# 1.1885e-06 1 61 : grain size, compostion index, size index
# Heating and cooling timescale: 134.337 5774.89
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.095847 5.44557e-12 4.73424e-12 7.1133e-13 0.130626 0.0949276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 5.87231e-12 5.11035e-12 7.61961e-13 0.129755 0.102545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 5.47756e-12 4.79462e-12 6.82931e-13 0.124678 0.0987026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 5.00234e-12 4.4012e-12 6.01136e-13 0.120171 0.0934267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 4.48163e-12 3.95857e-12 5.23063e-13 0.116712 0.0876467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 3.88902e-12 3.44433e-12 4.44692e-13 0.114345 0.081907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 3.29113e-12 2.92244e-12 3.68685e-13 0.112024 0.076477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 2.72776e-12 2.41946e-12 3.08301e-13 0.113024 0.0715848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 2.10587e-12 1.85587e-12 2.50002e-13 0.118716 0.0678887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 1.49717e-12 1.30325e-12 1.93918e-13 0.129523 0.064785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 9.97468e-13 8.52891e-13 1.44577e-13 0.144944 0.0592346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 6.52484e-13 5.47025e-13 1.05459e-13 0.161627 0.052553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 4.6051e-13 3.83006e-13 7.75039e-14 0.1683 0.04628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 3.25848e-13 2.68625e-13 5.72231e-14 0.175613 0.0407809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 2.43071e-13 2.00385e-13 4.26857e-14 0.17561 0.0360635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 2.15313e-13 1.8301e-13 3.23029e-14 0.150027 0.032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.98592e-13 1.73704e-13 2.4888e-14 0.125322 0.0284636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.82457e-13 1.62932e-13 1.95253e-14 0.107013 0.0253956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.6994e-13 1.54518e-13 1.5422e-14 0.0907496 0.0227382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.59349e-13 1.47101e-13 1.22479e-14 0.0768622 0.0204148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.50481e-13 1.40691e-13 9.79002e-15 0.065058 0.0183588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.4234e-13 1.34484e-13 7.85596e-15 0.0551916 0.0165268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.34712e-13 1.28386e-13 6.32667e-15 0.0469643 0.0148931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.27561e-13 1.22453e-13 5.10754e-15 0.0400401 0.0134309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.20808e-13 1.16674e-13 4.13373e-15 0.0342174 0.0121174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.14446e-13 1.11094e-13 3.35232e-15 0.0292917 0.0109369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.08456e-13 1.05733e-13 2.72303e-15 0.0251072 0.00987527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.02792e-13 1.00576e-13 2.21607e-15 0.0215588 0.00891959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 9.74484e-14 9.56435e-14 1.80496e-15 0.0185222 0.0080587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 9.2394e-14 9.0922e-14 1.47209e-15 0.0159327 0.00728221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 8.76283e-14 8.64268e-14 1.20151e-15 0.0137114 0.00658122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 8.31192e-14 8.21378e-14 9.81362e-16 0.0118067 0.00595017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 7.88522e-14 7.80502e-14 8.02012e-16 0.0101711 0.00537974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 7.48154e-14 7.41596e-14 6.55835e-16 0.00876605 0.00486416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 7.0993e-14 7.04563e-14 5.36676e-16 0.00755956 0.00439826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 6.73684e-14 6.6929e-14 4.39411e-16 0.0065225 0.00397755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 6.39499e-14 6.35902e-14 3.59674e-16 0.00562431 0.00359802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 6.07139e-14 6.04194e-14 2.9446e-16 0.00484997 0.00325443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 5.76224e-14 5.73812e-14 2.41217e-16 0.00418616 0.00294343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 5.47064e-14 5.45088e-14 1.97592e-16 0.00361186 0.00266283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 5.19607e-14 5.17989e-14 1.61832e-16 0.00311451 0.00240904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 4.93668e-14 4.92342e-14 1.3257e-16 0.00268541 0.0021793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 4.69081e-14 4.67995e-14 1.08571e-16 0.00231455 0.00197131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 4.45808e-14 4.44919e-14 8.89207e-17 0.00199459 0.00178359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 4.2365e-14 4.22922e-14 7.28237e-17 0.00171896 0.00161383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 4.02938e-14 4.02342e-14 5.96115e-17 0.00147942 0.00146013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 3.83522e-14 3.83035e-14 4.87584e-17 0.00127133 0.00132103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 3.65136e-14 3.64739e-14 3.97832e-17 0.00108954 0.00119529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 3.5546e-14 3.55136e-14 3.24661e-17 0.000913354 0.00108155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 3.47361e-14 3.47096e-14 2.65338e-17 0.000763866 0.000978571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 3.40759e-14 3.40542e-14 2.17292e-17 0.00063767 0.000885319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 3.34912e-14 3.34734e-14 1.77896e-17 0.000531171 0.000800963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 3.28563e-14 3.28417e-14 1.45718e-17 0.000443502 0.000724669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 3.21453e-14 3.21333e-14 1.19864e-17 0.000372881 0.000655691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.13861e-14 3.13763e-14 9.75297e-18 0.000310742 0.000593149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 3.06045e-14 3.05966e-14 7.97194e-18 0.000260482 0.000536592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.98497e-14 2.98432e-14 6.52321e-18 0.000218535 0.000485493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.91613e-14 2.91559e-14 5.3373e-18 0.000183027 0.000439176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.85786e-14 2.85742e-14 4.36652e-18 0.00015279 0.000397247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.81415e-14 2.81379e-14 3.57079e-18 0.000126887 0.000359274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.78724e-14 2.78695e-14 2.91898e-18 0.000104726 0.000324971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.77673e-14 2.77649e-14 2.38757e-18 8.59848e-05 0.000293936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.77881e-14 2.77862e-14 1.95473e-18 7.0344e-05 0.000265813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.78423e-14 2.78407e-14 1.60176e-18 5.75297e-05 0.000240342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.79039e-14 2.79026e-14 1.3133e-18 4.7065e-05 0.000217333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.80096e-14 2.80085e-14 1.07721e-18 3.84586e-05 0.000196485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.81641e-14 2.81632e-14 8.84061e-19 3.13897e-05 0.000177614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.84034e-14 2.84027e-14 7.26126e-19 2.55647e-05 0.000160541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 2.87326e-14 2.8732e-14 5.97402e-19 2.07918e-05 0.000145079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.91439e-14 2.91434e-14 4.9339e-19 1.69294e-05 0.000131097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 2.92835e-14 2.92831e-14 4.08457e-19 1.39484e-05 0.000118439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 3.00229e-14 3.00226e-14 3.33957e-19 1.11234e-05 0.000106974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.99163e-14 2.9916e-14 2.9058e-19 9.7131e-06 9.65946e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.79256e-14 2.79254e-14 2.36387e-19 8.46488e-06 8.72084e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 2.73568e-14 2.73566e-14 1.93702e-19 7.08059e-06 7.87019e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 2.69099e-14 2.69097e-14 1.58836e-19 5.90251e-06 7.09875e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 2.65869e-14 2.65867e-14 1.30292e-19 4.90063e-06 6.39972e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 2.63976e-14 2.63975e-14 1.07e-19 4.05339e-06 5.76713e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45
4.75588 2.63064e-14 2.63063e-14 8.80151e-20 3.34577e-06 5.19324e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 1.82169e-44 0 3.08286e-44 0 5.1848e-44 0 8.26766e-44 0 1.28919e-43 0 1.96182e-43
5 2.62412e-14 2.62411e-14 7.25459e-20 2.76458e-06 4.67142e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.68156e-44 0 3.78351e-44 0 7.84727e-44 0 1.54143e-43 0 2.85865e-43 0 5.08671e-43 0 8.71608e-43 0 1.44754e-42 0 2.34017e-42 0 3.68541e-42 0 5.69768e-42 0 8.59697e-42
5.25665 2.61378e-14 2.61377e-14 5.98612e-20 2.29022e-06 4.19722e-05 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.26117e-44 0 4.34403e-44 0 1.26117e-43 0 3.27904e-43 0 7.67912e-43 0 1.65493e-42 0 3.3421e-42 0 6.37871e-42 0 1.16728e-41 0 2.04099e-41 0 3.44523e-41 0 5.63812e-41 0 8.98793e-41 0 1.39698e-40 0 2.1323e-40 0 3.1788e-40
5.52648 2.59988e-14 2.59988e-14 4.93921e-20 1.89978e-06 3.76802e-05 0 0 0 0 0 1.4013e-45 0 1.82169e-44 0 1.17709e-43 0 5.11474e-43 0 1.73621e-42 0 4.969e-42 0 1.25893e-41 0 2.8742e-41 0 6.06426e-41 0 1.20053e-40 0 2.24955e-40 0 4.04605e-40 0 6.96256e-40 0 1.15776e-39 0 1.86802e-39 0 2.93788e-39 0 4.50819e-39 0 6.79595e-39 0 1.00136e-38
5.81015 2.58066e-14 2.58065e-14 4.07089e-20 1.57746e-06 3.3768e-05 0 0 0 1.4013e-45 0 6.44597e-44 0 7.3428e-43 0 4.38466e-42 0 1.82393e-41 0 5.99321e-41 0 1.66623e-40 0 4.11334e-40 0 9.17717e-40 0 1.89611e-39 0 3.68191e-39 0 6.7772e-39 0 1.19852e-38 0 2.03061e-38 0 3.32753e-38 1.4013e-45 5.29517e-38 2.8026e-45 8.21881e-38 7.00649e-45 1.24554e-37 1.82169e-44 1.85496e-37 3.92364e-44 2.70229e-37
6.10839 2.55904e-14 2.55904e-14 3.34815e-20 1.30836e-06 3.02122e-05 0 1.4013e-45 0 5.1848e-44 0 2.31495e-42 0 2.45199e-41 0 1.39445e-40 0 5.57825e-40 0 1.77394e-39 0 4.79433e-39 0 1.15395e-38 0 2.51735e-38 0 5.09592e-38 0 9.71089e-38 1.4013e-45 1.75669e-37 4.2039e-45 3.05588e-37 1.26117e-44 5.0996e-37 3.78351e-44 8.23828e-37 1.02295e-43 1.29343e-36 2.57839e-43 1.98197e-36 6.23578e-43 2.9673e-36 1.42512e-42 4.36721e-36 3.0268e-42 6.2919e-36
