# 1.69707e-05 0 59 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00878371 131768
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.105939 1.91713e-09 9.76084e-10 9.41048e-10 0.490862 0.927749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 1.93288e-09 9.89217e-10 9.43659e-10 0.488215 0.924493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 1.94579e-09 1.00191e-09 9.43871e-10 0.485085 0.921652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 1.95899e-09 1.0142e-09 9.44796e-10 0.482286 0.918487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 1.97367e-09 1.02804e-09 9.45631e-10 0.479122 0.915507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 1.98345e-09 1.04173e-09 9.41712e-10 0.474786 0.913509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.99122e-09 1.05339e-09 9.37833e-10 0.470983 0.91092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 2.00233e-09 1.0686e-09 9.33728e-10 0.466322 0.909152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.98389e-09 1.07685e-09 9.07042e-10 0.457203 0.910675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.9411e-09 1.06893e-09 8.72167e-10 0.449316 0.908434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.92066e-09 1.06137e-09 8.59285e-10 0.447391 0.901368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.9211e-09 1.0573e-09 8.63808e-10 0.449641 0.891691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.94325e-09 1.05625e-09 8.87002e-10 0.456453 0.878716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.99011e-09 1.06657e-09 9.23537e-10 0.464064 0.864376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 2.03393e-09 1.08147e-09 9.52458e-10 0.468285 0.851734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 2.07546e-09 1.09823e-09 9.7723e-10 0.47085 0.839816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 2.11579e-09 1.11474e-09 1.00105e-09 0.473131 0.82762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 2.16506e-09 1.13341e-09 1.03165e-09 0.476501 0.813969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 2.21582e-09 1.15635e-09 1.05947e-09 0.478139 0.801544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 2.26418e-09 1.18057e-09 1.08361e-09 0.478589 0.79005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 2.30743e-09 1.20428e-09 1.10314e-09 0.478084 0.779142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 2.34898e-09 1.22797e-09 1.12101e-09 0.477233 0.768101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 2.38604e-09 1.24982e-09 1.13622e-09 0.476196 0.756765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 2.42044e-09 1.27004e-09 1.1504e-09 0.475285 0.745164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 2.45358e-09 1.28997e-09 1.16361e-09 0.47425 0.733693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 2.48667e-09 1.3106e-09 1.17607e-09 0.47295 0.722041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 2.51832e-09 1.33129e-09 1.18703e-09 0.471356 0.709435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 2.54671e-09 1.34952e-09 1.19718e-09 0.470091 0.694707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 2.57137e-09 1.3636e-09 1.20776e-09 0.469696 0.677582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 2.59439e-09 1.37463e-09 1.21976e-09 0.470153 0.659063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 2.61992e-09 1.38604e-09 1.23388e-09 0.470962 0.640698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 2.64966e-09 1.40158e-09 1.24808e-09 0.471035 0.623958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 2.68169e-09 1.42203e-09 1.25966e-09 0.469724 0.608729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 2.71037e-09 1.4444e-09 1.26597e-09 0.467085 0.593343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 2.72953e-09 1.46325e-09 1.26628e-09 0.463919 0.57508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 2.73618e-09 1.47378e-09 1.26241e-09 0.461375 0.551231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 2.73248e-09 1.47469e-09 1.25778e-09 0.460309 0.520374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 2.7259e-09 1.46886e-09 1.25704e-09 0.461147 0.482987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 2.72574e-09 1.46203e-09 1.26372e-09 0.463623 0.441486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 2.73876e-09 1.46031e-09 1.27845e-09 0.466798 0.399209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 2.76771e-09 1.46787e-09 1.29983e-09 0.469643 0.359118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 2.80926e-09 1.48655e-09 1.32271e-09 0.470838 0.323516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 2.85351e-09 1.51461e-09 1.33891e-09 0.469214 0.293278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 2.88753e-09 1.54638e-09 1.34115e-09 0.464463 0.267773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 2.89869e-09 1.57436e-09 1.32433e-09 0.456872 0.245698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 2.87792e-09 1.59165e-09 1.28628e-09 0.446946 0.226743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.81456e-09 1.5914e-09 1.22316e-09 0.434583 0.21081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.70488e-09 1.56835e-09 1.13653e-09 0.420178 0.197336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.55273e-09 1.52066e-09 1.03207e-09 0.404299 0.185625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.36582e-09 1.44954e-09 9.16281e-10 0.387299 0.175387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.15547e-09 1.35871e-09 7.96763e-10 0.369647 0.166432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.93192e-09 1.25286e-09 6.79059e-10 0.351495 0.158486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.71147e-09 1.14183e-09 5.69641e-10 0.332838 0.150068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.50711e-09 1.03322e-09 4.73897e-10 0.31444 0.141352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.31993e-09 9.28601e-10 3.91333e-10 0.296479 0.132994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.15064e-09 8.29634e-10 3.21004e-10 0.278979 0.125063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.00036e-09 7.38484e-10 2.61878e-10 0.261783 0.117303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 8.71486e-10 6.58437e-10 2.13049e-10 0.244467 0.109258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 7.60871e-10 5.87429e-10 1.73441e-10 0.227951 0.101706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 6.63691e-10 5.22831e-10 1.4086e-10 0.212238 0.0947419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 5.80694e-10 4.66433e-10 1.14261e-10 0.196766 0.0879083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 5.09859e-10 4.17163e-10 9.26956e-11 0.181806 0.0813801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 4.49867e-10 3.74612e-10 7.52551e-11 0.167283 0.0751166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 3.98069e-10 3.36887e-10 6.11823e-11 0.153698 0.0693782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 3.5296e-10 3.03341e-10 4.96185e-11 0.140578 0.0638844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 3.17186e-10 2.76762e-10 4.04234e-11 0.127444 0.0584689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 2.84181e-10 2.51214e-10 3.29669e-11 0.116007 0.053843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.56218e-10 2.29358e-10 2.68598e-11 0.104832 0.0493406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 2.32588e-10 2.10618e-10 2.19696e-11 0.0944573 0.0452178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 2.09248e-10 1.91282e-10 1.7966e-11 0.0858599 0.0418027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.90807e-10 1.76141e-10 1.46657e-11 0.0768614 0.0382046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.74061e-10 1.62056e-10 1.20048e-11 0.0689687 0.0350531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.58608e-10 1.4877e-10 9.83854e-12 0.0620304 0.0322653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.45336e-10 1.37275e-10 8.06059e-12 0.0554618 0.0295964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.33286e-10 1.26694e-10 6.59195e-12 0.0494572 0.0271058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0
4.52368 1.21998e-10 1.16604e-10 5.39393e-12 0.0442134 0.0248911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 7.00649e-45 0 2.38221e-44 0 7.14662e-44 0 2.00386e-43 0 5.12875e-43 0
4.75588 1.12228e-10 1.07808e-10 4.42012e-12 0.0393851 0.0228287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.96182e-44 0 7.9874e-44 0 2.85865e-43 0 9.52883e-43 0 2.86425e-42 0 8.10091e-42 0 2.1636e-41 0 5.28107e-41 0
5 1.02748e-10 9.91272e-11 3.62047e-12 0.0352365 0.0210072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.82169e-44 0 1.079e-43 0 5.395e-43 0 2.36259e-42 0 8.84359e-42 0 2.96767e-41 0 9.32354e-41 0 2.65554e-40 0 7.14043e-40 0 1.8178e-39 0 4.24776e-39 0
5.25665 9.48653e-11 9.19075e-11 2.95778e-12 0.0311788 0.0191795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 3.50325e-44 0 3.09687e-43 0 2.13558e-42 0 1.16868e-41 0 5.38141e-41 0 2.19379e-40 0 7.69959e-40 0 2.43563e-39 0 7.23599e-39 0 1.95829e-38 0 5.01735e-38 0 1.22034e-37 0 2.73589e-37 0
5.52648 8.82856e-11 8.58693e-11 2.41622e-12 0.0273682 0.017431 0 0 0 0 0 0 0 0 0 0 0 0 1.96182e-44 0 3.60134e-43 0 3.93625e-42 0 3.14886e-41 0 1.97629e-40 0 9.95512e-40 0 4.25486e-39 0 1.61951e-38 0 5.34608e-38 0 1.59867e-37 0 4.50359e-37 0 1.16099e-36 0 2.84103e-36 0 6.61662e-36 0 1.42605e-35 0
5.81015 8.40472e-11 8.20779e-11 1.96931e-12 0.023431 0.0155913 0 0 0 0 0 0 0 0 1.4013e-45 0 8.68805e-44 0 2.34157e-42 0 3.65585e-41 0 3.56228e-40 0 2.57433e-39 0 1.4771e-38 0 6.87578e-38 0 2.73754e-37 0 9.76153e-37 0 3.03981e-36 0 8.61675e-36 0 2.30771e-35 0 5.68028e-35 0 1.33059e-34 0 2.97357e-34 0 6.17296e-34 0
6.10839 8.20252e-11 8.04052e-11 1.61998e-12 0.0197497 0.0138563 0 0 0 0 0 0 1.4013e-45 0 1.77965e-43 0 9.58628e-42 0 2.19586e-40 0 2.99734e-39 0 2.61335e-38 0 1.71473e-37 0 9.0344e-37 0 3.90122e-36 0 1.45192e-35 0 4.86565e-35 0 1.43345e-34 0 3.86178e-34 0 9.85682e-34 0 2.32181e-33 0 5.21736e-33 0 1.12107e-32 0 2.24575e-32 0
6.42193 7.78327e-11 7.64807e-11 1.35199e-12 0.0173705 0.0126991 0 0 0 0 0 0 1.05097e-43 0 1.81426e-41 0 8.04027e-40 0 1.58053e-38 0 1.89895e-37 0 1.48956e-36 0 8.91594e-36 0 4.33145e-35 0 1.74147e-34 0 6.07845e-34 0 1.92021e-33 0 5.36637e-33 0 1.37744e-32 0 3.35855e-32 0 7.58706e-32 0 1.63882e-31 0 3.39231e-31 0 6.56889e-31 0
