# 1.00809e-06 1 32 : grain size, compostion index, size index
# Heating and cooling timescale: 70.0981 783.569
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.095847 6.78812e-12 5.42333e-12 1.36479e-12 0.201056 0.0603235 0 0 0 0 0 0 0 0 0 0
0.100767 5.36172e-12 4.31083e-12 1.05089e-12 0.195998 0.066616 0 0 0 0 0 0 0 0 0 0
0.105939 3.86049e-12 3.07932e-12 7.81174e-13 0.202351 0.0727153 0 0 0 0 0 0 0 0 0 0
0.111377 2.48482e-12 1.99547e-12 4.89345e-13 0.196934 0.0788475 0 0 0 0 0 0 0 0 0 0
0.117094 1.67698e-12 1.38226e-12 2.94719e-13 0.175744 0.0780687 0 0 0 0 0 0 0 0 0 0
0.123105 1.18015e-12 9.93113e-13 1.87033e-13 0.158483 0.0676474 0 0 0 0 0 0 0 0 0 0
0.129424 8.95444e-13 7.78043e-13 1.17401e-13 0.131109 0.0566924 0 0 0 0 0 0 0 0 0 0
0.136067 7.73825e-13 6.99151e-13 7.46734e-14 0.0964992 0.0479083 0 0 0 0 0 0 0 0 0 0
0.143051 7.41788e-13 6.93395e-13 4.83932e-14 0.0652386 0.0409176 0 0 0 0 0 0 0 0 0 0
0.150394 8.02016e-13 7.69509e-13 3.25073e-14 0.040532 0.035023 0 0 0 0 0 0 0 0 0 0
0.158114 9.30784e-13 9.0664e-13 2.41442e-14 0.0259397 0.0300964 0 0 0 0 0 0 0 0 0 0
0.16623 1.12847e-12 1.10669e-12 2.1777e-14 0.0192979 0.0259831 0 0 0 0 0 0 0 0 0 0
0.174762 1.43767e-12 1.41225e-12 2.54213e-14 0.0176822 0.0224461 0 0 0 0 0 0 0 0 0 0
0.183733 1.88851e-12 1.8533e-12 3.52115e-14 0.0186451 0.0192134 0 0 0 0 0 0 0 0 0 0
0.193164 2.59513e-12 2.54012e-12 5.50124e-14 0.0211983 0.0160645 0 0 0 0 0 0 0 0 0 0
0.203079 3.50636e-12 3.42067e-12 8.56947e-14 0.0244398 0.012906 0 0 0 0 0 0 0 0 0 0
0.213503 4.04438e-12 3.93185e-12 1.12533e-13 0.0278244 0.00992215 0 0 0 0 0 0 0 0 0 0
0.224463 3.33317e-12 3.2326e-12 1.00565e-13 0.030171 0.00738273 0 0 0 0 0 0 0 0 0 0
0.235984 2.31004e-12 2.24052e-12 6.95278e-14 0.030098 0.0053322 0 0 0 0 0 0 0 0 0 0
0.248097 1.6263e-12 1.5817e-12 4.46019e-14 0.0274254 0.00405041 0 0 0 0 0 0 0 0 0 0
0.260832 1.27404e-12 1.2438e-12 3.02369e-14 0.0237331 0.00399536 0 0 0 0 0 0 0 0 0 0
0.274221 1.04701e-12 1.02543e-12 2.15782e-14 0.0206094 0.00510666 0 0 0 0 0 0 0 0 0 0
0.288297 8.98971e-13 8.8302e-13 1.59513e-14 0.017744 0.00688642 0 0 0 0 0 0 0 0 0 0
0.303095 7.84575e-13 7.72354e-13 1.22212e-14 0.0155768 0.00782429 0 0 0 0 0 0 0 0 0 0
0.318653 6.87092e-13 6.7762e-13 9.47214e-15 0.0137858 0.00825844 0 0 0 0 0 0 0 0 0 0
0.335009 6.10875e-13 6.03442e-13 7.43239e-15 0.0121668 0.00819058 0 0 0 0 0 0 0 0 0 0
0.352205 5.52016e-13 5.46108e-13 5.90773e-15 0.0107021 0.00781528 0 0 0 0 0 0 0 0 0 0
0.370284 5.03314e-13 4.98574e-13 4.73964e-15 0.00941688 0.00733456 0 0 0 0 0 0 0 0 0 0
0.389291 4.58451e-13 4.54618e-13 3.83326e-15 0.00836133 0.00685789 0 0 0 0 0 0 0 0 0 0
0.409273 4.16252e-13 4.13142e-13 3.11037e-15 0.00747232 0.00638945 0 0 0 0 0 0 0 0 0 0
0.430281 3.76374e-13 3.73847e-13 2.52681e-15 0.00671356 0.00594095 0 0 0 0 0 0 0 0 0 0
0.452368 3.42209e-13 3.40156e-13 2.05278e-15 0.00599861 0.00547279 0 0 0 0 0 0 0 0 0 0
0.475588 3.11524e-13 3.09855e-13 1.66905e-15 0.00535768 0.00502201 0 0 0 0 0 0 0 0 0 0
0.5 2.85655e-13 2.84294e-13 1.36083e-15 0.0047639 0.00458748 0 0 0 0 0 0 0 0 0 0
0.525665 2.63415e-13 2.62304e-13 1.11086e-15 0.00421714 0.00417528 0 0 0 0 0 0 0 0 0 0
0.552647 2.42605e-13 2.41698e-13 9.07242e-16 0.00373958 0.00379919 0 0 0 0 0 0 0 0 0 0
0.581015 2.25371e-13 2.24626e-13 7.44653e-16 0.00330412 0.00344869 0 0 0 0 0 0 0 0 0 0
0.610839 2.09045e-13 2.08434e-13 6.11432e-16 0.00292488 0.00313096 0 0 0 0 0 0 0 0 0 0
0.642193 1.93551e-13 1.93049e-13 5.01997e-16 0.00259362 0.0028425 0 0 0 0 0 0 0 0 0 0
0.675157 1.79279e-13 1.78866e-13 4.12653e-16 0.00230174 0.00258169 0 0 0 0 0 0 0 0 0 0
0.709813 1.66149e-13 1.65809e-13 3.39806e-16 0.00204519 0.00234759 0 0 0 0 0 0 0 0 0 0
0.746248 1.53867e-13 1.53587e-13 2.79886e-16 0.00181901 0.00213835 0 0 0 0 0 0 0 0 0 0
0.784553 1.4225e-13 1.4202e-13 2.3047e-16 0.00162018 0.00194823 0 0 0 0 0 0 0 0 0 0
0.824824 1.31427e-13 1.31238e-13 1.89745e-16 0.00144373 0.00177757 0 0 0 0 0 0 0 0 0 0
0.867162 1.21334e-13 1.21178e-13 1.56281e-16 0.00128802 0.00162397 0 0 0 0 0 0 0 0 0 0
0.911674 1.11878e-13 1.11749e-13 1.28655e-16 0.00114996 0.00148499 0 0 0 0 0 0 0 0 0 0
0.95847 1.03136e-13 1.0303e-13 1.05827e-16 0.0010261 0.0013604 0 0 0 0 0 0 0 0 0 0
1.00767 9.49834e-14 9.48964e-14 8.70597e-17 0.000916578 0.00124725 0 0 0 0 0 0 0 0 0 0
1.05939 8.75698e-14 8.74982e-14 7.15921e-17 0.000817543 0.0011446 0 0 0 0 0 0 0 0 0 0
1.11377 8.06187e-14 8.05598e-14 5.8856e-17 0.000730054 0.00105112 0 0 0 0 0 0 0 0 0 0
1.17094 7.44532e-14 7.44049e-14 4.83657e-17 0.000649612 0.000963822 0 0 0 0 0 0 0 0 0 0
1.23105 6.87776e-14 6.87378e-14 3.97647e-17 0.000578163 0.000883876 0 0 0 0 0 0 0 0 0 0
1.29424 6.35235e-14 6.34908e-14 3.27043e-17 0.000514838 0.000810299 0 0 0 0 0 0 0 0 0 0
1.36067 5.86712e-14 5.86443e-14 2.68824e-17 0.000458187 0.000743266 0 0 0 0 0 0 0 0 0 0
1.43051 5.41978e-14 5.41757e-14 2.2087e-17 0.000407525 0.000682183 0 0 0 0 0 0 0 0 0 0
1.50394 5.01393e-14 5.01211e-14 1.81539e-17 0.000362069 0.000625711 0 0 0 0 0 0 0 0 0 0
1.58114 4.64377e-14 4.64227e-14 1.49217e-17 0.000321327 0.000573041 0 0 0 0 0 0 0 0 0 0
1.6623 4.30179e-14 4.30057e-14 1.22663e-17 0.000285144 0.00052417 0 0 0 0 0 0 0 0 0 0
1.74762 3.98026e-14 3.97926e-14 1.00847e-17 0.000253368 0.000480125 0 0 0 0 0 0 0 0 0 0
1.83733 3.68369e-14 3.68286e-14 8.29034e-18 0.000225055 0.000439862 0 0 0 0 0 0 0 0 0 0
1.93164 3.40912e-14 3.40844e-14 6.8127e-18 0.000199837 0.000402889 0 0 0 0 0 0 0 0 0 0
2.03079 3.15762e-14 3.15706e-14 5.59717e-18 0.000177259 0.000368572 0 0 0 0 0 0 0 0 0 0
2.13503 2.92372e-14 2.92326e-14 4.60218e-18 0.000157408 0.000337175 0 0 0 0 0 0 0 0 0 0
2.24463 2.70559e-14 2.70522e-14 3.78235e-18 0.000139798 0.00030856 0 0 0 0 0 0 0 0 0 0
2.35984 2.50578e-14 2.50547e-14 3.10742e-18 0.00012401 0.00028218 0 0 0 0 0 0 0 0 0 0
2.48097 2.32153e-14 2.32128e-14 2.55249e-18 0.000109949 0.000257811 0 0 0 0 0 0 0 0 0 0
2.60832 2.14974e-14 2.14953e-14 2.09844e-18 9.76138e-05 0.000235321 0 0 0 0 0 0 0 0 0 0
2.74221 1.98817e-14 1.988e-14 1.72458e-18 8.6742e-05 0.000214851 0 0 0 0 0 0 0 0 0 0
2.88297 1.83889e-14 1.83874e-14 1.41624e-18 7.70161e-05 0.000196328 0 0 0 0 0 0 0 0 0 0
3.03095 1.69923e-14 1.69911e-14 1.16323e-18 6.84565e-05 0.000179506 0 0 0 0 0 0 0 0 0 0
3.18653 1.57067e-14 1.57058e-14 9.55593e-19 6.08398e-05 0.000163896 0 0 0 0 0 0 0 0 0 1.4013e-45
3.35009 1.45175e-14 1.45167e-14 7.84761e-19 5.40562e-05 0.000149541 0 0 0 0 0 0 0 1.4013e-45 0 4.06377e-44
3.52205 1.34136e-14 1.3413e-14 6.44163e-19 4.8023e-05 0.000136479 0 0 0 0 0 0 0 3.78351e-44 0 1.52461e-42
3.70284 1.23942e-14 1.23937e-14 5.28986e-19 4.26802e-05 0.000124536 0 0 0 1.4013e-45 0 1.68156e-44 0 1.31862e-42 0 4.89614e-41
3.89291 1.14595e-14 1.14591e-14 4.34247e-19 3.78941e-05 0.000113511 0 2.8026e-45 0 3.22299e-44 0 5.84341e-43 0 4.00099e-41 0 1.35463e-39
4.09273 1.05974e-14 1.0597e-14 3.56426e-19 3.36333e-05 0.000103104 0 7.42688e-44 0 1.00473e-42 0 1.70384e-41 0 1.04825e-39 0 3.24538e-38
4.30281 9.79146e-15 9.79117e-15 2.92494e-19 2.98723e-05 9.36934e-05 0 2.13418e-42 0 2.72118e-41 0 4.29691e-40 0 2.38289e-38 0 6.76288e-37
4.52368 9.04411e-15 9.04387e-15 2.40102e-19 2.65479e-05 8.51302e-05 0 5.36809e-41 0 6.40618e-40 0 9.43187e-39 0 4.72844e-37 0 1.23311e-35
4.75588 8.35291e-15 8.35272e-15 1.97018e-19 2.35868e-05 7.72785e-05 0 1.17762e-39 0 1.31748e-38 0 1.81197e-37 0 8.23482e-36 5.46506e-44 1.97784e-34
5 7.7253e-15 7.72514e-15 1.61619e-19 2.09207e-05 6.97667e-05 0 2.26772e-38 0 2.38261e-37 0 3.06676e-36 0 1.26691e-34 3.85777e-42 2.80867e-33
5.25665 7.12593e-15 7.1258e-15 1.32611e-19 1.86096e-05 6.30305e-05 0 3.83512e-37 0 3.79186e-36 0 4.57654e-35 1.82169e-44 1.7232e-33 2.19279e-40 3.53385e-32
5.52648 6.56531e-15 6.5652e-15 1.08802e-19 1.65722e-05 5.70042e-05 0 5.72876e-36 0 5.34248e-35 0 6.05854e-34 1.28359e-42 2.08477e-32 1.0056e-38 3.96316e-31
5.81015 6.05124e-15 6.05115e-15 8.92109e-20 1.47426e-05 5.15025e-05 0 7.60304e-35 0 6.70426e-34 0 7.15864e-33 7.4444e-41 2.25719e-31 3.76602e-37 3.98573e-30
6.10839 5.58267e-15 5.5826e-15 7.31281e-20 1.30991e-05 4.6345e-05 0 9.0079e-34 0 7.52943e-33 1.54143e-44 7.58619e-32 3.48876e-39 2.19757e-30 1.16379e-35 3.6116e-29
6.42193 5.13713e-15 5.13707e-15 5.99443e-20 1.16688e-05 4.21233e-05 0 9.53572e-33 0 7.57389e-32 1.03976e-42 7.21564e-31 1.32989e-37 1.92523e-29 2.98541e-34 2.95042e-28
6.75157 4.74451e-15 4.74446e-15 4.91444e-20 1.03582e-05 3.76095e-05 0 9.11565e-32 2.8026e-45 6.89506e-31 5.82015e-41 6.22376e-30 4.19049e-36 1.53324e-28 6.45409e-33 2.19509e-27
7.09813 4.37733e-15 4.37729e-15 4.02676e-20 9.19912e-06 3.36742e-05 0 7.86785e-31 2.45227e-43 5.67818e-30 2.62995e-39 4.8649e-29 1.0968e-34 1.10912e-27 1.1805e-31 1.48601e-26
7.46248 4.0427e-15 4.04267e-15 3.29841e-20 8.15893e-06 3.00506e-05 0 6.1712e-30 1.42638e-41 4.25578e-29 9.71789e-38 3.46651e-28 2.41088e-33 7.32952e-27 1.84537e-30 9.20545e-26
7.84553 3.74092e-15 3.74089e-15 2.70282e-20 7.22502e-06 2.65618e-05 5.04467e-44 4.42226e-29 6.70447e-40 2.91737e-28 2.96843e-36 2.2623e-27 4.49332e-32 4.44494e-26 2.48697e-29 5.2415e-25
8.24824 3.45733e-15 3.4573e-15 2.21403e-20 6.40388e-06 2.33108e-05 3.02961e-42 2.8979e-28 2.56639e-38 1.83016e-27 7.54163e-35 1.35267e-26 7.13544e-31 2.47417e-25 2.90132e-28 2.74348e-24
8.67162 3.19465e-15 3.19463e-15 1.81243e-20 5.67333e-06 2.0494e-05 1.48545e-40 1.74528e-27 8.0901e-37 1.05567e-26 1.60978e-33 7.44369e-26 9.74091e-30 1.26961e-24 2.95381e-27 1.32575e-23
9.11674 2.9577e-15 2.95769e-15 1.48367e-20 5.01628e-06 1.79783e-05 5.9372e-39 9.71523e-27 2.12455e-35 5.62972e-26 2.91756e-32 3.79016e-25 1.15401e-28 6.03761e-24 2.64742e-26 5.94557e-23
9.5847 2.74717e-15 2.74716e-15 1.21405e-20 4.41926e-06 1.57123e-05 1.95695e-37 5.02135e-26 4.69633e-34 2.78809e-25 4.53224e-31 1.79351e-24 1.19639e-27 2.6723e-23 2.10489e-25 2.48515e-22
10.0767 2.56157e-15 2.56156e-15 9.9299e-21 3.87648e-06 1.35956e-05 5.37354e-36 2.4182e-25 8.81874e-33 1.28686e-24 6.08476e-30 7.91521e-24 1.09333e-26 1.10474e-22 1.49445e-24 9.71533e-22
10.5939 2.3979e-15 2.3979e-15 8.11574e-21 3.38451e-06 1.15673e-05 1.2406e-34 1.08798e-24 1.4184e-31 5.55103e-24 7.11267e-29 3.26711e-23 8.86419e-26 4.27775e-22 9.53005e-24 3.5623e-21
11.1377 2.26129e-15 2.26128e-15 6.62798e-21 2.93106e-06 9.68727e-06 2.43739e-33 4.5994e-24 1.97597e-30 2.25122e-23 7.31437e-28 1.26891e-22 6.4364e-25 1.56098e-21 5.507e-23 1.23256e-20
11.7094 2.11705e-15 2.11704e-15 5.46343e-21 2.58068e-06 8.0219e-06 4.04915e-32 1.80434e-23 2.367e-29 8.47909e-23 6.56442e-27 4.58143e-22 4.14861e-24 5.30354e-21 2.85649e-22 3.97604e-20
12.3105 2.01878e-15 2.01877e-15 4.44233e-21 2.2005e-06 6.27178e-06 5.88176e-31 6.75296e-23 2.51915e-28 3.05e-22 5.30851e-26 1.58148e-21 2.44871e-23 1.72558e-20 1.3713e-21 1.22988e-19
12.9424 1.92971e-15 1.92971e-15 3.62738e-21 1.87975e-06 4.56795e-06 7.4068e-30 2.37759e-22 2.35985e-27 1.03342e-21 3.82958e-25 5.14847e-21 1.30933e-22 5.30392e-20 6.02409e-21 3.59858e-19
13.6067 1.85851e-15 1.8585e-15 2.962e-21 1.59375e-06 3.14608e-06 8.18567e-29 7.93089e-22 1.96829e-26 3.32226e-21 2.49139e-24 1.59242e-20 6.40655e-22 1.55161e-19 2.445e-20 1.0034e-18
14.3051 1.81021e-15 1.8102e-15 2.41675e-21 1.33507e-06 1.91354e-06 8.02254e-28 2.52066e-21 1.47603e-25 1.0193e-20 1.47504e-23 4.70733e-20 2.89275e-21 4.34586e-19 9.24152e-20 2.682e-18
15.0394 1.7855e-15 1.7855e-15 1.97071e-21 1.10373e-06 8.04713e-07 7.02722e-27 7.6587e-21 1.00228e-24 2.99483e-20 7.99952e-23 1.33458e-19 1.21239e-20 1.1695e-18 3.27056e-19 6.89589e-18
15.8114 1.7895e-15 1.7895e-15 1.60696e-21 8.97992e-07 -2.35139e-07 5.5536e-26 2.23655e-20 6.21735e-24 8.47224e-20 4.00693e-22 3.64876e-19 4.75255e-20 3.04038e-18 1.09154e-18 1.71481e-17
16.623 1.82163e-15 1.82163e-15 1.3101e-21 7.19192e-07 -1.2821e-06 3.98139e-25 6.28766e-20 3.54016e-23 2.31148e-19 1.86165e-21 9.63587e-19 1.74882e-19 7.64812e-18 3.4467e-18 4.13053e-17
17.4762 1.88565e-15 1.88565e-15 1.06752e-21 5.66132e-07 -2.28847e-06 2.60655e-24 1.70718e-19 1.86164e-22 6.10153e-19 8.06772e-21 2.46584e-18 6.07123e-19 1.8674e-17 1.03449e-17 9.66687e-17
18.3733 1.99062e-15 1.99062e-15 8.69396e-22 4.36746e-07 -3.24141e-06 1.57114e-23 4.49883e-19 9.11033e-22 1.56592e-18 3.2845e-20 6.14436e-18 2.00159e-18 4.44682e-17 2.96961e-17 2.2085e-16
19.3164 2.13938e-15 2.13938e-15 7.08947e-22 3.3138e-07 -4.2135e-06 8.74739e-23 1.15098e-18 4.16012e-21 3.90816e-18 1.259e-19 1.49104e-17 6.27749e-18 1.03278e-16 8.16434e-17 4.92522e-16
20.3079 2.33884e-15 2.33883e-15 5.78482e-22 2.47337e-07 -5.31602e-06 4.51623e-22 2.86223e-18 1.77875e-20 9.4958e-18 4.55753e-19 3.5274e-17 1.87758e-17 2.34161e-16 2.15445e-16 1.07309e-15
21.3503 2.60534e-15 2.60534e-15 4.72528e-22 1.81369e-07 -6.12262e-06 2.1757e-21 6.94397e-18 7.1622e-20 2.25424e-17 1.56635e-18 8.16358e-17 5.38161e-17 5.20024e-16 5.48163e-16 2.2917e-15
22.4463 2.95503e-15 2.95503e-15 3.8723e-22 1.31041e-07 -6.76554e-06 9.81525e-21 1.64551e-17 2.72434e-19 5.23421e-17 5.1249e-18 1.85011e-16 1.48154e-16 1.13215e-15 1.3474e-15 4.80095e-15
23.5984 3.40069e-15 3.40069e-15 3.19226e-22 9.3871e-08 -7.35363e-06 4.14882e-20 3.8025e-17 9.79069e-19 1.18666e-16 1.59594e-17 4.09822e-16 3.91482e-16 2.41152e-15 3.19656e-15 9.84577e-15
24.8097 3.94631e-15 3.94631e-15 2.65438e-22 6.72624e-08 -8.15987e-06 1.63937e-19 8.53151e-17 3.3154e-18 2.61503e-16 4.71579e-17 8.83234e-16 9.89462e-16 5.00177e-15 7.29197e-15 1.96718e-14
26.0832 4.58648e-15 4.58648e-15 2.2357e-22 4.87455e-08 -8.69427e-06 6.03674e-19 1.84915e-16 1.05416e-17 5.57258e-16 1.31713e-16 1.8422e-15 2.38196e-15 1.00472e-14 1.59231e-14 3.80833e-14
27.4221 5.275e-15 5.275e-15 1.90909e-22 3.61913e-08 -9.11853e-06 2.05414e-18 3.83209e-16 3.11951e-17 1.13642e-15 3.44558e-16 3.67961e-15 5.40982e-15 1.93386e-14 3.29603e-14 7.06758e-14
28.8297 5.90851e-15 5.90851e-15 1.65767e-22 2.80556e-08 -9.28476e-06 6.37756e-18 7.48461e-16 8.48063e-17 2.18586e-15 8.33053e-16 6.93609e-15 1.14341e-14 3.51445e-14 6.37816e-14 1.23891e-13
30.3095 6.41413e-15 6.41413e-15 1.45711e-22 2.27172e-08 -9.3578e-06 1.8037e-17 1.37321e-15 2.11383e-16 3.95204e-15 1.85725e-15 1.22953e-14 2.24317e-14 6.00846e-14 1.15055e-13 2.04385e-13
31.8653 6.56161e-15 6.56161e-15 1.28024e-22 1.95111e-08 -9.20345e-06 4.53185e-17 2.30453e-15 4.70971e-16 6.53916e-15 3.72145e-15 1.99533e-14 3.97995e-14 9.40687e-14 1.88475e-13 3.08888e-13
33.5009 6.43237e-15 6.43237e-15 1.12292e-22 1.74573e-08 -9.0352e-06 1.0316e-16 3.60224e-15 9.5629e-16 1.00821e-14 6.83091e-15 3.01804e-14 6.50722e-14 1.37294e-13 2.85627e-13 4.35353e-13
35.2206 5.90303e-15 5.90303e-15 9.61655e-23 1.62909e-08 -8.52263e-06 2.08413e-16 5.13026e-15 1.73295e-15 1.41673e-14 1.12456e-14 4.16109e-14 9.59635e-14 1.82682e-13 3.91873e-13 5.59612e-13
37.0284 5.22462e-15 5.22462e-15 8.13429e-23 1.55692e-08 -8.01332e-06 3.85985e-16 6.86661e-15 2.89414e-15 1.87133e-14 1.71421e-14 5.39317e-14 1.31742e-13 2.28529e-13 5.02264e-13 6.76559e-13
38.9291 4.48005e-15 4.48005e-15 6.75742e-23 1.50834e-08 -7.32161e-06 6.59939e-16 8.68685e-15 4.48472e-15 2.33656e-14 2.43534e-14 6.60758e-14 1.69426e-13 2.70261e-13 6.05078e-13 7.73566e-13
40.9273 3.77389e-15 3.77389e-15 5.55947e-23 1.47314e-08 -6.5826e-06 1.0587e-15 1.05438e-14 6.55197e-15 2.79918e-14 3.27582e-14 7.76669e-14 2.07306e-13 3.06652e-13 6.9575e-13 8.48984e-13
43.0282 3.15731e-15 3.15731e-15 4.53549e-23 1.4365e-08 -5.60019e-06 1.61474e-15 1.24262e-14 9.14221e-15 3.25588e-14 4.22546e-14 8.86255e-14 2.44368e-13 3.37803e-13 7.73066e-13 9.05009e-13
45.2368 2.63173e-15 2.63173e-15 3.68769e-23 1.40124e-08 -4.53814e-06 2.35387e-15 1.42781e-14 1.22453e-14 3.69184e-14 5.25212e-14 9.85708e-14 2.78802e-13 3.62723e-13 8.33783e-13 9.40829e-13
47.5588 2.2075e-15 2.2075e-15 2.99092e-23 1.35489e-08 -2.71949e-06 3.31927e-15 1.61706e-14 1.59317e-14 4.12535e-14 6.36434e-14 1.08018e-13 3.11403e-13 3.8378e-13 8.82798e-13 9.64241e-13
50 1.8516e-15 1.8516e-15 2.42621e-23 1.31033e-08 -9.78811e-07 4.50781e-15 1.79523e-14 2.00414e-14 4.51765e-14 7.48259e-14 1.15982e-13 3.38814e-13 3.97905e-13 9.1289e-13 9.68911e-13
52.5665 1.56506e-15 1.56506e-15 1.96694e-23 1.25678e-08 9.41309e-07 5.95256e-15 1.97036e-14 2.46054e-14 4.88961e-14 8.61437e-14 1.23054e-13 3.62342e-13 4.07709e-13 9.30205e-13 9.62728e-13
55.2648 1.33043e-15 1.33043e-15 1.59493e-23 1.19881e-08 2.67473e-06 7.64098e-15 2.13531e-14 2.94703e-14 5.22381e-14 9.70539e-14 1.28843e-13 3.80595e-13 4.12341e-13 9.33166e-13 9.44749e-13
58.1015 1.13791e-15 1.13791e-15 1.29506e-23 1.1381e-08 4.18721e-06 9.55449e-15 2.28743e-14 3.45003e-14 5.51475e-14 1.07198e-13 1.33277e-13 3.93263e-13 4.12091e-13 9.22997e-13 9.16707e-13
61.0839 9.78356e-16 9.78356e-16 1.05199e-23 1.07526e-08 5.41117e-06 1.1646e-14 2.4216e-14 3.94977e-14 5.75144e-14 1.16119e-13 1.3617e-13 3.99828e-13 4.06889e-13 9.00227e-13 8.79375e-13
64.2193 8.45039e-16 8.45039e-16 8.54888e-24 1.01166e-08 6.36523e-06 1.38494e-14 2.53345e-14 4.42524e-14 5.9255e-14 1.23429e-13 1.37413e-13 4.00142e-13 3.96937e-13 8.66068e-13 8.34013e-13
67.5157 7.33662e-16 7.33662e-16 6.95263e-24 9.47662e-09 7.00082e-06 1.61006e-14 2.62227e-14 4.86097e-14 6.03767e-14 1.28966e-13 1.37124e-13 3.94814e-13 3.83056e-13 8.23091e-13 7.83017e-13
70.9813 6.39742e-16 6.39742e-16 5.65995e-24 8.84723e-09 7.37869e-06 1.83082e-14 2.68462e-14 5.23735e-14 6.08279e-14 1.32496e-13 1.35282e-13 3.8413e-13 3.65619e-13 7.72807e-13 7.27625e-13
74.6248 5.5998e-16 5.5998e-16 4.6089e-24 8.23048e-09 7.52404e-06 2.03787e-14 2.71847e-14 5.53828e-14 6.05932e-14 1.33914e-13 1.31954e-13 3.68671e-13 3.4519e-13 7.17058e-13 6.69313e-13
78.4553 4.9185e-16 4.9185e-16 3.75384e-24 7.63207e-09 7.46699e-06 2.22232e-14 2.72303e-14 5.75219e-14 5.9689e-14 1.33234e-13 1.27275e-13 3.49217e-13 3.22443e-13 6.57785e-13 6.09597e-13
82.4824 4.33536e-16 4.33536e-16 3.06018e-24 7.05866e-09 7.2025e-06 2.37729e-14 2.69965e-14 5.87464e-14 5.81792e-14 1.30625e-13 1.21472e-13 3.26776e-13 2.98197e-13 5.97081e-13 5.5011e-13
86.7162 3.83569e-16 3.83569e-16 2.49569e-24 6.50649e-09 6.68894e-06 2.49796e-14 2.65083e-14 5.90683e-14 5.615e-14 1.26342e-13 1.148e-13 3.02379e-13 2.73248e-13 5.36806e-13 4.92265e-13
91.1674 3.40391e-16 3.40391e-16 2.03551e-24 5.97992e-09 6.04575e-06 2.57913e-14 2.57724e-14 5.84873e-14 5.36459e-14 1.20574e-13 1.07414e-13 2.76709e-13 2.48055e-13 4.78008e-13 4.36747e-13
95.847 3.02921e-16 3.02921e-16 1.66037e-24 5.48119e-09 5.38168e-06 2.61869e-14 2.48147e-14 5.70693e-14 5.07489e-14 1.13608e-13 9.95281e-14 2.50548e-13 2.23158e-13 4.21776e-13 3.84311e-13
100.767 2.7045e-16 2.7045e-16 1.35559e-24 5.01234e-09 4.71468e-06 2.61839e-14 2.36816e-14 5.4948e-14 4.75781e-14 1.05815e-13 9.1413e-14 2.24726e-13 1.99146e-13 3.69174e-13 3.35723e-13
105.939 2.42921e-16 2.42921e-16 1.10665e-24 4.55562e-09 3.9163e-06 2.58786e-14 2.24722e-14 5.23948e-14 4.43487e-14 9.77726e-14 8.34963e-14 2.00364e-13 1.76873e-13 3.21636e-13 2.9212e-13
