# 5.3612e-05 3 70 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0022138 5.15061e+07
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
475.588 2.64554e-12 2.6455e-12 3.68678e-17 1.39359e-05 2.53356e-05 1.31635e-11 0 1.75389e-11 0 2.2854e-11 0 3.14808e-11 0 3.93654e-11 0
500 2.39859e-12 2.39856e-12 3.01588e-17 1.25735e-05 2.29116e-05 1.05714e-11 0 1.39418e-11 0 1.80069e-11 0 2.45608e-11 0 3.05196e-11 0
525.665 2.19146e-12 2.19143e-12 2.46889e-17 1.1266e-05 2.07269e-05 8.51519e-12 0 1.11228e-11 0 1.42473e-11 0 1.92542e-11 0 2.37846e-11 0
552.648 1.99778e-12 1.99776e-12 2.02053e-17 1.01139e-05 1.87487e-05 6.81379e-12 0 8.82068e-12 0 1.1211e-11 0 1.502e-11 0 1.84516e-11 0
581.015 1.82987e-12 1.82986e-12 1.65318e-17 9.03439e-06 1.69578e-05 5.45577e-12 0 7.00335e-12 0 8.83653e-12 0 1.17429e-11 0 1.4351e-11 0
610.838 1.67452e-12 1.67451e-12 1.35297e-17 8.07974e-06 1.53403e-05 4.34756e-12 0 5.5368e-12 0 6.93848e-12 0 9.15044e-12 0 1.11283e-11 0
642.193 1.53688e-12 1.53687e-12 1.10767e-17 7.20724e-06 1.38803e-05 3.46214e-12 0 4.37659e-12 0 5.44948e-12 0 7.13545e-12 0 8.63803e-12 0
675.157 1.41303e-12 1.41302e-12 9.06591e-18 6.41592e-06 1.25581e-05 2.75252e-12 0 3.45542e-12 0 4.27667e-12 0 5.56225e-12 0 6.70459e-12 0
709.813 1.30157e-12 1.30156e-12 7.41837e-18 5.69955e-06 1.1361e-05 2.18545e-12 0 2.72569e-12 0 3.3545e-12 0 4.3354e-12 0 5.20465e-12 0
746.247 1.19994e-12 1.19994e-12 6.07343e-18 5.06144e-06 1.02795e-05 1.73154e-12 0 2.14639e-12 0 2.62759e-12 0 3.37583e-12 0 4.03728e-12 0
784.553 1.10755e-12 1.10755e-12 4.97189e-18 4.48908e-06 9.30078e-06 1.36968e-12 0 1.6881e-12 0 2.05629e-12 0 2.62716e-12 0 3.13068e-12 0
824.824 1.02305e-12 1.02304e-12 4.06938e-18 3.9777e-06 8.41558e-06 1.08142e-12 0 1.32566e-12 0 1.60726e-12 0 2.04274e-12 0 2.42606e-12 0
867.162 9.44056e-13 9.44053e-13 3.33045e-18 3.5278e-06 7.61485e-06 8.50881e-13 0 1.03778e-12 0 1.25272e-12 0 1.58431e-12 0 1.87565e-12 0
911.674 8.70181e-13 8.70179e-13 2.72736e-18 3.13424e-06 6.89187e-06 6.67189e-13 0 8.0988e-13 0 9.7359e-13 0 1.2256e-12 0 1.44665e-12 0
958.471 8.03107e-13 8.03104e-13 2.23309e-18 2.78057e-06 6.23813e-06 5.2268e-13 0 6.31637e-13 0 7.56375e-13 0 9.48017e-13 0 1.11586e-12 0
1007.67 7.40126e-13 7.40125e-13 1.82789e-18 2.4697e-06 5.64577e-06 4.08045e-13 0 4.91039e-13 0 5.85868e-13 0 7.31301e-13 0 8.58499e-13 0
1059.39 6.84665e-13 6.84664e-13 1.49642e-18 2.18563e-06 5.10922e-06 3.19144e-13 0 3.82543e-13 0 4.54856e-13 0 5.65577e-13 0 6.62295e-13 0
1113.77 6.31946e-13 6.31944e-13 1.22534e-18 1.93899e-06 4.62398e-06 2.48606e-13 0 2.96889e-13 0 3.51872e-13 0 4.35935e-13 0 5.09283e-13 0
1170.94 5.81779e-13 5.81778e-13 1.00306e-18 1.72413e-06 4.18449e-06 1.92831e-13 0 2.2948e-13 0 2.71153e-13 0 3.34781e-13 0 3.90243e-13 0
1231.05 5.35446e-13 5.35445e-13 8.21045e-19 1.53338e-06 3.78746e-06 1.49291e-13 0 1.77081e-13 0 2.0864e-13 0 2.56769e-13 0 2.98681e-13 0
1294.24 4.95255e-13 4.95254e-13 6.72385e-19 1.35765e-06 3.42818e-06 1.15982e-13 0 1.37148e-13 0 1.61155e-13 0 1.97726e-13 0 2.29547e-13 0
1360.67 4.57452e-13 4.57451e-13 5.50551e-19 1.20352e-06 3.10279e-06 8.98551e-14 0 1.05944e-13 0 1.24173e-13 0 1.51914e-13 0 1.76034e-13 0
1430.51 4.21491e-13 4.21491e-13 4.50681e-19 1.06925e-06 2.80807e-06 6.93493e-14 0 8.15427e-14 0 9.53443e-14 0 1.16329e-13 0 1.34562e-13 0
1503.94 3.87577e-13 3.87576e-13 3.68899e-19 9.51809e-07 2.54134e-06 5.3349e-14 0 6.25673e-14 0 7.29921e-14 0 8.88301e-14 0 1.02582e-13 0
1581.14 3.59387e-13 3.59386e-13 3.02109e-19 8.40625e-07 2.3002e-06 4.13366e-14 0 4.83613e-14 0 5.62991e-14 0 6.83498e-14 0 7.88074e-14 0
1662.3 3.32604e-13 3.32604e-13 2.47343e-19 7.43656e-07 2.08171e-06 3.19317e-14 0 3.72725e-14 0 4.33031e-14 0 5.24523e-14 0 6.03879e-14 0
1747.63 3.07122e-13 3.07122e-13 2.02449e-19 6.59182e-07 1.88371e-06 2.45851e-14 0 2.86351e-14 0 3.32052e-14 0 4.01342e-14 0 4.61415e-14 0
1837.33 2.82908e-13 2.82907e-13 1.65748e-19 5.85874e-07 1.70492e-06 1.88645e-14 0 2.19273e-14 0 2.53813e-14 0 3.06154e-14 0 3.51512e-14 0
1931.64 2.59894e-13 2.59894e-13 1.35731e-19 5.22255e-07 1.54319e-06 1.44223e-14 0 1.67316e-14 0 1.93344e-14 0 2.32767e-14 0 2.66918e-14 0
2030.79 2.3895e-13 2.3895e-13 1.11115e-19 4.65014e-07 1.39648e-06 1.10255e-14 0 1.27677e-14 0 1.47303e-14 0 1.77016e-14 0 2.02747e-14 0
2135.03 2.21147e-13 2.21147e-13 9.0934e-20 4.11192e-07 1.26368e-06 8.47746e-15 0 9.80015e-15 0 1.12896e-14 0 1.35435e-14 0 1.54948e-14 0
2244.63 2.04239e-13 2.04239e-13 7.44627e-20 3.64587e-07 1.1434e-06 6.49947e-15 0 7.50136e-15 0 8.62909e-15 0 1.03351e-14 0 1.18115e-14 0
2359.84 1.88154e-13 1.88153e-13 6.09665e-20 3.24025e-07 1.03483e-06 4.96692e-15 0 5.72379e-15 0 6.57541e-15 0 7.86328e-15 0 8.9776e-15 0
2480.97 1.72931e-13 1.72931e-13 4.99031e-20 2.88572e-07 9.36288e-07 3.78423e-15 0 4.35457e-15 0 4.99609e-15 0 5.96595e-15 0 6.80492e-15 0
2608.32 1.59973e-13 1.59973e-13 4.08476e-20 2.5534e-07 8.47295e-07 2.9e-15 0 3.3325e-15 0 3.81884e-15 0 4.5539e-15 0 5.18961e-15 0
2742.21 1.47727e-13 1.47727e-13 3.34528e-20 2.2645e-07 7.6721e-07 2.2171e-15 0 2.54446e-15 0 2.91247e-15 0 3.46854e-15 0 3.94937e-15 0
2882.96 1.36077e-13 1.36077e-13 2.73897e-20 2.0128e-07 6.94285e-07 1.68978e-15 0 1.93691e-15 0 2.21465e-15 0 2.63424e-15 0 2.99699e-15 0
3030.95 1.25294e-13 1.25294e-13 2.24191e-20 1.78932e-07 6.28553e-07 1.28662e-15 0 1.47308e-15 0 1.68259e-15 0 1.99904e-15 0 2.27257e-15 0
3186.53 1.16171e-13 1.16171e-13 1.83539e-20 1.57991e-07 5.68526e-07 9.85976e-16 0 1.12763e-15 0 1.28676e-15 0 1.52707e-15 0 1.73476e-15 0
3350.09 1.07498e-13 1.07498e-13 1.50287e-20 1.39804e-07 5.14352e-07 7.53711e-16 0 8.61099e-16 0 9.8172e-16 0 1.16384e-15 0 1.32122e-15 0
3522.05 9.92476e-14 9.92476e-14 1.23027e-20 1.2396e-07 4.65772e-07 5.74579e-16 0 6.558e-16 0 7.47015e-16 0 8.84714e-16 0 1.0037e-15 0
3702.84 9.13971e-14 9.13971e-14 1.00686e-20 1.10163e-07 4.2089e-07 4.36711e-16 0 4.97981e-16 0 5.66778e-16 0 6.70622e-16 0 7.60342e-16 0
3892.91 8.39411e-14 8.39411e-14 8.24511e-21 9.82249e-08 3.8115e-07 3.30892e-16 0 3.76984e-16 0 4.28731e-16 0 5.06829e-16 0 5.743e-16 0
4092.73 7.73166e-14 7.73166e-14 6.75075e-21 8.73132e-08 3.45267e-07 2.5134e-16 0 2.86111e-16 0 3.25144e-16 0 3.84048e-16 0 4.34932e-16 0
4302.81 7.15493e-14 7.15493e-14 5.52561e-21 7.72279e-08 3.1243e-07 1.91737e-16 0 2.1809e-16 0 2.4767e-16 0 2.92304e-16 0 3.30858e-16 0
4523.68 6.60644e-14 6.60643e-14 4.52261e-21 6.84576e-08 2.81875e-07 1.45889e-16 0 1.65816e-16 0 1.88181e-16 0 2.21926e-16 0 2.51071e-16 0
4755.88 6.08537e-14 6.08537e-14 3.70355e-21 6.086e-08 2.55099e-07 1.107e-16 0 1.25732e-16 0 1.42601e-16 0 1.68051e-16 0 1.9003e-16 0
5000 5.59349e-14 5.59349e-14 3.032e-21 5.42059e-08 2.30837e-07 8.37942e-17 0 9.51083e-17 0 1.07804e-16 0 1.26957e-16 0 1.43497e-16 0
