# 2.32244e-05 1 62 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 0.00525912 801285
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
430.282 1.78382e-13 1.78382e-13 5.98899e-19 3.35739e-06 -0.000817888 2.47323e-12 0 3.14825e-12 0 3.93276e-12 0 5.14901e-12 0 6.20969e-12 0
452.368 1.62283e-13 1.62283e-13 4.90218e-19 3.02075e-06 -0.000778718 1.95707e-12 0 2.47241e-12 0 3.06851e-12 0 3.98863e-12 0 4.78834e-12 0
475.588 1.47502e-13 1.47502e-13 4.01158e-19 2.71967e-06 -0.000741912 1.54174e-12 0 1.93393e-12 0 2.38561e-12 0 3.08004e-12 0 3.68175e-12 0
500 1.33959e-13 1.33959e-13 3.28233e-19 2.45024e-06 -0.000707175 1.20954e-12 0 1.50715e-12 0 1.84855e-12 0 2.37154e-12 0 2.82342e-12 0
525.665 1.22055e-13 1.22055e-13 2.68735e-19 2.20174e-06 -0.000662394 9.49047e-13 0 1.17519e-12 0 1.43368e-12 0 1.82835e-12 0 2.1685e-12 0
552.648 1.11106e-13 1.11106e-13 2.1996e-19 1.97973e-06 -0.000620575 7.4179e-13 0 9.13172e-13 0 1.10843e-12 0 1.40567e-12 0 1.66125e-12 0
581.015 1.01045e-13 1.01045e-13 1.79992e-19 1.78131e-06 -0.000581604 5.77666e-13 0 7.07225e-13 0 8.54396e-13 0 1.07782e-12 0 1.26953e-12 0
610.838 9.18216e-14 9.18214e-14 1.47316e-19 1.60437e-06 -0.000545305 4.48343e-13 0 5.46068e-13 0 6.56778e-13 0 8.24434e-13 0 9.68016e-13 0
642.193 8.3378e-14 8.33778e-14 1.20603e-19 1.44646e-06 -0.000511479 3.46873e-13 0 4.20435e-13 0 5.03568e-13 0 6.29179e-13 0 7.36567e-13 0
675.157 7.56462e-14 7.56461e-14 9.87071e-20 1.30485e-06 -0.000479899 2.6753e-13 0 3.22792e-13 0 3.85103e-13 0 4.79062e-13 0 5.59264e-13 0
709.813 6.86552e-14 6.86552e-14 8.07666e-20 1.17641e-06 -0.000448425 2.05969e-13 0 2.47453e-13 0 2.94134e-13 0 3.64394e-13 0 4.24281e-13 0
746.247 6.24594e-14 6.24593e-14 6.61226e-20 1.05865e-06 -0.000414282 1.58636e-13 0 1.89821e-13 0 2.24848e-13 0 2.7748e-13 0 3.22283e-13 0
784.553 5.67748e-14 5.67747e-14 5.41289e-20 9.53397e-07 -0.000382725 1.21847e-13 0 1.4525e-13 0 1.71492e-13 0 2.10862e-13 0 2.44338e-13 0
824.824 5.15624e-14 5.15623e-14 4.42991e-20 8.59137e-07 -0.00035353 9.33433e-14 0 1.10876e-13 0 1.30506e-13 0 1.59917e-13 0 1.84897e-13 0
867.162 4.67899e-14 4.67899e-14 3.62504e-20 7.74748e-07 -0.000326514 7.13299e-14 0 8.44449e-14 0 9.91086e-14 0 1.21051e-13 0 1.3967e-13 0
911.674 4.24328e-14 4.24328e-14 2.96809e-20 6.99481e-07 -0.000301541 5.43891e-14 0 6.41868e-14 0 7.51279e-14 0 9.1481e-14 0 1.05345e-13 0
958.471 3.84498e-14 3.84498e-14 2.42953e-20 6.3187e-07 -0.000278392 4.13765e-14 0 4.86857e-14 0 5.68385e-14 0 6.90116e-14 0 7.93239e-14 0
1007.67 3.48289e-14 3.48289e-14 1.98815e-20 5.70835e-07 -0.000256673 3.14232e-14 0 3.68711e-14 0 4.29415e-14 0 5.19969e-14 0 5.96626e-14 0
1059.39 3.16084e-14 3.16084e-14 1.62738e-20 5.14856e-07 -0.000235309 2.3878e-14 0 2.79442e-14 0 3.24709e-14 0 3.92177e-14 0 4.49254e-14 0
1113.77 2.86657e-14 2.86657e-14 1.33236e-20 4.64791e-07 -0.000215636 1.81097e-14 0 2.11412e-14 0 2.45131e-14 0 2.9535e-14 0 3.37809e-14 0
1170.94 2.59755e-14 2.59755e-14 1.09049e-20 4.19816e-07 -0.000197486 1.37076e-14 0 1.59649e-14 0 1.84737e-14 0 2.22075e-14 0 2.53628e-14 0
1231.05 2.35267e-14 2.35267e-14 8.92335e-21 3.79287e-07 -0.000180644 1.03594e-14 0 1.20388e-14 0 1.39041e-14 0 1.66783e-14 0 1.90216e-14 0
1294.24 2.13399e-14 2.13399e-14 7.30589e-21 3.42359e-07 -0.000165047 7.83249e-15 0 9.08333e-15 0 1.04717e-14 0 1.25356e-14 0 1.42781e-14 0
1360.67 1.93474e-14 1.93474e-14 5.98078e-21 3.09127e-07 -0.000150694 5.91345e-15 0 6.8444e-15 0 7.87715e-15 0 9.41157e-15 0 1.07065e-14 0
1430.51 1.75271e-14 1.75271e-14 4.89476e-21 2.79268e-07 -0.00013748 4.457e-15 0 5.14913e-15 0 5.91655e-15 0 7.05623e-15 0 8.01768e-15 0
1503.94 1.58692e-14 1.58692e-14 4.00561e-21 2.52415e-07 -0.000125317 3.3545e-15 0 3.86866e-15 0 4.43849e-15 0 5.28437e-15 0 5.99774e-15 0
1581.14 1.43966e-14 1.43966e-14 3.27982e-21 2.27819e-07 -0.000114216 2.52767e-15 0 2.9103e-15 0 3.33418e-15 0 3.96315e-15 0 4.49345e-15 0
1662.3 1.30508e-14 1.30508e-14 2.68476e-21 2.05717e-07 -0.000104023 1.90173e-15 0 2.18621e-15 0 2.50122e-15 0 2.9685e-15 0 3.36236e-15 0
1747.63 1.18214e-14 1.18214e-14 2.19705e-21 1.85853e-07 -9.46606e-05 1.42863e-15 0 1.63992e-15 0 1.87381e-15 0 2.22065e-15 0 2.51292e-15 0
1837.33 1.07011e-14 1.07011e-14 1.7984e-21 1.68057e-07 -8.60683e-05 1.07182e-15 0 1.22863e-15 0 1.40216e-15 0 1.65941e-15 0 1.87614e-15 0
1931.64 9.68092e-15 9.68091e-15 1.4724e-21 1.52093e-07 -7.81765e-05 8.03098e-16 0 9.19381e-16 0 1.04803e-15 0 1.2387e-15 0 1.3993e-15 0
2030.79 8.7853e-15 8.7853e-15 1.20515e-21 1.37178e-07 -7.10539e-05 6.03258e-16 0 6.89747e-16 0 7.85409e-16 0 9.27156e-16 0 1.04653e-15 0
2135.03 8.04026e-15 8.04026e-15 9.86147e-22 1.22651e-07 -6.48457e-05 4.56727e-16 0 5.21595e-16 0 5.93326e-16 0 6.9959e-16 0 7.89069e-16 0
2244.63 7.35708e-15 7.35708e-15 8.0742e-22 1.09747e-07 -5.92009e-05 3.4554e-16 0 3.94177e-16 0 4.47948e-16 0 5.27592e-16 0 5.94646e-16 0
2359.84 6.72912e-15 6.72912e-15 6.60992e-22 9.82286e-08 -5.40583e-05 2.61174e-16 0 2.97623e-16 0 3.37912e-16 0 3.97576e-16 0 4.47801e-16 0
2480.97 6.15163e-15 6.15163e-15 5.40968e-22 8.7939e-08 -4.93677e-05 1.9721e-16 0 2.24508e-16 0 2.54677e-16 0 2.99347e-16 0 3.36947e-16 0
2608.32 5.62089e-15 5.62089e-15 4.42713e-22 7.87621e-08 -4.50927e-05 1.48768e-16 0 1.69201e-16 0 1.9178e-16 0 2.25206e-16 0 2.53338e-16 0
2742.21 5.13381e-15 5.13381e-15 3.62491e-22 7.06086e-08 -4.11984e-05 1.12129e-16 0 1.27416e-16 0 1.44306e-16 0 1.69307e-16 0 1.90347e-16 0
2882.96 4.68588e-15 4.68588e-15 2.96726e-22 6.33233e-08 -3.76429e-05 8.44241e-17 0 9.58529e-17 0 1.08478e-16 0 1.27165e-16 0 1.42889e-16 0
3030.95 4.27408e-15 4.27408e-15 2.42825e-22 5.68134e-08 -3.43969e-05 6.34951e-17 0 7.20329e-17 0 8.14635e-17 0 9.54202e-17 0 1.07163e-16 0
3186.53 3.89617e-15 3.89617e-15 1.98768e-22 5.10164e-08 -3.14343e-05 4.77087e-17 0 5.40827e-17 0 6.11225e-17 0 7.154e-17 0 8.03046e-17 0
3350.09 3.54937e-15 3.54937e-15 1.62736e-22 4.58492e-08 -2.87296e-05 3.58113e-17 0 4.05666e-17 0 4.58181e-17 0 5.35887e-17 0 6.01258e-17 0
3522.05 3.23089e-15 3.23089e-15 1.33199e-22 4.12268e-08 -2.62556e-05 2.68506e-17 0 3.03953e-17 0 3.43096e-17 0 4.0101e-17 0 4.49728e-17 0
3702.84 2.93854e-15 2.93854e-15 1.08994e-22 3.70911e-08 -2.39936e-05 2.01089e-17 0 2.27489e-17 0 2.56639e-17 0 2.99765e-17 0 3.36042e-17 0
3892.91 2.67101e-15 2.67101e-15 8.92407e-23 3.34108e-08 -2.19262e-05 1.50463e-17 0 1.70112e-17 0 1.91806e-17 0 2.239e-17 0 2.50896e-17 0
4092.73 2.42583e-15 2.42583e-15 7.30563e-23 3.0116e-08 -2.00352e-05 1.12457e-17 0 1.27069e-17 0 1.43201e-17 0 1.67064e-17 0 1.87136e-17 0
4302.81 2.20122e-15 2.20122e-15 5.97909e-23 2.71626e-08 -1.83053e-05 8.39545e-18 0 9.48109e-18 0 1.06796e-17 0 1.24524e-17 0 1.39435e-17 0
4523.68 1.99572e-15 1.99572e-15 4.89317e-23 2.45183e-08 -1.67149e-05 6.26069e-18 0 7.06658e-18 0 7.9562e-18 0 9.27207e-18 0 1.03788e-17 0
4755.88 1.80819e-15 1.80819e-15 4.0065e-23 2.21575e-08 -1.52628e-05 4.66448e-18 0 5.2623e-18 0 5.92219e-18 0 6.89823e-18 0 7.71908e-18 0
5000 1.63678e-15 1.63678e-15 3.27959e-23 2.00369e-08 -1.39289e-05 3.47127e-18 0 3.91431e-18 0 4.40335e-18 0 5.12664e-18 0 5.73492e-18 0
