# 3.17825e-05 1 65 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 0.00265434 1.20794e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
248.097 1.42021e-12 1.42018e-12 3.57185e-17 2.51501e-05 -0.00191308 5.349e-11 0 7.87885e-11 0 1.11568e-10 0 1.67618e-10 0 2.20698e-10 0
260.832 1.29185e-12 1.29182e-12 2.92269e-17 2.2624e-05 -0.00192017 4.52954e-11 0 6.56251e-11 0 9.16153e-11 0 1.35489e-10 0 1.76619e-10 0
274.221 1.17571e-12 1.17569e-12 2.39095e-17 2.03361e-05 -0.00191754 3.80819e-11 0 5.43237e-11 0 7.48312e-11 0 1.09043e-10 0 1.40817e-10 0
288.297 1.06949e-12 1.06947e-12 1.9557e-17 1.82862e-05 -0.00191492 3.17706e-11 0 4.46639e-11 0 6.07575e-11 0 8.73155e-11 0 1.11771e-10 0
303.095 9.73475e-13 9.73459e-13 1.60075e-17 1.64437e-05 -0.00190416 2.63417e-11 0 3.65277e-11 0 4.91078e-11 0 6.96614e-11 0 8.84394e-11 0
318.653 8.88487e-13 8.88474e-13 1.30993e-17 1.47434e-05 -0.00186302 2.17603e-11 0 2.97888e-11 0 3.9608e-11 0 5.55041e-11 0 6.9923e-11 0
335.009 8.10396e-13 8.10386e-13 1.07168e-17 1.32242e-05 -0.00182384 1.78565e-11 0 2.41511e-11 0 3.17809e-11 0 4.40291e-11 0 5.50661e-11 0
352.206 7.38814e-13 7.38805e-13 8.76942e-18 1.18696e-05 -0.00178657 1.45636e-11 0 1.94754e-11 0 2.53802e-11 0 3.47863e-11 0 4.32114e-11 0
370.284 6.74901e-13 6.74894e-13 7.17816e-18 1.06359e-05 -0.00172602 1.18388e-11 0 1.56643e-11 0 2.02283e-11 0 2.74476e-11 0 3.38784e-11 0
389.291 6.16291e-13 6.16285e-13 5.87416e-18 9.53147e-06 -0.00166556 9.5727e-12 0 1.25402e-11 0 1.60562e-11 0 2.1582e-11 0 2.64795e-11 0
409.273 5.62417e-13 5.62412e-13 4.80587e-18 8.54502e-06 -0.0016083 7.69954e-12 0 9.99252e-12 0 1.2692e-11 0 1.69097e-11 0 2.06308e-11 0
430.282 5.13883e-13 5.13879e-13 3.93394e-18 7.65532e-06 -0.00153539 6.17347e-12 0 7.94202e-12 0 1.0012e-11 0 1.32289e-11 0 1.60551e-11 0
452.368 4.69424e-13 4.69421e-13 3.22004e-18 6.85955e-06 -0.00146235 4.92847e-12 0 6.28845e-12 0 7.8718e-12 0 1.03203e-11 0 1.24634e-11 0
475.588 4.28525e-13 4.28522e-13 2.63503e-18 6.14908e-06 -0.00139368 3.91684e-12 0 4.95928e-12 0 6.16706e-12 0 8.02646e-12 0 9.64824e-12 0
500 3.90966e-13 3.90964e-13 2.15602e-18 5.5146e-06 -0.00132885 3.09991e-12 0 3.89665e-12 0 4.81568e-12 0 6.22479e-12 0 7.44997e-12 0
525.665 3.572e-13 3.57199e-13 1.7652e-18 4.94176e-06 -0.00124509 2.44852e-12 0 3.05704e-12 0 3.75613e-12 0 4.82405e-12 0 5.74991e-12 0
552.648 3.26115e-13 3.26114e-13 1.44482e-18 4.43039e-06 -0.00116684 1.9265e-12 0 2.39003e-12 0 2.9206e-12 0 3.72835e-12 0 4.42683e-12 0
581.015 2.9753e-13 2.97529e-13 1.18229e-18 3.97367e-06 -0.0010939 1.51024e-12 0 1.86246e-12 0 2.26428e-12 0 2.87415e-12 0 3.40026e-12 0
610.838 2.71302e-13 2.71301e-13 9.67652e-19 3.5667e-06 -0.00102594 1.17998e-12 0 1.44705e-12 0 1.7508e-12 0 2.21053e-12 0 2.60628e-12 0
642.193 2.47265e-13 2.47265e-13 7.92183e-19 3.20378e-06 -0.000962592 9.19087e-13 0 1.1212e-12 0 1.35043e-12 0 1.6965e-12 0 1.99383e-12 0
675.157 2.25228e-13 2.25227e-13 6.4836e-19 2.87868e-06 -0.000903435 7.13705e-13 0 8.66365e-13 0 1.03907e-12 0 1.29921e-12 0 1.52231e-12 0
709.813 2.05111e-13 2.05111e-13 5.30516e-19 2.58648e-06 -0.000844417 5.5283e-13 0 6.67975e-13 0 7.97942e-13 0 9.93299e-13 0 1.16057e-12 0
746.247 1.86876e-13 1.86876e-13 4.34328e-19 2.32415e-06 -0.000780281 4.27484e-13 0 5.14278e-13 0 6.12039e-13 0 7.5871e-13 0 8.84111e-13 0
784.553 1.70163e-13 1.70163e-13 3.55547e-19 2.08945e-06 -0.000720995 3.29696e-13 0 3.95015e-13 0 4.68449e-13 0 5.78433e-13 0 6.72344e-13 0
824.824 1.5485e-13 1.5485e-13 2.9098e-19 1.8791e-06 -0.000666137 2.53638e-13 0 3.02722e-13 0 3.57809e-13 0 4.40186e-13 0 5.1044e-13 0
867.162 1.40838e-13 1.40838e-13 2.38111e-19 1.69067e-06 -0.000615368 1.94669e-13 0 2.31502e-13 0 2.72777e-13 0 3.3441e-13 0 3.86916e-13 0
911.674 1.2805e-13 1.2805e-13 1.9496e-19 1.52253e-06 -0.000568434 1.49107e-13 0 1.76717e-13 0 2.07613e-13 0 2.53689e-13 0 2.92903e-13 0
958.471 1.1636e-13 1.1636e-13 1.59584e-19 1.37146e-06 -0.000524924 1.13966e-13 0 1.34638e-13 0 1.57739e-13 0 1.92151e-13 0 2.21413e-13 0
1007.67 1.05696e-13 1.05696e-13 1.30592e-19 1.23554e-06 -0.000484084 8.69427e-14 0 1.02404e-13 0 1.19662e-13 0 1.45343e-13 0 1.67162e-13 0
1059.39 9.60296e-14 9.60295e-14 1.06894e-19 1.11314e-06 -0.000443853 6.62485e-14 0 7.78083e-14 0 9.06983e-14 0 1.09861e-13 0 1.2613e-13 0
1113.77 8.72122e-14 8.72121e-14 8.75159e-20 1.00348e-06 -0.000406807 5.03929e-14 0 5.9028e-14 0 6.86477e-14 0 8.29363e-14 0 9.50592e-14 0
1170.94 7.9162e-14 7.91619e-14 7.1629e-20 9.04841e-07 -0.000372628 3.82638e-14 0 4.47078e-14 0 5.18803e-14 0 6.25257e-14 0 7.15521e-14 0
1231.05 7.17936e-14 7.17936e-14 5.86131e-20 8.16411e-07 -0.000340893 2.89954e-14 0 3.37982e-14 0 3.91398e-14 0 4.70621e-14 0 5.37759e-14 0
1294.24 6.51642e-14 6.51641e-14 4.79888e-20 7.36428e-07 -0.000311488 2.19656e-14 0 2.55468e-14 0 2.95269e-14 0 3.54261e-14 0 4.0423e-14 0
1360.67 5.9134e-14 5.9134e-14 3.92847e-20 6.64333e-07 -0.000284429 1.66192e-14 0 1.9288e-14 0 2.22522e-14 0 2.6643e-14 0 3.03606e-14 0
1430.51 5.36357e-14 5.36357e-14 3.21513e-20 5.99438e-07 -0.00025952 1.25556e-14 0 1.45429e-14 0 1.67488e-14 0 2.00147e-14 0 2.27787e-14 0
1503.94 4.86305e-14 4.86304e-14 2.63108e-20 5.41035e-07 -0.000236594 9.47333e-15 0 1.09521e-14 0 1.25928e-14 0 1.50207e-14 0 1.70747e-14 0
1581.14 4.41158e-14 4.41158e-14 2.15434e-20 4.88337e-07 -0.00021564 7.14528e-15 0 8.24604e-15 0 9.46668e-15 0 1.12722e-14 0 1.27993e-14 0
1662.3 4.00014e-14 4.00013e-14 1.76348e-20 4.40855e-07 -0.000196404 5.38235e-15 0 6.20113e-15 0 7.10868e-15 0 8.45061e-15 0 9.58517e-15 0
1747.63 3.62531e-14 3.62531e-14 1.44313e-20 3.98071e-07 -0.000178737 4.04925e-15 0 4.65786e-15 0 5.33219e-15 0 6.32892e-15 0 7.1714e-15 0
1837.33 3.28458e-14 3.28458e-14 1.18127e-20 3.59642e-07 -0.000162527 3.04315e-15 0 3.49531e-15 0 3.99613e-15 0 4.73614e-15 0 5.36149e-15 0
1931.64 2.97493e-14 2.97493e-14 9.67141e-21 3.25097e-07 -0.000147642 2.28472e-15 0 2.62049e-15 0 2.99227e-15 0 3.54145e-15 0 4.00543e-15 0
2030.79 2.6981e-14 2.6981e-14 7.91598e-21 2.93391e-07 -0.000134187 1.7165e-15 0 1.96613e-15 0 2.24245e-15 0 2.65053e-15 0 2.99523e-15 0
2135.03 2.45681e-14 2.45681e-14 6.47749e-21 2.63655e-07 -0.000122415 1.29393e-15 0 1.48024e-15 0 1.68642e-15 0 1.99082e-15 0 2.24791e-15 0
2244.63 2.2375e-14 2.2375e-14 5.30352e-21 2.37029e-07 -0.000111722 9.75003e-16 0 1.11406e-15 0 1.26791e-15 0 1.49501e-15 0 1.68677e-15 0
2359.84 2.03759e-14 2.03759e-14 4.34171e-21 2.1308e-07 -0.000101985 7.34215e-16 0 8.37983e-16 0 9.52764e-16 0 1.12216e-15 0 1.26518e-15 0
2480.97 1.85521e-14 1.85521e-14 3.55334e-21 1.91533e-07 -9.31087e-05 5.525e-16 0 6.29912e-16 0 7.15523e-16 0 8.4185e-16 0 9.48489e-16 0
2608.32 1.68886e-14 1.68886e-14 2.90795e-21 1.72185e-07 -8.50218e-05 4.15479e-16 0 4.73215e-16 0 5.37053e-16 0 6.31238e-16 0 7.10734e-16 0
2742.21 1.53729e-14 1.53729e-14 2.38101e-21 1.54884e-07 -7.76623e-05 3.12268e-16 0 3.5532e-16 0 4.02916e-16 0 4.73127e-16 0 5.32381e-16 0
2882.96 1.39884e-14 1.39884e-14 1.94903e-21 1.39332e-07 -7.09458e-05 2.3451e-16 0 2.666e-16 0 3.02072e-16 0 3.54391e-16 0 3.98541e-16 0
3030.95 1.27236e-14 1.27236e-14 1.59499e-21 1.25356e-07 -6.48129e-05 1.75971e-16 0 1.99879e-16 0 2.26303e-16 0 2.65272e-16 0 2.98154e-16 0
3186.53 1.15699e-14 1.15699e-14 1.30561e-21 1.12845e-07 -5.92214e-05 1.31954e-16 0 1.4976e-16 0 1.69438e-16 0 1.98454e-16 0 2.22936e-16 0
3350.09 1.0517e-14 1.0517e-14 1.06893e-21 1.01638e-07 -5.41168e-05 9.88757e-17 0 1.12131e-16 0 1.26779e-16 0 1.48376e-16 0 1.66597e-16 0
3522.05 9.55512e-15 9.55512e-15 8.74915e-22 9.15651e-08 -4.94511e-05 7.4025e-17 0 8.38879e-17 0 9.47852e-17 0 1.10852e-16 0 1.24405e-16 0
3702.84 8.67644e-15 8.67644e-15 7.15921e-22 8.25132e-08 -4.51831e-05 5.53709e-17 0 6.27049e-17 0 7.08075e-17 0 8.27524e-17 0 9.28287e-17 0
3892.91 7.87598e-15 7.87598e-15 5.86175e-22 7.44257e-08 -4.12879e-05 4.13908e-17 0 4.68424e-17 0 5.28648e-17 0 6.17425e-17 0 6.92308e-17 0
4092.73 7.1454e-15 7.1454e-15 4.79869e-22 6.71577e-08 -3.77232e-05 3.09138e-17 0 3.49638e-17 0 3.94374e-17 0 4.60316e-17 0 5.15936e-17 0
4302.81 6.47859e-15 6.47859e-15 3.92734e-22 6.06203e-08 -3.44574e-05 2.30679e-17 0 2.60746e-17 0 2.93956e-17 0 3.42906e-17 0 3.84192e-17 0
4523.68 5.87069e-15 5.87068e-15 3.21407e-22 5.47479e-08 -3.1465e-05 1.71988e-17 0 1.94296e-17 0 2.18935e-17 0 2.5525e-17 0 2.85878e-17 0
4755.88 5.31762e-15 5.31762e-15 2.63166e-22 4.94894e-08 -2.87272e-05 1.28144e-17 0 1.44688e-17 0 1.6296e-17 0 1.8989e-17 0 2.12601e-17 0
5000 4.81355e-15 4.81355e-15 2.15419e-22 4.47525e-08 -2.62171e-05 9.53913e-18 0 1.07653e-17 0 1.21195e-17 0 1.41151e-17 0 1.57981e-17 0
