# 3.94133e-08 3 1 : grain size, compostion index, size index
# Heating and cooling timescale: 6.4067e+06 0.042309
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
38.9291 2.02263e-19 2.02263e-19 1.27992e-31 6.32798e-13 4.46271e-08 1.25375e-22 4.09613e-20 1.62783e-21 8.27575e-20 1.59789e-20 1.65536e-19 2.25469e-19 4.13793e-19 1.30178e-18 8.27528e-19
40.9273 1.82564e-19 1.82564e-19 1.05436e-31 5.77526e-13 -6.33129e-08 2.81499e-22 3.39879e-20 3.22488e-21 6.86609e-20 2.83153e-20 1.373e-19 3.51104e-19 3.43209e-19 1.86084e-18 6.86366e-19
43.0282 1.64684e-19 1.64684e-19 8.66408e-32 5.26104e-13 -1.20505e-07 5.9683e-22 2.81867e-20 6.06989e-21 5.69358e-20 4.79317e-20 1.1382e-19 5.25595e-19 2.84513e-19 2.56782e-18 5.6898e-19
45.2368 1.48206e-19 1.48206e-19 7.11717e-32 4.80223e-13 4.01847e-08 1.19611e-21 2.33209e-20 1.08623e-20 4.71025e-20 7.75436e-20 9.41341e-20 7.56479e-19 2.35301e-19 3.42038e-18 4.7056e-19
47.5588 1.33605e-19 1.33605e-19 5.83966e-32 4.37082e-13 3.93826e-08 2.28118e-21 1.93269e-20 1.86006e-20 3.9032e-20 1.20635e-19 7.79807e-20 1.053e-18 1.94921e-19 4.42295e-18 3.89805e-19
50 1.20043e-19 1.20043e-19 4.79462e-32 3.9941e-13 -1.33333e-07 4.12952e-21 1.59614e-20 3.03928e-20 3.22326e-20 1.79919e-19 6.43752e-20 1.41282e-18 1.60911e-19 5.53279e-18 3.21788e-19
52.5665 1.07981e-19 1.07981e-19 3.93139e-32 3.64081e-13 -6.40694e-08 7.1447e-21 1.31947e-20 4.77014e-20 2.66433e-20 2.58898e-19 5.31941e-20 1.83841e-18 1.32961e-19 6.73529e-18 2.65892e-19
55.2648 9.7062e-20 9.7062e-20 3.22146e-32 3.31897e-13 -2.37523e-07 1.18189e-20 1.08971e-20 7.19228e-20 2.20022e-20 3.59417e-19 4.39126e-20 2.31927e-18 1.0976e-19 7.97511e-18 2.19494e-19
58.1015 8.72063e-20 8.72063e-20 2.64083e-32 3.02826e-13 -4.77098e-08 1.87383e-20 8.99273e-21 1.04406e-19 1.81559e-20 4.82331e-19 3.62228e-20 2.84161e-18 9.05378e-20 9.19959e-18 1.81052e-19
61.0839 7.83559e-20 7.83559e-20 2.16319e-32 2.76072e-13 -2.17727e-07 2.85468e-20 7.41917e-21 1.46262e-19 1.49779e-20 6.2705e-19 2.98712e-20 3.38782e-18 7.46611e-20 1.03568e-17 1.49302e-19
64.2193 7.03573e-20 7.03573e-20 1.77115e-32 2.51737e-13 1.50409e-07 4.18405e-20 6.11467e-21 1.97937e-19 1.23436e-20 7.90376e-19 2.46078e-20 3.9327e-18 6.15048e-20 1.13846e-17 1.22992e-19
67.5157 6.32063e-20 6.32063e-20 1.44991e-32 2.29393e-13 2.09847e-07 5.91769e-20 5.04005e-21 2.59496e-19 1.01737e-20 9.6846e-19 2.02737e-20 4.45581e-18 5.06713e-20 1.22472e-17 1.01327e-19
70.9813 5.67851e-20 5.67851e-20 1.18712e-32 2.09055e-13 -1.12074e-07 8.08725e-20 4.15277e-21 3.29942e-19 8.3822e-21 1.15469e-18 1.66967e-20 4.93135e-18 4.17303e-20 1.29024e-17 8.34468e-20
74.6248 5.10511e-20 5.10511e-20 9.71413e-33 1.90282e-13 3.28816e-08 1.0704e-19 3.42256e-21 4.07727e-19 6.90793e-21 1.34228e-18 1.37541e-20 5.34053e-18 3.43752e-20 1.33333e-17 6.87383e-20
78.4553 4.58819e-20 4.58819e-20 7.94745e-33 1.73215e-13 4.87947e-07 1.37293e-19 2.8186e-21 4.89912e-19 5.68865e-21 1.52173e-18 1.13214e-20 5.66017e-18 2.82946e-20 1.35158e-17 5.65786e-20
82.4824 4.12513e-20 4.12513e-20 6.50451e-33 1.5768e-13 4.67347e-07 1.71026e-19 2.32102e-21 5.7354e-19 4.68418e-21 1.68564e-18 9.31797e-21 5.88103e-18 2.32872e-20 1.34614e-17 4.65651e-20
86.7162 3.71159e-20 3.71159e-20 5.32274e-33 1.43408e-13 2.76109e-07 2.07293e-19 1.91183e-21 6.55296e-19 3.85819e-21 1.82726e-18 7.67118e-21 5.99871e-18 1.91712e-20 1.31898e-17 3.83342e-20
91.1674 3.34004e-20 3.34004e-20 4.35453e-33 1.30373e-13 -1.24333e-07 2.44655e-19 1.5743e-21 7.31165e-19 3.17688e-21 1.93938e-18 6.31339e-21 6.00901e-18 1.57776e-20 1.27177e-17 3.1548e-20
95.847 3.00589e-20 3.00589e-20 3.56181e-33 1.18494e-13 6.1109e-07 2.81513e-19 1.29584e-21 7.97562e-19 2.61485e-21 2.01729e-18 5.19378e-21 5.91624e-18 1.29793e-20 1.20759e-17 2.59524e-20
100.767 2.70722e-20 2.70722e-20 2.9152e-33 1.07682e-13 4.56191e-07 3.16418e-19 1.06695e-21 8.52065e-19 2.15289e-21 2.05994e-18 4.2739e-21 5.73414e-18 1.06803e-20 1.13088e-17 2.1355e-20
105.939 2.44289e-20 2.44289e-20 2.38506e-33 9.76325e-14 5.10279e-07 3.48224e-19 8.79769e-22 8.93518e-19 1.77512e-21 2.06938e-18 3.52199e-21 5.48197e-18 8.80106e-21 1.04649e-17 1.75973e-20
111.377 2.20029e-20 2.20029e-20 1.95096e-33 8.86685e-14 -5.47194e-07 3.74239e-19 7.23753e-22 9.17199e-19 1.46026e-21 2.03934e-18 2.89561e-21 5.15423e-18 7.23561e-21 9.54003e-18 1.4467e-20
117.094 1.98151e-20 1.98151e-20 1.59633e-33 8.05611e-14 1.42433e-06 3.93864e-19 5.95062e-22 9.24105e-19 1.20056e-21 1.97663e-18 2.3792e-21 4.77785e-18 5.94504e-21 8.58853e-18 1.18864e-20
123.105 1.78673e-20 1.78673e-20 1.30643e-33 7.31187e-14 4.4042e-07 4.06913e-19 4.89653e-22 9.15972e-19 9.87855e-22 1.88851e-18 1.95644e-21 4.37588e-18 4.88852e-21 7.65126e-18 9.77378e-21
129.424 1.61385e-20 1.61385e-20 1.06905e-33 6.6242e-14 -4.18137e-07 4.13275e-19 4.03432e-22 8.94397e-19 8.13876e-22 1.78082e-18 1.61082e-21 3.96432e-18 4.0248e-21 6.75257e-18 8.04674e-21
136.067 1.45377e-20 1.45377e-20 8.74616e-34 6.01618e-14 2.8545e-07 4.11203e-19 3.3136e-22 8.5728e-19 6.68451e-22 1.65137e-18 1.32209e-21 3.53935e-18 3.30328e-21 5.88142e-18 6.60404e-21
143.051 1.31484e-20 1.31484e-20 7.15774e-34 5.44381e-14 9.37062e-07 4.03882e-19 2.73146e-22 8.12689e-19 5.50994e-22 1.51715e-18 1.08901e-21 3.13708e-18 2.72081e-21 5.09261e-18 5.4394e-21
150.394 1.18438e-20 1.18438e-20 5.85804e-34 4.9461e-14 -1.87465e-06 3.88782e-19 2.24159e-22 7.56439e-19 4.52159e-22 1.37082e-18 8.93003e-22 2.73995e-18 2.23103e-21 4.35098e-18 4.46009e-21
158.114 1.07418e-20 1.07418e-20 4.79309e-34 4.46209e-14 2.23046e-06 3.71107e-19 1.85149e-22 6.99399e-19 3.73454e-22 1.23232e-18 7.36992e-22 2.38543e-18 1.84118e-21 3.71008e-18 3.68062e-21
166.23 9.70047e-21 9.70047e-21 3.92106e-34 4.04214e-14 -1.11355e-06 3.47645e-19 1.52211e-22 6.35692e-19 3.07004e-22 1.09068e-18 6.05367e-22 2.04832e-18 1.51229e-21 3.124e-18 3.02303e-21
174.763 8.71711e-21 8.71711e-21 3.20998e-34 3.68239e-14 -1.94316e-06 3.19652e-19 1.24473e-22 5.68033e-19 2.51047e-22 9.50405e-19 4.9461e-22 1.73465e-18 1.23554e-21 2.59726e-18 2.46972e-21
183.733 7.89931e-21 7.89931e-21 2.62728e-34 3.32597e-14 -3.58363e-07 2.92559e-19 1.02609e-22 5.06015e-19 2.06939e-22 8.26778e-19 4.0735e-22 1.46894e-18 1.01752e-21 2.16159e-18 2.03382e-21
193.164 7.12968e-21 7.12968e-21 2.14984e-34 3.01535e-14 1.63993e-06 2.63435e-19 8.42172e-23 4.44138e-19 1.6984e-22 7.09599e-19 3.34014e-22 1.22919e-18 8.34287e-22 1.77951e-18 1.66749e-21
203.079 6.42467e-21 6.42467e-21 1.75952e-34 2.7387e-14 4.37379e-08 2.34089e-19 6.89865e-23 3.85243e-19 1.39118e-22 6.02632e-19 2.73331e-22 1.01928e-18 6.82676e-22 1.45316e-18 1.36438e-21
213.503 5.81357e-21 5.81357e-21 1.44063e-34 2.47805e-14 -4.71733e-07 2.06598e-19 5.67269e-23 3.32336e-19 1.14389e-22 5.09619e-19 2.2452e-22 8.42816e-19 5.60729e-22 1.1844e-18 1.12059e-21
224.463 5.23492e-21 5.23492e-21 1.17927e-34 2.25269e-14 -1.32087e-06 1.79571e-19 4.64022e-23 2.82713e-19 9.35648e-23 4.25469e-19 1.83453e-22 6.88948e-19 4.58133e-22 9.55156e-19 9.15493e-22
235.984 4.73018e-21 4.73018e-21 9.65088e-35 2.04028e-14 -6.03231e-06 1.55093e-19 3.8075e-23 2.39274e-19 7.67698e-23 3.53795e-19 1.50357e-22 5.61633e-19 3.75455e-22 7.6882e-19 7.50216e-22
248.097 4.25621e-21 4.25621e-21 7.90492e-35 1.85727e-14 1.81493e-07 1.32164e-19 3.11005e-23 2.00041e-19 6.27037e-23 2.90914e-19 1.22667e-22 4.53285e-19 3.06284e-22 6.13151e-19 6.11946e-22
260.832 3.78765e-21 3.78765e-21 6.47176e-35 1.70865e-14 1.63066e-07 1.10421e-19 2.51158e-23 1.64154e-19 5.06343e-23 2.35026e-19 9.89368e-23 3.59852e-19 2.4701e-22 4.81353e-19 4.93467e-22
274.221 3.36532e-21 3.36532e-21 5.2953e-35 1.57349e-14 -5.84197e-06 9.13567e-20 2.02432e-23 1.33534e-19 4.08084e-23 1.88403e-19 7.96377e-23 2.83768e-19 1.98806e-22 3.75619e-19 3.97122e-22
288.297 3.00512e-21 3.00512e-21 4.33087e-35 1.44116e-14 4.4833e-06 7.538e-20 1.63921e-23 1.08443e-19 3.30427e-23 1.50909e-19 6.43984e-23 2.23819e-19 1.60745e-22 2.93366e-19 3.21051e-22
303.095 2.67845e-21 2.67845e-21 3.54417e-35 1.32321e-14 9.13194e-07 6.16318e-20 1.32439e-23 8.73493e-20 2.66945e-23 1.19994e-19 5.19551e-23 1.75413e-19 1.29669e-22 2.27808e-19 2.58946e-22
318.653 2.41148e-21 2.41148e-21 2.89961e-35 1.20242e-14 6.44923e-08 5.05556e-20 1.08045e-23 7.06524e-20 2.17759e-23 9.58862e-20 4.23216e-23 1.38283e-19 1.05611e-22 1.78042e-19 2.10868e-22
335.009 2.15711e-21 2.15711e-21 2.37159e-35 1.09943e-14 -4.38423e-06 4.0939e-20 8.75393e-24 5.64639e-20 1.76417e-23 7.57627e-20 3.42357e-23 1.07881e-19 8.54196e-23 1.37777e-19 1.70522e-22
352.206 1.92416e-21 1.92416e-21 1.9401e-35 1.00829e-14 -2.13085e-07 3.28602e-20 7.06966e-24 4.47644e-20 1.42461e-23 5.94263e-20 2.76033e-23 8.36164e-20 6.88597e-23 1.05979e-19 1.37435e-22
370.284 1.73909e-21 1.73909e-21 1.58764e-35 9.12915e-15 -6.32459e-06 2.65744e-20 5.78246e-24 3.57837e-20 1.16511e-23 4.70307e-20 2.25388e-23 6.54393e-20 5.62151e-23 8.23508e-20 1.12171e-22
389.291 1.56303e-21 1.56303e-21 1.29885e-35 8.30985e-15 -8.61451e-06 2.12576e-20 4.70091e-24 2.83145e-20 9.47087e-24 3.6866e-20 1.82906e-23 5.07609e-20 4.56098e-23 6.34532e-20 9.09854e-23
409.273 1.40998e-21 1.40998e-21 1.06234e-35 7.53441e-15 5.47982e-06 1.69828e-20 3.83385e-24 2.23907e-20 7.72315e-24 2.88975e-20 1.48895e-23 3.93998e-20 3.71201e-23 4.89432e-20 7.40276e-23
430.282 1.2774e-21 1.2774e-21 8.69318e-36 6.80536e-15 -4.69933e-06 1.35625e-20 3.13849e-24 1.77109e-20 6.3216e-24 2.26698e-20 1.21658e-23 3.06249e-20 3.03217e-23 3.78195e-20 6.04496e-23
452.368 1.1541e-21 1.1541e-21 7.11337e-36 6.16359e-15 -5.69559e-06 1.07541e-20 2.56073e-24 1.39179e-20 5.15716e-24 1.76774e-20 9.9069e-24 2.36749e-20 2.46842e-23 2.90756e-20 4.91921e-23
475.588 1.05095e-21 1.05095e-21 5.81987e-36 5.53774e-15 -3.92746e-06 8.55951e-21 2.1046e-24 1.09848e-20 4.23793e-24 1.38511e-20 8.12627e-24 1.84005e-20 2.02402e-23 2.2481e-20 4.03185e-23
500 9.52862e-22 9.52862e-22 4.76097e-36 4.99649e-15 2.66464e-05 6.75715e-21 1.72114e-24 8.60359e-21 3.46519e-24 1.07748e-20 6.63269e-24 1.42052e-20 1.65127e-23 1.72711e-20 3.2877e-23
525.665 8.70593e-22 8.70593e-22 3.89735e-36 4.47666e-15 -8.28365e-06 5.35608e-21 1.4175e-24 6.76935e-21 2.85328e-24 8.42369e-21 5.45223e-24 1.10265e-20 1.35659e-23 1.3345e-20 2.69942e-23
552.648 7.93663e-22 7.93663e-22 3.18962e-36 4.01886e-15 3.27811e-06 4.22177e-21 1.16411e-24 5.29882e-21 2.34261e-24 6.55436e-21 4.46966e-24 8.52215e-21 1.11122e-23 1.02699e-20 2.20966e-23
581.015 7.26966e-22 7.26966e-22 2.60976e-36 3.58994e-15 1.91653e-05 3.3329e-21 9.59999e-25 4.15602e-21 1.93115e-24 5.11194e-21 3.6802e-24 6.60491e-21 9.13925e-24 7.92734e-21 1.81581e-23
610.838 6.65255e-22 6.65255e-22 2.13582e-36 3.21053e-15 7.49708e-06 2.62092e-21 7.90573e-25 3.24829e-21 1.58947e-24 3.97437e-21 3.02689e-24 5.10479e-21 7.50471e-24 6.10364e-21 1.48948e-23
642.193 6.10578e-22 6.10578e-22 1.74854e-36 2.86375e-15 -1.96323e-05 2.06135e-21 6.52801e-25 2.54016e-21 1.31137e-24 3.09258e-21 2.49728e-24 3.95016e-21 6.17715e-24 4.70623e-21 1.22434e-23
675.157 5.6138e-22 5.6138e-22 1.43115e-36 2.54935e-15 -8.35801e-06 1.61984e-21 5.40032e-25 1.98538e-21 1.0834e-24 2.40592e-21 2.06517e-24 3.05705e-21 5.09112e-24 3.62995e-21 1.00732e-23
709.813 5.17101e-22 5.17101e-22 1.17109e-36 2.26472e-15 6.68939e-06 1.27212e-21 4.47847e-25 1.55133e-21 8.96598e-25 1.87172e-21 1.71298e-24 2.36662e-21 4.20272e-24 2.80125e-21 8.29635e-24
746.247 4.76731e-22 4.76731e-22 9.58731e-37 2.01105e-15 -3.83822e-05 9.97612e-22 3.72238e-25 1.21081e-21 7.42835e-25 1.45488e-21 1.42478e-24 1.83107e-21 3.47236e-24 2.16091e-21 6.83395e-24
784.553 4.40026e-22 4.40026e-22 7.84883e-37 1.78372e-15 1.0221e-05 7.81556e-22 3.10506e-25 9.44363e-22 6.16636e-25 1.13034e-21 1.18969e-24 1.41644e-21 2.87312e-24 1.6669e-21 5.63237e-24
824.824 4.06458e-22 4.06458e-22 6.42409e-37 1.58051e-15 1.0444e-05 6.11515e-22 2.60187e-25 7.35811e-22 5.13027e-25 8.77523e-22 9.97787e-25 1.09513e-21 2.38071e-24 1.28538e-21 4.64338e-24
867.162 3.75074e-22 3.75074e-22 5.25769e-37 1.40177e-15 2.673e-05 4.77076e-22 2.18973e-25 5.7179e-22 4.274e-25 6.79583e-22 8.39856e-25 8.44844e-22 1.97284e-24 9.89145e-22 3.82299e-24
911.674 3.45726e-22 3.45726e-22 4.30547e-37 1.24534e-15 -7.49463e-06 3.7111e-22 1.85399e-25 4.43142e-22 3.56868e-25 5.2499e-22 7.10009e-25 6.50291e-22 1.6355e-24 7.59576e-22 3.14364e-24
958.471 3.19079e-22 3.19079e-22 3.52536e-37 1.10486e-15 3.40981e-05 2.88557e-22 1.5858e-25 3.43366e-22 2.99693e-25 4.05556e-22 6.04711e-25 5.00635e-22 1.36019e-24 5.83476e-22 2.58848e-24
1007.67 2.94057e-22 2.94057e-22 2.88555e-37 9.81288e-16 -8.336e-06 2.23687e-22 1.36869e-25 2.65304e-22 2.52726e-25 3.12462e-22 5.1767e-25 3.84474e-22 1.13219e-24 4.47159e-22 2.12889e-24
1059.39 2.72023e-22 2.72023e-22 2.36235e-37 8.68439e-16 1.93534e-05 1.73796e-22 1.19955e-25 2.05496e-22 2.15346e-25 2.41373e-22 4.47782e-25 2.961e-22 9.48441e-25 3.43699e-22 1.75835e-24
1113.77 2.51078e-22 2.51078e-22 1.93423e-37 7.70369e-16 -7.23417e-05 1.34542e-22 1.06152e-25 1.5862e-22 1.84441e-25 1.85843e-22 3.88886e-25 2.27326e-22 7.94934e-25 2.63379e-22 1.44997e-24
1170.94 2.31147e-22 2.31147e-22 1.58349e-37 6.85057e-16 5.50604e-06 1.03747e-22 9.47715e-26 1.2198e-22 1.5879e-25 1.42573e-22 3.38726e-25 1.73927e-22 6.66401e-25 2.01157e-22 1.19346e-24
1231.05 2.12739e-22 2.12739e-22 1.29615e-37 6.09267e-16 9.67884e-06 7.98785e-23 8.54481e-26 9.36749e-23 1.37724e-25 1.09244e-22 2.96271e-25 1.32928e-22 5.59968e-25 1.53485e-22 9.82826e-25
1294.24 1.96771e-22 1.96771e-22 1.0615e-37 5.39458e-16 3.76843e-05 6.1735e-23 7.80609e-26 7.2222e-23 1.20906e-25 8.40467e-23 2.61258e-25 1.02022e-22 4.73978e-25 1.17615e-22 8.14004e-25
1360.67 1.81752e-22 1.81752e-22 8.68969e-38 4.78107e-16 -0.000178268 4.75944e-23 7.16303e-26 5.55519e-23 1.06649e-25 6.45178e-23 2.30485e-25 7.81384e-23 4.01395e-25 8.99478e-23 6.73692e-25
1430.51 1.67465e-22 1.67465e-22 7.11542e-38 4.24891e-16 0.00011017 3.65638e-23 6.57858e-26 4.25849e-23 9.42927e-26 4.93646e-23 2.02923e-25 5.96578e-23 3.39534e-25 6.85781e-23 5.56453e-25
1503.94 1.5399e-22 1.5399e-22 5.82316e-38 3.78152e-16 -8.43793e-05 2.80057e-23 6.0353e-26 3.25511e-23 8.34722e-26 3.76661e-23 1.78146e-25 4.54277e-23 2.86826e-25 5.21512e-23 4.58804e-25
1581.14 1.4279e-22 1.4279e-22 4.76929e-38 3.34006e-16 7.43488e-06 2.1611e-23 5.57665e-26 2.50703e-23 7.46377e-26 2.89609e-23 1.57391e-25 3.48617e-23 2.4434e-25 3.99714e-23 3.81454e-25
1662.3 1.32149e-22 1.32149e-22 3.90461e-38 2.9547e-16 -2.13339e-05 1.66297e-23 5.12733e-26 1.92566e-23 6.6615e-26 2.22096e-23 1.3837e-25 2.66863e-23 2.07609e-25 3.05616e-23 3.16417e-25
1747.63 1.22025e-22 1.22025e-22 3.19567e-38 2.61886e-16 -8.90893e-05 1.2757e-23 4.68253e-26 1.47469e-23 5.92411e-26 1.69828e-23 1.20912e-25 2.0371e-23 1.75774e-25 2.33031e-23 2.61692e-25
1837.33 1.12404e-22 1.12404e-22 2.61602e-38 2.32734e-16 -0.000219571 9.75499e-24 4.24217e-26 1.12583e-23 5.24209e-26 1.29469e-23 1.04935e-25 1.55047e-23 1.48184e-25 1.77176e-23 2.15684e-25
1931.64 1.03261e-22 1.03261e-22 2.1426e-38 2.07494e-16 -3.71472e-05 7.4337e-24 3.80835e-26 8.56619e-24 4.60939e-26 9.83774e-24 9.03788e-26 1.17633e-23 1.2429e-25 1.34287e-23 1.77041e-25
2030.79 9.49395e-23 9.49395e-23 1.75393e-38 1.84742e-16 -0.000100959 5.66551e-24 3.39804e-26 6.51918e-24 4.03855e-26 7.47738e-24 7.74997e-26 8.92793e-24 1.04043e-25 1.01822e-23 1.45197e-25
2135.03 8.7866e-23 8.7866e-23 1.43499e-38 1.63316e-16 -0.000381814 4.34357e-24 3.02985e-26 4.99124e-24 3.54395e-26 5.71797e-24 6.65332e-26 6.81784e-24 8.73944e-26 7.76871e-24 1.19636e-25
2244.63 8.11478e-23 8.11478e-23 1.17509e-38 1.44808e-16 -0.000371686 3.32101e-24 2.67588e-26 3.81127e-24 3.08646e-26 4.36123e-24 5.6684e-26 5.19337e-24 7.3005e-26 5.91264e-24 9.81524e-26
2359.84 7.47571e-23 7.47571e-23 9.62115e-39 1.28699e-16 -0.000335772 2.53137e-24 2.33985e-26 2.90152e-24 2.66599e-26 3.31663e-24 4.79065e-26 3.9446e-24 6.06139e-26 4.48729e-24 8.01359e-26
2480.97 6.87088e-23 6.87088e-23 7.87866e-39 1.14667e-16 9.88823e-05 1.92391e-24 2.02618e-26 2.20268e-24 2.2839e-26 2.51525e-24 4.01722e-26 2.98799e-24 5.00207e-26 3.39648e-24 6.51084e-26
2608.32 6.35607e-23 6.35607e-23 6.44737e-39 1.01436e-16 -0.000177004 1.47096e-24 1.75322e-26 1.68226e-24 1.9576e-26 1.91913e-24 3.37232e-26 2.27731e-24 4.13893e-26 2.58677e-24 5.31022e-26
2742.21 5.86948e-23 5.86948e-23 5.27999e-39 8.99568e-17 -0.000209648 1.12212e-24 1.50371e-26 1.28197e-24 1.66504e-26 1.46115e-24 2.81113e-26 1.73204e-24 3.4056e-26 1.96605e-24 4.31157e-26
2882.96 5.40661e-23 5.40661e-23 4.32433e-39 7.99823e-17 9.65699e-05 8.53464e-25 1.27775e-26 9.74093e-25 1.40443e-26 1.10928e-24 2.32561e-26 1.31363e-24 2.78454e-26 1.49014e-24 3.4823e-26
3030.95 4.97819e-23 4.97819e-23 3.53914e-39 7.10928e-17 -3.08716e-06 6.4857e-25 1.07821e-26 7.39553e-25 1.17736e-26 8.41498e-25 1.91371e-26 9.95584e-25 2.26723e-26 1.12866e-24 2.8035e-26
3186.53 4.61571e-23 4.61571e-23 2.89814e-39 6.27886e-17 0.000204199 4.96099e-25 9.10444e-27 5.65195e-25 9.88398e-27 6.42606e-25 1.5783e-26 7.59597e-25 1.85204e-26 8.60628e-25 2.26643e-26
3350.09 4.27114e-23 4.27114e-23 2.37128e-39 5.55186e-17 -0.00054025 3.78568e-25 7.62684e-27 4.30936e-25 8.23692e-27 4.89598e-25 1.29325e-26 5.78244e-25 1.50446e-26 6.54791e-25 1.82356e-26
3522.05 3.94331e-23 3.94331e-23 1.94222e-39 4.92535e-17 3.89756e-05 2.88116e-25 6.33833e-27 3.27713e-25 6.81357e-27 3.72064e-25 1.05274e-26 4.39078e-25 1.21509e-26 4.96941e-25 1.45992e-26
3702.84 3.63139e-23 3.63139e-23 1.5896e-39 4.37738e-17 0.000121917 2.1864e-25 5.22579e-27 2.48502e-25 5.59421e-27 2.81947e-25 8.51279e-27 3.32477e-25 9.7558e-27 3.76104e-25 1.16271e-26
3892.91 3.33516e-23 3.33516e-23 1.30075e-39 3.90012e-17 -0.00062212 1.65415e-25 4.27503e-27 1.87875e-25 4.55925e-27 2.13027e-25 6.83864e-27 2.51024e-25 7.78654e-27 2.83829e-25 9.21134e-27
4092.73 3.07195e-23 3.07195e-23 1.06688e-39 3.47297e-17 0.00112832 1.25469e-25 3.49043e-27 1.4241e-25 3.70988e-27 1.61379e-25 5.48936e-27 1.90034e-25 6.21343e-27 2.14772e-25 7.3002e-27
4302.81 2.84281e-23 2.84281e-23 8.72471e-40 3.06904e-17 0.000195135 9.55878e-26 2.85015e-27 1.08425e-25 3.02007e-27 1.22798e-25 4.41157e-27 1.44509e-25 4.96665e-27 1.6325e-25 5.79865e-27
4523.68 2.62488e-23 2.62488e-23 7.14329e-40 2.72138e-17 0.000460001 7.26387e-26 2.31212e-27 8.23438e-26 2.44316e-27 9.32099e-26 3.52582e-27 1.09622e-25 3.94995e-27 1.23789e-25 4.58488e-27
4755.88 2.41785e-23 2.41785e-23 5.84501e-40 2.41745e-17 -0.000286422 5.50521e-26 1.86357e-27 6.23719e-26 1.96421e-27 7.05666e-26 2.80241e-27 8.29434e-26 3.1254e-27 9.36266e-26 3.60838e-27
5000 2.22241e-23 2.22241e-23 4.78451e-40 2.15284e-17 -0.000235999 4.16241e-26 1.49313e-27 4.71328e-26 1.57014e-27 5.32998e-26 2.21617e-27 6.26134e-26 2.46141e-27 7.06522e-26 2.82773e-27
