# 3.94133e-08 0 1 : grain size, compostion index, size index
# Heating and cooling timescale: 670787 0.0367713
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 1.11188e-16 1.11188e-16 3.87661e-22 3.48653e-06 0.000139254 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.52234e-44 0 6.5861e-44 0 1.41531e-43 0 2.5924e-43 0 4.17587e-43 0 6.34788e-43 0 9.20653e-43 0 1.28079e-42 0 1.65493e-42 0 2.12297e-42 0 2.13978e-42 0 2.65546e-42 0 3.18515e-42 0 3.79752e-42 0 4.49537e-42 0 5.31092e-42 0 6.08864e-42
0.0867162 1.12947e-16 1.12947e-16 3.58605e-22 3.17498e-06 0.000125993 0 0 0 1.4013e-45 0 4.62428e-44 0 3.1249e-43 0 1.06639e-42 0 2.61062e-42 0 5.40481e-42 0 9.58488e-42 0 1.51298e-41 0 2.25763e-41 0 3.21696e-41 0 4.40764e-41 0 5.63378e-41 0 7.14704e-41 0 7.15251e-41 0 8.79301e-41 0 1.04678e-40 0 1.23938e-40 0 1.45682e-40 0 1.70905e-40 0 1.94849e-40
0.0911674 1.14369e-16 1.14369e-16 3.3061e-22 2.89072e-06 0.000114024 0 0 0 4.76441e-44 0 1.81468e-42 0 1.12216e-41 0 3.61773e-41 0 8.50224e-41 0 1.70315e-40 0 2.94221e-40 0 4.54979e-40 0 6.66686e-40 0 9.34771e-40 0 1.26252e-39 0 1.59694e-39 0 2.00476e-39 0 1.99332e-39 0 2.42932e-39 0 2.87204e-39 0 3.37727e-39 0 3.94357e-39 0 4.59547e-39 0 5.21278e-39
0.095847 1.15453e-16 1.15452e-16 3.03887e-22 2.63213e-06 0.00010323 0 2.66247e-44 0 1.82449e-42 0 5.88503e-41 0 3.34585e-40 0 1.02219e-39 0 2.3104e-39 0 4.48597e-39 0 7.55831e-39 0 1.14628e-38 0 1.65103e-38 0 2.27984e-38 0 3.03757e-38 0 3.80434e-38 0 4.72866e-38 0 4.67443e-38 0 5.65026e-38 0 6.6362e-38 0 7.75314e-38 0 8.9966e-38 0 1.04175e-37 0 1.17603e-37
0.100767 1.16102e-16 1.16101e-16 2.78205e-22 2.39622e-06 9.35168e-05 0 1.05798e-42 0 5.79857e-41 0 1.59102e-39 0 8.35076e-39 0 2.42443e-38 0 5.28065e-38 0 9.95405e-38 0 1.63786e-37 0 2.43854e-37 0 3.4556e-37 0 4.70314e-37 0 6.18604e-37 0 7.67536e-37 0 9.45096e-37 0 9.29442e-37 0 1.11477e-36 0 1.30117e-36 0 1.51086e-36 0 1.7428e-36 0 2.00597e-36 0 2.25427e-36
0.105939 1.16028e-16 1.16027e-16 2.52814e-22 2.17892e-06 8.4838e-05 0 3.37629e-41 0 1.53367e-39 0 3.60835e-38 0 1.75556e-37 0 4.85614e-37 0 1.02122e-36 0 1.87169e-36 0 3.01134e-36 0 4.40575e-36 0 6.14773e-36 0 8.25332e-36 0 1.0724e-35 0 1.31885e-35 0 1.60957e-35 0 1.57574e-35 0 1.87607e-35 0 2.17692e-35 0 2.5131e-35 0 2.88267e-35 0 3.29917e-35 0 3.69163e-35
0.111377 1.14385e-16 1.14385e-16 2.24898e-22 1.96615e-06 7.70772e-05 0 8.89463e-40 0 3.37977e-38 0 6.8715e-37 0 3.11095e-36 0 8.21948e-36 0 1.67192e-35 0 2.98374e-35 0 4.69943e-35 0 6.76264e-35 0 9.29972e-35 0 1.2324e-34 0 1.58296e-34 0 1.9305e-34 0 2.33634e-34 0 2.27823e-34 0 2.69364e-34 0 3.10823e-34 0 3.56857e-34 0 4.07168e-34 0 4.635e-34 0 5.16534e-34
0.117094 1.11277e-16 1.11276e-16 1.95486e-22 1.75676e-06 7.00557e-05 0 1.95171e-38 0 6.25925e-37 0 1.10787e-35 0 4.68454e-35 0 1.18502e-34 0 2.33558e-34 0 4.06413e-34 0 6.2734e-34 0 8.88726e-34 0 1.20537e-33 0 1.5779e-33 0 2.00475e-33 0 2.4256e-33 0 2.91232e-33 0 2.83035e-33 0 3.32447e-33 0 3.81602e-33 0 4.35847e-33 0 4.94806e-33 0 5.60411e-33 0 6.2214e-33
0.123105 1.08197e-16 1.08197e-16 1.70122e-22 1.57234e-06 6.36505e-05 0 3.64305e-37 0 9.94518e-36 0 1.54326e-34 0 6.11625e-34 0 1.48469e-33 0 2.84003e-33 0 4.82501e-33 0 7.30719e-33 0 1.01995e-32 0 1.36539e-32 0 1.76677e-32 0 2.2217e-32 0 2.66807e-32 0 3.17953e-32 0 3.08137e-32 0 3.59687e-32 0 4.10821e-32 0 4.66923e-32 0 5.27579e-32 0 5.9467e-32 0 6.57784e-32
0.129424 1.0442e-16 1.0442e-16 1.46951e-22 1.40731e-06 5.79359e-05 0 5.79012e-36 0 1.35642e-34 0 1.85779e-33 0 6.92417e-33 0 1.61641e-32 0 3.00569e-32 0 4.99192e-32 0 7.42482e-32 0 1.02194e-31 0 1.35127e-31 0 1.72946e-31 0 2.15372e-31 0 2.56825e-31 0 3.03902e-31 0 2.9385e-31 0 3.41e-31 0 3.87654e-31 0 4.38555e-31 0 4.93314e-31 0 5.53536e-31 0 6.10192e-31
0.136067 9.87953e-17 9.87952e-17 1.22272e-22 1.23763e-06 5.27901e-05 0 7.79801e-35 0 1.57978e-33 0 1.92203e-32 0 6.75845e-32 0 1.52041e-31 0 2.75244e-31 0 4.47417e-31 0 6.54218e-31 0 8.88603e-31 0 1.16134e-30 0 1.47109e-30 0 1.81524e-30 0 2.15027e-30 0 2.52753e-30 0 2.43962e-30 0 2.81542e-30 0 3.18645e-30 0 3.58912e-30 0 4.02026e-30 0 4.49183e-30 0 4.93562e-30
0.143051 9.39576e-17 9.39575e-17 1.02156e-22 1.08726e-06 4.79894e-05 0 9.19001e-34 0 1.62192e-32 0 1.76361e-31 0 5.86859e-31 0 1.27478e-30 0 2.25001e-30 0 3.58384e-30 0 5.15656e-30 0 6.91693e-30 0 8.94101e-30 0 1.12159e-29 0 1.37205e-29 0 1.61513e-29 0 1.88663e-29 0 1.81868e-29 0 2.08789e-29 0 2.35319e-29 0 2.63966e-29 0 2.945e-29 0 3.27723e-29 0 3.59008e-29
0.150394 8.76554e-17 8.76553e-17 8.37282e-23 9.55196e-07 4.38314e-05 0 9.31215e-33 0 1.44181e-31 0 1.40935e-30 0 4.45102e-30 0 9.35336e-30 0 1.61179e-29 0 2.51837e-29 0 3.56882e-29 0 4.73099e-29 0 6.05228e-29 0 7.52276e-29 0 9.12802e-29 0 1.06819e-28 0 1.24042e-28 0 1.19477e-28 0 1.36488e-28 0 1.53227e-28 0 1.71215e-28 0 1.90305e-28 0 2.10972e-28 0 2.30451e-28
0.158114 7.75806e-17 7.75806e-17 6.02776e-23 7.76967e-07 3.99044e-05 0 7.89728e-32 0 1.07988e-30 0 9.54196e-30 0 2.86814e-29 0 5.84114e-29 0 9.84023e-29 0 1.5098e-28 0 2.10907e-28 0 2.76495e-28 0 3.50274e-28 0 4.3163e-28 0 5.19735e-28 0 6.0485e-28 0 6.98489e-28 0 6.72532e-28 0 7.64733e-28 0 8.55344e-28 0 9.52266e-28 0 1.05472e-27 0 1.1651e-27 0 1.26924e-27
0.16623 7.31836e-17 7.31835e-17 4.57493e-23 6.25131e-07 3.57004e-05 0 6.33622e-31 0 7.70072e-30 0 6.18368e-29 0 1.77373e-28 0 3.50689e-28 0 5.78288e-28 0 8.72162e-28 0 1.20197e-27 0 1.55933e-27 0 1.95734e-27 0 2.39242e-27 0 2.86009e-27 0 3.31119e-27 0 3.80397e-27 0 3.66278e-27 0 4.14679e-27 0 4.622e-27 0 5.12808e-27 0 5.66099e-27 0 6.23249e-27 0 6.77242e-27
0.174762 7.3837e-17 7.3837e-17 3.99947e-23 5.41661e-07 3.18051e-05 0 4.85482e-30 0 5.27608e-29 0 3.86969e-28 0 1.06193e-27 0 2.04166e-27 0 3.29949e-27 0 4.89617e-27 0 6.66225e-27 0 8.55825e-27 0 1.06501e-26 0 1.29184e-26 0 1.53397e-26 0 1.76726e-26 0 2.02039e-26 0 1.94626e-26 0 2.19443e-26 0 2.43791e-26 0 2.69613e-26 0 2.96705e-26 0 3.25632e-26 0 3.53e-26
0.183733 7.64566e-17 7.64566e-17 3.75925e-23 4.91685e-07 2.83177e-05 0 3.42775e-29 0 3.35039e-28 0 2.25531e-27 0 5.93555e-27 0 1.11144e-26 0 1.76235e-26 0 2.57547e-26 0 3.46272e-26 0 4.40714e-26 0 5.44002e-26 0 6.55153e-26 0 7.73035e-26 0 8.86533e-26 0 1.0089e-25 0 9.72671e-26 0 1.09249e-25 0 1.20998e-25 0 1.33409e-25 0 1.46386e-25 0 1.60184e-25 0 1.7326e-25
0.193164 8.16707e-17 8.16706e-17 3.81098e-23 4.66628e-07 2.51312e-05 0 2.25359e-28 0 1.99206e-27 0 1.2364e-26 0 3.12794e-26 0 5.71312e-26 0 8.89819e-26 0 1.28175e-25 0 1.70402e-25 0 2.15e-25 0 2.63375e-25 0 3.15066e-25 0 3.69558e-25 0 4.22008e-25 0 4.78216e-25 0 4.61575e-25 0 5.16567e-25 0 5.70476e-25 0 6.27207e-25 0 6.86336e-25 0 7.4895e-25 0 8.08394e-25
0.203079 8.81828e-17 8.81828e-17 4.02147e-23 4.56038e-07 2.23768e-05 0 1.35868e-27 0 1.09187e-26 0 6.27605e-26 0 1.52965e-25 0 2.72912e-25 0 4.17959e-25 0 5.93938e-25 0 7.8131e-25 0 9.77791e-25 0 1.18928e-24 0 1.41379e-24 0 1.64914e-24 0 1.87569e-24 0 2.11708e-24 0 2.04643e-24 0 2.28252e-24 0 2.51393e-24 0 2.75659e-24 0 3.00874e-24 0 3.27473e-24 0 3.52774e-24
0.213503 9.24389e-17 9.24389e-17 4.0303e-23 4.35996e-07 2.00148e-05 0 7.24963e-27 0 5.32323e-26 0 2.84558e-25 0 6.69583e-25 0 1.16856e-24 0 1.7615e-24 0 2.47141e-24 0 3.21904e-24 0 3.99792e-24 0 4.83032e-24 0 5.70857e-24 0 6.62454e-24 0 7.50657e-24 0 8.4413e-24 0 8.17405e-24 0 9.08832e-24 0 9.98453e-24 0 1.09211e-23 0 1.18916e-23 0 1.29115e-23 0 1.38837e-23
0.224463 9.52365e-17 9.52364e-17 3.92004e-23 4.11612e-07 1.79312e-05 0 3.48161e-26 0 2.34705e-25 0 1.1715e-24 0 2.66676e-24 0 4.55843e-24 0 6.77008e-24 0 9.3852e-24 0 1.21116e-23 0 1.49352e-23 0 1.79328e-23 0 2.10777e-23 0 2.43421e-23 0 2.74878e-23 0 3.08044e-23 0 2.989e-23 0 3.31353e-23 0 3.63173e-23 0 3.9632e-23 0 4.30572e-23 0 4.66448e-23 0 5.00712e-23
0.235984 9.74413e-17 9.74413e-17 3.76593e-23 3.86482e-07 1.60409e-05 0 1.52727e-25 0 9.49564e-25 0 4.44257e-24 0 9.80224e-24 0 1.6432e-23 0 2.40666e-23 0 3.29894e-23 0 4.22055e-23 0 5.16996e-23 0 6.17169e-23 0 7.21719e-23 0 8.29773e-23 0 9.33991e-23 0 1.04334e-22 0 1.01469e-22 0 1.12177e-22 0 1.22679e-22 0 1.33587e-22 0 1.4483e-22 0 1.56567e-22 0 1.67801e-22
0.248097 1.00159e-16 1.00159e-16 3.6819e-23 3.67606e-07 1.43093e-05 0 6.21641e-25 0 3.5802e-24 0 1.57578e-23 0 3.3763e-23 0 5.55729e-23 0 8.03375e-23 0 1.08967e-22 0 1.38286e-22 0 1.68346e-22 0 1.99883e-22 0 2.3264e-22 0 2.66361e-22 0 2.98923e-22 0 3.32936e-22 0 3.246e-22 0 3.57937e-22 0 3.9065e-22 0 4.24529e-22 0 4.59365e-22 0 4.95621e-22 0 5.30397e-22
0.260832 1.00526e-16 1.00526e-16 3.49268e-23 3.47442e-07 1.28385e-05 0 2.29085e-24 0 1.22724e-23 0 5.0994e-23 0 1.06289e-22 0 1.71975e-22 0 2.45595e-22 0 3.29842e-22 0 4.15452e-22 0 5.02852e-22 0 5.94066e-22 0 6.88395e-22 0 7.85151e-22 0 8.78706e-22 0 9.76018e-22 0 9.54137e-22 0 1.04963e-21 0 1.14338e-21 0 1.24022e-21 0 1.33957e-21 0 1.44267e-21 0 1.54178e-21
0.274221 9.87e-17 9.87e-17 3.21428e-23 3.25661e-07 1.1574e-05 0 7.68656e-24 0 3.84551e-23 0 1.51354e-22 0 3.07411e-22 0 4.89476e-22 0 6.91093e-22 0 9.1963e-22 0 1.15024e-21 0 1.38478e-21 0 1.62839e-21 0 1.87931e-21 0 2.13584e-21 0 2.38427e-21 0 2.64165e-21 0 2.58978e-21 0 2.84268e-21 0 3.09114e-21 0 3.34713e-21 0 3.60922e-21 0 3.88044e-21 0 4.14172e-21
0.288297 9.5278e-17 9.5278e-17 2.8769e-23 3.01948e-07 1.04702e-05 0 2.36854e-23 0 1.1108e-22 0 4.15445e-22 0 8.23567e-22 0 1.29182e-21 0 1.80465e-21 0 2.38082e-21 0 2.95856e-21 0 3.54422e-21 0 4.14983e-21 0 4.77135e-21 0 5.40492e-21 0 6.01945e-21 0 6.65383e-21 0 6.54265e-21 0 7.16687e-21 0 7.78057e-21 0 8.41137e-21 0 9.05597e-21 0 9.72127e-21 0 1.03636e-20
0.303095 9.06902e-17 9.06901e-17 2.53178e-23 2.79168e-07 9.51194e-06 0 6.74488e-23 0 2.97604e-22 0 1.0609e-21 0 2.05585e-21 0 3.17994e-21 0 4.39861e-21 0 5.75655e-21 0 7.11056e-21 0 8.47914e-21 0 9.8887e-21 0 1.13305e-20 0 1.27964e-20 0 1.42207e-20 0 1.56861e-20 0 1.54717e-20 0 1.69157e-20 0 1.83365e-20 0 1.97937e-20 0 2.12801e-20 0 2.28104e-20 0 2.42911e-20
0.318653 8.54901e-17 8.54901e-17 2.19245e-23 2.56457e-07 8.66598e-06 0 1.78863e-22 0 7.45061e-22 0 2.53895e-21 0 4.81657e-21 0 7.35371e-21 0 1.00789e-20 0 1.30923e-20 0 1.60821e-20 0 1.90964e-20 0 2.21898e-20 0 2.53447e-20 0 2.85446e-20 0 3.16592e-20 0 3.48537e-20 0 3.44866e-20 0 3.76395e-20 0 4.07441e-20 0 4.39216e-20 0 4.71574e-20 0 5.04813e-20 0 5.3704e-20
0.335009 8.00099e-17 8.00099e-17 1.87899e-23 2.34845e-07 7.91578e-06 0 4.44159e-22 0 1.75247e-21 0 5.72459e-21 0 1.06465e-20 0 1.60587e-20 0 2.18231e-20 0 2.81518e-20 0 3.44037e-20 0 4.06935e-20 0 4.7127e-20 0 5.36709e-20 0 6.02944e-20 0 6.6753e-20 0 7.33584e-20 0 7.28207e-20 0 7.93501e-20 0 8.57847e-20 0 9.23579e-20 0 9.90415e-20 0 1.05892e-19 0 1.12548e-19
0.352205 7.44254e-17 7.44254e-17 1.59641e-23 2.14498e-07 7.25055e-06 0 1.03702e-21 0 3.88779e-21 0 1.22062e-20 0 2.22845e-20 0 3.32367e-20 0 4.48123e-20 0 5.74374e-20 0 6.98623e-20 0 8.23399e-20 0 9.50649e-20 0 1.07978e-19 0 1.21023e-19 0 1.33767e-19 0 1.46767e-19 0 1.46168e-19 0 1.59038e-19 0 1.71731e-19 0 1.84675e-19 0 1.97817e-19 0 2.11261e-19 0 2.24348e-19
0.370284 6.90233e-17 6.90233e-17 1.35043e-23 1.95649e-07 6.64999e-06 0 2.28994e-21 0 8.18185e-21 0 2.4752e-20 0 4.44166e-20 0 6.55586e-20 0 8.77491e-20 0 1.11804e-19 0 1.35401e-19 0 1.59062e-19 0 1.83129e-19 0 2.07499e-19 0 2.32079e-19 0 2.56135e-19 0 2.80615e-19 0 2.8039e-19 0 3.04662e-19 0 3.28621e-19 0 3.53012e-19 0 3.77745e-19 0 4.02998e-19 0 4.27628e-19
0.389291 6.38097e-17 6.38097e-17 1.13723e-23 1.78223e-07 6.11008e-06 0 4.79435e-21 0 1.63724e-20 0 4.78408e-20 0 8.44836e-20 0 1.23499e-19 0 1.64194e-19 0 2.08057e-19 0 2.50972e-19 0 2.93948e-19 0 3.37558e-19 0 3.81634e-19 0 4.26028e-19 0 4.69553e-19 0 5.13749e-19 0 5.15021e-19 0 5.58905e-19 0 6.02257e-19 0 6.46325e-19 0 6.90956e-19 0 7.36448e-19 0 7.80896e-19
0.409273 5.88914e-17 5.88914e-17 9.5584e-24 1.62306e-07 5.61935e-06 0 9.55574e-21 0 3.12744e-20 0 8.84705e-20 0 1.53926e-19 0 2.23013e-19 0 2.94671e-19 0 3.71503e-19 0 4.46506e-19 0 5.21542e-19 0 5.97523e-19 0 6.74192e-19 0 7.51318e-19 0 8.27063e-19 0 9.03829e-19 0 9.0902e-19 0 9.85346e-19 0 1.06081e-18 0 1.13741e-18 0 1.2149e-18 0 1.29376e-18 0 1.37094e-18
0.430281 5.41982e-17 5.41981e-17 8.01553e-24 1.47893e-07 5.17789e-06 0 1.81541e-20 0 5.70915e-20 0 1.56694e-19 0 2.68892e-19 0 3.8639e-19 0 5.07654e-19 0 6.3704e-19 0 7.63125e-19 0 8.8916e-19 0 1.01655e-18 0 1.1449e-18 0 1.27389e-18 0 1.40077e-18 0 1.52914e-18 0 1.54287e-18 0 1.67067e-18 0 1.79712e-18 0 1.9253e-18 0 2.05485e-18 0 2.1865e-18 0 2.31555e-18
0.452368 4.96622e-17 4.96622e-17 6.6959e-24 1.34829e-07 4.78718e-06 0 3.29005e-20 0 9.96669e-20 0 2.65954e-19 0 4.50599e-19 0 6.42621e-19 0 8.39917e-19 0 1.04948e-18 0 1.25342e-18 0 1.45715e-18 0 1.66274e-18 0 1.86962e-18 0 2.07732e-18 0 2.28197e-18 0 2.48869e-18 0 2.51899e-18 0 2.72503e-18 0 2.92904e-18 0 3.13562e-18 0 3.3442e-18 0 3.55586e-18 0 3.76367e-18
0.475588 4.53622e-17 4.53621e-17 5.57969e-24 1.23003e-07 4.43819e-06 0 5.7072e-20 0 1.66936e-19 0 4.33945e-19 0 7.26612e-19 0 1.02909e-18 0 1.33865e-18 0 1.6661e-18 0 1.98444e-18 0 2.3023e-18 0 2.62259e-18 0 2.94456e-18 0 3.26756e-18 0 3.58628e-18 0 3.90778e-18 0 3.96759e-18 0 4.28837e-18 0 4.60623e-18 0 4.92773e-18 0 5.25208e-18 0 5.58079e-18 0 5.904e-18
0.5 4.12345e-17 4.12345e-17 4.6248e-24 1.12159e-07 4.13408e-06 0 9.48031e-20 0 2.68354e-19 0 6.80819e-19 0 1.12767e-18 0 1.58697e-18 0 2.05542e-18 0 2.54902e-18 0 3.02857e-18 0 3.50723e-18 0 3.98896e-18 0 4.47276e-18 0 4.95777e-18 0 5.43704e-18 0 5.91989e-18 0 6.02864e-18 0 6.51087e-18 0 6.98904e-18 0 7.47221e-18 0 7.95927e-18 0 8.45233e-18 0 8.93778e-18
0.525665 3.73892e-17 3.73892e-17 3.81693e-24 1.02086e-07 3.86349e-06 0 1.51458e-19 0 4.15781e-19 0 1.03133e-18 0 1.69125e-18 0 2.36629e-18 0 3.05269e-18 0 3.77338e-18 0 4.47329e-18 0 5.17175e-18 0 5.87391e-18 0 6.57853e-18 0 7.28452e-18 0 7.98308e-18 0 8.68608e-18 0 8.87154e-18 0 9.57425e-18 0 1.02715e-17 0 1.09754e-17 0 1.16844e-17 0 1.24015e-17 0 1.31083e-17
0.552648 3.38749e-17 3.38749e-17 3.13993e-24 9.2692e-08 3.61796e-06 0 2.33555e-19 0 6.23068e-19 0 1.51357e-18 0 2.4594e-18 0 3.42283e-18 0 4.39987e-18 0 5.42236e-18 0 6.41526e-18 0 7.40595e-18 0 8.40097e-18 0 9.39878e-18 0 1.03981e-17 0 1.13881e-17 0 1.23834e-17 0 1.26836e-17 0 1.36793e-17 0 1.46678e-17 0 1.56649e-17 0 1.66687e-17 0 1.76828e-17 0 1.86836e-17
0.581015 3.06961e-17 3.06961e-17 2.57826e-24 8.3993e-08 3.39131e-06 0 3.48613e-19 0 9.05531e-19 0 2.15771e-18 0 3.47667e-18 0 4.81529e-18 0 6.16971e-18 0 7.58281e-18 0 8.95517e-18 0 1.03244e-17 0 1.16985e-17 0 1.30757e-17 0 1.44543e-17 0 1.58217e-17 0 1.71952e-17 0 1.76603e-17 0 1.90352e-17 0 2.04011e-17 0 2.17778e-17 0 2.31629e-17 0 2.4561e-17 0 2.59423e-17
0.610839 2.78299e-17 2.78299e-17 2.11607e-24 7.60359e-08 3.1801e-06 0 5.04732e-19 0 1.27889e-18 0 2.9936e-18 0 4.78653e-18 0 6.60045e-18 0 8.43215e-18 0 1.03378e-17 0 1.21891e-17 0 1.40362e-17 0 1.58886e-17 0 1.77441e-17 0 1.96012e-17 0 2.14448e-17 0 2.32955e-17 0 2.39884e-17 0 2.58421e-17 0 2.76844e-17 0 2.95401e-17 0 3.14061e-17 0 3.32881e-17 0 3.51494e-17
0.642193 2.52535e-17 2.52535e-17 1.73609e-24 6.87466e-08 2.98198e-06 0 7.10282e-19 0 1.75863e-18 0 4.04961e-18 0 6.42967e-18 0 8.83107e-18 0 1.12519e-17 0 1.37639e-17 0 1.62054e-17 0 1.86414e-17 0 2.1083e-17 0 2.35278e-17 0 2.59739e-17 0 2.84046e-17 0 3.0843e-17 0 3.18406e-17 0 3.42841e-17 0 3.6714e-17 0 3.91599e-17 0 4.16182e-17 0 4.40957e-17 0 4.65483e-17
0.675157 2.29414e-17 2.29414e-17 1.42481e-24 6.21064e-08 2.79489e-06 0 9.73337e-19 0 2.35883e-18 0 5.35044e-18 0 8.44078e-18 0 1.15517e-17 0 1.46832e-17 0 1.79248e-17 0 2.10773e-17 0 2.42229e-17 0 2.73742e-17 0 3.05286e-17 0 3.3684e-17 0 3.68223e-17 0 3.99686e-17 0 4.1361e-17 0 4.45153e-17 0 4.76534e-17 0 5.08104e-17 0 5.39821e-17 0 5.71763e-17 0 6.03412e-17
0.709813 2.08348e-17 2.08348e-17 1.16938e-24 5.61263e-08 2.62098e-06 0 1.29901e-18 0 3.08615e-18 0 6.90403e-18 0 1.08284e-17 0 1.47713e-17 0 1.87353e-17 0 2.28296e-17 0 2.68141e-17 0 3.07904e-17 0 3.47722e-17 0 3.87567e-17 0 4.27419e-17 0 4.67085e-17 0 5.06834e-17 0 5.25701e-17 0 5.65564e-17 0 6.05239e-17 0 6.45132e-17 0 6.85194e-17 0 7.25517e-17 0 7.65499e-17
0.746248 1.89146e-17 1.89146e-17 9.59312e-25 5.0718e-08 2.4592e-06 0 1.6908e-18 0 3.94379e-18 0 8.7116e-18 0 1.35914e-17 0 1.84862e-17 0 2.34021e-17 0 2.8469e-17 0 3.3404e-17 0 3.83295e-17 0 4.326e-17 0 4.81929e-17 0 5.31259e-17 0 5.80392e-17 0 6.29607e-17 0 6.54484e-17 0 7.03854e-17 0 7.53011e-17 0 8.02415e-17 0 8.52009e-17 0 9.019e-17 0 9.51404e-17
