# 2.86846e-06 2 42 : grain size, compostion index, size index
# Heating and cooling timescale: 2.80841 15950.3
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
1.36067 1.45791e-12 1.44344e-12 1.44779e-14 0.00993057 0.00589312 0 0 0 0 0 0 0 0 0 0
1.43051 1.34039e-12 1.32851e-12 1.18798e-14 0.00886288 0.00541482 0 0 0 0 0 0 0 0 0 0
1.50394 1.23444e-12 1.22468e-12 9.75269e-15 0.00790051 0.00497186 0 0 0 0 0 0 0 0 0 0
1.58114 1.13848e-12 1.13047e-12 8.00755e-15 0.00703358 0.00455764 0 0 0 0 0 0 0 0 0 0
1.6623 1.05056e-12 1.04399e-12 6.57606e-15 0.00625956 0.00417226 0 0 0 0 0 0 0 0 0 0
1.74762 9.68636e-13 9.63234e-13 5.40163e-15 0.00557653 0.00382459 0 0 0 0 0 0 0 0 0 0
1.83733 8.93506e-13 8.89069e-13 4.43686e-15 0.00496567 0.00350648 0 0 0 0 0 0 0 0 0 0
1.93164 8.24366e-13 8.20723e-13 3.64331e-15 0.00441953 0.003214 0 0 0 0 0 0 0 0 0 0
2.03079 7.61333e-13 7.58342e-13 2.99122e-15 0.00392893 0.00294213 0 0 0 0 0 0 0 0 0 0
2.13503 7.03075e-13 7.00618e-13 2.45794e-15 0.00349599 0.00269304 0 0 0 0 0 0 0 0 0 0
2.24463 6.49033e-13 6.47014e-13 2.01894e-15 0.00311069 0.00246584 0 0 0 0 0 0 0 0 0 0
2.35984 5.99687e-13 5.98029e-13 1.65782e-15 0.00276447 0.00225622 0 0 0 0 0 0 0 0 0 0
2.48097 5.54364e-13 5.53003e-13 1.36112e-15 0.00245527 0.00206239 0 0 0 0 0 0 0 0 0 0
2.60832 5.12329e-13 5.11211e-13 1.11852e-15 0.0021832 0.00188322 0 0 0 0 0 0 0 0 0 0
2.74221 4.72981e-13 4.72062e-13 9.18881e-16 0.00194274 0.00172002 0 0 0 0 0 0 0 0 0 0
2.88297 4.36712e-13 4.35958e-13 7.54323e-16 0.00172728 0.00157235 0 0 0 0 0 0 0 0 0 0
3.03095 4.02914e-13 4.02295e-13 6.19366e-16 0.00153722 0.00143815 0 0 0 0 0 0 0 0 0 0
3.18653 3.71891e-13 3.71382e-13 5.08659e-16 0.00136776 0.00131351 0 0 0 0 0 0 0 0 0 0
3.35009 3.43292e-13 3.42874e-13 4.17614e-16 0.0012165 0.00119883 0 0 0 0 0 0 0 0 0 0
3.52205 3.16741e-13 3.16399e-13 3.42711e-16 0.00108199 0.00109444 0 0 0 0 0 0 0 0 0 0
3.70284 2.92311e-13 2.9203e-13 2.81373e-16 0.00096258 0.000998955 0 0 0 0 0 0 0 0 0 0
3.89291 2.69947e-13 2.69716e-13 2.30933e-16 0.000855476 0.000910772 0 0 0 0 0 0 0 0 0 0
4.09273 2.49363e-13 2.49173e-13 1.89513e-16 0.00075999 0.000827438 0 0 0 0 0 0 0 0 0 0
4.30281 2.30168e-13 2.30012e-13 1.55494e-16 0.000675568 0.000752066 0 0 0 0 0 0 0 0 0 0
4.52368 2.12402e-13 2.12274e-13 1.27622e-16 0.000600855 0.000683459 0 0 0 0 0 0 0 0 8.40779e-45 0
4.75588 1.96e-13 1.95895e-13 1.04708e-16 0.000534224 0.000620534 0 0 0 0 0 0 0 0 8.18358e-43 0
5 1.81129e-13 1.81043e-13 8.58835e-17 0.000474157 0.000560285 0 0 0 0 0 0 2.8026e-45 0 5.96309e-41 0
5.25665 1.67068e-13 1.66998e-13 7.04606e-17 0.000421748 0.000506232 0 0 0 0 0 0 2.63444e-43 0 3.45892e-39 0
5.52648 1.53805e-13 1.53747e-13 5.78043e-17 0.000375828 0.000457874 0 0 0 0 0 0 1.95677e-41 0 1.61602e-37 0
5.81015 1.41784e-13 1.41737e-13 4.73916e-17 0.000334251 0.000413721 0 0 0 0 2.8026e-45 0 1.15963e-39 0 6.16559e-36 0
6.10839 1.31343e-13 1.31304e-13 3.88446e-17 0.000295748 0.000372315 0 0 0 0 2.24208e-43 0 5.5668e-38 0 1.94697e-34 0
6.42193 1.20568e-13 1.20536e-13 3.18392e-17 0.000264078 0.00033845 0 0 0 0 1.59019e-41 0 2.15742e-36 0 5.06604e-33 0
6.75157 1.11226e-13 1.112e-13 2.6101e-17 0.000234666 0.000302183 0 0 4.90454e-44 0 9.07498e-40 0 6.91395e-35 0 1.11144e-31 0
7.09813 1.02671e-13 1.0265e-13 2.13851e-17 0.000208288 0.00027057 0 0 3.63637e-42 0 4.18543e-38 0 1.8419e-33 0 2.06486e-30 0
7.46248 9.55927e-14 9.55752e-14 1.75161e-17 0.000183237 0.000241454 9.80909e-45 0 2.17901e-40 0 1.58895e-36 0 4.14879e-32 0 3.30103e-29 0
7.84553 8.88704e-14 8.88561e-14 1.43524e-17 0.000161499 0.000213407 7.41287e-43 0 1.05116e-38 0 4.96498e-35 0 7.89008e-31 0 4.5309e-28 0
8.24824 8.1291e-14 8.12793e-14 1.17564e-17 0.000144621 0.000187253 4.57146e-41 0 4.0641e-37 0 1.27006e-33 0 1.25855e-29 0 5.29985e-27 0
8.67162 7.49906e-14 7.4981e-14 9.62346e-18 0.000128329 0.000164596 2.28643e-39 0 1.30395e-35 0 2.75098e-32 0 1.73952e-28 0 5.45368e-26 0
9.11674 6.89981e-14 6.89903e-14 7.87752e-18 0.00011417 0.000144363 9.27112e-38 0 3.46616e-34 0 5.03237e-31 0 2.07558e-27 0 4.91499e-25 0
9.5847 6.39937e-14 6.39873e-14 6.44575e-18 0.000100725 0.000126141 3.11182e-36 0 7.78566e-33 0 7.9221e-30 0 2.17615e-26 0 3.94588e-24 0
10.0767 5.96192e-14 5.96139e-14 5.2719e-18 8.84263e-05 0.000109117 8.69804e-35 0 1.4852e-31 0 1.07768e-28 0 2.01115e-25 0 2.82899e-23 0
10.5939 5.57781e-14 5.57738e-14 4.30864e-18 7.7246e-05 9.27955e-05 2.0429e-33 0 2.42546e-30 0 1.27593e-27 0 1.64846e-24 0 1.82131e-22 0
11.1377 5.27102e-14 5.27067e-14 3.5187e-18 6.67555e-05 7.7664e-05 4.09049e-32 0 3.43724e-29 0 1.33165e-26 0 1.21265e-23 0 1.06483e-21 0
11.7094 4.92399e-14 4.9237e-14 2.90038e-18 5.89031e-05 6.42612e-05 6.89019e-31 0 4.16757e-28 0 1.20698e-25 0 7.88059e-23 0 5.56173e-21 0
12.3105 4.69228e-14 4.69205e-14 2.35825e-18 5.02581e-05 5.01654e-05 1.01558e-29 0 4.49317e-27 0 9.86672e-25 0 4.6946e-22 0 2.69147e-20 0
12.9424 4.48094e-14 4.48075e-14 1.92559e-18 4.29729e-05 3.64311e-05 1.29635e-28 0 4.25972e-26 0 7.18909e-24 0 2.5315e-21 0 1.19102e-19 0
13.6067 4.31111e-14 4.31096e-14 1.57235e-18 3.6472e-05 2.49719e-05 1.45108e-27 0 3.59316e-25 0 4.72089e-23 0 1.24849e-20 0 4.86705e-19 0
14.3051 4.19451e-14 4.19438e-14 1.28289e-18 3.0585e-05 1.50408e-05 1.43939e-26 0 2.72328e-24 0 2.8197e-22 0 5.67933e-20 0 1.85142e-18 0
15.0394 4.13301e-14 4.13291e-14 1.0461e-18 2.53109e-05 6.10739e-06 1.27535e-25 0 1.86799e-23 0 1.54206e-21 0 2.39717e-19 0 6.59211e-18 0
15.8114 4.13866e-14 4.13857e-14 8.53001e-19 2.06106e-05 -2.27062e-06 1.01907e-24 0 1.17006e-22 0 7.78664e-21 0 9.4612e-19 0 2.21309e-17 0
16.623 4.21071e-14 4.21064e-14 6.95416e-19 1.65154e-05 -1.07102e-05 7.38481e-24 0 6.72614e-22 0 3.64666e-20 0 3.5052e-18 0 7.02947e-17 0
17.4762 4.35374e-14 4.35368e-14 5.66648e-19 1.30152e-05 -1.88251e-05 4.88139e-23 0 3.567e-21 0 1.59135e-19 0 1.22398e-17 0 2.12034e-16 0
18.3733 4.59002e-14 4.58998e-14 4.61476e-19 1.00539e-05 -2.65109e-05 2.96864e-22 0 1.75922e-20 0 6.52003e-19 0 4.05672e-17 0 6.11407e-16 0
19.3164 4.92808e-14 4.92804e-14 3.76308e-19 7.63599e-06 -3.43549e-05 1.66728e-21 0 8.09502e-20 0 2.51505e-18 0 1.27904e-16 0 1.68857e-15 0
20.3079 5.38285e-14 5.38282e-14 3.07054e-19 5.7043e-06 -4.3259e-05 8.68051e-21 0 3.4868e-19 0 9.15996e-18 0 3.84523e-16 0 4.4755e-15 0
21.3503 5.99163e-14 5.99161e-14 2.50812e-19 4.18604e-06 -4.97732e-05 4.21557e-20 0 1.41394e-18 0 3.1666e-17 0 1.10759e-15 0 1.14355e-14 0
22.4463 6.79125e-14 6.79123e-14 2.05536e-19 3.02648e-06 -5.49641e-05 1.91646e-19 0 5.41489e-18 0 1.04191e-16 0 3.06368e-15 0 2.8224e-14 0
23.5984 7.811e-14 7.81099e-14 1.69439e-19 2.16924e-06 -5.97103e-05 8.16077e-19 0 1.95872e-17 0 3.26222e-16 0 8.13265e-15 0 6.72238e-14 0
24.8097 9.05997e-14 9.05995e-14 1.40889e-19 1.55507e-06 -6.62247e-05 3.24765e-18 0 6.67454e-17 0 9.68994e-16 0 2.06465e-14 0 1.5394e-13 0
26.0832 1.0526e-13 1.0526e-13 1.18665e-19 1.12735e-06 -7.05448e-05 1.20412e-17 0 2.13513e-16 0 2.72017e-15 0 4.99181e-14 0 3.37414e-13 0
27.4221 1.2103e-13 1.2103e-13 1.01329e-19 8.37221e-07 -7.39758e-05 4.12437e-17 0 6.35538e-16 0 7.15079e-15 0 1.13846e-13 0 7.00977e-13 0
28.8297 1.3554e-13 1.3554e-13 8.79836e-20 6.49132e-07 -7.53194e-05 1.28864e-16 0 1.73749e-15 0 1.73705e-14 0 2.41597e-13 0 1.36125e-12 0
30.3095 1.47121e-13 1.47121e-13 7.73385e-20 5.2568e-07 -7.5909e-05 3.66672e-16 0 4.3542e-15 0 3.89025e-14 0 4.75815e-13 0 2.4639e-12 0
31.8653 1.50494e-13 1.50494e-13 6.79506e-20 4.51517e-07 -7.46616e-05 9.26662e-16 0 9.75179e-15 0 7.82922e-14 0 8.47391e-13 0 4.04949e-12 0
33.5009 1.47527e-13 1.47526e-13 5.96003e-20 4.03997e-07 -7.32998e-05 2.1212e-15 0 1.98994e-14 0 1.44313e-13 0 1.3905e-12 0 6.1563e-12 0
35.2206 1.3539e-13 1.3539e-13 5.10411e-20 3.76994e-07 -6.91535e-05 4.30846e-15 0 3.62335e-14 0 2.38542e-13 0 2.05775e-12 0 8.47218e-12 0
37.0284 1.19836e-13 1.19836e-13 4.31737e-20 3.60272e-07 -6.50319e-05 8.02037e-15 0 6.07897e-14 0 3.65027e-13 0 2.8344e-12 0 1.08908e-11 0
38.9291 1.02768e-13 1.02768e-13 3.58659e-20 3.49e-07 -5.94346e-05 1.37804e-14 0 9.4613e-14 0 5.20518e-13 0 3.6569e-12 0 1.31574e-11 0
40.9273 8.65792e-14 8.65792e-14 2.95074e-20 3.40814e-07 -5.34539e-05 2.22114e-14 0 1.38808e-13 0 7.02661e-13 0 4.48834e-12 0 1.51703e-11 0
43.0282 7.24438e-14 7.24437e-14 2.40726e-20 3.32294e-07 -4.55053e-05 3.40297e-14 0 1.94464e-13 0 9.0946e-13 0 5.30647e-12 0 1.69003e-11 0
45.2368 6.03944e-14 6.03944e-14 1.95728e-20 3.24083e-07 -3.69103e-05 4.98211e-14 0 2.61479e-13 0 1.13415e-12 0 6.0715e-12 0 1.82738e-11 0
47.5588 5.06675e-14 5.06674e-14 1.58745e-20 3.13309e-07 -2.2186e-05 7.05442e-14 0 3.41452e-13 0 1.37865e-12 0 6.79998e-12 0 1.93948e-11 0
50 4.25064e-14 4.25064e-14 1.28773e-20 3.02949e-07 -8.09218e-06 9.6182e-14 0 4.31048e-13 0 1.62576e-12 0 7.41788e-12 0 2.01023e-11 0
52.5665 3.59335e-14 3.59335e-14 1.04397e-20 2.90527e-07 7.46493e-06 1.27481e-13 0 5.30972e-13 0 1.87697e-12 0 7.95249e-12 0 2.05281e-11 0
55.2648 3.05496e-14 3.05496e-14 8.46517e-21 2.77096e-07 2.15191e-05 1.64215e-13 0 6.37951e-13 0 2.12033e-12 0 8.37239e-12 0 2.06355e-11 0
58.1015 2.6131e-14 2.6131e-14 6.87359e-21 2.63044e-07 3.37841e-05 2.06019e-13 0 7.49047e-13 0 2.34781e-12 0 8.66983e-12 0 2.04496e-11 0
61.0839 2.24678e-14 2.24678e-14 5.58348e-21 2.48511e-07 4.37149e-05 2.519e-13 0 8.59928e-13 0 2.54918e-12 0 8.83242e-12 0 1.99806e-11 0
64.2193 1.94062e-14 1.94062e-14 4.53734e-21 2.33809e-07 5.14595e-05 3.00437e-13 0 9.6596e-13 0 2.71563e-12 0 8.8561e-12 0 1.92544e-11 0
67.5157 1.68479e-14 1.68479e-14 3.69012e-21 2.19026e-07 5.66238e-05 3.50231e-13 0 1.06367e-12 0 2.84327e-12 0 8.75359e-12 0 1.83271e-11 0
70.9813 1.46901e-14 1.46901e-14 3.00403e-21 2.04493e-07 5.9701e-05 3.99282e-13 0 1.14865e-12 0 2.92672e-12 0 8.53069e-12 0 1.7232e-11 0
74.6248 1.28573e-14 1.28573e-14 2.44618e-21 1.90256e-07 6.08932e-05 4.45515e-13 0 1.21726e-12 0 2.96335e-12 0 8.19988e-12 0 1.601e-11 0
78.4553 1.12918e-14 1.12918e-14 1.99237e-21 1.76443e-07 6.04437e-05 4.86948e-13 0 1.26683e-12 0 2.95328e-12 0 7.77827e-12 0 1.47047e-11 0
82.4824 9.9516e-15 9.9516e-15 1.6242e-21 1.6321e-07 5.83023e-05 5.22015e-13 0 1.29623e-12 0 2.89996e-12 0 7.28802e-12 0 1.33627e-11 0
86.7162 8.80331e-15 8.80331e-15 1.32459e-21 1.50465e-07 5.41502e-05 5.49618e-13 0 1.30564e-12 0 2.809e-12 0 6.75221e-12 0 1.20265e-11 0
91.1674 7.8112e-15 7.8112e-15 1.08035e-21 1.38308e-07 4.89496e-05 5.68561e-13 0 1.29498e-12 0 2.68449e-12 0 6.18622e-12 0 1.07198e-11 0
95.847 6.95041e-15 6.95041e-15 8.81243e-22 1.2679e-07 4.35737e-05 5.78333e-13 0 1.2656e-12 0 2.53273e-12 0 5.60756e-12 0 9.46772e-12 0
100.767 6.20457e-15 6.20457e-15 7.19482e-22 1.1596e-07 3.8168e-05 5.79266e-13 0 1.22041e-12 0 2.36195e-12 0 5.03489e-12 0 8.29431e-12 0
105.939 5.57225e-15 5.57225e-15 5.87358e-22 1.05408e-07 3.1713e-05 5.73444e-13 0 1.16536e-12 0 2.185e-12 0 4.49345e-12 0 7.23226e-12 0
111.377 5.02746e-15 5.02746e-15 4.79435e-22 9.53631e-08 2.54054e-05 5.60775e-13 0 1.10129e-12 0 2.00372e-12 0 3.98301e-12 0 6.27146e-12 0
117.094 4.5787e-15 4.5787e-15 3.91508e-22 8.55063e-08 1.92235e-05 5.44774e-13 0 1.03571e-12 0 1.8315e-12 0 3.52559e-12 0 5.43737e-12 0
123.105 4.22298e-15 4.22298e-15 3.19967e-22 7.57681e-08 1.34743e-05 5.27886e-13 0 9.73211e-13 0 1.67521e-12 0 3.12833e-12 0 4.73131e-12 0
129.424 3.93561e-15 3.93561e-15 2.6173e-22 6.6503e-08 8.30547e-06 5.09488e-13 0 9.12322e-13 0 1.53087e-12 0 2.77803e-12 0 4.12481e-12 0
136.067 3.66331e-15 3.66331e-15 2.14264e-22 5.84891e-08 3.95313e-06 4.8448e-13 0 8.4394e-13 0 1.38241e-12 0 2.4417e-12 0 3.56307e-12 0
143.051 3.32295e-15 3.32295e-15 1.75659e-22 5.28624e-08 2.7853e-07 4.43201e-13 0 7.52151e-13 0 1.20433e-12 0 2.07363e-12 0 2.97694e-12 0
150.394 2.95432e-15 2.95432e-15 1.4397e-22 4.87319e-08 -3.00038e-06 3.92556e-13 0 6.4997e-13 0 1.0186e-12 0 1.71222e-12 0 2.42063e-12 0
158.114 2.5873e-15 2.5873e-15 1.17822e-22 4.55388e-08 -5.31841e-06 3.38564e-13 0 5.47662e-13 0 8.41055e-13 0 1.38217e-12 0 1.92601e-12 0
166.23 2.26256e-15 2.26256e-15 9.63626e-23 4.25901e-08 -7.56847e-06 2.88404e-13 0 4.56374e-13 0 6.87606e-13 0 1.10621e-12 0 1.5207e-12 0
174.763 1.98151e-15 1.98151e-15 7.88436e-23 3.97896e-08 -9.75025e-06 2.43516e-13 0 3.7743e-13 0 5.58529e-13 0 8.80756e-13 0 1.19544e-12 0
183.733 1.75501e-15 1.75501e-15 6.44786e-23 3.67396e-08 -1.11154e-05 2.05927e-13 0 3.12989e-13 0 4.55395e-13 0 7.04746e-13 0 9.45169e-13 0
193.164 1.55726e-15 1.55726e-15 5.27181e-23 3.3853e-08 -1.24043e-05 1.72867e-13 0 2.57946e-13 0 3.6938e-13 0 5.61627e-13 0 7.44816e-13 0
203.079 1.3871e-15 1.3871e-15 4.31119e-23 3.10806e-08 -1.3461e-05 1.44417e-13 0 2.1179e-13 0 2.98779e-13 0 4.4681e-13 0 5.8634e-13 0
213.503 1.24401e-15 1.24401e-15 3.52699e-23 2.83518e-08 -1.40183e-05 1.20493e-13 0 1.73845e-13 0 2.41825e-13 0 3.56053e-13 0 4.62648e-13 0
224.463 1.11508e-15 1.11508e-15 2.88485e-23 2.58713e-08 -1.45584e-05 9.971e-14 0 1.41671e-13 0 1.94484e-13 0 2.82198e-13 0 3.63301e-13 0
235.984 9.98841e-16 9.98841e-16 2.35914e-23 2.36188e-08 -1.50804e-05 8.18651e-14 0 1.14652e-13 0 1.55454e-13 0 2.22496e-13 0 2.83962e-13 0
248.097 8.94276e-16 8.94276e-16 1.93027e-23 2.15848e-08 -1.55853e-05 6.67267e-14 0 9.21948e-14 0 1.23558e-13 0 1.74587e-13 0 2.21009e-13 0
260.832 8.05453e-16 8.05453e-16 1.57947e-23 1.96097e-08 -1.56398e-05 5.43665e-14 0 7.41685e-14 0 9.83208e-14 0 1.37262e-13 0 1.72437e-13 0
274.221 7.25513e-16 7.25513e-16 1.29211e-23 1.78097e-08 -1.56135e-05 4.40356e-14 0 5.93626e-14 0 7.78919e-14 0 1.0752e-13 0 1.34109e-13 0
288.297 6.52747e-16 6.52747e-16 1.0569e-23 1.61916e-08 -1.5587e-05 3.54269e-14 0 4.72263e-14 0 6.13752e-14 0 8.38275e-14 0 1.03858e-13 0
303.095 5.87453e-16 5.87453e-16 8.65087e-24 1.47261e-08 -1.54948e-05 2.83601e-14 0 3.7411e-14 0 4.81834e-14 0 6.51592e-14 0 8.02216e-14 0
318.653 5.30516e-16 5.30516e-16 7.07924e-24 1.33441e-08 -1.5153e-05 2.2669e-14 0 2.96108e-14 0 3.78165e-14 0 5.06655e-14 0 6.20098e-14 0
335.009 4.78467e-16 4.78467e-16 5.7917e-24 1.21047e-08 -1.48259e-05 1.80126e-14 0 2.33123e-14 0 2.95377e-14 0 3.92294e-14 0 4.77475e-14 0
