# 1.70392e-07 1 15 : grain size, compostion index, size index
# Heating and cooling timescale: 15129.3 5.61626
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.784553 6.73146e-16 6.73141e-16 5.34419e-21 7.93912e-06 5.59427e-05 0 1.4013e-45 0 4.2039e-45 0 6.30584e-44 0 2.41023e-43 0 5.32493e-43 0 1.00053e-42 0 1.55264e-42 0 2.25329e-42 0 2.94133e-42 0 3.93485e-42 0 5.07831e-42 0 6.14469e-42 0 7.31198e-42 0 8.87863e-42 0 1.02981e-41 0 1.18157e-41 0 1.34455e-41 0 1.55586e-41 0 1.74462e-41 0 1.94486e-41 0 2.15548e-41
0.824824 6.22725e-16 6.2272e-16 4.40197e-21 7.0689e-06 5.10307e-05 0 5.1848e-44 0 1.58347e-43 0 1.46716e-42 0 5.0685e-42 0 1.08222e-41 0 1.9813e-41 0 3.03928e-41 0 4.36729e-41 0 5.69404e-41 0 7.5565e-41 0 9.69068e-41 0 1.17179e-40 0 1.39383e-40 0 1.68397e-40 0 1.9525e-40 0 2.23944e-40 0 2.54766e-40 0 2.937e-40 0 3.29263e-40 0 3.66969e-40 0 4.06633e-40
0.867162 5.75566e-16 5.75562e-16 3.62722e-21 6.302e-06 4.66111e-05 0 1.99405e-42 0 5.08111e-42 0 3.07739e-41 0 9.43789e-41 0 1.92806e-40 0 3.42231e-40 0 5.17528e-40 0 7.35287e-40 0 9.56147e-40 0 1.25801e-39 0 1.60201e-39 0 1.93466e-39 0 2.29877e-39 0 2.763e-39 0 3.20113e-39 0 3.66934e-39 0 4.17188e-39 0 4.79156e-39 0 5.36928e-39 0 5.98149e-39 0 6.6255e-39
0.911674 5.31271e-16 5.31268e-16 2.98724e-21 5.62281e-06 4.26129e-05 0 6.30682e-41 0 1.45371e-40 0 6.07192e-40 0 1.60882e-39 0 3.09736e-39 0 5.2809e-39 0 7.83036e-39 0 1.09593e-38 0 1.41751e-38 0 1.84527e-38 0 2.3299e-38 0 2.80618e-38 0 3.32682e-38 0 3.97528e-38 0 4.59817e-38 0 5.26362e-38 0 5.97708e-38 0 6.83746e-38 0 7.65441e-38 0 8.51953e-38 0 9.42934e-38
0.95847 4.90244e-16 4.90241e-16 2.45813e-21 5.0141e-06 3.90295e-05 0 1.67068e-39 0 3.63263e-39 0 1.14696e-38 0 2.59825e-38 0 4.64328e-38 0 7.51509e-38 0 1.08399e-37 0 1.48567e-37 0 1.90296e-37 0 2.44191e-37 0 3.04823e-37 0 3.6527e-37 0 4.31181e-37 0 5.11378e-37 0 5.89645e-37 0 6.73168e-37 0 7.62556e-37 0 8.68093e-37 0 9.69953e-37 0 1.07769e-36 0 1.19092e-36
1.00767 4.51899e-16 4.51897e-16 2.02289e-21 4.47642e-06 3.57756e-05 0 3.73172e-38 0 7.84597e-38 0 2.05597e-37 0 4.0494e-37 0 6.67855e-37 0 1.0172e-36 0 1.41594e-36 0 1.8874e-36 0 2.38067e-36 0 2.99663e-36 0 3.68306e-36 0 4.3756e-36 0 5.12725e-36 0 6.01969e-36 0 6.9028e-36 0 7.84294e-36 0 8.84605e-36 0 1.00058e-35 0 1.11412e-35 0 1.23398e-35 0 1.35976e-35
1.05939 4.1699e-16 4.16988e-16 1.66401e-21 3.99054e-06 3.28241e-05 0 7.09703e-37 0 1.46344e-36 0 3.42279e-36 0 6.07178e-36 0 9.32401e-36 0 1.33777e-35 0 1.79097e-35 0 2.31206e-35 0 2.85841e-35 0 3.51467e-35 0 4.2366e-35 0 4.97126e-35 0 5.76262e-35 0 6.67747e-35 0 7.59303e-35 0 8.56344e-35 0 9.59383e-35 0 1.07594e-34 0 1.19146e-34 0 1.31299e-34 0 1.44019e-34
1.11377 3.84191e-16 3.84189e-16 1.36838e-21 3.56172e-06 3.01372e-05 0 1.15486e-35 0 2.35442e-35 0 5.15561e-35 0 8.54127e-35 0 1.24365e-34 0 1.69941e-34 0 2.19645e-34 0 2.75001e-34 0 3.32853e-34 0 3.9949e-34 0 4.71602e-34 0 5.45317e-34 0 6.23871e-34 0 7.12112e-34 0 8.01128e-34 0 8.94843e-34 0 9.93642e-34 0 1.10288e-33 0 1.21218e-33 0 1.32658e-33 0 1.4458e-33
1.17094 3.55083e-16 3.55082e-16 1.12479e-21 3.16767e-06 2.76289e-05 0 1.62723e-34 0 3.29498e-34 0 6.95029e-34 0 1.10504e-33 0 1.5538e-33 0 2.05193e-33 0 2.58218e-33 0 3.15483e-33 0 3.74905e-33 0 4.40668e-33 0 5.10559e-33 0 5.82025e-33 0 6.57209e-33 0 7.39268e-33 0 8.22398e-33 0 9.09151e-33 0 9.99784e-33 0 1.09771e-32 0 1.19631e-32 0 1.2988e-32 0 1.40499e-32
1.23105 3.28251e-16 3.2825e-16 9.24982e-22 2.81791e-06 2.53325e-05 0 1.99344e-33 0 4.01987e-33 0 8.30112e-33 0 1.28877e-32 0 1.77405e-32 0 2.29267e-32 0 2.83386e-32 0 3.40383e-32 0 3.99029e-32 0 4.61822e-32 0 5.27443e-32 0 5.94359e-32 0 6.63856e-32 0 7.37786e-32 0 8.12742e-32 0 8.90222e-32 0 9.70376e-32 0 1.05516e-31 0 1.14077e-31 0 1.22909e-31 0 1.31996e-31
1.29424 3.03374e-16 3.03373e-16 7.60913e-22 2.50817e-06 2.322e-05 0 2.1365e-32 0 4.2973e-32 0 8.76639e-32 0 1.34257e-31 0 1.82514e-31 0 2.32824e-31 0 2.84575e-31 0 3.38103e-31 0 3.92757e-31 0 4.49886e-31 0 5.08785e-31 0 5.68607e-31 0 6.30055e-31 0 6.94119e-31 0 7.58979e-31 0 8.25439e-31 0 8.93572e-31 0 9.64385e-31 0 1.03593e-30 0 1.10917e-30 0 1.18401e-30
1.36067 2.80372e-16 2.80371e-16 6.25582e-22 2.23126e-06 2.12957e-05 0 2.01662e-31 0 4.04956e-31 0 8.20222e-31 0 1.24634e-30 0 1.68196e-30 0 2.12919e-30 0 2.58484e-30 0 3.05052e-30 0 3.52314e-30 0 4.00934e-30 0 4.50574e-30 0 5.00793e-30 0 5.5195e-30 0 6.04529e-30 0 6.57639e-30 0 7.11675e-30 0 7.66668e-30 0 8.23089e-30 0 8.80031e-30 0 9.3795e-30 0 9.96789e-30
1.43051 2.59145e-16 2.59145e-16 5.14082e-22 1.98376e-06 1.95426e-05 0 1.6869e-30 0 3.38385e-30 0 6.82463e-30 0 1.03224e-29 0 1.38702e-29 0 1.74787e-29 0 2.11325e-29 0 2.48383e-29 0 2.85832e-29 0 3.23969e-29 0 3.62651e-29 0 4.01658e-29 0 4.41162e-29 0 4.81385e-29 0 5.21918e-29 0 5.62947e-29 0 6.04478e-29 0 6.46712e-29 0 6.89268e-29 0 7.32343e-29 0 7.75902e-29
1.50394 2.39873e-16 2.39873e-16 4.22608e-22 1.7618e-06 1.79221e-05 0 1.25954e-29 0 2.52481e-29 0 5.07878e-29 0 7.66055e-29 0 1.02667e-28 0 1.29025e-28 0 1.55608e-28 0 1.82442e-28 0 2.09477e-28 0 2.36837e-28 0 2.64469e-28 0 2.92266e-28 0 3.20307e-28 0 3.48688e-28 0 3.77232e-28 0 4.06022e-28 0 4.35055e-28 0 4.64412e-28 0 4.93946e-28 0 5.23735e-28 0 5.53759e-28
1.58114 2.22281e-16 2.22281e-16 3.47417e-22 1.56296e-06 1.64114e-05 0 8.43838e-29 0 1.69069e-28 0 3.39532e-28 0 5.11262e-28 0 6.84099e-28 0 8.58294e-28 0 1.03353e-27 0 1.20988e-27 0 1.3872e-27 0 1.56596e-27 0 1.74599e-27 0 1.92677e-27 0 2.10868e-27 0 2.29209e-27 0 2.47629e-27 0 2.66162e-27 0 2.84805e-27 0 3.03587e-27 0 3.22458e-27 0 3.41445e-27 0 3.60539e-27
1.6623 2.06011e-16 2.0601e-16 2.85632e-22 1.38649e-06 1.501e-05 0 5.09458e-28 0 1.02039e-27 0 2.04703e-27 0 3.07907e-27 0 4.11581e-27 0 5.15841e-27 0 6.20548e-27 0 7.25724e-27 0 8.31324e-27 0 9.37529e-27 0 1.04429e-26 0 1.15137e-26 0 1.25893e-26 0 1.36712e-26 0 1.47566e-26 0 1.58469e-26 0 1.69417e-26 0 1.80422e-26 0 1.91468e-26 0 2.02563e-26 0 2.13704e-26
1.74763 1.90696e-16 1.90696e-16 2.34862e-22 1.2316e-06 1.37473e-05 0 2.78197e-27 0 5.57065e-27 0 1.11675e-26 0 1.67861e-26 0 2.24234e-26 0 2.80845e-26 0 3.37635e-26 0 3.94609e-26 0 4.51758e-26 0 5.09146e-26 0 5.66763e-26 0 6.24504e-26 0 6.82437e-26 0 7.40621e-26 0 7.98943e-26 0 8.57466e-26 0 9.16168e-26 0 9.75085e-26 0 1.03417e-25 0 1.09346e-25 0 1.15293e-25
1.83733 1.76559e-16 1.76559e-16 1.93094e-22 1.09365e-06 1.25932e-05 0 1.38262e-26 0 2.76809e-26 0 5.54655e-26 0 8.33324e-26 0 1.11269e-25 0 1.39298e-25 0 1.67394e-25 0 1.95558e-25 0 2.23789e-25 0 2.52109e-25 0 2.8052e-25 0 3.08974e-25 0 3.375e-25 0 3.66121e-25 0 3.94794e-25 0 4.23544e-25 0 4.52359e-25 0 4.81252e-25 0 5.10211e-25 0 5.39246e-25 0 5.68348e-25
1.93164 1.63462e-16 1.63462e-16 1.58694e-22 9.70834e-07 1.15335e-05 0 6.281e-26 0 1.25732e-25 0 2.51851e-25 0 3.78265e-25 0 5.04927e-25 0 6.31921e-25 0 7.59155e-25 0 8.86625e-25 0 1.01434e-24 0 1.14237e-24 0 1.27073e-24 0 1.39923e-24 0 1.528e-24 0 1.6571e-24 0 1.78638e-24 0 1.91593e-24 0 2.04572e-24 0 2.17577e-24 0 2.30606e-24 0 2.43663e-24 0 2.56742e-24
2.03079 1.51458e-16 1.51457e-16 1.30393e-22 8.60921e-07 1.05502e-05 0 2.62174e-25 0 5.24764e-25 0 1.05089e-24 0 1.57801e-24 0 2.10596e-24 0 2.63506e-24 0 3.16496e-24 0 3.69563e-24 0 4.22713e-24 0 4.7597e-24 0 5.29342e-24 0 5.82758e-24 0 6.36261e-24 0 6.89878e-24 0 7.43554e-24 0 7.97325e-24 0 8.5117e-24 0 9.05101e-24 0 9.59115e-24 0 1.01322e-23 0 1.0674e-23
2.13503 1.40286e-16 1.40286e-16 1.07223e-22 7.64315e-07 9.65072e-06 0 1.00853e-24 0 2.01848e-24 0 4.04147e-24 0 6.06768e-24 0 8.09648e-24 0 1.0129e-23 0 1.21641e-23 0 1.42016e-23 0 1.62417e-23 0 1.82853e-23 0 2.03326e-23 0 2.23812e-23 0 2.44325e-23 0 2.64875e-23 0 2.85443e-23 0 3.06042e-23 0 3.26664e-23 0 3.47312e-23 0 3.67987e-23 0 3.8869e-23 0 4.09418e-23
2.24463 1.2986e-16 1.2986e-16 8.8129e-23 6.78647e-07 8.83104e-06 0 3.58861e-24 0 7.18183e-24 0 1.43777e-23 0 2.15834e-23 0 2.87969e-23 0 3.60218e-23 0 4.32543e-23 0 5.04939e-23 0 5.77416e-23 0 6.49995e-23 0 7.22691e-23 0 7.95421e-23 0 8.68232e-23 0 9.41157e-23 0 1.01413e-22 0 1.0872e-22 0 1.16034e-22 0 1.23355e-22 0 1.30685e-22 0 1.38023e-22 0 1.45368e-22
