# 2.10029e-07 1 17 : grain size, compostion index, size index
# Heating and cooling timescale: 8071.4 7.5126
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.288297 7.31987e-15 7.31862e-15 1.25136e-18 0.000170954 0.000317277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 6.43641e-15 6.43545e-15 9.64031e-19 0.000149778 0.000355983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 5.68063e-15 5.67988e-15 7.50498e-19 0.000132115 0.000371631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 5.09203e-15 5.09144e-15 5.9103e-19 0.00011607 0.000365594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 4.63727e-15 4.6368e-15 4.71201e-19 0.000101612 0.000346986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 4.25743e-15 4.25705e-15 3.79e-19 8.90207e-05 0.000324448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 3.90034e-15 3.90003e-15 3.0719e-19 7.87597e-05 0.000302527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 3.55917e-15 3.55892e-15 2.49733e-19 7.01661e-05 0.000281236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 3.23263e-15 3.23243e-15 2.03226e-19 6.28671e-05 0.000261001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 2.95174e-15 2.95157e-15 1.65357e-19 5.60203e-05 0.000240091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 2.69751e-15 2.69737e-15 1.34634e-19 4.99107e-05 0.000220061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 2.48237e-15 2.48226e-15 1.0991e-19 4.4276e-05 0.000200841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 2.29669e-15 2.2966e-15 8.9822e-20 3.91094e-05 0.000182666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 2.12152e-15 2.12145e-15 7.34333e-20 3.46136e-05 0.000166107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.97603e-15 1.97597e-15 6.03277e-20 3.05298e-05 0.000150718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.83724e-15 1.83719e-15 4.95758e-20 2.69839e-05 0.000136778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.7047e-15 1.70466e-15 4.07334e-20 2.38947e-05 0.00012413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.58201e-15 1.58197e-15 3.35066e-20 2.11798e-05 0.000112707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.46864e-15 1.46861e-15 2.76087e-20 1.87989e-05 0.00010246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.36214e-15 1.36212e-15 2.2753e-20 1.67039e-05 9.33046e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.26103e-15 1.26101e-15 1.87455e-20 1.48652e-05 8.499e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.16656e-15 1.16654e-15 1.54405e-20 1.3236e-05 7.75279e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.0782e-15 1.07818e-15 1.27228e-20 1.18001e-05 7.08137e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
0.911674 9.95204e-16 9.95194e-16 1.0478e-20 1.05285e-05 6.47396e-05 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 9.80909e-45 0 1.12104e-44 0 1.4013e-44 0 1.82169e-44 0 2.10195e-44 0 2.38221e-44 0 2.8026e-44 0 3.22299e-44 0 3.64338e-44 0 4.2039e-44 0 4.76441e-44 0 5.1848e-44 0 5.74532e-44
0.95847 9.18337e-16 9.18329e-16 8.62202e-21 9.38873e-06 5.92957e-05 0 0 0 1.4013e-45 0 1.26117e-44 0 3.08286e-44 0 5.88545e-44 0 9.52883e-44 0 1.37327e-43 0 1.90577e-43 0 2.4803e-43 0 3.13891e-43 0 3.8816e-43 0 4.70836e-43 0 5.60519e-43 0 6.53005e-43 0 7.59504e-43 0 8.71608e-43 0 9.93521e-43 0 1.12244e-42 0 1.25977e-42 0 1.4041e-42 0 1.55824e-42
1.00767 8.46498e-16 8.46491e-16 7.09535e-21 8.382e-06 5.43524e-05 0 7.00649e-45 0 5.1848e-44 0 3.08286e-43 0 7.32879e-43 0 1.35926e-42 0 2.18603e-42 0 3.14592e-42 0 4.32441e-42 0 5.64583e-42 0 7.14802e-42 0 8.82958e-42 0 1.06863e-41 0 1.27238e-41 0 1.48482e-41 0 1.72332e-41 0 1.97947e-41 0 2.25427e-41 0 2.547e-41 0 2.85781e-41 0 3.18683e-41 0 3.53393e-41
1.05939 7.81096e-16 7.8109e-16 5.83656e-21 7.47227e-06 4.98685e-05 0 2.11596e-43 0 1.1911e-42 0 6.33387e-42 0 1.47389e-41 0 2.6996e-41 0 4.30339e-41 0 6.1779e-41 0 8.45852e-41 0 1.10282e-40 0 1.39488e-40 0 1.72144e-40 0 2.08188e-40 0 2.4775e-40 0 2.89044e-40 0 3.35308e-40 0 3.85004e-40 0 4.38273e-40 0 4.94999e-40 0 5.55236e-40 0 6.18982e-40 0 6.86237e-40
1.11377 7.19649e-16 7.19644e-16 4.7996e-21 6.66936e-06 4.57866e-05 0 6.02138e-42 0 2.53243e-41 0 1.16121e-40 0 2.61168e-40 0 4.69251e-40 0 7.39185e-40 0 1.05579e-39 0 1.4377e-39 0 1.86939e-39 0 2.35925e-39 0 2.90638e-39 0 3.50992e-39 0 4.17177e-39 0 4.86389e-39 0 5.63716e-39 0 6.46746e-39 0 7.35689e-39 0 8.30373e-39 0 9.30882e-39 0 1.03721e-38 0 1.14936e-38
1.17094 6.6512e-16 6.65116e-16 3.94517e-21 5.93152e-06 4.19759e-05 0 1.57705e-40 0 5.14128e-40 0 1.9697e-39 0 4.21013e-39 0 7.34894e-39 0 1.13693e-38 0 1.60852e-38 0 2.17188e-38 0 2.80925e-38 0 3.53047e-38 0 4.33438e-38 0 5.21994e-38 0 6.18952e-38 0 7.20525e-38 0 8.33597e-38 0 9.54909e-38 0 1.08473e-37 0 1.22285e-37 0 1.36936e-37 0 1.52427e-37 0 1.68758e-37
1.23105 6.14854e-16 6.14851e-16 3.24435e-21 5.27662e-06 3.84871e-05 0 3.7009e-39 0 9.98472e-39 0 3.17789e-38 0 6.34952e-38 0 1.0641e-37 0 1.60322e-37 0 2.23246e-37 0 2.97481e-37 0 3.81273e-37 0 4.75624e-37 0 5.80407e-37 0 6.95505e-37 0 8.21184e-37 0 9.5301e-37 0 1.09905e-36 0 1.25548e-36 0 1.42262e-36 0 1.60022e-36 0 1.7884e-36 0 1.98716e-36 0 2.19649e-36
1.29424 5.68249e-16 5.68246e-16 2.66888e-21 4.69667e-06 3.52778e-05 0 7.6355e-38 0 1.82095e-37 0 4.94355e-37 0 9.16966e-37 0 1.46251e-36 0 2.12893e-36 0 2.89758e-36 0 3.78935e-36 0 4.78912e-36 0 5.90584e-36 0 7.1383e-36 0 8.48534e-36 0 9.94955e-36 0 1.14857e-35 0 1.31761e-35 0 1.49819e-35 0 1.69061e-35 0 1.89464e-35 0 2.11038e-35 0 2.33784e-35 0 2.57703e-35
1.36067 5.2516e-16 5.25158e-16 2.1942e-21 4.17816e-06 3.23543e-05 0 1.3722e-36 0 3.03938e-36 0 7.3493e-36 0 1.27468e-35 0 1.93414e-35 0 2.71153e-35 0 3.59127e-35 0 4.59015e-35 0 5.69673e-35 0 6.91804e-35 0 8.25313e-35 0 9.70095e-35 0 1.12637e-34 0 1.29009e-34 0 1.46863e-34 0 1.6585e-34 0 1.85998e-34 0 2.07287e-34 0 2.29726e-34 0 2.53314e-34 0 2.78052e-34
1.43051 4.85397e-16 4.85395e-16 1.80311e-21 3.71471e-06 2.96908e-05 0 2.14288e-35 0 4.54923e-35 0 1.02052e-34 0 1.68179e-34 0 2.4472e-34 0 3.31547e-34 0 4.27486e-34 0 5.33745e-34 0 6.49554e-34 0 7.75404e-34 0 9.11235e-34 0 1.05696e-33 0 1.21274e-33 0 1.37538e-33 0 1.5507e-33 0 1.73596e-33 0 1.93137e-33 0 2.13678e-33 0 2.35225e-33 0 2.57778e-33 0 2.81338e-33
1.50394 4.49295e-16 4.49294e-16 1.48227e-21 3.2991e-06 2.7229e-05 0 2.91664e-34 0 6.04459e-34 0 1.29572e-33 0 2.06272e-33 0 2.91135e-33 0 3.84085e-33 0 4.84308e-33 0 5.92601e-33 0 7.08487e-33 0 8.32276e-33 0 9.63945e-33 0 1.10342e-32 0 1.2508e-32 0 1.40387e-32 0 1.56669e-32 0 1.73733e-32 0 1.91595e-32 0 2.10247e-32 0 2.2969e-32 0 2.49926e-32 0 2.70952e-32
1.58114 4.1634e-16 4.16339e-16 1.21854e-21 2.92679e-06 2.49337e-05 0 3.47219e-33 0 7.09775e-33 0 1.48129e-32 0 2.30712e-32 0 3.19098e-32 0 4.13253e-32 0 5.1265e-32 0 6.17777e-32 0 7.28354e-32 0 8.44561e-32 0 9.66402e-32 0 1.09382e-31 0 1.22687e-31 0 1.36416e-31 0 1.50824e-31 0 1.65788e-31 0 1.81322e-31 0 1.9742e-31 0 2.1408e-31 0 2.31304e-31 0 2.49091e-31
1.6623 3.85862e-16 3.85861e-16 1.00183e-21 2.59635e-06 2.28048e-05 0 3.62995e-32 0 7.36137e-32 0 1.51236e-31 0 2.32407e-31 0 3.1734e-31 0 4.06033e-31 0 4.98153e-31 0 5.93989e-31 0 6.93378e-31 0 7.96418e-31 0 9.03127e-31 0 1.01346e-30 0 1.12744e-30 0 1.24431e-30 0 1.36546e-30 0 1.49022e-30 0 1.61868e-30 0 1.75079e-30 0 1.88655e-30 0 2.02597e-30 0 2.16902e-30
1.74763 3.57176e-16 3.57175e-16 8.23757e-22 2.30631e-06 2.08864e-05 0 3.34604e-31 0 6.75366e-31 0 1.37463e-30 0 2.09512e-30 0 2.83798e-30 0 3.60332e-30 0 4.38911e-30 0 5.19702e-30 0 6.02606e-30 0 6.87676e-30 0 7.74933e-30 0 8.64344e-30 0 9.5592e-30 0 1.04929e-29 0 1.14513e-29 0 1.2431e-29 0 1.34326e-29 0 1.44561e-29 0 1.5501e-29 0 1.65677e-29 0 1.76558e-29
1.83733 3.30695e-16 3.30695e-16 6.77261e-22 2.04799e-06 1.91329e-05 0 2.7386e-30 0 5.51176e-30 0 1.11554e-29 0 1.69161e-29 0 2.27997e-29 0 2.88076e-29 0 3.49276e-29 0 4.11694e-29 0 4.75268e-29 0 5.40026e-29 0 6.05985e-29 0 6.73125e-29 0 7.41447e-29 0 8.10794e-29 0 8.81448e-29 0 9.53268e-29 0 1.02629e-28 0 1.1005e-28 0 1.17588e-28 0 1.25245e-28 0 1.33018e-28
1.93164 3.06162e-16 3.06162e-16 5.56606e-22 1.81801e-06 1.7523e-05 0 2.00058e-29 0 4.01919e-29 0 8.10607e-29 0 1.22528e-28 0 1.64623e-28 0 2.07356e-28 0 2.50658e-28 0 2.94582e-28 0 3.3909e-28 0 3.84198e-28 0 4.29918e-28 0 4.76237e-28 0 5.23153e-28 0 5.70611e-28 0 6.1871e-28 0 6.67396e-28 0 7.1669e-28 0 7.66588e-28 0 8.17076e-28 0 8.68162e-28 0 9.19837e-28
2.03079 2.83678e-16 2.83677e-16 4.5734e-22 1.61218e-06 1.6029e-05 0 1.3125e-28 0 2.63381e-28 0 5.30011e-28 0 7.99497e-28 0 1.07197e-27 0 1.3475e-27 0 1.62572e-27 0 1.90689e-27 0 2.19083e-27 0 2.47758e-27 0 2.76724e-27 0 3.05973e-27 0 3.35503e-27 0 3.65299e-27 0 3.95387e-27 0 4.2575e-27 0 4.564e-27 0 4.87336e-27 0 5.18548e-27 0 5.5004e-27 0 5.81808e-27
2.13503 2.62751e-16 2.62751e-16 3.76071e-22 1.43128e-06 1.46625e-05 0 7.76413e-28 0 1.55685e-27 0 3.12832e-27 0 4.7125e-27 0 6.30999e-27 0 7.92124e-27 0 9.54422e-27 0 1.11804e-26 0 1.28287e-26 0 1.44894e-26 0 1.6163e-26 0 1.78491e-26 0 1.95475e-26 0 2.12582e-26 0 2.29811e-26 0 2.47161e-26 0 2.64638e-26 0 2.8224e-26 0 2.99963e-26 0 3.17809e-26 0 3.35775e-26
2.24463 2.43223e-16 2.43222e-16 3.09103e-22 1.27086e-06 1.34171e-05 0 4.16075e-27 0 8.33874e-27 0 1.67392e-26 0 2.51927e-26 0 3.37018e-26 0 4.22687e-26 0 5.08839e-26 0 5.95543e-26 0 6.82743e-26 0 7.70453e-26 0 8.58698e-26 0 9.47459e-26 0 1.03673e-25 0 1.12652e-25 0 1.21679e-25 0 1.30757e-25 0 1.39886e-25 0 1.49067e-25 0 1.58298e-25 0 1.67578e-25 0 1.76908e-25
2.35984 2.25326e-16 2.25326e-16 2.53963e-22 1.12709e-06 1.22692e-05 0 2.03234e-26 0 4.07162e-26 0 8.16778e-26 0 1.22847e-25 0 1.64234e-25 0 2.0585e-25 0 2.47652e-25 0 2.8967e-25 0 3.3188e-25 0 3.74287e-25 0 4.16903e-25 0 4.59719e-25 0 5.0273e-25 0 5.4595e-25 0 5.89351e-25 0 6.32942e-25 0 6.76737e-25 0 7.2073e-25 0 7.64914e-25 0 8.0929e-25 0 8.53856e-25
2.48097 2.08817e-16 2.08816e-16 2.08623e-22 9.99074e-07 1.12088e-05 0 9.08497e-26 0 1.81962e-25 0 3.64842e-25 0 5.48485e-25 0 7.32933e-25 0 9.18234e-25 0 1.10421e-24 0 1.29098e-24 0 1.47844e-24 0 1.66662e-24 0 1.85557e-24 0 2.04524e-24 0 2.23563e-24 0 2.42679e-24 0 2.61859e-24 0 2.81108e-24 0 3.00431e-24 0 3.19826e-24 0 3.3929e-24 0 3.58824e-24 0 3.78425e-24
2.60832 1.93412e-16 1.93412e-16 1.71522e-22 8.86819e-07 1.02305e-05 0 3.72943e-25 0 7.4682e-25 0 1.49686e-24 0 2.24954e-24 0 3.00502e-24 0 3.76348e-24 0 4.52422e-24 0 5.28772e-24 0 6.0536e-24 0 6.82193e-24 0 7.59288e-24 0 8.36634e-24 0 9.14222e-24 0 9.92085e-24 0 1.07016e-23 0 1.14846e-23 0 1.22702e-23 0 1.30583e-23 0 1.38487e-23 0 1.46414e-23 0 1.54365e-23
