# 3.94133e-08 1 1 : grain size, compostion index, size index
# Heating and cooling timescale: 1.22447e+06 0.0498951
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.389291 2.57113e-17 2.57113e-17 1.34024e-23 5.21265e-07 1.06617e-05 0 1.05368e-20 0 3.73138e-20 0 1.00766e-19 0 1.41408e-19 0 2.08435e-19 0 2.77211e-19 0 3.46749e-19 0 4.17371e-19 0 4.87696e-19 0 5.60567e-19 0 6.43233e-19 0 7.07565e-19 0 7.71888e-19 0 8.36225e-19 0 9.00558e-19 0 9.64867e-19 0 1.02921e-18 0 1.09355e-18 0 1.15787e-18 0 1.22219e-18 0 1.28651e-18
0.409273 2.3467e-17 2.3467e-17 1.08966e-23 4.64338e-07 9.9103e-06 0 1.91406e-20 0 6.49037e-20 0 1.70973e-19 0 2.38947e-19 0 3.50239e-19 0 4.64194e-19 0 5.79295e-19 0 6.96067e-19 0 8.12349e-19 0 9.32619e-19 0 1.06635e-18 0 1.173e-18 0 1.27963e-18 0 1.38629e-18 0 1.49294e-18 0 1.59955e-18 0 1.70622e-18 0 1.81288e-18 0 1.9195e-18 0 2.02613e-18 0 2.13277e-18
0.430281 2.13179e-17 2.13179e-17 8.86808e-24 4.15993e-07 9.19643e-06 0 3.32116e-20 0 1.08097e-19 0 2.78211e-19 0 3.87454e-19 0 5.64925e-19 0 7.46295e-19 0 9.29321e-19 0 1.11483e-18 0 1.29956e-18 0 1.49029e-18 0 1.69853e-18 0 1.8684e-18 0 2.03825e-18 0 2.20814e-18 0 2.37801e-18 0 2.54783e-18 0 2.71773e-18 0 2.88763e-18 0 3.05746e-18 0 3.22731e-18 0 3.39716e-18
0.452368 1.94688e-17 1.94688e-17 7.21615e-24 3.70652e-07 8.45909e-06 0 5.57205e-20 0 1.74485e-19 0 4.3941e-19 0 6.10139e-19 0 8.85195e-19 0 1.1658e-18 0 1.44874e-18 0 1.73526e-18 0 2.0206e-18 0 2.31472e-18 0 2.63053e-18 0 2.89361e-18 0 3.15666e-18 0 3.41976e-18 0 3.68285e-18 0 3.94585e-18 0 4.20897e-18 0 4.47208e-18 0 4.73511e-18 0 4.99815e-18 0 5.2612e-18
0.475588 1.77947e-17 1.77947e-17 5.87581e-24 3.302e-07 7.75291e-06 0 9.01767e-20 0 2.72274e-19 0 6.71872e-19 0 9.30642e-19 0 1.34386e-18 0 1.76475e-18 0 2.18882e-18 0 2.61791e-18 0 3.04525e-18 0 3.48506e-18 0 3.95024e-18 0 4.34531e-18 0 4.74034e-18 0 5.13542e-18 0 5.5305e-18 0 5.92545e-18 0 6.32057e-18 0 6.71568e-18 0 7.11067e-18 0 7.50567e-18 0 7.90069e-18
0.5 1.63779e-17 1.63779e-17 4.79702e-24 2.92897e-07 7.07548e-06 0 1.41926e-19 0 4.14047e-19 0 1.00248e-18 0 1.38587e-18 0 1.99236e-18 0 2.60922e-18 0 3.23032e-18 0 3.8583e-18 0 4.48377e-18 0 5.12654e-18 0 5.79719e-18 0 6.37697e-18 0 6.95669e-18 0 7.5365e-18 0 8.11629e-18 0 8.69591e-18 0 9.27576e-18 0 9.8556e-18 0 1.04353e-17 0 1.1015e-17 0 1.15947e-17
0.525665 1.51547e-17 1.51547e-17 3.9205e-24 2.58698e-07 6.43492e-06 0 2.17308e-19 0 6.13761e-19 0 1.45988e-18 0 2.0152e-18 0 2.88495e-18 0 3.76841e-18 0 4.6574e-18 0 5.55561e-18 0 6.45033e-18 0 7.36847e-18 0 8.31484e-18 0 9.14639e-18 0 9.97789e-18 0 1.08095e-17 0 1.16411e-17 0 1.24724e-17 0 1.33041e-17 0 1.41357e-17 0 1.49671e-17 0 1.57986e-17 0 1.66301e-17
0.552648 1.40005e-17 1.40005e-17 3.20533e-24 2.28943e-07 5.85144e-06 0 3.22056e-19 0 8.82282e-19 0 2.06411e-18 0 2.84631e-18 0 4.05854e-18 0 5.28841e-18 0 6.52529e-18 0 7.77421e-18 0 9.01837e-18 0 1.02934e-17 0 1.15934e-17 0 1.27528e-17 0 1.39122e-17 0 1.50717e-17 0 1.62312e-17 0 1.73903e-17 0 1.85499e-17 0 1.97094e-17 0 2.08687e-17 0 2.2028e-17 0 2.31873e-17
0.581015 1.30417e-17 1.30417e-17 2.63339e-24 2.0192e-07 5.3092e-06 0 4.67412e-19 0 1.24426e-18 0 2.86636e-18 0 3.95014e-18 0 5.61118e-18 0 7.29452e-18 0 8.98664e-18 0 1.06942e-17 0 1.23954e-17 0 1.41367e-17 0 1.58948e-17 0 1.74844e-17 0 1.90739e-17 0 2.06636e-17 0 2.22533e-17 0 2.38425e-17 0 2.54323e-17 0 2.70221e-17 0 2.86115e-17 0 3.02009e-17 0 3.17903e-17
0.610839 1.21269e-17 1.21269e-17 2.16413e-24 1.78457e-07 4.81802e-06 0 6.58825e-19 0 1.70711e-18 0 3.87648e-18 0 5.3411e-18 0 7.55967e-18 0 9.80575e-18 0 1.20625e-17 0 1.43386e-17 0 1.66065e-17 0 1.8925e-17 0 2.12461e-17 0 2.33709e-17 0 2.54955e-17 0 2.76203e-17 0 2.97452e-17 0 3.18695e-17 0 3.39945e-17 0 3.61195e-17 0 3.82439e-17 0 4.03684e-17 0 4.2493e-17
0.642193 1.1253e-17 1.1253e-17 1.7782e-24 1.58019e-07 4.37248e-06 0 9.0313e-19 0 2.28162e-18 0 5.11222e-18 0 7.04508e-18 0 9.93708e-18 0 1.28622e-17 0 1.58001e-17 0 1.87615e-17 0 2.17127e-17 0 2.47261e-17 0 2.77206e-17 0 3.04929e-17 0 3.3265e-17 0 3.60373e-17 0 3.88097e-17 0 4.15814e-17 0 4.43539e-17 0 4.71264e-17 0 4.98983e-17 0 5.26703e-17 0 5.54423e-17
0.675157 1.04439e-17 1.04439e-17 1.46276e-24 1.40059e-07 3.97e-06 0 1.20867e-18 0 2.98188e-18 0 6.59882e-18 0 9.09896e-18 0 1.27917e-17 0 1.65235e-17 0 2.02703e-17 0 2.40452e-17 0 2.78075e-17 0 3.16448e-17 0 3.54337e-17 0 3.89773e-17 0 4.25207e-17 0 4.60644e-17 0 4.96081e-17 0 5.31511e-17 0 5.6695e-17 0 6.02389e-17 0 6.37821e-17 0 6.73253e-17 0 7.08687e-17
0.709813 9.69609e-18 9.69608e-18 1.20531e-24 1.24309e-07 3.60904e-06 0 1.58189e-18 0 3.817e-18 0 8.35036e-18 0 1.1525e-17 0 1.61509e-17 0 2.08222e-17 0 2.55106e-17 0 3.02319e-17 0 3.49382e-17 0 3.9733e-17 0 4.44416e-17 0 4.8886e-17 0 5.33302e-17 0 5.77748e-17 0 6.22194e-17 0 6.6663e-17 0 7.11079e-17 0 7.55527e-17 0 7.99966e-17 0 8.44406e-17 0 8.88847e-17
0.746248 8.99354e-18 8.99354e-18 9.93357e-25 1.10452e-07 3.28651e-06 0 2.02513e-18 0 4.78646e-18 0 1.03606e-17 0 1.4318e-17 0 2.0004e-17 0 2.57414e-17 0 3.14981e-17 0 3.72927e-17 0 4.30696e-17 0 4.89489e-17 0 5.46964e-17 0 6.01663e-17 0 6.5636e-17 0 7.11062e-17 0 7.65763e-17 0 8.20453e-17 0 8.75158e-17 0 9.29862e-17 0 9.84555e-17 0 1.03925e-16 0 1.09395e-16
0.784553 8.32642e-18 8.32642e-18 8.18415e-25 9.82914e-08 2.99358e-06 0 2.53712e-18 0 5.88238e-18 0 1.2609e-17 0 1.74535e-17 0 2.43132e-17 0 3.12303e-17 0 3.81687e-17 0 4.51498e-17 0 5.21106e-17 0 5.91876e-17 0 6.60801e-17 0 7.26885e-17 0 7.92966e-17 0 8.59052e-17 0 9.25138e-17 0 9.9121e-17 0 1.0573e-16 0 1.12339e-16 0 1.18947e-16 0 1.25554e-16 0 1.32162e-16
0.824824 7.70302e-18 7.70302e-18 6.74134e-25 8.75156e-08 2.73079e-06 0 3.1181e-18 0 7.10187e-18 0 1.50872e-17 0 2.09243e-17 0 2.9066e-17 0 3.72707e-17 0 4.54985e-17 0 5.37737e-17 0 6.20259e-17 0 7.04077e-17 0 7.85469e-17 0 8.6402e-17 0 9.42568e-17 0 1.02112e-16 0 1.09967e-16 0 1.17821e-16 0 1.25677e-16 0 1.33533e-16 0 1.41387e-16 0 1.49242e-16 0 1.57096e-16
0.867162 7.11987e-18 7.11987e-18 5.55489e-25 7.80196e-08 2.49419e-06 0 3.76329e-18 0 8.43201e-18 0 1.77671e-17 0 2.46956e-17 0 3.42121e-17 0 4.37963e-17 0 5.34053e-17 0 6.3066e-17 0 7.27012e-17 0 8.24783e-17 0 9.19514e-17 0 1.01147e-16 0 1.10342e-16 0 1.19538e-16 0 1.28734e-16 0 1.37928e-16 0 1.47125e-16 0 1.56321e-16 0 1.65516e-16 0 1.74711e-16 0 1.83906e-16
0.911674 6.57208e-18 6.57208e-18 4.57486e-25 6.96105e-08 2.28027e-06 0 4.4636e-18 0 9.85198e-18 0 2.06056e-17 0 2.87119e-17 0 3.96727e-17 0 5.07055e-17 0 6.17644e-17 0 7.28787e-17 0 8.39653e-17 0 9.52049e-17 0 1.06078e-16 0 1.16686e-16 0 1.27294e-16 0 1.37903e-16 0 1.48511e-16 0 1.59118e-16 0 1.69727e-16 0 1.80336e-16 0 1.90943e-16 0 2.01551e-16 0 2.12159e-16
0.95847 6.06472e-18 6.06472e-18 3.76459e-25 6.20736e-08 2.08846e-06 0 5.21387e-18 0 1.13515e-17 0 2.35834e-17 0 3.29496e-17 0 4.54148e-17 0 5.79555e-17 0 7.05234e-17 0 8.31498e-17 0 9.57466e-17 0 1.08506e-16 0 1.20837e-16 0 1.32921e-16 0 1.45005e-16 0 1.57089e-16 0 1.69174e-16 0 1.81257e-16 0 1.93342e-16 0 2.05427e-16 0 2.1751e-16 0 2.29593e-16 0 2.41677e-16
1.00767 5.5905e-18 5.5905e-18 3.09805e-25 5.54164e-08 1.91434e-06 0 5.99891e-18 0 1.28997e-17 0 2.66396e-17 0 3.73262e-17 0 5.13249e-17 0 6.54018e-17 0 7.95065e-17 0 9.36723e-17 0 1.07807e-16 0 1.22111e-16 0 1.35929e-16 0 1.49523e-16 0 1.63116e-16 0 1.7671e-16 0 1.90304e-16 0 2.03896e-16 0 2.1749e-16 0 2.31084e-16 0 2.44677e-16 0 2.5827e-16 0 2.71863e-16
1.05939 5.15876e-18 5.15876e-18 2.54846e-25 4.94005e-08 1.7564e-06 0 6.81917e-18 0 1.45008e-17 0 2.97867e-17 0 4.18611e-17 0 5.74306e-17 0 7.30801e-17 0 8.87578e-17 0 1.04499e-16 0 1.20207e-16 0 1.36091e-16 0 1.51434e-16 0 1.66579e-16 0 1.81722e-16 0 1.96867e-16 0 2.12011e-16 0 2.27154e-16 0 2.42299e-16 0 2.57444e-16 0 2.72587e-16 0 2.8773e-16 0 3.02873e-16
1.11377 4.75306e-18 4.75306e-18 2.09571e-25 4.40918e-08 1.61259e-06 0 7.64484e-18 0 1.60954e-17 0 3.29065e-17 0 4.6389e-17 0 6.35064e-17 0 8.07045e-17 0 9.79311e-17 0 1.15222e-16 0 1.32479e-16 0 1.49916e-16 0 1.66766e-16 0 1.83443e-16 0 2.0012e-16 0 2.16798e-16 0 2.33476e-16 0 2.50151e-16 0 2.66829e-16 0 2.83508e-16 0 3.00184e-16 0 3.1686e-16 0 3.33537e-16
1.17094 4.39305e-18 4.39305e-18 1.72265e-25 3.92131e-08 1.47859e-06 0 8.49836e-18 0 1.77349e-17 0 3.61088e-17 0 5.10638e-17 0 6.97652e-17 0 8.85476e-17 0 1.07358e-16 0 1.26234e-16 0 1.45075e-16 0 1.64099e-16 0 1.82495e-16 0 2.00745e-16 0 2.18995e-16 0 2.37246e-16 0 2.55496e-16 0 2.73745e-16 0 2.91996e-16 0 3.10247e-16 0 3.28496e-16 0 3.46746e-16 0 3.64995e-16
1.23105 4.06116e-18 4.06116e-18 1.41665e-25 3.4883e-08 1.35569e-06 0 9.34647e-18 0 1.93536e-17 0 3.92632e-17 0 5.57003e-17 0 7.59556e-17 0 9.62915e-17 0 1.16655e-16 0 1.37084e-16 0 1.57478e-16 0 1.78055e-16 0 1.97973e-16 0 2.17771e-16 0 2.37569e-16 0 2.57367e-16 0 2.77166e-16 0 2.96962e-16 0 3.16761e-16 0 3.3656e-16 0 3.56357e-16 0 3.76154e-16 0 3.95952e-16
1.29424 3.75344e-18 3.75344e-18 1.16538e-25 3.10484e-08 1.24254e-06 0 1.01712e-17 0 2.09188e-17 0 4.2307e-17 0 6.0207e-17 0 8.19559e-17 0 1.03784e-16 0 1.2564e-16 0 1.4756e-16 0 1.69445e-16 0 1.91512e-16 0 2.12897e-16 0 2.34188e-16 0 2.55478e-16 0 2.76769e-16 0 2.9806e-16 0 3.19349e-16 0 3.4064e-16 0 3.61931e-16 0 3.83221e-16 0 4.0451e-16 0 4.25801e-16
1.36067 3.46891e-18 3.46891e-18 9.5812e-26 2.76202e-08 1.13955e-06 0 1.09608e-17 0 2.24103e-17 0 4.52035e-17 0 6.45276e-17 0 8.76925e-17 0 1.10935e-16 0 1.34204e-16 0 1.57537e-16 0 1.80835e-16 0 2.04312e-16 0 2.27093e-16 0 2.49803e-16 0 2.72513e-16 0 2.95224e-16 0 3.17934e-16 0 3.40642e-16 0 3.63354e-16 0 3.86064e-16 0 4.08774e-16 0 4.31483e-16 0 4.54193e-16
1.43051 3.20633e-18 3.20633e-18 7.87354e-26 2.45562e-08 1.04559e-06 0 1.17043e-17 0 2.38094e-17 0 4.79178e-17 0 6.86077e-17 0 9.30951e-17 0 1.17658e-16 0 1.42246e-16 0 1.66896e-16 0 1.91513e-16 0 2.16304e-16 0 2.40394e-16 0 2.64434e-16 0 2.88474e-16 0 3.12515e-16 0 3.36556e-16 0 3.60594e-16 0 3.84636e-16 0 4.08677e-16 0 4.32716e-16 0 4.56755e-16 0 4.80795e-16
1.50394 2.96792e-18 2.96792e-18 6.47259e-26 2.18085e-08 9.59046e-07 0 1.24068e-17 0 2.51296e-17 0 5.04793e-17 0 7.24848e-17 0 9.82175e-17 0 1.24023e-16 0 1.49853e-16 0 1.75742e-16 0 2.01599e-16 0 2.27625e-16 0 2.52954e-16 0 2.7825e-16 0 3.03546e-16 0 3.28843e-16 0 3.54139e-16 0 3.79434e-16 0 4.04731e-16 0 4.30028e-16 0 4.55324e-16 0 4.80619e-16 0 5.05915e-16
1.58114 2.75029e-18 2.75029e-18 5.32099e-26 1.9347e-08 8.78185e-07 0 1.30566e-17 0 2.63491e-17 0 5.28459e-17 0 7.60937e-17 0 1.02974e-16 0 1.29924e-16 0 1.56897e-16 0 1.83928e-16 0 2.10928e-16 0 2.3809e-16 0 2.64565e-16 0 2.91022e-16 0 3.17479e-16 0 3.43937e-16 0 3.70394e-16 0 3.9685e-16 0 4.23308e-16 0 4.49766e-16 0 4.76223e-16 0 5.02679e-16 0 5.29136e-16
1.6623 2.54901e-18 2.54901e-18 4.37473e-26 1.71624e-08 8.03116e-07 0 1.36337e-17 0 2.74295e-17 0 5.49416e-17 0 7.93205e-17 0 1.07213e-16 0 1.35172e-16 0 1.63153e-16 0 1.91189e-16 0 2.19195e-16 0 2.47357e-16 0 2.74848e-16 0 3.02333e-16 0 3.29818e-16 0 3.57305e-16 0 3.84791e-16 0 4.12275e-16 0 4.39761e-16 0 4.67248e-16 0 4.94732e-16 0 5.22217e-16 0 5.49703e-16
1.74763 2.35955e-18 2.35955e-18 3.59714e-26 1.5245e-08 7.35475e-07 0 1.41118e-17 0 2.83189e-17 0 5.66631e-17 0 8.20105e-17 0 1.10728e-16 0 1.39509e-16 0 1.68311e-16 0 1.97165e-16 0 2.2599e-16 0 2.54963e-16 0 2.83288e-16 0 3.11617e-16 0 3.39947e-16 0 3.68277e-16 0 3.96607e-16 0 4.24935e-16 0 4.53266e-16 0 4.81596e-16 0 5.09925e-16 0 5.38254e-16 0 5.66584e-16
1.83733 2.18465e-18 2.18465e-18 2.95744e-26 1.35374e-08 6.73545e-07 0 1.4505e-17 0 2.90469e-17 0 5.80702e-17 0 8.42451e-17 0 1.13633e-16 0 1.43079e-16 0 1.72546e-16 0 2.02061e-16 0 2.31549e-16 0 2.61178e-16 0 2.90185e-16 0 3.19204e-16 0 3.48223e-16 0 3.77243e-16 0 4.06263e-16 0 4.35281e-16 0 4.64301e-16 0 4.93321e-16 0 5.22339e-16 0 5.51358e-16 0 5.80377e-16
1.93164 2.02261e-18 2.02261e-18 2.43058e-26 1.2017e-08 6.17148e-07 0 1.48066e-17 0 2.95999e-17 0 5.91356e-17 0 8.59804e-17 0 1.15868e-16 0 1.45811e-16 0 1.75773e-16 0 2.05781e-16 0 2.35763e-16 0 2.65877e-16 0 2.954e-16 0 3.24941e-16 0 3.54481e-16 0 3.84023e-16 0 4.13564e-16 0 4.43104e-16 0 4.72645e-16 0 5.02186e-16 0 5.31727e-16 0 5.61267e-16 0 5.90808e-16
2.03079 1.8741e-18 1.8741e-18 1.99712e-26 1.06564e-08 5.64483e-07 0 1.50279e-17 0 3.00009e-17 0 5.9905e-17 0 8.72791e-17 0 1.17521e-16 0 1.47815e-16 0 1.78126e-16 0 2.08481e-16 0 2.38811e-16 0 2.69264e-16 0 2.9916e-16 0 3.29077e-16 0 3.58993e-16 0 3.88911e-16 0 4.18828e-16 0 4.48744e-16 0 4.78661e-16 0 5.08578e-16 0 5.38495e-16 0 5.68411e-16 0 5.98328e-16
2.13503 1.73588e-18 1.73588e-18 1.64224e-26 9.46057e-09 5.16304e-07 0 1.51523e-17 0 3.02161e-17 0 6.031e-17 0 8.80383e-17 0 1.18455e-16 0 1.48919e-16 0 1.79399e-16 0 2.0992e-16 0 2.40417e-16 0 2.7103e-16 0 3.01121e-16 0 3.31233e-16 0 3.61346e-16 0 3.91459e-16 0 4.21572e-16 0 4.51684e-16 0 4.81798e-16 0 5.11911e-16 0 5.42023e-16 0 5.72136e-16 0 6.02249e-16
2.24463 1.60688e-18 1.60688e-18 1.3498e-26 8.40014e-09 4.72508e-07 0 1.51777e-17 0 3.02407e-17 0 6.03407e-17 0 8.82409e-17 0 1.18646e-16 0 1.49096e-16 0 1.7956e-16 0 2.10062e-16 0 2.40542e-16 0 2.71129e-16 0 3.01231e-16 0 3.31354e-16 0 3.61477e-16 0 3.91602e-16 0 4.21726e-16 0 4.51849e-16 0 4.81973e-16 0 5.12097e-16 0 5.42221e-16 0 5.72344e-16 0 6.02468e-16
2.35984 1.48866e-18 1.48866e-18 1.10902e-26 7.44978e-09 4.32161e-07 0 1.51287e-17 0 3.01232e-17 0 6.00929e-17 0 8.80244e-17 0 1.18282e-16 0 1.4858e-16 0 1.78891e-16 0 2.09237e-16 0 2.39564e-16 0 2.69989e-16 0 2.99964e-16 0 3.29961e-16 0 3.59957e-16 0 3.89955e-16 0 4.19952e-16 0 4.49949e-16 0 4.79946e-16 0 5.09944e-16 0 5.39941e-16 0 5.69937e-16 0 5.99935e-16
2.48097 1.3796e-18 1.3796e-18 9.11031e-27 6.60356e-09 3.94701e-07 0 1.50023e-17 0 2.98569e-17 0 5.95527e-17 0 8.73673e-17 0 1.17333e-16 0 1.47335e-16 0 1.7735e-16 0 2.07397e-16 0 2.37426e-16 0 2.67545e-16 0 2.9725e-16 0 3.26975e-16 0 3.567e-16 0 3.86427e-16 0 4.16152e-16 0 4.45877e-16 0 4.75604e-16 0 5.05329e-16 0 5.35055e-16 0 5.6478e-16 0 5.94506e-16
2.60832 1.27784e-18 1.27784e-18 7.49017e-27 5.86157e-09 3.60124e-07 0 1.47905e-17 0 2.94251e-17 0 5.86857e-17 0 8.62178e-17 0 1.15729e-16 0 1.45275e-16 0 1.74833e-16 0 2.04419e-16 0 2.33988e-16 0 2.63641e-16 0 2.92914e-16 0 3.22205e-16 0 3.51497e-16 0 3.8079e-16 0 4.10082e-16 0 4.39373e-16 0 4.68666e-16 0 4.97958e-16 0 5.2725e-16 0 5.56541e-16 0 5.85834e-16
2.74221 1.18208e-18 1.18208e-18 6.15603e-27 5.20778e-09 3.29152e-07 0 1.4489e-17 0 2.88183e-17 0 5.74724e-17 0 8.45462e-17 0 1.13433e-16 0 1.42351e-16 0 1.71279e-16 0 2.00233e-16 0 2.29173e-16 0 2.58188e-16 0 2.86856e-16 0 3.15542e-16 0 3.44228e-16 0 3.72915e-16 0 4.01602e-16 0 4.30287e-16 0 4.58974e-16 0 4.8766e-16 0 5.16346e-16 0 5.45032e-16 0 5.73719e-16
2.88297 1.09357e-18 1.09357e-18 5.05562e-27 4.62304e-09 3.00356e-07 0 1.41242e-17 0 2.80888e-17 0 5.60166e-17 0 8.25044e-17 0 1.10647e-16 0 1.38817e-16 0 1.66997e-16 0 1.952e-16 0 2.23391e-16 0 2.51649e-16 0 2.79593e-16 0 3.07553e-16 0 3.35512e-16 0 3.63473e-16 0 3.91433e-16 0 4.19392e-16 0 4.47353e-16 0 4.75313e-16 0 5.03273e-16 0 5.31232e-16 0 5.59193e-16
3.03095 1.01073e-18 1.01073e-18 4.15266e-27 4.10858e-09 2.75257e-07 0 1.36893e-17 0 2.72219e-17 0 5.42884e-17 0 8.00482e-17 0 1.07311e-16 0 1.346e-16 0 1.61897e-16 0 1.89215e-16 0 2.16522e-16 0 2.4389e-16 0 2.70974e-16 0 2.98071e-16 0 3.25169e-16 0 3.52268e-16 0 3.79366e-16 0 4.06463e-16 0 4.33561e-16 0 4.60659e-16 0 4.87757e-16 0 5.14855e-16 0 5.41953e-16
3.18653 9.34445e-19 9.34445e-19 3.41155e-27 3.65088e-09 2.51332e-07 0 1.32091e-17 0 2.62666e-17 0 5.23848e-17 0 7.73206e-17 0 1.03618e-16 0 1.29939e-16 0 1.56267e-16 0 1.82615e-16 0 2.08952e-16 0 2.35345e-16 0 2.61481e-16 0 2.87629e-16 0 3.13777e-16 0 3.39927e-16 0 3.66075e-16 0 3.92224e-16 0 4.18372e-16 0 4.44521e-16 0 4.7067e-16 0 4.96818e-16 0 5.22967e-16
3.35009 8.63854e-19 8.63854e-19 2.80176e-27 3.24333e-09 2.29045e-07 0 1.26855e-17 0 2.52263e-17 0 5.03124e-17 0 7.43318e-17 0 9.95812e-17 0 1.24851e-16 0 1.50128e-16 0 1.75423e-16 0 2.00708e-16 0 2.26043e-16 0 2.51146e-16 0 2.76261e-16 0 3.01376e-16 0 3.26492e-16 0 3.51606e-16 0 3.76721e-16 0 4.01837e-16 0 4.26952e-16 0 4.52067e-16 0 4.77182e-16 0 5.02297e-16
3.52205 7.98306e-19 7.98306e-19 2.29988e-27 2.88095e-09 2.07877e-07 0 1.21224e-17 0 2.4108e-17 0 4.80849e-17 0 7.11026e-17 0 9.52274e-17 0 1.19371e-16 0 1.43521e-16 0 1.67686e-16 0 1.91843e-16 0 2.16045e-16 0 2.40037e-16 0 2.64041e-16 0 2.88045e-16 0 3.1205e-16 0 3.36054e-16 0 3.60058e-16 0 3.84062e-16 0 4.08067e-16 0 4.32071e-16 0 4.56075e-16 0 4.80079e-16
3.70284 7.37758e-19 7.37758e-19 1.88872e-27 2.56009e-09 1.90222e-07 0 1.15319e-17 0 2.29359e-17 0 4.57501e-17 0 6.7704e-17 0 9.06518e-17 0 1.13616e-16 0 1.36586e-16 0 1.59571e-16 0 1.82547e-16 0 2.05563e-16 0 2.28392e-16 0 2.51231e-16 0 2.74071e-16 0 2.96911e-16 0 3.1975e-16 0 3.4259e-16 0 3.65429e-16 0 3.88269e-16 0 4.11109e-16 0 4.33948e-16 0 4.56788e-16
3.89291 6.82231e-19 6.82231e-19 1.55051e-27 2.2727e-09 1.73729e-07 0 1.09275e-17 0 2.17362e-17 0 4.33601e-17 0 6.42139e-17 0 8.59582e-17 0 1.07717e-16 0 1.29481e-16 0 1.51258e-16 0 1.73028e-16 0 1.94834e-16 0 2.1647e-16 0 2.38117e-16 0 2.59764e-16 0 2.81412e-16 0 3.03059e-16 0 3.24707e-16 0 3.46354e-16 0 3.68001e-16 0 3.89649e-16 0 4.11296e-16 0 4.32944e-16
4.09273 6.31003e-19 6.31003e-19 1.27267e-27 2.01691e-09 1.58463e-07 0 1.031e-17 0 2.05105e-17 0 4.0918e-17 0 6.06378e-17 0 8.11534e-17 0 1.01682e-16 0 1.22216e-16 0 1.4276e-16 0 1.63298e-16 0 1.83869e-16 0 2.04287e-16 0 2.24715e-16 0 2.45144e-16 0 2.65573e-16 0 2.86002e-16 0 3.06431e-16 0 3.2686e-16 0 3.47289e-16 0 3.67718e-16 0 3.88147e-16 0 4.08576e-16
4.30281 5.83095e-19 5.83095e-19 1.04442e-27 1.79116e-09 1.438e-07 0 9.67489e-18 0 1.92495e-17 0 3.84052e-17 0 5.69489e-17 0 7.62013e-17 0 9.54655e-17 0 1.14734e-16 0 1.34012e-16 0 1.53284e-16 0 1.72585e-16 0 1.91749e-16 0 2.10924e-16 0 2.30099e-16 0 2.49274e-16 0 2.68449e-16 0 2.87624e-16 0 3.06799e-16 0 3.25975e-16 0 3.4515e-16 0 3.64325e-16 0 3.835e-16
4.52368 5.38657e-19 5.38657e-19 8.57355e-28 1.59165e-09 1.302e-07 0 9.03521e-18 0 1.79792e-17 0 3.58735e-17 0 5.32246e-17 0 7.1205e-17 0 8.91958e-17 0 1.0719e-16 0 1.25193e-16 0 1.43192e-16 0 1.61215e-16 0 1.79115e-16 0 1.97026e-16 0 2.14938e-16 0 2.3285e-16 0 2.50761e-16 0 2.68673e-16 0 2.86584e-16 0 3.04496e-16 0 3.22408e-16 0 3.4032e-16 0 3.58231e-16
4.75588 4.97555e-19 4.97555e-19 7.03525e-28 1.41396e-09 1.19603e-07 0 8.39893e-18 0 1.67153e-17 0 3.33541e-17 0 4.95121e-17 0 6.62275e-17 0 8.29521e-17 0 9.96797e-17 0 1.16415e-16 0 1.33146e-16 0 1.499e-16 0 1.66541e-16 0 1.83195e-16 0 1.99849e-16 0 2.16504e-16 0 2.33158e-16 0 2.49812e-16 0 2.66467e-16 0 2.83121e-16 0 2.99775e-16 0 3.1643e-16 0 3.33084e-16
5 4.60226e-19 4.60226e-19 5.77131e-28 1.25402e-09 1.06822e-07 0 7.78304e-18 0 1.54917e-17 0 3.09146e-17 0 4.59123e-17 0 6.14032e-17 0 7.69022e-17 0 9.24039e-17 0 1.07913e-16 0 1.23417e-16 0 1.38942e-16 0 1.54365e-16 0 1.69801e-16 0 1.85238e-16 0 2.00675e-16 0 2.16111e-16 0 2.31548e-16 0 2.46984e-16 0 2.62421e-16 0 2.77858e-16 0 2.93294e-16 0 3.08731e-16
