# 3.94133e-08 2 1 : grain size, compostion index, size index
# Heating and cooling timescale: 6.4067e+06 0.0423091
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 2.96584e-16 2.9658e-16 4.13608e-21 1.39457e-05 0.00013688 0 4.40863e-41 0 4.31318e-40 0 2.97561e-39 0 2.38802e-38 0 3.7798e-38 0 5.50106e-38 0 7.62929e-38 0 1.01739e-37 0 1.3131e-37 0 1.64422e-37 0 2.02672e-37 0 2.43946e-37 0 2.90143e-37 0 3.41458e-37 0 3.94306e-37 0 4.56061e-37 0 5.1859e-37 0 5.85864e-37 0 6.64534e-37 0 7.42883e-37 0 8.24517e-37
0.0867162 2.71765e-16 2.71762e-16 3.2606e-21 1.19979e-05 0.00012626 0 1.20107e-39 0 1.05349e-38 0 6.76256e-38 0 3.81871e-37 0 5.50888e-37 0 7.42695e-37 0 9.62313e-37 0 1.21031e-36 0 1.48641e-36 0 1.78675e-36 0 2.12158e-36 0 2.47746e-36 0 2.8664e-36 0 3.28961e-36 0 3.72441e-36 0 4.21755e-36 0 4.71727e-36 0 5.24917e-36 0 5.85492e-36 0 6.46046e-36 0 7.08847e-36
0.0911674 2.56496e-16 2.56493e-16 2.87988e-21 1.12278e-05 0.000115492 0 2.83089e-38 0 2.23947e-37 0 1.34271e-36 0 6.2469e-36 0 8.60002e-36 0 1.10992e-35 0 1.37744e-35 0 1.66294e-35 0 1.96622e-35 0 2.28486e-35 0 2.62495e-35 0 2.97871e-35 0 3.35302e-35 0 3.74859e-35 0 4.1523e-35 0 4.59139e-35 0 5.03534e-35 0 5.49974e-35 0 6.00852e-35 0 6.51822e-35 0 7.04221e-35
0.095847 2.21773e-16 2.21771e-16 2.41365e-21 1.08834e-05 0.000111058 0 5.1784e-37 0 3.71584e-36 0 2.08844e-35 0 8.59071e-35 0 1.16001e-34 0 1.46872e-34 0 1.78663e-34 0 2.11403e-34 0 2.45079e-34 0 2.79559e-34 0 3.15141e-34 0 3.51469e-34 0 3.88852e-34 0 4.27323e-34 0 4.66276e-34 0 5.07004e-34 0 5.48007e-34 0 5.90109e-34 0 6.34428e-34 0 6.78824e-34 0 7.2398e-34
0.100767 1.87474e-16 1.87472e-16 1.9499e-21 1.04009e-05 0.000108037 0 7.91005e-36 0 5.17656e-35 0 2.73671e-34 0 1.02632e-33 0 1.37544e-33 0 1.72822e-33 0 2.08527e-33 0 2.44681e-33 0 2.81277e-33 0 3.18244e-33 0 3.5571e-33 0 3.93548e-33 0 4.31862e-33 0 4.70667e-33 0 5.09733e-33 0 5.49587e-33 0 5.89563e-33 0 6.30087e-33 0 6.71599e-33 0 7.13138e-33 0 7.5504e-33
0.105939 1.52139e-16 1.52138e-16 1.5008e-21 9.86464e-06 0.000106618 0 9.98427e-35 0 5.99009e-34 0 2.98859e-33 0 1.03723e-32 0 1.38595e-32 0 1.73619e-32 0 2.08814e-32 0 2.44201e-32 0 2.79773e-32 0 3.15492e-32 0 3.51406e-32 0 3.8749e-32 0 4.23758e-32 0 4.60215e-32 0 4.96806e-32 0 5.33699e-32 0 5.70625e-32 0 6.07811e-32 0 6.45386e-32 0 6.82947e-32 0 7.20665e-32
0.111377 1.27892e-16 1.27891e-16 1.1509e-21 8.99897e-06 0.000101896 0 1.13197e-33 0 6.25691e-33 0 2.95525e-32 0 9.57651e-32 0 1.27809e-31 0 1.59914e-31 0 1.92082e-31 0 2.24331e-31 0 2.56655e-31 0 2.89033e-31 0 3.2148e-31 0 3.54007e-31 0 3.86598e-31 0 4.19254e-31 0 4.51981e-31 0 4.84815e-31 0 5.17644e-31 0 5.50603e-31 0 5.83713e-31 0 6.16789e-31 0 6.49934e-31
0.117094 1.09301e-16 1.093e-16 9.02907e-22 8.26075e-06 9.61565e-05 0 1.13936e-32 0 5.82963e-32 0 2.61436e-31 0 7.96062e-31 0 1.0619e-30 0 1.32797e-30 0 1.59425e-30 0 1.86087e-30 0 2.12779e-30 0 2.39487e-30 0 2.66216e-30 0 2.92984e-30 0 3.19771e-30 0 3.46575e-30 0 3.73418e-30 0 4.00294e-30 0 4.27154e-30 0 4.54083e-30 0 4.81069e-30 0 5.0802e-30 0 5.35002e-30
0.123105 9.3961e-17 9.39603e-17 7.17971e-22 7.64115e-06 9.01946e-05 0 1.01403e-31 0 4.82447e-31 0 2.06011e-30 0 5.925e-30 0 7.90191e-30 0 9.87965e-30 0 1.18579e-29 0 1.38376e-29 0 1.58186e-29 0 1.77999e-29 0 1.97816e-29 0 2.17652e-29 0 2.37492e-29 0 2.57333e-29 0 2.77196e-29 0 2.97068e-29 0 3.16924e-29 0 3.36817e-29 0 3.56732e-29 0 3.76621e-29 0 3.96522e-29
0.129424 8.07523e-17 8.07517e-17 5.77447e-22 7.15085e-06 8.43988e-05 0 7.98191e-31 0 3.5464e-30 0 1.44582e-29 0 3.9454e-29 0 5.26127e-29 0 6.57745e-29 0 7.89367e-29 0 9.21055e-29 0 1.05279e-28 0 1.18453e-28 0 1.31626e-28 0 1.44809e-28 0 1.57991e-28 0 1.71171e-28 0 1.84363e-28 0 1.97557e-28 0 2.10739e-28 0 2.23941e-28 0 2.37152e-28 0 2.50345e-28 0 2.63544e-28
0.136067 6.89282e-17 6.89277e-17 4.70787e-22 6.8301e-06 7.90862e-05 0 5.55399e-30 0 2.31394e-29 0 9.02967e-29 0 2.34748e-28 0 3.13026e-28 0 3.91315e-28 0 4.69599e-28 0 5.47913e-28 0 6.26247e-28 0 7.04575e-28 0 7.82891e-28 0 8.61254e-28 0 9.39608e-28 0 1.01794e-27 0 1.09634e-27 0 1.17473e-27 0 1.25305e-27 0 1.33148e-27 0 1.40995e-27 0 1.48831e-27 0 1.5667e-27
0.143051 5.67756e-17 5.67752e-17 3.91443e-22 6.89456e-06 7.49914e-05 0 3.33832e-29 0 1.3093e-28 0 4.90242e-28 0 1.21875e-27 0 1.62512e-27 0 2.03152e-27 0 2.43788e-27 0 2.84436e-27 0 3.25093e-27 0 3.65745e-27 0 4.0639e-27 0 4.47055e-27 0 4.87714e-27 0 5.28363e-27 0 5.69038e-27 0 6.09711e-27 0 6.50349e-27 0 6.91034e-27 0 7.31736e-27 0 7.72386e-27 0 8.13049e-27
0.150394 4.04138e-17 4.04135e-17 3.13261e-22 7.75134e-06 7.1384e-05 0 1.56074e-28 0 5.78399e-28 0 2.08284e-27 0 4.96863e-27 0 6.62519e-27 0 8.2819e-27 0 9.9384e-27 0 1.15953e-26 0 1.32525e-26 0 1.49096e-26 0 1.65663e-26 0 1.82237e-26 0 1.98809e-26 0 2.15376e-26 0 2.31953e-26 0 2.48529e-26 0 2.65091e-26 0 2.81671e-26 0 2.98257e-26 0 3.14823e-26 0 3.31393e-26
0.158114 2.66478e-17 2.66476e-17 2.38644e-22 8.95549e-06 6.52789e-05 0 6.11553e-28 0 2.14913e-27 0 7.45939e-27 0 1.71296e-26 0 2.28406e-26 0 2.85519e-26 0 3.42625e-26 0 3.99745e-26 0 4.56872e-26 0 5.13993e-26 0 5.71104e-26 0 6.28236e-26 0 6.85362e-26 0 7.42471e-26 0 7.99611e-26 0 8.56748e-26 0 9.13839e-26 0 9.70986e-26 0 1.02815e-25 0 1.08525e-25 0 1.14237e-25
0.16623 1.7432e-17 1.74318e-17 1.79292e-22 1.02852e-05 5.80709e-05 0 2.16161e-27 0 7.22788e-27 0 2.42311e-26 0 5.37239e-26 0 7.16347e-26 0 8.95469e-26 0 1.07457e-25 0 1.2537e-25 0 1.43286e-25 0 1.612e-25 0 1.79111e-25 0 1.97028e-25 0 2.14943e-25 0 2.32853e-25 0 2.50772e-25 0 2.6869e-25 0 2.86594e-25 0 3.04515e-25 0 3.22441e-25 0 3.40348e-25 0 3.58259e-25
0.174762 1.18466e-17 1.18464e-17 1.35173e-22 1.14103e-05 5.12556e-05 0 7.25126e-27 0 2.31448e-26 0 7.50936e-26 0 1.61191e-25 0 2.14929e-25 0 2.68671e-25 0 3.22406e-25 0 3.76151e-25 0 4.29903e-25 0 4.8365e-25 0 5.37387e-25 0 5.91141e-25 0 6.4489e-25 0 6.98624e-25 0 7.52383e-25 0 8.06141e-25 0 8.59859e-25 0 9.13622e-25 0 9.67402e-25 0 1.02113e-24 0 1.07486e-24
0.183733 7.92582e-18 7.92572e-18 1.0227e-22 1.29034e-05 4.52222e-05 0 2.19753e-26 0 6.71614e-26 0 2.11289e-25 0 4.40215e-25 0 5.86973e-25 0 7.33741e-25 0 8.8049e-25 0 1.02727e-24 0 1.17406e-24 0 1.32084e-24 0 1.46759e-24 0 1.61439e-24 0 1.76117e-24 0 1.90792e-24 0 2.05473e-24 0 2.20154e-24 0 2.34824e-24 0 2.49506e-24 0 2.64192e-24 0 2.78864e-24 0 2.93539e-24
0.193164 5.40279e-18 5.40271e-18 7.79964e-23 1.44363e-05 4.00013e-05 0 6.2533e-26 0 1.83531e-25 0 5.60863e-25 0 1.13689e-24 0 1.5159e-24 0 1.89494e-24 0 2.27393e-24 0 2.65299e-24 0 3.03208e-24 0 3.41114e-24 0 3.79015e-24 0 4.16925e-24 0 4.54832e-24 0 4.92731e-24 0 5.30643e-24 0 5.68557e-24 0 6.06445e-24 0 6.4436e-24 0 6.82286e-24 0 7.20177e-24 0 7.58075e-24
0.203079 3.759e-18 3.75894e-18 5.99305e-23 1.59432e-05 3.54899e-05 0 1.68056e-25 0 4.74985e-25 0 1.41241e-24 0 2.79157e-24 0 3.7222e-24 0 4.6529e-24 0 5.58348e-24 0 6.51422e-24 0 7.44503e-24 0 8.37579e-24 0 9.30641e-24 0 1.02372e-23 0 1.1168e-23 0 1.20986e-23 0 1.30295e-23 0 1.39604e-23 0 1.48907e-23 0 1.58217e-23 0 1.67529e-23 0 1.76833e-23 0 1.86138e-23
0.213503 2.77895e-18 2.7789e-18 4.62466e-23 1.66418e-05 3.15525e-05 0 4.45778e-25 0 1.21652e-24 0 3.52566e-24 0 6.80824e-24 0 9.0779e-24 0 1.13477e-23 0 1.36173e-23 0 1.58872e-23 0 1.81572e-23 0 2.04272e-23 0 2.26968e-23 0 2.49669e-23 0 2.72369e-23 0 2.95065e-23 0 3.17767e-23 0 3.40471e-23 0 3.6316e-23 0 3.85863e-23 0 4.08574e-23 0 4.31264e-23 0 4.5396e-23
0.224463 2.34085e-18 2.34082e-18 3.59541e-23 1.53594e-05 2.8132e-05 0 1.25612e-24 0 3.31818e-24 0 9.38704e-24 0 1.77438e-23 0 2.3659e-23 0 2.95746e-23 0 3.54895e-23 0 4.14052e-23 0 4.73214e-23 0 5.32374e-23 0 5.91526e-23 0 6.50688e-23 0 7.09849e-23 0 7.68997e-23 0 8.28163e-23 0 8.87332e-23 0 9.46467e-23 0 1.00563e-22 0 1.06482e-22 0 1.12396e-22 0 1.18311e-22
0.235984 2.22152e-18 2.22149e-18 2.8248e-23 1.27156e-05 2.5168e-05 0 3.73079e-24 0 9.5626e-24 0 2.64453e-23 0 4.90167e-23 0 6.53571e-23 0 8.16987e-23 0 9.80385e-23 0 1.1438e-22 0 1.30724e-22 0 1.47066e-22 0 1.63406e-22 0 1.7975e-22 0 1.96092e-22 0 2.12432e-22 0 2.28776e-22 0 2.45121e-22 0 2.61457e-22 0 2.77802e-22 0 2.94151e-22 0 3.10488e-22 0 3.26827e-22
0.248097 2.20597e-18 2.20594e-18 2.23971e-23 1.0153e-05 2.25789e-05 0 1.08833e-23 0 2.71284e-23 0 7.34423e-23 0 1.33696e-22 0 1.78265e-22 0 2.22837e-22 0 2.67405e-22 0 3.11978e-22 0 3.56554e-22 0 4.01128e-22 0 4.45697e-22 0 4.90273e-22 0 5.34849e-22 0 5.79416e-22 0 6.23994e-22 0 6.68575e-22 0 7.13133e-22 0 7.57713e-22 0 8.02305e-22 0 8.46865e-22 0 8.91432e-22
0.260832 2.14918e-18 2.14916e-18 1.78552e-23 8.30793e-06 2.02896e-05 0 2.93314e-23 0 7.12551e-23 0 1.89086e-22 0 3.38573e-22 0 4.51441e-22 0 5.64315e-22 0 6.77179e-22 0 7.90056e-22 0 9.02939e-22 0 1.01582e-21 0 1.12869e-21 0 1.24157e-21 0 1.35445e-21 0 1.46732e-21 0 1.5802e-21 0 1.6931e-21 0 1.80594e-21 0 1.91883e-21 0 2.03176e-21 0 2.1446e-21 0 2.25746e-21
0.274221 2.07817e-18 2.07816e-18 1.42878e-23 6.87518e-06 1.82524e-05 0 7.41022e-23 0 1.75797e-22 0 4.57847e-22 0 8.07482e-22 0 1.07666e-21 0 1.34586e-21 0 1.61504e-21 0 1.88424e-21 0 2.15346e-21 0 2.42267e-21 0 2.69186e-21 0 2.96108e-21 0 3.23029e-21 0 3.49946e-21 0 3.76869e-21 0 4.03795e-21 0 4.30707e-21 0 4.5763e-21 0 4.84561e-21 0 5.11474e-21 0 5.38391e-21
0.288297 2.00223e-18 2.00222e-18 1.14806e-23 5.73393e-06 1.64386e-05 0 1.76678e-22 0 4.10103e-22 0 1.0495e-21 0 1.82542e-21 0 2.43394e-21 0 3.0425e-21 0 3.65101e-21 0 4.25957e-21 0 4.86817e-21 0 5.47676e-21 0 6.08528e-21 0 6.69388e-21 0 7.30247e-21 0 7.91097e-21 0 8.51959e-21 0 9.12826e-21 0 9.73665e-21 0 1.03453e-20 0 1.09541e-20 0 1.15625e-20 0 1.2171e-20
0.303095 1.92621e-18 1.9262e-18 9.24924e-24 4.80179e-06 1.48155e-05 0 3.99481e-22 0 9.08912e-22 0 2.2881e-21 0 3.92951e-21 0 5.23944e-21 0 6.54945e-21 0 7.85935e-21 0 9.16937e-21 0 1.04795e-20 0 1.17895e-20 0 1.30995e-20 0 1.44096e-20 0 1.57196e-20 0 1.70295e-20 0 1.83397e-20 0 1.96499e-20 0 2.09596e-20 0 2.22697e-20 0 2.35802e-20 0 2.48899e-20 0 2.61998e-20
0.318653 1.84966e-18 1.84965e-18 7.46449e-24 4.0356e-06 1.33588e-05 0 8.58492e-22 0 1.91784e-21 0 4.7544e-21 0 8.07062e-21 0 1.0761e-20 0 1.34516e-20 0 1.61419e-20 0 1.88325e-20 0 2.15232e-20 0 2.42138e-20 0 2.69042e-20 0 2.95949e-20 0 3.22856e-20 0 3.49759e-20 0 3.76667e-20 0 4.03577e-20 0 4.30476e-20 0 4.57384e-20 0 4.84299e-20 0 5.11199e-20 0 5.38102e-20
0.335009 1.77374e-18 1.77373e-18 6.03788e-24 3.40405e-06 1.20524e-05 0 1.75862e-21 0 3.86361e-21 0 9.44149e-21 0 1.58575e-20 0 2.11436e-20 0 2.64301e-20 0 3.17161e-20 0 3.70026e-20 0 4.22894e-20 0 4.7576e-20 0 5.28623e-20 0 5.81489e-20 0 6.34357e-20 0 6.87217e-20 0 7.40086e-20 0 7.92959e-20 0 8.45812e-20 0 8.98681e-20 0 9.51563e-20 0 1.00442e-19 0 1.05728e-19
0.352205 1.69964e-18 1.69964e-18 4.89177e-24 2.87812e-06 1.08782e-05 0 3.44412e-21 0 7.45235e-21 0 1.79687e-20 0 2.98876e-20 0 3.98507e-20 0 4.98144e-20 0 5.97773e-20 0 6.97411e-20 0 7.97052e-20 0 8.96693e-20 0 9.96325e-20 0 1.09597e-19 0 1.19561e-19 0 1.29524e-19 0 1.39488e-19 0 1.49453e-19 0 1.59415e-19 0 1.69379e-19 0 1.79346e-19 0 1.89308e-19 0 1.99271e-19
0.370284 1.62703e-18 1.62703e-18 3.96704e-24 2.43821e-06 9.82073e-06 0 6.46115e-21 0 1.37889e-20 0 3.28336e-20 0 5.41301e-20 0 7.21745e-20 0 9.02199e-20 0 1.08264e-19 0 1.26309e-19 0 1.44356e-19 0 1.62402e-19 0 1.80446e-19 0 1.98492e-19 0 2.16538e-19 0 2.34583e-19 0 2.52629e-19 0 2.70677e-19 0 2.88719e-19 0 3.06766e-19 0 3.24816e-19 0 3.42858e-19 0 3.60902e-19
0.389291 1.55656e-18 1.55656e-18 3.22147e-24 2.0696e-06 8.86874e-06 0 1.16396e-20 0 2.45318e-20 0 5.77369e-20 0 9.44185e-20 0 1.25893e-19 0 1.57369e-19 0 1.88843e-19 0 2.2032e-19 0 2.51797e-19 0 2.83274e-19 0 3.14749e-19 0 3.46227e-19 0 3.77704e-19 0 4.09178e-19 0 4.40656e-19 0 4.72137e-19 0 5.03607e-19 0 5.35086e-19 0 5.6657e-19 0 5.98041e-19 0 6.29515e-19
0.409273 1.48755e-18 1.48755e-18 2.62054e-24 1.76165e-06 8.0126e-06 0 2.01667e-20 0 4.20265e-20 0 9.78426e-20 0 1.58827e-19 0 2.11773e-19 0 2.64721e-19 0 3.17665e-19 0 3.70613e-19 0 4.23563e-19 0 4.76512e-19 0 5.29459e-19 0 5.82408e-19 0 6.35358e-19 0 6.88302e-19 0 7.41253e-19 0 7.94208e-19 0 8.47146e-19 0 9.00098e-19 0 9.53059e-19 0 1.006e-18 0 1.05894e-18
0.430281 1.42046e-18 1.42046e-18 2.13226e-24 1.5011e-06 7.23956e-06 0 3.36768e-20 0 6.9472e-20 0 1.60111e-19 0 2.58165e-19 0 3.44224e-19 0 4.30288e-19 0 5.16346e-19 0 6.0241e-19 0 6.88476e-19 0 7.74542e-19 0 8.60603e-19 0 9.46668e-19 0 1.03274e-18 0 1.11879e-18 0 1.20486e-18 0 1.29094e-18 0 1.37698e-18 0 1.46305e-18 0 1.54914e-18 0 1.63519e-18 0 1.72125e-18
0.452368 1.35577e-18 1.35577e-18 1.73708e-24 1.28125e-06 6.54284e-06 0 5.43188e-20 0 1.11039e-19 0 2.53514e-19 0 4.06271e-19 0 5.41701e-19 0 6.77138e-19 0 8.12566e-19 0 9.48003e-19 0 1.08344e-18 0 1.21888e-18 0 1.35432e-18 0 1.48975e-18 0 1.6252e-18 0 1.76063e-18 0 1.89607e-18 0 2.03152e-18 0 2.16694e-18 0 2.30238e-18 0 2.43785e-18 0 2.57326e-18 0 2.70869e-18
0.475588 1.29345e-18 1.29345e-18 1.41568e-24 1.0945e-06 5.9136e-06 0 8.47694e-20 0 1.71883e-19 0 3.89011e-19 0 6.19944e-19 0 8.26601e-19 0 1.03327e-18 0 1.23992e-18 0 1.44659e-18 0 1.65326e-18 0 1.85993e-18 0 2.0666e-18 0 2.27327e-18 0 2.47994e-18 0 2.6866e-18 0 2.89327e-18 0 3.09996e-18 0 3.3066e-18 0 3.51327e-18 0 3.71998e-18 0 3.92662e-18 0 4.13328e-18
0.5 1.23396e-18 1.23395e-18 1.15499e-24 9.36004e-07 5.34646e-06 0 1.28256e-19 0 2.58181e-19 0 5.79599e-19 0 9.18998e-19 0 1.22534e-18 0 1.5317e-18 0 1.83805e-18 0 2.1444e-18 0 2.45077e-18 0 2.75714e-18 0 3.06349e-18 0 3.36985e-18 0 3.67622e-18 0 3.98256e-18 0 4.28893e-18 0 4.59533e-18 0 4.90164e-18 0 5.20802e-18 0 5.51444e-18 0 5.82076e-18 0 6.1271e-18
0.525665 1.17712e-18 1.17712e-18 9.42414e-25 8.00607e-07 4.83367e-06 0 1.88412e-19 0 3.7685e-19 0 8.39651e-19 0 1.3252e-18 0 1.76695e-18 0 2.20872e-18 0 2.65047e-18 0 3.09224e-18 0 3.53402e-18 0 3.9758e-18 0 4.41756e-18 0 4.85933e-18 0 5.30112e-18 0 5.74286e-18 0 6.18465e-18 0 6.62647e-18 0 7.06818e-18 0 7.50996e-18 0 7.95182e-18 0 8.39353e-18 0 8.83528e-18
0.552648 1.12296e-18 1.12296e-18 7.68758e-25 6.84583e-07 4.3698e-06 0 2.69159e-19 0 5.3531e-19 0 1.18441e-18 0 1.8615e-18 0 2.48203e-18 0 3.10258e-18 0 3.7231e-18 0 4.34364e-18 0 4.96421e-18 0 5.58477e-18 0 6.20531e-18 0 6.82586e-18 0 7.44643e-18 0 8.06695e-18 0 8.68752e-18 0 9.30814e-18 0 9.92861e-18 0 1.05492e-17 0 1.11698e-17 0 1.17903e-17 0 1.24108e-17
0.581015 1.07063e-18 1.07063e-18 6.28297e-25 5.86847e-07 3.95217e-06 0 3.74185e-19 0 7.4049e-19 0 1.62782e-18 0 2.54866e-18 0 3.39824e-18 0 4.24786e-18 0 5.09744e-18 0 5.94705e-18 0 6.79668e-18 0 7.64632e-18 0 8.49592e-18 0 9.34554e-18 0 1.01952e-17 0 1.10448e-17 0 1.18944e-17 0 1.27441e-17 0 1.35936e-17 0 1.44433e-17 0 1.5293e-17 0 1.61426e-17 0 1.69921e-17
0.610839 1.02089e-18 1.02089e-18 5.13564e-25 5.03057e-07 3.57456e-06 0 5.07261e-19 0 9.99472e-19 0 2.18401e-18 0 3.40767e-18 0 4.5436e-18 0 5.67957e-18 0 6.81549e-18 0 7.95146e-18 0 9.08745e-18 0 1.02234e-17 0 1.13594e-17 0 1.24954e-17 0 1.36314e-17 0 1.47673e-17 0 1.59033e-17 0 1.70394e-17 0 1.81752e-17 0 1.93112e-17 0 2.04474e-17 0 2.15832e-17 0 2.27192e-17
0.642193 9.73545e-19 9.73544e-19 4.19633e-25 4.31036e-07 3.23281e-06 0 6.71364e-19 0 1.3178e-18 0 2.86368e-18 0 4.45413e-18 0 5.93889e-18 0 7.4237e-18 0 8.90845e-18 0 1.03933e-17 0 1.18781e-17 0 1.33629e-17 0 1.48477e-17 0 1.63325e-17 0 1.78174e-17 0 1.93021e-17 0 2.0787e-17 0 2.22719e-17 0 2.37566e-17 0 2.52414e-17 0 2.67265e-17 0 2.82111e-17 0 2.96959e-17
