# 3.54285e-07 3 22 : grain size, compostion index, size index
# Heating and cooling timescale: 8668.22 185.41
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
100.767 1.96632e-17 1.96632e-17 1.5379e-27 7.82123e-11 2.86144e-08 2.40109e-16 2.00349e-16 6.44277e-16 4.00776e-16 1.55152e-15 8.00835e-16 4.2988e-15 1.98926e-15 8.44528e-15 3.92135e-15
105.939 1.77433e-17 1.77433e-17 1.25822e-27 7.09127e-11 2.16167e-08 2.63682e-16 1.76514e-16 6.743e-16 3.52912e-16 1.55589e-15 7.04467e-16 4.10349e-15 1.74488e-15 7.80468e-15 3.42559e-15
111.377 1.59812e-17 1.59812e-17 1.02922e-27 6.44022e-11 3.04672e-08 2.82805e-16 1.54583e-16 6.90882e-16 3.08879e-16 1.53073e-15 6.15849e-16 3.85258e-15 1.52051e-15 7.10601e-15 2.97177e-15
117.094 1.43922e-17 1.43922e-17 8.42137e-28 5.85134e-11 7.66447e-09 2.97062e-16 1.34829e-16 6.94855e-16 2.6922e-16 1.48131e-15 5.36063e-16 3.56637e-15 1.31881e-15 6.38969e-15 2.565e-15
123.105 1.29774e-17 1.29774e-17 6.89204e-28 5.31079e-11 8.94604e-09 3.06341e-16 1.17306e-16 6.87583e-16 2.34047e-16 1.41314e-15 4.65327e-16 3.26208e-15 1.14025e-15 5.68597e-15 2.20599e-15
129.424 1.17218e-17 1.17218e-17 5.6397e-28 4.81131e-11 1.07583e-08 3.10589e-16 1.01873e-16 6.70319e-16 2.03072e-16 1.33065e-15 4.03056e-16 2.95165e-15 9.83334e-16 5.01281e-15 1.89151e-15
136.067 1.05591e-17 1.05591e-17 4.61402e-28 4.36971e-11 3.01684e-08 3.08521e-16 8.79326e-17 6.4153e-16 1.75103e-16 1.23225e-15 3.4688e-16 2.63217e-15 8.42187e-16 4.36173e-15 1.61003e-15
143.051 9.54998e-18 9.54998e-18 3.77604e-28 3.95398e-11 8.52781e-10 3.02552e-16 7.5958e-17 6.07289e-16 1.51081e-16 1.13065e-15 2.9865e-16 2.33044e-15 7.21235e-16 3.77316e-15 1.36969e-15
150.394 8.60241e-18 8.60241e-18 3.09039e-28 3.59247e-11 3.63764e-09 2.90807e-16 6.51459e-17 5.64488e-16 1.29404e-16 1.02036e-15 2.55186e-16 2.03333e-15 6.12685e-16 3.22081e-15 1.15535e-15
158.114 7.80203e-18 7.80203e-18 2.52857e-28 3.24091e-11 2.36207e-08 2.77194e-16 5.60882e-17 5.21251e-16 1.11246e-16 9.16214e-16 2.18789e-16 1.7685e-15 5.21969e-16 2.74409e-15 9.76923e-16
166.23 7.04566e-18 7.04566e-18 2.06854e-28 2.93591e-11 6.60071e-09 2.5932e-16 4.79435e-17 4.73192e-16 9.49309e-17 8.10022e-16 1.86147e-16 1.51717e-15 4.41041e-16 2.30877e-15 8.18931e-16
174.763 6.33145e-18 6.33145e-18 1.69342e-28 2.67461e-11 -5.10916e-09 2.38138e-16 4.06675e-17 4.22343e-16 8.03712e-17 7.05123e-16 1.57079e-16 1.28372e-15 3.69403e-16 1.91807e-15 6.80211e-16
183.733 5.73745e-18 5.73745e-18 1.38601e-28 2.41573e-11 4.12782e-09 2.17691e-16 3.46918e-17 3.75821e-16 6.84158e-17 6.12808e-16 1.33227e-16 1.0862e-15 3.1081e-16 1.59521e-15 5.67337e-16
193.164 5.17845e-18 5.17845e-18 1.13414e-28 2.19011e-11 2.84574e-08 1.95797e-16 2.93992e-17 3.29525e-16 5.78404e-17 5.25475e-16 1.12184e-16 9.08213e-16 2.59481e-16 1.31238e-15 4.69349e-16
203.079 4.66637e-18 4.66637e-18 9.28228e-29 1.98919e-11 4.51552e-08 1.73799e-16 2.48103e-17 2.8555e-16 4.8683e-17 4.45879e-16 9.40114e-17 7.52568e-16 2.15467e-16 1.07103e-15 3.86072e-16
213.503 4.22254e-18 4.22254e-18 7.60002e-29 1.79987e-11 -1.73166e-08 1.53233e-16 2.0973e-17 2.46109e-16 4.10326e-17 3.76756e-16 7.88613e-17 6.2186e-16 1.78999e-16 8.72441e-16 3.17616e-16
224.463 3.80224e-18 3.80224e-18 6.2212e-29 1.63619e-11 1.20653e-08 1.33059e-16 1.75993e-17 2.0918e-16 3.43204e-17 3.14305e-16 6.56212e-17 5.08004e-16 1.47429e-16 7.03194e-16 2.58989e-16
235.984 3.43564e-18 3.43564e-18 5.09133e-29 1.48192e-11 1.48007e-09 1.14818e-16 1.47839e-17 1.76896e-16 2.87269e-17 2.6117e-16 5.46209e-17 4.13879e-16 1.21401e-16 5.65724e-16 2.1109e-16
248.097 3.09139e-18 3.09139e-18 4.17021e-29 1.34898e-11 2.24968e-08 9.77592e-17 1.23374e-17 1.47778e-16 2.3879e-17 2.14607e-16 4.51317e-17 3.33847e-16 9.9188e-17 4.50961e-16 1.70673e-16
260.832 2.75106e-18 2.75106e-18 3.41415e-29 1.24103e-11 -4.25597e-09 8.16109e-17 1.01586e-17 1.21179e-16 1.95776e-17 1.73269e-16 3.67655e-17 2.64892e-16 7.98603e-17 3.53867e-16 1.35967e-16
274.221 2.44431e-18 2.44431e-18 2.79353e-29 1.14287e-11 5.9641e-08 6.74694e-17 8.3317e-18 9.85085e-17 1.59819e-17 1.38815e-16 2.98087e-17 2.08782e-16 6.3968e-17 2.7602e-16 1.0775e-16
288.297 2.18269e-18 2.18269e-18 2.28472e-29 1.04675e-11 1.6886e-08 5.56305e-17 6.85165e-18 7.99477e-17 1.30764e-17 1.11127e-16 2.42136e-17 1.64598e-16 5.13149e-17 2.15492e-16 8.55099e-17
303.095 1.94542e-18 1.94542e-18 1.86971e-29 9.6108e-12 -7.31795e-09 4.5454e-17 5.61079e-18 6.43584e-17 1.06498e-17 8.83154e-17 1.95703e-17 1.28943e-16 4.09449e-17 1.67275e-16 6.74967e-17
318.653 1.75152e-18 1.75152e-18 1.52968e-29 8.73345e-12 2.20236e-08 3.72617e-17 4.63028e-18 5.2027e-17 8.7372e-18 7.05376e-17 1.59275e-17 1.01608e-16 3.28886e-17 1.30687e-16 5.36345e-17
335.009 1.56676e-18 1.56676e-18 1.25113e-29 7.98544e-12 -6.48359e-08 3.0156e-17 3.78747e-18 4.15571e-17 7.10211e-18 5.57084e-17 1.28388e-17 7.92392e-17 2.61588e-17 1.01099e-16 4.2204e-17
352.206 1.39756e-18 1.39756e-18 1.02349e-29 7.32341e-12 -3.83035e-08 2.41917e-17 3.082e-18 3.293e-17 5.74075e-18 4.36773e-17 1.02879e-17 6.13943e-17 2.0679e-17 7.77418e-17 3.30098e-17
370.284 1.26315e-18 1.26315e-18 8.3756e-30 6.63075e-12 -2.85934e-08 1.95539e-17 2.53502e-18 2.63114e-17 4.68862e-18 3.45528e-17 8.32697e-18 4.80318e-17 1.65101e-17 6.03921e-17 2.60792e-17
389.291 1.13526e-18 1.13526e-18 6.85209e-30 6.03568e-12 -6.14081e-08 1.56341e-17 2.06838e-18 2.08102e-17 3.79713e-18 2.70746e-17 6.68137e-18 3.72462e-17 1.30663e-17 4.65209e-17 2.04265e-17
409.273 1.0241e-18 1.0241e-18 5.60432e-30 5.47241e-12 1.22789e-07 1.24844e-17 1.68971e-18 1.64498e-17 3.0778e-18 2.1215e-17 5.3643e-18 2.89013e-17 1.03471e-17 3.58738e-17 1.60115e-17
430.282 9.27806e-19 9.27806e-19 4.58609e-30 4.94294e-12 -4.27506e-08 9.9658e-18 1.38285e-18 1.30067e-17 2.49836e-18 1.66374e-17 4.31224e-18 2.24583e-17 8.20415e-18 2.77139e-17 1.25694e-17
452.368 8.38247e-19 8.38247e-19 3.75265e-30 4.47679e-12 -5.41675e-08 7.89898e-18 1.12575e-18 1.02175e-17 2.01667e-18 1.29694e-17 3.44658e-18 1.73571e-17 6.46813e-18 2.13018e-17 9.81355e-18
475.588 7.63328e-19 7.63328e-19 3.07026e-30 4.0222e-12 1.63758e-08 6.28467e-18 9.21349e-19 8.06156e-18 1.63608e-18 1.01591e-17 2.76827e-18 1.34869e-17 5.1252e-18 1.64669e-17 7.70248e-18
500 6.92088e-19 6.92088e-19 2.51156e-30 3.62897e-12 -1.3012e-07 4.95957e-18 7.48856e-19 6.31202e-18 1.3178e-18 7.90069e-18 2.20734e-18 1.04095e-17 4.03232e-18 1.26483e-17 6.00427e-18
525.665 6.3233e-19 6.3233e-19 2.05605e-30 3.25154e-12 -4.24203e-08 3.92989e-18 6.11754e-19 4.96484e-18 1.0666e-18 6.17508e-18 1.76854e-18 8.07836e-18 3.18838e-18 9.77121e-18 4.70525e-18
552.648 5.76455e-19 5.76455e-19 1.68267e-30 2.91899e-12 -1.46034e-07 3.09666e-18 4.97344e-19 3.88524e-18 8.58959e-19 4.80359e-18 1.40986e-18 6.24236e-18 2.50902e-18 7.51829e-18 3.67067e-18
581.015 5.28012e-19 5.28012e-19 1.37675e-30 2.60741e-12 2.4308e-07 2.44396e-18 4.05185e-19 3.04652e-18 6.93091e-19 3.74561e-18 1.12615e-18 4.83709e-18 1.97885e-18 5.80245e-18 2.87086e-18
610.838 4.8319e-19 4.8319e-19 1.12674e-30 2.33187e-12 1.50425e-07 1.92135e-18 3.28928e-19 2.38053e-18 5.57195e-19 2.91147e-18 8.96285e-19 3.73781e-18 1.55553e-18 4.46689e-18 2.23853e-18
642.193 4.43479e-19 4.43479e-19 9.22455e-31 2.08004e-12 -2.12854e-07 1.51076e-18 2.67107e-19 1.86116e-18 4.48049e-19 2.26506e-18 7.13572e-19 2.89189e-18 1.22356e-18 3.44373e-18 1.74712e-18
675.157 4.07745e-19 4.07745e-19 7.55004e-31 1.85166e-12 -3.79935e-07 1.18689e-18 2.16713e-19 1.45436e-18 3.59949e-19 1.7618e-18 5.67652e-19 2.2377e-18 9.61983e-19 2.65582e-18 1.36337e-18
709.813 3.75584e-19 3.75584e-19 6.17797e-31 1.6449e-12 -3.98768e-07 9.31897e-19 1.75692e-19 1.13618e-18 2.88948e-19 1.37038e-18 4.51291e-19 1.73205e-18 7.56125e-19 2.04925e-18 1.06393e-18
746.247 3.46261e-19 3.46261e-19 5.05794e-31 1.46073e-12 5.09892e-07 7.30648e-19 1.42189e-19 8.86614e-19 2.31557e-19 1.06501e-18 3.58236e-19 1.33991e-18 5.93629e-19 1.58061e-18 8.29545e-19
784.553 3.19601e-19 3.19601e-19 4.14057e-31 1.29554e-12 7.12305e-08 5.72294e-19 1.14913e-19 6.91383e-19 1.85315e-19 8.27308e-19 2.84042e-19 1.03636e-18 4.65693e-19 1.21913e-18 6.46478e-19
824.824 2.9522e-19 2.9522e-19 3.38897e-31 1.14795e-12 -4.35451e-07 4.47698e-19 9.27041e-20 5.38608e-19 1.48057e-19 6.42172e-19 2.24884e-19 8.01174e-19 3.6493e-19 9.39993e-19 5.03405e-19
867.162 2.72425e-19 2.72425e-19 2.7736e-31 1.01811e-12 -3.07231e-07 3.49212e-19 7.45249e-20 4.1848e-19 1.17889e-19 4.97251e-19 1.77485e-19 6.17996e-19 2.85175e-19 7.23285e-19 3.91017e-19
911.674 2.51109e-19 2.51109e-19 2.27135e-31 9.04526e-13 -2.62358e-08 2.71601e-19 5.96961e-20 3.24277e-19 9.35457e-20 3.84085e-19 1.3963e-19 4.75629e-19 2.22225e-19 5.55366e-19 3.02949e-19
958.471 2.31754e-19 2.31754e-19 1.85973e-31 8.02456e-13 7.24242e-08 2.11151e-19 4.77624e-20 2.5123e-19 7.41556e-20 2.9667e-19 1.09769e-19 3.66131e-19 1.7311e-19 4.26572e-19 2.34696e-19
1007.67 2.13581e-19 2.13581e-19 1.52227e-31 7.12739e-13 1.11355e-06 1.63658e-19 3.80686e-20 1.94088e-19 5.85716e-20 2.28544e-19 8.6004e-20 2.81151e-19 1.34447e-19 3.26885e-19 1.81324e-19
1059.39 1.97577e-19 1.97577e-19 1.24623e-31 6.30758e-13 7.01088e-07 1.27139e-19 3.03864e-20 1.50316e-19 4.63398e-20 1.76528e-19 6.75151e-20 2.16506e-19 1.04661e-19 2.51232e-19 1.40447e-19
1113.77 1.82364e-19 1.82364e-19 1.02047e-31 5.59578e-13 -4.02841e-07 9.84098e-20 2.41457e-20 1.16014e-19 3.65062e-20 1.35902e-19 5.27897e-20 1.66204e-19 8.11782e-20 1.92506e-19 1.08417e-19
1170.94 1.67888e-19 1.67888e-19 8.35358e-32 4.9757e-13 6.77412e-07 7.58757e-20 1.90952e-20 8.92054e-20 2.8629e-20 1.0425e-19 4.11002e-20 1.27152e-19 6.27183e-20 1.47018e-19 8.3384e-20
1231.05 1.54518e-19 1.54518e-19 6.8377e-32 4.42519e-13 1.60361e-07 5.8413e-20 1.50647e-20 6.84988e-20 2.2403e-20 7.98721e-20 3.19391e-20 9.71721e-20 4.83818e-20 1.12168e-19 6.40465e-20
1294.24 1.4292e-19 1.4292e-19 5.59967e-32 3.91806e-13 8.34394e-07 4.51402e-20 1.19194e-20 5.28064e-20 1.75864e-20 6.14443e-20 2.49051e-20 7.45739e-20 3.74631e-20 8.59489e-20 4.93893e-20
1360.67 1.3201e-19 1.3201e-19 4.58502e-32 3.47322e-13 1.00229e-06 3.4797e-20 9.3991e-21 4.06139e-20 1.37624e-20 4.71633e-20 1.93653e-20 5.71119e-20 2.89356e-20 6.57266e-20 3.79985e-20
1430.51 1.21633e-19 1.21633e-19 3.75331e-32 3.08575e-13 1.5616e-06 2.67298e-20 7.37912e-21 3.11311e-20 1.07255e-20 3.60834e-20 1.49995e-20 4.36015e-20 2.22699e-20 5.01086e-20 2.91367e-20
1503.94 1.11847e-19 1.11847e-19 3.07222e-32 2.74682e-13 8.1214e-07 2.04716e-20 5.77087e-21 2.37941e-20 8.32865e-21 2.75303e-20 1.15793e-20 3.31992e-20 1.70877e-20 3.81037e-20 2.22779e-20
1581.14 1.03712e-19 1.03712e-19 2.51599e-32 2.42594e-13 -1.5786e-06 1.57959e-20 4.54293e-21 1.83243e-20 6.51187e-21 2.11662e-20 9.00268e-21 2.54759e-20 1.32088e-20 2.92032e-20 1.71632e-20
1662.3 9.59832e-20 9.59832e-20 2.05988e-32 2.14609e-13 -2.70242e-06 1.2154e-20 3.56324e-21 1.4074e-20 5.07419e-21 1.62309e-20 6.97751e-21 1.95006e-20 1.01812e-20 2.23273e-20 1.31872e-20
1747.63 8.86295e-20 8.86295e-20 1.68601e-32 1.90232e-13 -4.06748e-07 9.32286e-21 2.78388e-21 1.07772e-20 3.93948e-21 1.24103e-20 5.38946e-21 1.48849e-20 7.82293e-21 1.70237e-20 1.01021e-20
1837.33 8.16418e-20 8.16418e-20 1.38037e-32 1.69076e-13 -5.23483e-07 7.12847e-21 2.1663e-21 8.22725e-21 3.04711e-21 9.46055e-21 4.14829e-21 1.13287e-20 5.99142e-21 1.29428e-20 7.71478e-21
1931.64 7.50007e-20 7.50007e-20 1.13038e-32 1.50716e-13 -3.3276e-07 5.43181e-21 1.6786e-21 6.25951e-21 2.3475e-21 7.18823e-21 3.18099e-21 8.5945e-21 4.57262e-21 9.80927e-21 5.87186e-21
2030.79 6.89568e-20 6.89568e-20 9.25378e-33 1.34197e-13 -9.95646e-07 4.13952e-21 1.29988e-21 4.76344e-21 1.80784e-21 5.46327e-21 2.43885e-21 6.52265e-21 3.49006e-21 7.43756e-21 4.47012e-21
2135.03 6.3819e-20 6.3819e-20 7.5731e-33 1.18665e-13 9.3464e-07 3.17345e-21 1.01184e-21 3.64679e-21 1.39983e-21 4.17757e-21 1.88045e-21 4.98082e-21 2.67948e-21 5.67439e-21 3.4235e-21
2244.63 5.89395e-20 5.89395e-20 6.20131e-33 1.05215e-13 -1.98538e-06 2.42621e-21 7.84934e-22 2.78452e-21 1.08044e-21 3.18618e-21 1.44557e-21 3.7939e-21 2.05145e-21 4.31854e-21 2.61498e-21
2359.84 5.42978e-20 5.42978e-20 5.07736e-33 9.35095e-14 4.47634e-06 1.84924e-21 6.06626e-22 2.11975e-21 8.30992e-22 2.42293e-21 1.10756e-21 2.88153e-21 1.56571e-21 3.27737e-21 1.99139e-21
2480.97 4.99048e-20 4.99048e-20 4.15596e-33 8.32778e-14 -1.50378e-06 1.40539e-21 4.67161e-22 1.60912e-21 6.37008e-22 1.83741e-21 8.45921e-22 2.18265e-21 1.19146e-21 2.4806e-21 1.51221e-21
2608.32 4.61657e-20 4.61657e-20 3.40181e-33 7.3687e-14 -4.62752e-06 1.07447e-21 3.61684e-22 1.22889e-21 4.91025e-22 1.40189e-21 6.49802e-22 1.66347e-21 9.12046e-22 1.88919e-21 1.15527e-21
2742.21 4.26315e-20 4.26315e-20 2.78598e-33 6.53503e-14 -1.61756e-06 8.1962e-22 2.79222e-22 9.36446e-22 3.77493e-22 1.0673e-21 4.97912e-22 1.26513e-21 6.96547e-22 1.43582e-21 8.80634e-22
2882.96 3.92695e-20 3.92695e-20 2.28106e-33 5.80873e-14 7.26542e-06 6.2336e-22 2.14796e-22 7.11517e-22 2.89239e-22 8.10245e-22 3.80311e-22 9.59482e-22 5.30361e-22 1.08823e-21 6.69323e-22
3030.95 3.61576e-20 3.61576e-20 1.86707e-33 5.16371e-14 -4.70488e-06 4.73687e-22 1.65002e-22 5.40177e-22 2.21348e-22 6.14629e-22 2.90176e-22 7.27156e-22 4.03457e-22 8.24222e-22 5.083e-22
3186.53 3.3525e-20 3.3525e-20 1.52852e-33 4.55934e-14 -8.52511e-06 3.62316e-22 1.27517e-22 4.12811e-22 1.70445e-22 4.69346e-22 2.22813e-22 5.54782e-22 3.08919e-22 6.28473e-22 3.88566e-22
3350.09 3.10223e-20 3.10223e-20 1.25161e-33 4.03456e-14 4.20858e-06 2.7647e-22 9.82628e-23 3.1474e-22 1.30893e-22 3.57581e-22 1.70648e-22 4.22318e-22 2.35959e-22 4.7815e-22 2.96339e-22
3522.05 2.86412e-20 2.86412e-20 1.02459e-33 3.57732e-14 4.21577e-07 2.10405e-22 7.54831e-23 2.39342e-22 1.00221e-22 2.71732e-22 1.30326e-22 3.20671e-22 1.79745e-22 3.62875e-22 2.25412e-22
3702.84 2.63756e-20 2.63756e-20 8.38517e-34 3.17913e-14 -5.46481e-06 1.59662e-22 5.77895e-23 1.81485e-22 7.64906e-23 2.05911e-22 9.92263e-23 2.42811e-22 1.36521e-22 2.74632e-22 1.70968e-22
3892.91 2.4224e-20 2.4224e-20 6.86665e-34 2.83464e-14 4.78928e-06 1.20791e-22 4.40904e-23 1.37205e-22 5.81863e-23 1.55573e-22 7.53072e-23 1.83322e-22 1.03373e-22 2.07248e-22 1.29287e-22
4092.73 2.23123e-20 2.23123e-20 5.62203e-34 2.5197e-14 -1.00277e-05 9.16188e-23 3.37112e-23 1.03999e-22 4.43641e-23 1.17852e-22 5.72921e-23 1.38778e-22 7.84722e-23 1.56821e-22 9.80209e-23
4302.81 2.0648e-20 2.0648e-20 4.6018e-34 2.22869e-14 1.39925e-06 6.9797e-23 2.58783e-23 7.91779e-23 3.39651e-23 8.96747e-23 4.37715e-23 1.05529e-22 5.98288e-23 1.19199e-22 7.46446e-23
4523.68 1.90651e-20 1.90651e-20 3.76651e-34 1.9756e-14 8.52384e-06 5.30384e-23 1.98076e-23 6.01307e-23 2.59315e-23 6.80661e-23 3.33525e-23 8.00514e-23 4.54978e-23 9.03844e-23 5.67008e-23
4755.88 1.75614e-20 1.75614e-20 3.08434e-34 1.75632e-14 -5.53506e-06 4.01963e-23 1.51153e-23 4.55454e-23 1.97408e-23 5.153e-23 2.53425e-23 6.05684e-23 3.45062e-23 6.83604e-23 4.29567e-23
5000 1.61419e-20 1.61419e-20 2.52507e-34 1.5643e-14 -5.16355e-06 3.03911e-23 1.15031e-23 3.44167e-23 1.49889e-23 3.89204e-23 1.92078e-23 4.57218e-23 2.61068e-23 5.15852e-23 3.24673e-23
