# 5.4869e-07 0 29 : grain size, compostion index, size index
# Heating and cooling timescale: 336.44 117.757
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.123105 3.23777e-13 3.21134e-13 2.64282e-15 0.00816246 0.013847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 2.80924e-13 2.78943e-13 1.98136e-15 0.00705299 0.0127287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 2.45855e-13 2.44376e-13 1.47852e-15 0.00601381 0.0116203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 2.17888e-13 2.16787e-13 1.10077e-15 0.00505203 0.0105444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 1.95991e-13 1.95173e-13 8.17951e-16 0.00417341 0.00951864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.79809e-13 1.79202e-13 6.06926e-16 0.00337539 0.00854963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.69516e-13 1.69065e-13 4.51786e-16 0.00266515 0.00763864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.66849e-13 1.66503e-13 3.45863e-16 0.00207291 0.00678539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.73623e-13 1.73335e-13 2.87243e-16 0.00165441 0.00599948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.89066e-13 1.88796e-13 2.69764e-16 0.00142683 0.00529778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 2.08709e-13 2.0843e-13 2.78844e-16 0.00133604 0.0046916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 2.25992e-13 2.25697e-13 2.94671e-16 0.0013039 0.00417995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 2.34976e-13 2.34675e-13 3.0063e-16 0.00127941 0.00375837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 2.34704e-13 2.34413e-13 2.91341e-16 0.00124131 0.00340895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 2.26974e-13 2.26705e-13 2.69611e-16 0.00118785 0.00311641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 2.14402e-13 2.14161e-13 2.40723e-16 0.00112277 0.0028674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.99566e-13 1.99356e-13 2.1015e-16 0.00105304 0.00265056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.83615e-13 1.83435e-13 1.80318e-16 0.000982043 0.00246043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.67327e-13 1.67174e-13 1.52675e-16 0.000912436 0.00229293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.51117e-13 1.50989e-13 1.27829e-16 0.000845892 0.00214497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.34352e-13 1.34247e-13 1.04734e-16 0.000779552 0.00201749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.20537e-13 1.20452e-13 8.48788e-17 0.00070417 0.00188216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.09231e-13 1.09162e-13 6.90829e-17 0.00063245 0.00174588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 9.96211e-14 9.95647e-14 5.64357e-17 0.000566503 0.00161388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 9.12666e-14 9.12204e-14 4.62448e-17 0.000506699 0.00148866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 8.38754e-14 8.38374e-14 3.79841e-17 0.000452864 0.0013711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 7.72469e-14 7.72156e-14 3.1256e-17 0.000404625 0.00126176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 7.12688e-14 7.1243e-14 2.57545e-17 0.000361372 0.00116016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 6.58213e-14 6.58e-14 2.12446e-17 0.000322762 0.00106649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 6.0842e-14 6.08244e-14 1.75408e-17 0.000288301 0.000979997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 5.62785e-14 5.6264e-14 1.44884e-17 0.000257442 0.000900269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 5.20785e-14 5.20665e-14 1.19711e-17 0.000229867 0.000826844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 4.82126e-14 4.82027e-14 9.89288e-18 0.000205193 0.000759224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 4.46489e-14 4.46408e-14 8.17599e-18 0.000183117 0.000696997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 4.13619e-14 4.13551e-14 6.75738e-18 0.000163372 0.000639728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 3.83291e-14 3.83235e-14 5.58479e-18 0.000145706 0.000587037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 3.55281e-14 3.55235e-14 4.6156e-18 0.000129914 0.00053859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 3.29407e-14 3.29369e-14 3.81429e-18 0.000115793 0.000494038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 3.05488e-14 3.05456e-14 3.15191e-18 0.000103176 0.000453089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 2.83389e-14 2.83363e-14 2.60427e-18 9.18972e-05 0.000415449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 2.6295e-14 2.62928e-14 2.15159e-18 8.18249e-05 0.000380871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 2.44019e-14 2.44001e-14 1.77745e-18 7.28405e-05 0.000349119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 2.26544e-14 2.26529e-14 1.46838e-18 6.48164e-05 0.000319947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.10352e-14 2.1034e-14 1.2132e-18 5.76745e-05 0.0002932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.95357e-14 1.95347e-14 1.00219e-18 5.13003e-05 0.000268637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.81475e-14 1.81467e-14 8.27772e-19 4.56135e-05 0.000246088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.68609e-14 1.68602e-14 6.83632e-19 4.05454e-05 0.000225409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.56687e-14 1.56681e-14 5.64519e-19 3.60285e-05 0.000206424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.4563e-14 1.45626e-14 4.66088e-19 3.20048e-05 0.000189019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.35382e-14 1.35379e-14 3.84772e-19 2.84211e-05 0.000173054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.25875e-14 1.25872e-14 3.17599e-19 2.52312e-05 0.000158412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.17058e-14 1.17056e-14 2.62111e-19 2.23915e-05 0.000144991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.08872e-14 1.0887e-14 2.16291e-19 1.98666e-05 0.000132689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.01278e-14 1.01276e-14 1.78449e-19 1.76197e-05 0.000121417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 9.42283e-15 9.42268e-15 1.47207e-19 1.56224e-05 0.000111083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
1.93164 8.76837e-15 8.76825e-15 1.21418e-19 1.38473e-05 0.000101613 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 9.80909e-45 0 1.4013e-44 0 1.82169e-44 0 2.24208e-44 0 2.8026e-44 0 3.50325e-44 0 4.34403e-44 0 5.32493e-44 0 6.5861e-44
2.03079 8.16065e-15 8.16055e-15 1.00163e-19 1.22739e-05 9.29516e-05 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 1.96182e-44 0 3.50325e-44 0 5.74532e-44 0 8.82818e-44 0 1.30321e-43 0 1.84971e-43 0 2.53635e-43 0 3.41917e-43 0 4.51218e-43 0 5.8294e-43 0 7.42688e-43 0 9.33265e-43 0 1.15747e-42 0 1.42092e-42 0 1.7264e-42 0 2.08513e-42
2.13503 7.59704e-15 7.59695e-15 8.26188e-20 1.08751e-05 8.50154e-05 0 1.4013e-45 0 8.40779e-45 0 4.90454e-44 0 1.47136e-43 0 3.30706e-43 0 6.31986e-43 0 1.09582e-42 0 1.76143e-42 0 2.67087e-42 0 3.89141e-42 0 5.45946e-42 0 7.4465e-42 0 9.94782e-42 0 1.299e-41 0 1.66712e-41 0 2.1119e-41 0 2.63528e-41 0 3.24989e-41 0 3.96638e-41 0 4.79552e-41 0 5.75808e-41
2.24463 7.07298e-15 7.07291e-15 6.81408e-20 9.63396e-06 7.77489e-05 0 5.60519e-44 0 2.71852e-43 0 1.47557e-42 0 4.24033e-42 0 9.29762e-42 0 1.74265e-41 0 2.96305e-41 0 4.69043e-41 0 7.02219e-41 0 1.01073e-40 0 1.40435e-40 0 1.89854e-40 0 2.51299e-40 0 3.25702e-40 0 4.15123e-40 0 5.22079e-40 0 6.47509e-40 0 7.94e-40 0 9.63833e-40 0 1.15939e-39 0 1.3845e-39
2.35984 6.58614e-15 6.58609e-15 5.61907e-20 8.53166e-06 7.10943e-05 0 1.58207e-42 0 7.40866e-42 0 3.83325e-41 0 1.06597e-40 0 2.27833e-40 0 4.18744e-40 0 6.99635e-40 0 1.09099e-39 0 1.61352e-39 0 2.29546e-39 0 3.15851e-39 0 4.23262e-39 0 5.55381e-39 0 7.14485e-39 0 9.04404e-39 0 1.1296e-38 0 1.39256e-38 0 1.69796e-38 0 2.05014e-38 0 2.45364e-38 0 2.91487e-38
2.48097 6.13379e-15 6.13375e-15 4.63305e-20 7.55331e-06 6.50005e-05 0 3.83073e-41 0 1.74066e-40 0 8.64419e-40 0 2.33537e-39 0 4.87879e-39 0 8.80508e-39 0 1.4476e-38 0 2.22604e-38 0 3.25376e-38 0 4.57839e-38 0 6.24054e-38 0 8.29137e-38 0 1.07897e-37 0 1.37801e-37 0 1.73257e-37 0 2.14974e-37 0 2.63454e-37 0 3.19446e-37 0 3.83681e-37 0 4.56911e-37 0 5.40109e-37
2.60832 5.71334e-15 5.7133e-15 3.81948e-20 6.6852e-06 5.94223e-05 0 7.97407e-40 0 3.53406e-39 0 1.69651e-38 0 4.47112e-38 0 9.1548e-38 0 1.6252e-37 0 2.63315e-37 0 3.99768e-37 0 5.77928e-37 0 8.04953e-37 0 1.08737e-36 0 1.43292e-36 0 1.8502e-36 0 2.34648e-36 0 2.93106e-36 0 3.61407e-36 0 4.40375e-36 0 5.31087e-36 0 6.34623e-36 0 7.52089e-36 0 8.8482e-36
2.74221 5.32263e-15 5.32259e-15 3.14825e-20 5.91483e-06 5.43149e-05 0 1.44036e-38 0 6.23941e-38 0 2.90945e-37 0 7.50556e-37 0 1.51004e-36 0 2.64149e-36 0 4.22413e-36 0 6.3394e-36 0 9.07195e-36 0 1.25178e-35 0 1.67683e-35 0 2.19272e-35 0 2.81073e-35 0 3.54108e-35 0 4.39593e-35 0 5.38829e-35 0 6.52973e-35 0 7.83406e-35 0 9.31543e-35 0 1.09882e-34 0 1.28691e-34
2.88297 4.9594e-15 4.95937e-15 2.59464e-20 5.23176e-06 4.96403e-05 0 2.28072e-37 0 9.64877e-37 0 4.3819e-36 0 1.10928e-35 0 2.19747e-35 0 3.79388e-35 0 5.99654e-35 0 8.90623e-35 0 1.26276e-34 0 1.72757e-34 0 2.29631e-34 0 2.98139e-34 0 3.79602e-34 0 4.75275e-34 0 5.86585e-34 0 7.1503e-34 0 8.62018e-34 0 1.02914e-33 0 1.21805e-33 0 1.43041e-33 0 1.66809e-33
3.03095 4.62152e-15 4.6215e-15 2.13674e-20 4.62346e-06 4.53545e-05 0 3.20202e-36 0 1.3179e-35 0 5.83056e-35 0 1.45061e-34 0 2.83377e-34 0 4.83483e-34 0 7.56201e-34 0 1.11263e-33 0 1.56427e-33 0 2.12347e-33 0 2.80252e-33 0 3.61467e-33 0 4.57386e-33 0 5.69366e-33 0 6.98905e-33 0 8.47559e-33 0 1.01684e-32 0 1.20839e-32 0 1.42393e-32 0 1.66519e-32 0 1.93404e-32
3.18653 4.31012e-15 4.3101e-15 1.76044e-20 4.08444e-06 4.14316e-05 0 4.03795e-35 0 1.60594e-34 0 6.90657e-34 0 1.68939e-33 0 3.25723e-33 0 5.49669e-33 0 8.51479e-33 0 1.24209e-32 0 1.7328e-32 0 2.33551e-32 0 3.06219e-32 0 3.92558e-32 0 4.93887e-32 0 6.11518e-32 0 7.46864e-32 0 9.01381e-32 0 1.07651e-31 0 1.27379e-31 0 1.49482e-31 0 1.74121e-31 0 2.01469e-31
3.35009 4.02076e-15 4.02075e-15 1.45068e-20 3.60798e-06 3.78533e-05 0 4.62759e-34 0 1.76244e-33 0 7.33521e-33 0 1.76272e-32 0 3.35479e-32 0 5.60184e-32 0 8.59896e-32 0 1.24429e-31 0 1.72332e-31 0 2.30733e-31 0 3.0068e-31 0 3.8327e-31 0 4.79635e-31 0 5.90907e-31 0 7.18291e-31 0 8.63018e-31 0 1.02632e-30 0 1.20949e-30 0 1.41388e-30 0 1.64084e-30 0 1.8918e-30
3.52205 3.7446e-15 3.74459e-15 1.19681e-20 3.19611e-06 3.46314e-05 0 4.86143e-33 0 1.75596e-32 0 7.02809e-32 0 1.65619e-31 0 3.10968e-31 0 5.13757e-31 0 7.81592e-31 0 1.12218e-30 0 1.54339e-30 0 2.05336e-30 0 2.6603e-30 0 3.37278e-30 0 4.19955e-30 0 5.14941e-30 0 6.23163e-30 0 7.45561e-30 0 8.83087e-30 0 1.03672e-29 0 1.20749e-29 0 1.39641e-29 0 1.60458e-29
3.70284 3.4866e-15 3.48659e-15 9.84878e-21 2.82475e-06 3.1619e-05 0 4.72264e-32 0 1.60479e-31 0 6.13272e-31 0 1.41338e-30 0 2.615e-30 0 4.27226e-30 0 6.44014e-30 0 9.17409e-30 0 1.25306e-29 0 1.65675e-29 0 2.13431e-29 0 2.6918e-29 0 3.33536e-29 0 4.07117e-29 0 4.90572e-29 0 5.84553e-29 0 6.89723e-29 0 8.06757e-29 0 9.36369e-29 0 1.07926e-28 0 1.23617e-28
3.89291 3.25206e-15 3.25205e-15 8.11015e-21 2.49385e-06 2.8875e-05 0 4.26416e-31 0 1.3572e-30 0 4.91959e-30 0 1.10538e-29 0 2.01197e-29 0 3.24754e-29 0 4.84822e-29 0 6.85031e-29 0 9.29062e-29 0 1.22066e-28 0 1.56361e-28 0 1.9618e-28 0 2.41916e-28 0 2.93967e-28 0 3.52743e-28 0 4.1866e-28 0 4.92138e-28 0 5.73603e-28 0 6.63504e-28 0 7.62284e-28 0 8.70404e-28
