# 2.2264e-07 0 20 : grain size, compostion index, size index
# Heating and cooling timescale: 6877.03 42.3627
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.174762 9.99903e-15 9.99741e-15 1.61799e-18 0.000161815 0.00114987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.06907e-14 1.06894e-14 1.29872e-18 0.000121481 0.00100933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.22156e-14 1.22143e-14 1.23643e-18 0.000101217 0.000883772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.41362e-14 1.41349e-14 1.36258e-18 9.63891e-05 0.000777608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.56468e-14 1.56453e-14 1.52419e-18 9.74122e-05 0.00069183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.61001e-14 1.60986e-14 1.58035e-18 9.81576e-05 0.000625696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.56352e-14 1.56337e-14 1.5109e-18 9.66349e-05 0.000573732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.46503e-14 1.4649e-14 1.36381e-18 9.30909e-05 0.000531155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.34726e-14 1.34714e-14 1.18913e-18 8.82628e-05 0.000494431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.22697e-14 1.22687e-14 1.01891e-18 8.30427e-05 0.000461787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.10843e-14 1.10834e-14 8.62103e-19 7.77771e-05 0.000432704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 9.93438e-15 9.93366e-15 7.21926e-19 7.26695e-05 0.00040677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 8.83598e-15 8.83538e-15 5.98739e-19 6.77615e-05 0.000383404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 7.79264e-15 7.79215e-15 4.91762e-19 6.31059e-05 0.000362107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 6.83978e-15 6.83938e-15 3.97233e-19 5.80769e-05 0.000340877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 6.08223e-15 6.08191e-15 3.20874e-19 5.2756e-05 0.000317856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 5.4506e-15 5.45034e-15 2.6e-19 4.77012e-05 0.000294864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 4.91117e-15 4.91096e-15 2.11246e-19 4.30134e-05 0.000272602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 4.44264e-15 4.44247e-15 1.72027e-19 3.87219e-05 0.000251414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 4.02961e-15 4.02947e-15 1.40339e-19 3.48268e-05 0.00023147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 3.66421e-15 3.66409e-15 1.14655e-19 3.12904e-05 0.000212807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 3.33702e-15 3.33693e-15 9.3787e-20 2.8105e-05 0.000195449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 3.04285e-15 3.04277e-15 7.68045e-20 2.5241e-05 0.000179356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 2.77797e-15 2.77791e-15 6.29389e-20 2.26564e-05 0.000164451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 2.53779e-15 2.53774e-15 5.16027e-20 2.03337e-05 0.000150692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 2.32028e-15 2.32023e-15 4.23249e-20 1.82413e-05 0.000137986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 2.12261e-15 2.12258e-15 3.47265e-20 1.63602e-05 0.000126279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.94274e-15 1.94271e-15 2.84982e-20 1.46691e-05 0.000115504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.77906e-15 1.77904e-15 2.3391e-20 1.3148e-05 0.000105593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.62983e-15 1.62981e-15 1.92027e-20 1.1782e-05 9.64902e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.49384e-15 1.49383e-15 1.57657e-20 1.05538e-05 8.81296e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
0.824824 1.36965e-15 1.36963e-15 1.2945e-20 9.45134e-06 8.04601e-05 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 9.80909e-45 0 1.12104e-44 0 1.4013e-44 0 1.68156e-44 0 1.96182e-44 0 2.38221e-44 0 2.8026e-44 0 3.22299e-44 0 3.64338e-44 0 4.2039e-44 0 4.76441e-44 0 5.32493e-44
0.867162 1.2563e-15 1.25629e-15 1.06296e-20 8.46102e-06 7.34271e-05 0 0 0 2.8026e-45 0 1.4013e-44 0 3.08286e-44 0 5.60519e-44 0 8.82818e-44 0 1.28919e-43 0 1.76564e-43 0 2.31214e-43 0 2.94273e-43 0 3.64338e-43 0 4.44212e-43 0 5.32493e-43 0 6.27782e-43 0 7.37083e-43 0 8.56193e-43 0 9.80909e-43 0 1.12384e-42 0 1.27939e-42 0 1.43633e-42 0 1.6185e-42
0.911674 1.15273e-15 1.15273e-15 8.72863e-21 7.57212e-06 6.6984e-05 0 1.54143e-44 0 8.26766e-44 0 3.54529e-43 0 8.1976e-43 0 1.48257e-42 0 2.32756e-42 0 3.37293e-42 0 4.61588e-42 0 6.041e-42 0 7.68892e-42 0 9.54424e-42 0 1.16112e-41 0 1.38967e-41 0 1.64008e-41 0 1.92006e-41 0 2.22778e-41 0 2.55022e-41 0 2.91274e-41 0 3.30636e-41 0 3.70798e-41 0 4.16438e-41
0.95847 1.05791e-15 1.0579e-15 7.16795e-21 6.77561e-06 6.10867e-05 0 3.71344e-43 0 1.89175e-42 0 8.01823e-42 0 1.84089e-41 0 3.31463e-41 0 5.19882e-41 0 7.52567e-41 0 1.02902e-40 0 1.34613e-40 0 1.71201e-40 0 2.12392e-40 0 2.58216e-40 0 3.08796e-40 0 3.64228e-40 0 4.25768e-40 0 4.93148e-40 0 5.64117e-40 0 6.42993e-40 0 7.28221e-40 0 8.16021e-40 0 9.14059e-40
1.00767 9.71427e-16 9.71421e-16 5.88746e-21 6.06063e-06 5.569e-05 0 7.9846e-42 0 3.77888e-41 0 1.56232e-40 0 3.55708e-40 0 6.37573e-40 0 9.98292e-40 0 1.44243e-39 0 1.97025e-39 0 2.57575e-39 0 3.27316e-39 0 4.05768e-39 0 4.92987e-39 0 5.89073e-39 0 6.94372e-39 0 8.10642e-39 0 9.37507e-39 0 1.0717e-38 0 1.21949e-38 0 1.37856e-38 0 1.54365e-38 0 1.72552e-38
1.05939 8.92199e-16 8.92195e-16 4.83659e-21 5.42097e-06 5.07577e-05 0 1.55557e-40 0 6.68531e-40 0 2.66326e-39 0 5.98889e-39 0 1.06641e-38 0 1.66458e-38 0 2.39889e-38 0 3.2711e-38 0 4.27165e-38 0 5.42181e-38 0 6.71444e-38 0 8.15039e-38 0 9.72992e-38 0 1.14602e-37 0 1.33623e-37 0 1.54319e-37 0 1.76281e-37 0 2.00291e-37 0 2.2606e-37 0 2.52948e-37 0 2.82269e-37
1.11377 8.19655e-16 8.19651e-16 3.9733e-21 4.84752e-06 4.62485e-05 0 2.83059e-39 0 1.07511e-38 0 4.0478e-38 0 8.92349e-38 0 1.57248e-37 0 2.44072e-37 0 3.50268e-37 0 4.76216e-37 0 6.20627e-37 0 7.86237e-37 0 9.72132e-37 0 1.17843e-36 0 1.40504e-36 0 1.65308e-36 0 1.92476e-36 0 2.21962e-36 0 2.53322e-36 0 2.8741e-36 0 3.23907e-36 0 3.62139e-36 0 4.03504e-36
1.17094 7.53248e-16 7.53245e-16 3.26401e-21 4.33324e-06 4.21276e-05 0 4.90235e-38 0 1.61555e-37 0 5.61153e-37 0 1.19937e-36 0 2.07863e-36 0 3.19503e-36 0 4.55349e-36 0 6.15973e-36 0 7.99884e-36 0 1.01014e-35 0 1.24572e-35 0 1.50677e-35 0 1.79309e-35 0 2.1061e-35 0 2.4478e-35 0 2.81781e-35 0 3.21188e-35 0 3.63821e-35 0 4.09372e-35 0 4.57217e-35 0 5.08664e-35
1.23105 6.92357e-16 6.92354e-16 2.68126e-21 3.87266e-06 3.83639e-05 0 8.06979e-37 0 2.31343e-36 0 7.26364e-36 0 1.48562e-35 0 2.51144e-35 0 3.8009e-35 0 5.35772e-35 0 7.18872e-35 0 9.27901e-35 0 1.16584e-34 0 1.4317e-34 0 1.72565e-34 0 2.0474e-34 0 2.39848e-34 0 2.78049e-34 0 3.19315e-34 0 3.63288e-34 0 4.10663e-34 0 4.6118e-34 0 5.14328e-34 0 5.71191e-34
1.29424 6.36564e-16 6.36562e-16 2.20251e-21 3.46e-06 3.49276e-05 0 1.24094e-35 0 3.16705e-35 0 8.93176e-35 0 1.7299e-34 0 2.82884e-34 0 4.18817e-34 0 5.81032e-34 0 7.70203e-34 0 9.85036e-34 0 1.22808e-33 0 1.49851e-33 0 1.79647e-33 0 2.12168e-33 0 2.47552e-33 0 2.85915e-33 0 3.27239e-33 0 3.71255e-33 0 4.1849e-33 0 4.68746e-33 0 5.21654e-33 0 5.78013e-33
1.36067 5.8538e-16 5.85378e-16 1.80914e-21 3.09055e-06 3.17912e-05 0 1.74543e-34 0 4.09212e-34 0 1.04763e-33 0 1.91558e-33 0 3.01458e-33 0 4.34361e-33 0 5.90408e-33 0 7.70166e-33 0 9.72651e-33 0 1.19979e-32 0 1.45097e-32 0 1.7263e-32 0 2.02555e-32 0 2.34984e-32 0 2.69989e-32 0 3.07561e-32 0 3.47518e-32 0 3.90222e-32 0 4.35536e-32 0 4.8322e-32 0 5.33807e-32
1.43051 5.3843e-16 5.38429e-16 1.48595e-21 2.75978e-06 2.89297e-05 0 2.21026e-33 0 4.89664e-33 0 1.16172e-32 0 2.01632e-32 0 3.05449e-32 0 4.27571e-32 0 5.68072e-32 0 7.27358e-32 0 9.04775e-32 0 1.10162e-31 0 1.31747e-31 0 1.55241e-31 0 1.80631e-31 0 2.0799e-31 0 2.37364e-31 0 2.68748e-31 0 3.0203e-31 0 3.37435e-31 0 3.74878e-31 0 4.14217e-31 0 4.55775e-31
1.50394 4.95362e-16 4.95361e-16 1.22043e-21 2.46372e-06 2.63197e-05 0 2.49826e-32 0 5.33916e-32 0 1.19962e-31 0 1.99711e-31 0 2.92699e-31 0 3.98895e-31 0 5.18337e-31 0 6.51274e-31 0 7.97327e-31 0 9.57268e-31 0 1.13083e-30 0 1.31809e-30 0 1.51898e-30 0 1.73392e-30 0 1.96318e-30 0 2.20673e-30 0 2.46394e-30 0 2.7361e-30 0 3.02273e-30 0 3.32304e-30 0 3.63884e-30
1.58114 4.55816e-16 4.55815e-16 1.0023e-21 2.19891e-06 2.39404e-05 0 2.51298e-31 0 5.25155e-31 0 1.13734e-30 0 1.83642e-30 0 2.62272e-30 0 3.49598e-30 0 4.45642e-30 0 5.50531e-30 0 6.64077e-30 0 7.86685e-30 0 9.18208e-30 0 1.05869e-29 0 1.20811e-29 0 1.36669e-29 0 1.53456e-29 0 1.71173e-29 0 1.89784e-29 0 2.09359e-29 0 2.29872e-29 0 2.51283e-29 0 2.73686e-29
1.6623 4.19522e-16 4.19521e-16 8.23115e-22 1.96203e-06 2.17717e-05 0 2.2513e-30 0 4.63934e-30 0 9.80705e-30 0 1.55013e-29 0 2.17236e-29 0 2.84713e-29 0 3.57462e-29 0 4.35531e-29 0 5.18844e-29 0 6.07587e-29 0 7.01682e-29 0 8.01155e-29 0 9.06018e-29 0 1.01635e-28 0 1.13223e-28 0 1.25365e-28 0 1.38045e-28 0 1.51297e-28 0 1.65106e-28 0 1.79456e-28 0 1.9439e-28
1.74763 3.8615e-16 3.86149e-16 6.75908e-22 1.75038e-06 1.97964e-05 0 1.80104e-29 0 3.67878e-29 0 7.65403e-29 0 1.1924e-28 0 1.64891e-28 0 2.13473e-28 0 2.64997e-28 0 3.19472e-28 0 3.76879e-28 0 4.37288e-28 0 5.0066e-28 0 5.67011e-28 0 6.36359e-28 0 7.08718e-28 0 7.84141e-28 0 8.62616e-28 0 9.44055e-28 0 1.02864e-27 0 1.11629e-27 0 1.20692e-27 0 1.30074e-27
1.83733 3.55544e-16 3.55544e-16 5.54991e-22 1.56096e-06 1.79957e-05 0 1.29191e-28 0 2.62382e-28 0 5.4021e-28 0 8.33345e-28 0 1.14179e-27 0 1.46539e-27 0 1.80421e-27 0 2.15822e-27 0 2.52742e-27 0 2.912e-27 0 3.31179e-27 0 3.72687e-27 0 4.1574e-27 0 4.60329e-27 0 5.06488e-27 0 5.54204e-27 0 6.03436e-27 0 6.5427e-27 0 7.06666e-27 0 7.60584e-27 0 8.16124e-27
1.93164 3.27396e-16 3.27395e-16 4.55677e-22 1.39182e-06 1.63569e-05 0 8.34371e-28 0 1.6882e-27 0 3.45136e-27 0 5.28854e-27 0 7.19966e-27 0 9.18367e-27 0 1.12411e-26 0 1.33711e-26 0 1.55743e-26 0 1.78509e-26 0 2.02001e-26 0 2.26222e-26 0 2.51185e-26 0 2.76877e-26 0 3.03317e-26 0 3.30496e-26 0 3.58395e-26 0 3.87056e-26 0 4.16456e-26 0 4.46578e-26 0 4.77467e-26
2.03079 3.01531e-16 3.01531e-16 3.74204e-22 1.24101e-06 1.48658e-05 0 4.87428e-27 0 9.83705e-27 0 2.00139e-26 0 3.0525e-26 0 4.13695e-26 0 5.25412e-26 0 6.40429e-26 0 7.58688e-26 0 8.80236e-26 0 1.00505e-25 0 1.1331e-25 0 1.2644e-25 0 1.39902e-25 0 1.53686e-25 0 1.67804e-25 0 1.82249e-25 0 1.97012e-25 0 2.12114e-25 0 2.27542e-25 0 2.4329e-25 0 2.59376e-25
2.13503 2.77804e-16 2.77803e-16 3.07292e-22 1.10615e-06 1.35084e-05 0 2.58776e-26 0 5.21321e-26 0 1.05706e-25 0 1.60692e-25 0 2.17084e-25 0 2.74851e-25 0 3.34005e-25 0 3.94514e-25 0 4.56405e-25 0 5.19659e-25 0 5.84258e-25 0 6.50211e-25 0 7.17553e-25 0 7.86231e-25 0 8.56295e-25 0 9.2772e-25 0 1.00046e-24 0 1.07461e-24 0 1.1501e-24 0 1.22692e-24 0 1.30514e-24
2.24463 2.55948e-16 2.55947e-16 2.52341e-22 9.85909e-07 1.22734e-05 0 1.2537e-25 0 2.52244e-25 0 5.10218e-25 0 7.73782e-25 0 1.0429e-24 0 1.31743e-24 0 1.59743e-24 0 1.88272e-24 0 2.17345e-24 0 2.46951e-24 0 2.77081e-24 0 3.0774e-24 0 3.38943e-24 0 3.70664e-24 0 4.02927e-24 0 4.35718e-24 0 4.69019e-24 0 5.02867e-24 0 5.37238e-24 0 5.72119e-24 0 6.07544e-24
2.35984 2.35862e-16 2.35862e-16 2.07188e-22 8.78429e-07 1.11492e-05 0 5.56767e-25 0 1.11917e-24 0 2.2597e-24 0 3.42098e-24 0 4.60286e-24 0 5.80469e-24 0 7.02673e-24 0 8.26822e-24 0 9.52979e-24 0 1.08108e-23 0 1.21111e-23 0 1.34308e-23 0 1.47704e-23 0 1.61289e-23 0 1.75073e-23 0 1.89049e-23 0 2.0321e-23 0 2.17572e-23 0 2.32124e-23 0 2.4686e-23 0 2.61795e-23
2.48097 2.17383e-16 2.17383e-16 1.70111e-22 7.82542e-07 1.01267e-05 0 2.2758e-24 0 4.57141e-24 0 9.21757e-24 0 1.39361e-23 0 1.87263e-23 0 2.35856e-23 0 2.8515e-23 0 3.35116e-23 0 3.85777e-23 0 4.37109e-23 0 4.89103e-23 0 5.41761e-23 0 5.95111e-23 0 6.49107e-23 0 7.03785e-23 0 7.59124e-23 0 8.15096e-23 0 8.71753e-23 0 9.29063e-23 0 9.87001e-23 0 1.04562e-22
