# 0.00316547 1 109 : grain size, compostion index, size index
# Heating and cooling timescale: 3.57812e-07 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.318653 6.39254e-05 2.143e-05 4.24954e-05 0.664766 0.773818 0 0 0 0 0 0 0 0 0 0
0.335009 6.39501e-05 2.17549e-05 4.21951e-05 0.659814 0.779261 0 0 0 0 0 0 0 0 0 0
0.352205 6.39779e-05 2.19792e-05 4.19987e-05 0.656456 0.783099 0 0 0 0 0 0 0 0 0 0
0.370284 6.40088e-05 2.21252e-05 4.18836e-05 0.654342 0.785467 0 0 0 0 0 0 0 0 0 0
0.389291 6.40422e-05 2.2203e-05 4.18392e-05 0.653307 0.786374 0 0 0 0 0 0 0 0 0 0
0.409273 6.40766e-05 2.22608e-05 4.18158e-05 0.65259 0.786914 0 0 0 0 0 0 0 0 0 0
0.430281 6.41119e-05 2.23097e-05 4.18023e-05 0.65202 0.787294 0 0 0 0 0 0 0 0 0 0
0.452368 6.41493e-05 2.23593e-05 4.179e-05 0.651449 0.78786 0 0 0 0 0 0 0 0 0 0
0.475588 6.41877e-05 2.24038e-05 4.17839e-05 0.650964 0.788369 0 0 0 0 0 0 0 0 0 0
0.5 6.42288e-05 2.24338e-05 4.17949e-05 0.65072 0.788615 0 0 0 0 0 0 0 0 0 0
0.525665 6.42717e-05 2.24544e-05 4.18173e-05 0.650633 0.788697 0 0 0 0 0 0 0 0 0 0
0.552647 6.43165e-05 2.247e-05 4.18464e-05 0.650633 0.78866 0 0 0 0 0 0 0 0 0 0
0.581015 6.43644e-05 2.24478e-05 4.19165e-05 0.651238 0.787821 0 0 0 0 0 0 0 0 0 0
0.610839 6.44141e-05 2.24242e-05 4.19899e-05 0.651874 0.786943 0 0 0 0 0 0 0 0 0 0
0.642193 6.44656e-05 2.23991e-05 4.20665e-05 0.652542 0.786024 0 0 0 0 0 0 0 0 0 0
0.675157 6.45195e-05 2.23596e-05 4.21599e-05 0.653445 0.784787 0 0 0 0 0 0 0 0 0 0
0.709813 6.45757e-05 2.23069e-05 4.22687e-05 0.654561 0.783252 0 0 0 0 0 0 0 0 0 0
0.746248 6.4634e-05 2.22482e-05 4.23858e-05 0.655782 0.781564 0 0 0 0 0 0 0 0 0 0
0.784553 6.46942e-05 2.21876e-05 4.25066e-05 0.657039 0.779834 0 0 0 0 0 0 0 0 0 0
0.824824 6.47564e-05 2.21256e-05 4.26308e-05 0.658326 0.778055 0 0 0 0 0 0 0 0 0 0
0.867162 6.48206e-05 2.20621e-05 4.27585e-05 0.659643 0.776231 0 0 0 0 0 0 0 0 0 0
0.911674 6.48865e-05 2.19987e-05 4.28878e-05 0.660966 0.7744 0 0 0 0 0 0 0 0 0 0
0.95847 6.49539e-05 2.19392e-05 4.30147e-05 0.662234 0.772619 0 0 0 0 0 0 0 0 0 0
1.00767 6.5023e-05 2.18794e-05 4.31436e-05 0.663513 0.770829 0 0 0 0 0 0 0 0 0 0
1.05939 6.50936e-05 2.18264e-05 4.32672e-05 0.664692 0.769149 0 0 0 0 0 0 0 0 0 0
1.11377 6.5166e-05 2.17714e-05 4.33946e-05 0.665908 0.76743 0 0 0 0 0 0 0 0 0 0
1.17094 6.52405e-05 2.17223e-05 4.35182e-05 0.667043 0.765815 0 0 0 0 0 0 0 0 0 0
1.23105 6.53171e-05 2.16737e-05 4.36434e-05 0.668177 0.764206 0 0 0 0 0 0 0 0 0 0
1.29424 6.5396e-05 2.16184e-05 4.37776e-05 0.669423 0.762468 0 0 0 0 0 0 0 0 0 0
1.36067 6.54764e-05 2.1566e-05 4.39104e-05 0.670629 0.760776 0 0 0 0 0 0 0 0 0 0
1.43051 6.55587e-05 2.15182e-05 4.40405e-05 0.671772 0.759162 0 0 0 0 0 0 0 0 0 0
1.50394 6.56428e-05 2.14735e-05 4.41693e-05 0.672873 0.757598 0 0 0 0 0 0 0 0 0 0
1.58114 6.57297e-05 2.14264e-05 4.43033e-05 0.674023 0.755987 0 0 0 0 0 0 0 0 0 0
1.6623 6.58194e-05 2.13734e-05 4.4446e-05 0.675272 0.754277 0 0 0 0 0 0 0 0 0 0
1.74762 6.59105e-05 2.13193e-05 4.45912e-05 0.676541 0.752544 0 0 0 0 0 0 0 0 0 0
1.83733 6.60031e-05 2.12682e-05 4.47349e-05 0.67777 0.750863 0 0 0 0 0 0 0 0 0 0
1.93164 6.60977e-05 2.12173e-05 4.48803e-05 0.679 0.749188 0 0 0 0 0 0 0 0 0 0
2.03079 6.61958e-05 2.11663e-05 4.50295e-05 0.680247 0.747516 0 0 0 0 0 0 0 0 0 0
2.13503 6.62944e-05 2.11109e-05 4.51836e-05 0.681559 0.745763 0 0 0 0 0 0 0 0 0 0
2.24463 6.63942e-05 2.1056e-05 4.53382e-05 0.682863 0.744033 0 0 0 0 0 0 0 0 0 0
2.35984 6.64999e-05 2.10032e-05 4.54967e-05 0.684162 0.742347 0 0 0 0 0 0 0 0 0 0
2.48097 6.66029e-05 2.09505e-05 4.56524e-05 0.685441 0.740666 0 0 0 0 0 0 0 0 0 0
2.60832 6.67066e-05 2.08877e-05 4.58189e-05 0.686872 0.738827 0 0 0 0 0 0 0 0 0 0
2.74221 6.68131e-05 2.08202e-05 4.59929e-05 0.688382 0.736942 0 0 0 0 0 0 0 0 0 0
2.88297 6.6942e-05 2.07575e-05 4.61846e-05 0.689919 0.735218 0 0 0 0 0 0 0 0 0 0
3.03095 6.70215e-05 2.06904e-05 4.63311e-05 0.691287 0.733292 0 0 0 0 0 0 0 0 0 0
3.18653 6.71324e-05 2.06185e-05 4.65139e-05 0.692868 0.731414 0 0 0 0 0 0 0 0 0 0
3.35009 6.72563e-05 2.05425e-05 4.67138e-05 0.694564 0.729519 0 0 0 0 0 0 0 0 0 0
3.52205 6.74017e-05 2.0466e-05 4.69356e-05 0.696357 0.727726 0 0 0 0 0 0 0 0 0 0
3.70284 6.7532e-05 2.03858e-05 4.71462e-05 0.698132 0.725848 0 0 0 0 0 0 0 0 0 0
3.89291 6.76506e-05 2.03056e-05 4.73449e-05 0.699845 0.723948 0 0 0 0 0 0 0 0 0 0
4.09273 6.77702e-05 2.02161e-05 4.75541e-05 0.701696 0.721929 0 0 0 0 0 0 0 0 0 0
4.30281 6.78658e-05 2.0122e-05 4.77439e-05 0.703503 0.719744 0 0 0 0 0 0 0 0 0 0
4.52368 6.79176e-05 2.00273e-05 4.78903e-05 0.705124 0.717541 0 0 0 0 0 0 0 0 0 0
4.75588 6.79969e-05 1.99246e-05 4.80724e-05 0.706978 0.715294 0 0 0 0 0 0 0 0 0 0
5 6.82274e-05 1.98222e-05 4.84052e-05 0.709469 0.713473 0 0 0 0 0 0 0 0 0 0
5.25665 6.85007e-05 1.97049e-05 4.87958e-05 0.71234 0.711713 0 0 0 0 0 0 0 0 0 0
5.52648 6.84324e-05 1.95919e-05 4.88404e-05 0.713704 0.708883 0 0 0 0 0 0 0 0 0 0
5.81015 6.84522e-05 1.94714e-05 4.89808e-05 0.715548 0.706374 0 0 0 0 0 0 0 0 0 0
6.10839 6.89352e-05 1.93617e-05 4.95734e-05 0.719131 0.705206 0 0 0 0 0 0 0 0 0 0
6.42193 6.87486e-05 1.92638e-05 4.94849e-05 0.719794 0.702212 0 0 0 0 0 0 0 0 0 0
6.75157 6.89197e-05 1.91534e-05 4.97664e-05 0.722092 0.700141 0 0 0 0 0 0 0 0 0 0
7.09813 6.92774e-05 1.90559e-05 5.02216e-05 0.724934 0.699037 0 0 0 0 0 0 0 0 0 0
7.46248 6.8967e-05 1.89837e-05 4.99834e-05 0.724743 0.695603 0 0 0 0 0 0 0 0 0 0
7.84553 6.97052e-05 1.8901e-05 5.08041e-05 0.728843 0.69593 0 0 0 0 0 0 0 0 0 0
8.24824 6.92133e-05 1.88381e-05 5.03752e-05 0.727825 0.691954 0 0 0 0 0 0 0 0 0 0
8.67162 7.00054e-05 1.8806e-05 5.11993e-05 0.731363 0.692682 0 0 0 0 0 0 0 0 0 0
9.11674 6.95039e-05 1.87963e-05 5.07076e-05 0.729564 0.689754 0 0 0 0 0 0 0 0 0 0
9.5847 7.01623e-05 1.87923e-05 5.13701e-05 0.73216 0.690224 0 0 0 0 0 0 0 0 0 0
10.0767 7.00298e-05 1.88222e-05 5.12076e-05 0.731226 0.688678 0 0 0 0 0 0 0 0 0 0
10.5939 7.01375e-05 1.88531e-05 5.12843e-05 0.731197 0.688011 0 0 0 0 0 0 0 0 0 0
11.1377 7.05668e-05 1.89066e-05 5.16602e-05 0.732075 0.688331 0 0 0 0 0 0 0 0 0 0
11.7094 7.05615e-05 1.88436e-05 5.17179e-05 0.732949 0.685189 0 0 0 0 0 0 0 0 0 0
12.3105 7.07943e-05 1.89112e-05 5.18831e-05 0.732872 0.685771 0 0 0 0 0 0 0 0 0 0
12.9424 7.10176e-05 1.89296e-05 5.2088e-05 0.733452 0.685361 0 0 0 0 0 0 0 0 0 0
13.6067 7.0801e-05 1.89295e-05 5.18715e-05 0.732638 0.683078 0 0 0 0 0 0 0 0 0 0
14.3051 7.13293e-05 1.89263e-05 5.24029e-05 0.734663 0.683032 0 0 0 0 0 0 0 0 0 0
15.0394 7.14127e-05 1.89367e-05 5.2476e-05 0.734827 0.68209 0 0 0 0 0 0 0 0 2.8026e-45 0
15.8114 7.13888e-05 1.8957e-05 5.24319e-05 0.734455 0.680727 0 0 0 0 0 0 0 0 4.37205e-43 0
16.623 7.17277e-05 1.89533e-05 5.27745e-05 0.735761 0.679799 0 0 0 0 0 0 0 0 6.5002e-41 0
17.4762 7.18778e-05 1.89272e-05 5.29507e-05 0.736676 0.678335 0 0 0 0 0 0 4.2039e-45 0 7.46836e-39 0
18.3733 7.19103e-05 1.88935e-05 5.30168e-05 0.737263 0.676809 0 0 0 0 0 0 8.28167e-43 0 6.72107e-37 0
19.3164 7.20526e-05 1.8841e-05 5.32116e-05 0.73851 0.675404 0 0 0 0 0 0 1.14793e-40 0 4.79115e-35 0
20.3079 7.21111e-05 1.87035e-05 5.34076e-05 0.740629 0.673072 0 0 0 0 0 0 1.22896e-38 0 2.72676e-33 0
21.3503 7.20349e-05 1.85056e-05 5.35293e-05 0.743102 0.669919 0 0 0 0 1.12104e-44 0 1.03075e-36 0 1.25385e-31 0
22.4463 7.19288e-05 1.82349e-05 5.36939e-05 0.746486 0.666047 0 0 0 0 1.82169e-42 0 6.84786e-35 0 4.70294e-30 0
23.5984 7.18061e-05 1.7897e-05 5.39091e-05 0.750759 0.660803 0 0 0 0 2.27236e-40 0 3.64431e-33 0 1.45304e-28 0
24.8097 7.17947e-05 1.74724e-05 5.43222e-05 0.756634 0.653326 0 0 1.54143e-44 0 2.19817e-38 0 1.56824e-31 0 3.7278e-27 0
26.0832 7.20062e-05 1.70503e-05 5.49559e-05 0.76321 0.643853 0 0 2.38501e-42 0 1.67754e-36 0 5.53883e-30 0 8.05012e-26 0
27.4221 7.2368e-05 1.66292e-05 5.57389e-05 0.770214 0.632691 0 0 2.80337e-40 0 1.02169e-34 0 1.62103e-28 0 1.47554e-24 0
28.8297 7.29852e-05 1.62831e-05 5.67021e-05 0.776898 0.621232 1.82169e-44 0 2.58585e-38 0 5.04318e-33 0 3.98517e-27 0 2.32437e-23 0
30.3095 7.36514e-05 1.5966e-05 5.76854e-05 0.783222 0.609473 2.64005e-42 0 1.88996e-36 0 2.03361e-31 0 8.2805e-26 0 3.16264e-22 0
31.8653 7.4384e-05 1.57203e-05 5.86636e-05 0.78866 0.598184 2.99561e-40 0 1.11016e-34 0 6.78462e-30 0 1.47035e-24 0 3.75427e-21 0
33.5009 7.52044e-05 1.54758e-05 5.97286e-05 0.794217 0.587938 2.66205e-38 0 5.27499e-33 0 1.88228e-28 0 2.23904e-23 0 3.89779e-20 0
35.2206 7.58594e-05 1.52868e-05 6.05726e-05 0.798485 0.5787 1.88216e-36 0 2.05608e-31 0 4.39776e-27 0 2.9567e-22 0 3.57549e-19 0
37.0284 7.64797e-05 1.50414e-05 6.14383e-05 0.803328 0.568907 1.06297e-34 0 6.59041e-30 0 8.6634e-26 0 3.38503e-21 0 2.89462e-18 0
38.9291 7.70742e-05 1.48161e-05 6.2258e-05 0.807768 0.560507 4.87184e-33 0 1.76238e-28 0 1.45807e-24 0 3.39984e-20 0 2.0909e-17 0
40.9273 7.74775e-05 1.45153e-05 6.29622e-05 0.812651 0.552453 1.81871e-31 0 3.94103e-27 0 2.099e-23 0 2.99534e-19 0 1.34635e-16 0
43.0282 7.77084e-05 1.42232e-05 6.34851e-05 0.816967 0.54383 5.61606e-30 0 7.47453e-26 0 2.61848e-22 0 2.34231e-18 0 7.81339e-16 0
45.2368 7.79529e-05 1.395e-05 6.40029e-05 0.821045 0.534457 1.44884e-28 0 1.21288e-24 0 2.85252e-21 0 1.63641e-17 0 4.1105e-15 0
47.5588 7.81404e-05 1.37069e-05 6.44335e-05 0.824586 0.525897 3.15338e-27 0 1.69842e-23 0 2.73431e-20 0 1.02801e-16 0 1.97162e-14 0
50 7.82474e-05 1.3399e-05 6.48484e-05 0.828761 0.518037 5.79817e-26 0 2.05298e-22 0 2.30473e-19 0 5.7972e-16 0 8.60174e-14 0
52.5665 7.83327e-05 1.32431e-05 6.50896e-05 0.830937 0.51035 9.22735e-25 0 2.19224e-21 0 1.74662e-18 0 2.99754e-15 0 3.48431e-13 0
55.2648 7.83402e-05 1.31378e-05 6.52024e-05 0.832298 0.500456 1.27125e-23 0 2.06645e-20 0 1.18818e-17 0 1.4175e-14 0 1.30629e-12 0
58.1015 7.8308e-05 1.29704e-05 6.53377e-05 0.834367 0.488513 1.51426e-22 0 1.71561e-19 0 7.23333e-17 0 6.10613e-14 0 4.51195e-12 0
61.0839 7.84043e-05 1.27764e-05 6.5628e-05 0.837045 0.477342 1.57425e-21 0 1.26524e-18 0 3.97131e-16 0 2.41258e-13 0 1.44494e-11 0
64.2193 7.86618e-05 1.26765e-05 6.59853e-05 0.838849 0.468832 1.45151e-20 0 8.41547e-18 0 1.99497e-15 0 8.86299e-13 0 4.34678e-11 0
67.5157 7.8867e-05 1.26985e-05 6.61685e-05 0.838988 0.461409 1.19713e-19 0 5.08732e-17 0 9.23417e-15 0 3.0463e-12 0 1.23544e-10 0
70.9813 7.8796e-05 1.2744e-05 6.60519e-05 0.838266 0.451199 8.81584e-19 0 2.78794e-16 0 3.92557e-14 0 9.75709e-12 0 3.3026e-10 0
74.6248 7.85036e-05 1.27218e-05 6.57818e-05 0.837946 0.435785 5.78761e-18 0 1.38184e-15 0 1.52818e-13 0 2.9016e-11 0 8.26981e-10 0
78.4553 7.82853e-05 1.26323e-05 6.5653e-05 0.838638 0.416173 3.40555e-17 0 6.22364e-15 0 5.46987e-13 0 8.03891e-11 0 1.94546e-09 0
82.4824 7.84436e-05 1.25764e-05 6.58672e-05 0.839676 0.396249 1.8196e-16 0 2.5787e-14 0 1.82147e-12 0 2.09812e-10 0 4.34603e-09 0
86.7162 7.90129e-05 1.26459e-05 6.6367e-05 0.839951 0.379718 8.93619e-16 0 9.94342e-14 0 5.70533e-12 0 5.21246e-10 0 9.31191e-09 0
91.1674 7.9739e-05 1.28485e-05 6.68905e-05 0.838868 0.367536 4.05418e-15 0 3.58404e-13 0 1.68752e-11 0 1.23674e-09 0 1.91931e-08 0
95.847 8.02607e-05 1.31409e-05 6.71198e-05 0.836272 0.35796 1.70013e-14 0 1.20759e-12 0 4.71105e-11 0 2.79955e-09 0 3.80027e-08 0
100.767 8.02913e-05 1.34659e-05 6.68254e-05 0.832287 0.347418 6.58683e-14 0 3.79942e-12 0 1.23945e-10 0 6.03375e-09 0 7.21122e-08 0
105.939 7.98216e-05 1.37849e-05 6.60367e-05 0.827303 0.33198 2.36004e-13 0 1.11681e-11 0 3.07324e-10 0 1.23757e-08 0 1.31035e-07 0
111.377 7.90237e-05 1.40419e-05 6.49818e-05 0.822308 0.308282 7.81905e-13 0 3.065e-11 0 7.17392e-10 0 2.41196e-08 0 2.27589e-07 0
117.094 7.82676e-05 1.42148e-05 6.40527e-05 0.818381 0.275001 2.40081e-12 0 7.86765e-11 0 1.57876e-09 0 4.47089e-08 0 3.78079e-07 0
123.105 7.79262e-05 1.43156e-05 6.36107e-05 0.816293 0.233392 6.86243e-12 0 1.89659e-10 0 3.2874e-09 0 7.90741e-08 0 6.02497e-07 0
129.424 7.81614e-05 1.42177e-05 6.39437e-05 0.818098 0.185972 1.81604e-11 0 4.26816e-10 0 6.43626e-09 0 1.3255e-07 0 9.14625e-07 0
136.067 7.90057e-05 1.3948e-05 6.50577e-05 0.823455 0.136416 4.47051e-11 0 9.00592e-10 0 1.18956e-08 0 2.11344e-07 0 1.32708e-06 0
143.051 8.01731e-05 1.32501e-05 6.6923e-05 0.834731 0.0865683 1.00644e-10 0 1.75099e-09 0 2.039e-08 0 3.14784e-07 0 1.80702e-06 0
150.394 8.15563e-05 1.24893e-05 6.9067e-05 0.846863 0.0406503 2.12926e-10 0 3.22226e-09 0 3.32844e-08 0 4.49577e-07 0 2.36974e-06 0
158.114 8.27305e-05 1.18623e-05 7.08682e-05 0.856615 -2.02018e-05 4.31055e-10 0 5.71288e-09 0 5.26532e-08 0 6.26311e-07 0 3.044e-06 0
166.23 8.34039e-05 1.13394e-05 7.20645e-05 0.864042 -0.0352341 8.36138e-10 0 9.76795e-09 0 8.07752e-08 0 8.51414e-07 0 3.83067e-06 0
174.763 8.31596e-05 1.08882e-05 7.22715e-05 0.869069 -0.0655967 1.55471e-09 0 1.61085e-08 0 1.20153e-07 0 1.12891e-06 0 4.71969e-06 0
183.733 8.17603e-05 1.06438e-05 7.11165e-05 0.869817 -0.091557 2.81499e-09 0 2.60199e-08 0 1.75946e-07 0 1.48186e-06 0 5.7775e-06 0
193.164 7.89687e-05 1.03695e-05 6.85993e-05 0.868689 -0.114465 4.86909e-09 0 4.03759e-08 0 2.48696e-07 0 1.88764e-06 0 6.88684e-06 0
203.079 7.47834e-05 1.00612e-05 6.47222e-05 0.865462 -0.134768 8.05708e-09 0 6.02556e-08 0 3.39623e-07 0 2.33496e-06 0 7.99763e-06 0
213.503 6.94189e-05 9.74019e-06 5.96788e-05 0.85969 -0.15278 1.28027e-08 0 8.67877e-08 0 4.49566e-07 0 2.81328e-06 0 9.07456e-06 0
224.463 6.31429e-05 9.31705e-06 5.38258e-05 0.852445 -0.169187 1.93822e-08 0 1.19669e-07 0 5.72064e-07 0 3.27343e-06 0 9.97318e-06 0
235.984 5.63602e-05 8.81182e-06 4.75484e-05 0.843652 -0.18421 2.80247e-08 0 1.58315e-07 0 7.01161e-07 0 3.68487e-06 0 1.0634e-05 0
248.097 4.94885e-05 8.25328e-06 4.12352e-05 0.833228 -0.197993 3.88282e-08 0 2.01565e-07 0 8.3017e-07 0 4.02379e-06 0 1.10288e-05 0
260.832 4.29292e-05 7.72198e-06 3.52072e-05 0.820123 -0.210436 5.20814e-08 0 2.49479e-07 0 9.5893e-07 0 4.3038e-06 0 1.12327e-05 0
274.221 3.68649e-05 7.19309e-06 2.96718e-05 0.80488 -0.221873 6.75088e-08 0 2.99573e-07 0 1.07827e-06 0 4.49825e-06 0 1.12069e-05 0
288.297 3.14269e-05 6.67835e-06 2.47486e-05 0.787496 -0.232416 8.47805e-08 0 3.49826e-07 0 1.18291e-06 0 4.6036e-06 0 1.09743e-05 0
303.095 2.66898e-05 6.19919e-06 2.04906e-05 0.767731 -0.242064 1.03617e-07 0 3.98981e-07 0 1.27135e-06 0 4.63178e-06 0 1.05887e-05 0
318.653 2.26404e-05 5.77631e-06 1.68641e-05 0.744868 -0.250779 1.23903e-07 0 4.46724e-07 0 1.34536e-06 0 4.60367e-06 0 1.01147e-05 0
335.009 1.92049e-05 5.38818e-06 1.38167e-05 0.719437 -0.258774 1.4475e-07 0 4.9025e-07 0 1.39934e-06 0 4.51178e-06 0 9.54674e-06 0
352.206 1.63234e-05 5.03577e-06 1.12876e-05 0.6915 -0.266082 1.65545e-07 0 5.2832e-07 0 1.43308e-06 0 4.36694e-06 0 8.91671e-06 0
370.284 1.39368e-05 4.73137e-06 9.20547e-06 0.660514 -0.272587 1.86181e-07 0 5.61534e-07 0 1.45121e-06 0 4.19163e-06 0 8.27484e-06 0
389.291 1.19524e-05 4.45716e-06 7.49522e-06 0.62709 -0.278477 2.05591e-07 0 5.87656e-07 0 1.45051e-06 0 3.98229e-06 0 7.61468e-06 0
409.273 1.03044e-05 4.2084e-06 6.09598e-06 0.591591 -0.283808 2.23052e-07 0 6.0586e-07 0 1.43163e-06 0 3.74597e-06 0 6.95001e-06 0
430.282 8.95042e-06 3.99203e-06 4.95838e-06 0.553983 -0.288458 2.38565e-07 0 6.1735e-07 0 1.39968e-06 0 3.49941e-06 0 6.31022e-06 0
452.368 7.82834e-06 3.79624e-06 4.03209e-06 0.515064 -0.292581 2.51233e-07 0 6.2091e-07 0 1.35362e-06 0 3.24165e-06 0 5.69036e-06 0
475.588 6.89404e-06 3.61608e-06 3.27796e-06 0.475477 -0.296252 2.60529e-07 0 6.16387e-07 0 1.29476e-06 0 2.97702e-06 0 5.09501e-06 0
500 6.11448e-06 3.44962e-06 2.66486e-06 0.435827 -0.299498 2.66221e-07 0 6.04316e-07 0 1.22553e-06 0 2.71158e-06 0 4.53115e-06 0
525.665 5.47478e-06 3.30662e-06 2.16816e-06 0.396026 -0.302054 2.6917e-07 0 5.87503e-07 0 1.15244e-06 0 2.45898e-06 0 4.01762e-06 0
552.648 4.93652e-06 3.17255e-06 1.76397e-06 0.357331 -0.304242 2.68463e-07 0 5.64584e-07 0 1.07318e-06 0 2.2128e-06 0 3.53964e-06 0
581.015 4.48124e-06 3.04608e-06 1.43516e-06 0.32026 -0.306092 2.64269e-07 0 5.36551e-07 0 9.90029e-07 0 1.97653e-06 0 3.09934e-06 0
610.838 4.09454e-06 2.92628e-06 1.16826e-06 0.285321 -0.307626 2.56899e-07 0 5.04513e-07 0 9.05153e-07 0 1.75299e-06 0 2.69782e-06 0
642.193 3.76383e-06 2.81228e-06 9.51548e-07 0.252814 -0.308871 2.46752e-07 0 4.69576e-07 0 8.20463e-07 0 1.54416e-06 0 2.33499e-06 0
675.157 3.47831e-06 2.70324e-06 7.75066e-07 0.222828 -0.309856 2.34287e-07 0 4.32798e-07 0 7.37565e-07 0 1.35128e-06 0 2.00985e-06 0
709.813 3.2323e-06 2.60099e-06 6.31312e-07 0.195314 -0.310482 2.20216e-07 0 3.9555e-07 0 6.58425e-07 0 1.17616e-06 0 1.72245e-06 0
