# 3.53572e-06 1 44 : grain size, compostion index, size index
# Heating and cooling timescale: 1.4457 27822.8
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0867162 1.14353e-10 5.66132e-11 5.77402e-11 0.504928 0.657198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 1.16687e-10 5.75921e-11 5.90946e-11 0.506438 0.638962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 1.18286e-10 5.79716e-11 6.03148e-11 0.509905 0.619197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 1.18088e-10 5.85573e-11 5.95311e-11 0.504123 0.607641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 1.20473e-10 6.00822e-11 6.03907e-11 0.50128 0.603653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 1.2477e-10 6.19974e-11 6.27731e-11 0.503108 0.616282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 1.23923e-10 6.11132e-11 6.28103e-11 0.506848 0.615276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 1.1909e-10 5.66883e-11 6.24016e-11 0.523987 0.601757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 1.0882e-10 5.04863e-11 5.83332e-11 0.536055 0.592571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 9.13061e-11 4.24529e-11 4.88532e-11 0.535049 0.561163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 7.9559e-11 3.86551e-11 4.09039e-11 0.514133 0.519459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 7.09469e-11 3.81741e-11 3.27727e-11 0.461934 0.484191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 6.25031e-11 3.8176e-11 2.43271e-11 0.389215 0.443172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 5.95145e-11 3.9431e-11 2.00835e-11 0.337455 0.394124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 6.19945e-11 4.19342e-11 2.00603e-11 0.323582 0.3504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 6.72889e-11 4.52115e-11 2.20775e-11 0.3281 0.311078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 7.64788e-11 5.03762e-11 2.61026e-11 0.341305 0.275386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 9.00692e-11 5.76033e-11 3.2466e-11 0.360456 0.239854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.05045e-10 6.37782e-11 4.12666e-11 0.392848 0.196797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.16629e-10 6.59576e-11 5.06712e-11 0.434466 0.148957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.23192e-10 6.68456e-11 5.63462e-11 0.457386 0.114338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.20216e-10 6.60376e-11 5.4178e-11 0.450674 0.0926069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.10945e-10 6.40357e-11 4.69097e-11 0.422818 0.0795085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.00042e-10 6.11079e-11 3.89343e-11 0.389179 0.072289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 8.91351e-11 5.78338e-11 3.13014e-11 0.351168 0.0739117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 7.89722e-11 5.36585e-11 2.53137e-11 0.320539 0.076445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 6.90771e-11 4.87755e-11 2.03015e-11 0.293897 0.0794341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 5.99885e-11 4.37894e-11 1.61991e-11 0.270037 0.0807495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 5.21803e-11 3.92257e-11 1.29546e-11 0.248266 0.0793283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 4.55616e-11 3.51651e-11 1.03965e-11 0.228185 0.0762765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 3.9841e-11 3.1454e-11 8.38702e-12 0.210512 0.0727534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 3.47629e-11 2.79914e-11 6.77155e-12 0.194792 0.0689941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 3.02434e-11 2.47788e-11 5.46464e-12 0.180689 0.0651819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 2.64051e-11 2.20014e-11 4.40368e-12 0.166774 0.0607685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 2.31077e-11 1.95582e-11 3.54951e-12 0.153607 0.0563061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 2.03854e-11 1.75168e-11 2.86858e-12 0.140717 0.0518131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.81089e-11 1.57877e-11 2.32123e-12 0.128182 0.0474294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 1.6113e-11 1.42332e-11 1.87977e-12 0.116662 0.0433837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.44964e-11 1.29655e-11 1.53089e-12 0.105605 0.039512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.30576e-11 1.18099e-11 1.24773e-12 0.0955557 0.0359859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.17696e-11 1.07523e-11 1.01724e-12 0.0864297 0.03277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.06398e-11 9.80905e-12 8.30757e-13 0.0780801 0.0298383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 9.64669e-12 8.96669e-12 6.80003e-13 0.0704908 0.0271903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 8.75714e-12 8.20018e-12 5.56954e-13 0.0636 0.0248181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 7.95016e-12 7.49395e-12 4.56211e-13 0.0573838 0.0226562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 7.22361e-12 6.84986e-12 3.73751e-13 0.0517402 0.0207133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 6.568e-12 6.26156e-12 3.06434e-13 0.0466556 0.0189613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 5.97204e-12 5.72084e-12 2.51194e-13 0.0420616 0.0173732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 5.43382e-12 5.22802e-12 2.05803e-13 0.0378745 0.0159508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 4.94479e-12 4.7761e-12 1.68684e-13 0.0341136 0.0146552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 4.507e-12 4.36876e-12 1.38242e-13 0.0306728 0.0134801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 4.10642e-12 3.99312e-12 1.13292e-13 0.0275891 0.0124059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 3.75381e-12 3.66098e-12 9.28281e-14 0.0247291 0.0114004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 3.43497e-12 3.35885e-12 7.61169e-14 0.0221594 0.0104762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 3.14535e-12 3.0829e-12 6.24496e-14 0.0198546 0.00962129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.88174e-12 2.83053e-12 5.12172e-14 0.017773 0.008841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.64188e-12 2.59988e-12 4.19941e-14 0.0158956 0.0081289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.42641e-12 2.39196e-12 3.44513e-14 0.0141984 0.00746875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.23206e-12 2.20379e-12 2.82686e-14 0.0126648 0.00685043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.05485e-12 2.03165e-12 2.32016e-14 0.0112911 0.00627423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.89057e-12 1.87153e-12 1.90479e-14 0.0100752 0.0057541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.74044e-12 1.7248e-12 1.56383e-14 0.00898524 0.00527791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.60276e-12 1.58992e-12 1.28356e-14 0.00800844 0.00483974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.4776e-12 1.46706e-12 1.0534e-14 0.00712912 0.00443208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.36233e-12 1.35368e-12 8.65282e-15 0.00635149 0.00405828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.25574e-12 1.24863e-12 7.10502e-15 0.00565803 0.00371713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.15861e-12 1.15278e-12 5.83235e-15 0.00503392 0.00340226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.06961e-12 1.06482e-12 4.78719e-15 0.00447566 0.0031109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 9.87313e-13 9.8338e-13 3.93295e-15 0.00398349 0.00284133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 9.10489e-13 9.07259e-13 3.23025e-15 0.00354781 0.00259566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 8.39794e-13 8.37143e-13 2.6512e-15 0.00315696 0.00237339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 7.74059e-13 7.71883e-13 2.17645e-15 0.00281174 0.0021713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 7.13805e-13 7.12017e-13 1.78712e-15 0.00250365 0.00198351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 6.58291e-13 6.56824e-13 1.467e-15 0.0022285 0.00181067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 6.06963e-13 6.05759e-13 1.20371e-15 0.00198317 0.00165331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 5.59731e-13 5.58742e-13 9.8814e-16 0.00176539 0.00150932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 5.16526e-13 5.15715e-13 8.1091e-16 0.00156993 0.00137632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 4.76818e-13 4.76153e-13 6.65392e-16 0.00139548 0.00125055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 4.39834e-13 4.39288e-13 5.45895e-16 0.00124114 0.00113677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 4.05639e-13 4.05191e-13 4.48004e-16 0.00110444 0.00103318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 1.12104e-44 0
4.75588 3.74095e-13 3.73728e-13 3.67536e-16 0.000982467 0.000938164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.4013e-44 0 3.78351e-44 0 9.24857e-44 0 2.18603e-43 0 4.70836e-43 0 1.00473e-42 0
5 3.45489e-13 3.45188e-13 3.01439e-16 0.000872499 0.000847141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.4013e-44 0 5.1848e-44 0 1.68156e-43 0 4.93257e-43 0 1.32002e-42 0 3.3435e-42 0 7.7716e-42 0 1.74966e-41 0 3.63609e-41 0 7.46962e-41 0
5.25665 3.18301e-13 3.18054e-13 2.4729e-16 0.000776906 0.000765457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.12104e-44 0 6.72623e-44 0 3.18095e-43 0 1.25416e-42 0 4.34683e-42 0 1.33488e-41 0 3.72605e-41 0 9.50473e-41 0 2.30134e-40 0 5.13297e-40 0 1.11072e-39 0 2.22733e-39 0 4.41762e-39 0
5.52648 2.92941e-13 2.92738e-13 2.02859e-16 0.000692492 0.000692373 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-44 0 1.45735e-43 0 1.03416e-42 0 5.53653e-42 0 2.41654e-41 0 8.90469e-41 0 2.90278e-40 0 8.43971e-40 0 2.24063e-39 0 5.4602e-39 0 1.26619e-38 0 2.71567e-38 0 5.65907e-38 0 1.09691e-37 0 2.10405e-37 0
5.81015 2.69713e-13 2.69547e-13 1.66308e-16 0.000616609 0.000625644 0 0 0 0 0 0 0 0 2.8026e-45 0 8.54792e-44 0 1.26818e-42 0 1.12931e-41 0 7.29432e-41 0 3.59628e-40 0 1.46087e-39 0 5.0511e-39 0 1.55426e-38 0 4.28949e-38 0 1.08579e-37 0 2.53336e-37 0 5.63834e-37 0 1.16507e-36 0 2.34234e-36 0 4.39586e-36 0 8.16799e-36 0
6.10839 2.48561e-13 2.48425e-13 1.36307e-16 0.000548384 0.000563051 0 0 0 0 0 0 2.8026e-45 0 2.63444e-43 0 6.69961e-42 0 8.71902e-41 0 6.97729e-40 0 4.11461e-39 0 1.87657e-38 0 7.11872e-38 0 2.31671e-37 0 6.74801e-37 0 1.77228e-36 0 4.28726e-36 0 9.59767e-36 0 2.05427e-35 0 4.09701e-35 0 7.96083e-35 0 1.44878e-34 0 2.61179e-34 0
6.42193 2.28511e-13 2.284e-13 1.1172e-16 0.000488904 0.000511884 0 0 0 0 0 0 3.05483e-43 0 1.91501e-41 0 4.16773e-40 0 4.78553e-39 0 3.4598e-38 0 1.87097e-37 0 7.92368e-37 0 2.81639e-36 0 8.6525e-36 0 2.39208e-35 0 5.99321e-35 0 1.38859e-34 0 2.98864e-34 0 6.16351e-34 0 1.1885e-33 0 2.23566e-33 0 3.95144e-33 0 6.9214e-33 0
