# 0.000317185 3 87 : grain size, compostion index, size index
# Heating and cooling timescale: 2.58718e-05 2.9676e+15
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
352.206 1.01848e-09 1.0132e-09 5.28475e-12 0.00518885 0.00162286 4.22033e-09 0 6.52678e-09 0 9.66208e-09 0 1.53425e-08 0 2.09884e-08 0
370.284 9.19175e-10 9.14851e-10 4.32359e-12 0.00470378 0.00146765 3.61881e-09 0 5.48957e-09 0 7.99162e-09 0 1.24537e-08 0 1.68331e-08 0
389.291 8.25038e-10 8.21502e-10 3.53629e-12 0.00428621 0.00132716 3.0587e-09 0 4.55638e-09 0 6.52943e-09 0 9.99708e-09 0 1.33612e-08 0
409.273 7.43357e-10 7.40465e-10 2.89171e-12 0.00389007 0.00119997 2.57346e-09 0 3.76858e-09 0 5.32114e-09 0 8.01323e-09 0 1.05971e-08 0
430.282 6.7272e-10 6.70354e-10 2.36586e-12 0.00351686 0.0010851 2.15769e-09 0 3.10934e-09 0 4.32968e-09 0 6.41958e-09 0 8.40583e-09 0
452.368 6.07183e-10 6.05247e-10 1.93558e-12 0.00318781 0.000981221 1.79092e-09 0 2.54211e-09 0 3.49393e-09 0 5.10541e-09 0 6.62317e-09 0
475.588 5.52412e-10 5.50828e-10 1.58336e-12 0.00286627 0.000887345 1.48799e-09 0 2.08236e-09 0 2.82718e-09 0 4.07501e-09 0 5.24055e-09 0
500 5.00446e-10 4.99151e-10 1.29505e-12 0.0025878 0.000802404 1.22298e-09 0 1.68883e-09 0 2.26669e-09 0 3.22549e-09 0 4.11427e-09 0
525.665 4.56894e-10 4.55834e-10 1.06004e-12 0.00232009 0.000725853 1.00678e-09 0 1.37299e-09 0 1.82301e-09 0 2.56311e-09 0 3.24441e-09 0
552.648 4.16241e-10 4.15374e-10 8.67432e-13 0.00208396 0.000656546 8.22245e-10 0 1.10825e-09 0 1.45669e-09 0 2.02509e-09 0 2.54502e-09 0
581.015 3.81026e-10 3.80316e-10 7.09652e-13 0.00186248 0.000593806 6.71113e-10 0 8.94644e-10 0 1.16482e-09 0 1.6023e-09 0 2.00014e-09 0
610.838 3.48488e-10 3.47907e-10 5.80727e-13 0.00166642 0.000537147 5.44501e-10 0 7.18404e-10 0 9.27076e-10 0 1.26267e-09 0 1.56624e-09 0
642.193 3.19686e-10 3.19211e-10 4.75398e-13 0.00148708 0.000486006 4.40994e-10 0 5.7623e-10 0 7.3743e-10 0 9.95074e-10 0 1.227e-09 0
675.157 2.93794e-10 2.93405e-10 3.89072e-13 0.0013243 0.000439697 3.56207e-10 0 4.61234e-10 0 5.85665e-10 0 7.83418e-10 0 9.6065e-10 0
709.813 2.7051e-10 2.70192e-10 3.18342e-13 0.00117682 0.000397771 2.87058e-10 0 3.68545e-10 0 4.64551e-10 0 6.16343e-10 0 7.51835e-10 0
746.247 2.49299e-10 2.49038e-10 2.60612e-13 0.00104538 0.000359899 2.30634e-10 0 2.93748e-10 0 3.67731e-10 0 4.84153e-10 0 5.87694e-10 0
784.553 2.30028e-10 2.29814e-10 2.13333e-13 0.000927421 0.000325624 1.84839e-10 0 2.33665e-10 0 2.90634e-10 0 3.79899e-10 0 4.59023e-10 0
824.824 2.12416e-10 2.12241e-10 1.74599e-13 0.000821968 0.000294626 1.47744e-10 0 1.85464e-10 0 2.29289e-10 0 2.9769e-10 0 3.58137e-10 0
867.162 1.95961e-10 1.95819e-10 1.42888e-13 0.000729166 0.000266587 1.17596e-10 0 1.46649e-10 0 1.80275e-10 0 2.32572e-10 0 2.78659e-10 0
911.674 1.80585e-10 1.80468e-10 1.17009e-13 0.000647942 0.000241274 9.3213e-11 0 1.15526e-10 0 1.41261e-10 0 1.81155e-10 0 2.16224e-10 0
958.471 1.6663e-10 1.66534e-10 9.58003e-14 0.000574928 0.000218383 7.37702e-11 0 9.09004e-11 0 1.10594e-10 0 1.41034e-10 0 1.67732e-10 0
1007.67 1.53534e-10 1.53455e-10 7.84144e-14 0.000510731 0.000197644 5.81436e-11 0 7.12562e-11 0 8.62874e-11 0 1.09459e-10 0 1.2974e-10 0
1059.39 1.42004e-10 1.4194e-10 6.41928e-14 0.000452049 0.000178858 4.58859e-11 0 5.59474e-11 0 6.74508e-11 0 8.51407e-11 0 1.00595e-10 0
1113.77 1.31049e-10 1.30997e-10 5.25626e-14 0.00040109 0.00016187 3.60469e-11 0 4.37406e-11 0 5.25157e-11 0 6.59803e-11 0 7.77234e-11 0
1170.94 1.20629e-10 1.20586e-10 4.30267e-14 0.000356685 0.000146483 2.81823e-11 0 3.40436e-11 0 4.07142e-11 0 5.09292e-11 0 5.98243e-11 0
1231.05 1.11009e-10 1.10974e-10 3.5218e-14 0.000317254 0.000132581 2.19821e-11 0 2.64417e-11 0 3.1507e-11 0 3.92496e-11 0 4.59824e-11 0
1294.24 1.02665e-10 1.02636e-10 2.88409e-14 0.000280923 0.000120005 1.71978e-11 0 2.06046e-11 0 2.44671e-11 0 3.03616e-11 0 3.54807e-11 0
1360.67 9.48186e-11 9.47949e-11 2.36145e-14 0.00024905 0.000108614 1.34119e-11 0 1.60087e-11 0 1.8948e-11 0 2.3427e-11 0 2.73123e-11 0
1430.51 8.73569e-11 8.73376e-11 1.93305e-14 0.000221282 9.8298e-05 1.04156e-11 0 1.23886e-11 0 1.46185e-11 0 1.80119e-11 0 2.09525e-11 0
1503.94 8.03215e-11 8.03057e-11 1.58225e-14 0.00019699 8.89609e-05 8.05954e-12 0 9.55451e-12 0 1.12419e-11 0 1.38065e-11 0 1.60269e-11 0
1581.14 7.44737e-11 7.44608e-11 1.29577e-14 0.00017399 8.05165e-05 6.27927e-12 0 7.42085e-12 0 8.7078e-12 0 1.06616e-11 0 1.23517e-11 0
1662.3 6.89193e-11 6.89087e-11 1.06086e-14 0.000153927 7.28683e-05 4.87586e-12 0 5.7454e-12 0 6.7246e-12 0 8.20971e-12 0 9.49333e-12 0
1747.63 6.36353e-11 6.36266e-11 8.68298e-15 0.000136449 6.59419e-05 3.77245e-12 0 4.43295e-12 0 5.176e-12 0 6.30191e-12 0 7.27439e-12 0
1837.33 5.8615e-11 5.86079e-11 7.1088e-15 0.00012128 5.96794e-05 2.90803e-12 0 3.4083e-12 0 3.97057e-12 0 4.82187e-12 0 5.55668e-12 0
1931.64 5.38443e-11 5.38384e-11 5.82133e-15 0.000108114 5.40163e-05 2.23292e-12 0 2.61064e-12 0 3.03482e-12 0 3.67656e-12 0 4.23017e-12 0
2030.79 4.9503e-11 4.94982e-11 4.76556e-15 9.62681e-05 4.88845e-05 1.71403e-12 0 1.99934e-12 0 2.31952e-12 0 2.80357e-12 0 3.22093e-12 0
2135.03 4.58129e-11 4.5809e-11 3.89998e-15 8.51285e-05 4.42318e-05 1.32302e-12 0 1.53988e-12 0 1.78307e-12 0 2.15052e-12 0 2.4672e-12 0
2244.63 4.23086e-11 4.23054e-11 3.19354e-15 7.5482e-05 4.00296e-05 1.01804e-12 0 1.18247e-12 0 1.36676e-12 0 1.64505e-12 0 1.88479e-12 0
2359.84 3.89753e-11 3.89727e-11 2.6147e-15 6.70861e-05 3.62254e-05 7.80675e-13 0 9.05011e-13 0 1.04428e-12 0 1.25449e-12 0 1.4355e-12 0
2480.97 3.5821e-11 3.58189e-11 2.14021e-15 5.97472e-05 3.27805e-05 5.96726e-13 0 6.90499e-13 0 7.95483e-13 0 9.53866e-13 0 1.0902e-12 0
2608.32 3.31361e-11 3.31343e-11 1.75183e-15 5.28678e-05 2.96656e-05 4.58703e-13 0 5.29868e-13 0 6.09505e-13 0 7.296e-13 0 8.32946e-13 0
2742.21 3.05988e-11 3.05973e-11 1.43469e-15 4.68871e-05 2.68513e-05 3.51708e-13 0 4.05609e-13 0 4.65903e-13 0 5.56794e-13 0 6.34986e-13 0
2882.96 2.81852e-11 2.8184e-11 1.17465e-15 4.16763e-05 2.43024e-05 2.68794e-13 0 3.0951e-13 0 3.55038e-13 0 4.23647e-13 0 4.82654e-13 0
3030.95 2.59511e-11 2.59501e-11 9.61475e-16 3.70495e-05 2.19932e-05 2.05195e-13 0 2.35933e-13 0 2.70292e-13 0 3.22053e-13 0 3.66561e-13 0
3186.53 2.40612e-11 2.40604e-11 7.87132e-16 3.27138e-05 1.99024e-05 1.57634e-13 0 1.80998e-13 0 2.07106e-13 0 2.46426e-13 0 2.80229e-13 0
3350.09 2.22646e-11 2.2264e-11 6.44526e-16 2.89484e-05 1.80115e-05 1.20781e-13 0 1.38501e-13 0 1.58298e-13 0 1.88105e-13 0 2.13726e-13 0
3522.05 2.05554e-11 2.05549e-11 5.27618e-16 2.56681e-05 1.62993e-05 9.22776e-14 0 1.05686e-13 0 1.20661e-13 0 1.43204e-13 0 1.62577e-13 0
3702.84 1.89292e-11 1.89288e-11 4.318e-16 2.28113e-05 1.47487e-05 7.0282e-14 0 8.04004e-14 0 9.16988e-14 0 1.08703e-13 0 1.23314e-13 0
3892.91 1.73849e-11 1.73845e-11 3.536e-16 2.03395e-05 1.33481e-05 5.33572e-14 0 6.09716e-14 0 6.94723e-14 0 8.22637e-14 0 9.32529e-14 0
4092.73 1.60127e-11 1.60124e-11 2.89512e-16 1.80801e-05 1.20797e-05 4.06048e-14 0 4.63509e-14 0 5.27646e-14 0 6.24141e-14 0 7.0703e-14 0
4302.81 1.48181e-11 1.48179e-11 2.3697e-16 1.59919e-05 1.09305e-05 3.10305e-14 0 3.53867e-14 0 4.02482e-14 0 4.75613e-14 0 5.38424e-14 0
4523.68 1.36821e-11 1.36819e-11 1.93955e-16 1.41758e-05 9.89062e-06 2.365e-14 0 2.69448e-14 0 3.06213e-14 0 3.61511e-14 0 4.09e-14 0
4755.88 1.26028e-11 1.26027e-11 1.58829e-16 1.26026e-05 8.95105e-06 1.7974e-14 0 2.046e-14 0 2.32335e-14 0 2.74046e-14 0 3.09863e-14 0
5000 1.15841e-11 1.1584e-11 1.30029e-16 1.12248e-05 8.10019e-06 1.36258e-14 0 1.54973e-14 0 1.75851e-14 0 2.07245e-14 0 2.34202e-14 0
