# 0.00013335 1 143 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000127586 5.22289e+09
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.09813 6.80217e-08 4.50574e-08 2.29643e-08 0.337603 0.284049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.38221e-44 0 7.84727e-44 0 2.25609e-43 0 6.19374e-43 0 1.6143e-42 0 3.89841e-42 0
7.46248 6.26652e-08 4.3433e-08 1.92322e-08 0.306904 0.244878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.54143e-44 0 7.28675e-44 0 2.97075e-43 0 1.10002e-42 0 3.58312e-42 0 1.10268e-41 0 3.02428e-41 0 7.89436e-41 0 1.96571e-40 0 4.54646e-40 0
7.84553 5.66008e-08 4.14342e-08 1.51666e-08 0.267958 0.213779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.40779e-45 0 6.5861e-44 0 4.23192e-43 0 2.22106e-42 0 1.00459e-41 0 3.83746e-41 0 1.33135e-40 0 4.09492e-40 0 1.19267e-39 0 3.11392e-39 0 7.75651e-39 0 1.84724e-38 0 4.10107e-38 0
8.24824 5.38911e-08 4.28141e-08 1.1077e-08 0.205544 0.19151 0 0 0 0 0 0 0 0 0 0 0 0 8.40779e-45 0 1.23314e-43 0 1.27939e-42 0 9.8203e-42 0 5.72865e-41 0 2.77278e-40 0 1.16534e-39 0 4.16935e-39 0 1.36126e-38 0 3.96342e-38 0 1.09567e-37 0 2.7297e-37 0 6.50312e-37 0 1.4845e-36 0 3.16988e-36 0
8.67162 5.76112e-08 4.82302e-08 9.38095e-09 0.162832 0.172059 0 0 0 0 0 0 0 0 1.4013e-45 0 5.46506e-44 0 1.38168e-42 0 1.90759e-41 0 1.77013e-40 0 1.23003e-39 0 6.58372e-39 0 2.95052e-38 0 1.15609e-37 0 3.88668e-37 0 1.19774e-36 0 3.31002e-36 0 8.70719e-36 0 2.07472e-35 0 4.7376e-35 0 1.03876e-34 0 2.13743e-34 0
9.11674 7.09774e-08 6.03869e-08 1.05905e-08 0.149209 0.152238 0 0 0 0 0 0 1.4013e-45 0 2.01787e-43 0 9.70259e-42 0 2.10348e-40 0 2.55472e-39 0 2.12624e-38 0 1.34406e-37 0 6.62831e-37 0 2.76074e-36 0 1.01196e-35 0 3.20655e-35 0 9.3531e-35 0 2.45964e-34 0 6.17177e-34 0 1.40955e-33 0 3.09152e-33 0 6.5235e-33 0 1.29586e-32 0
9.5847 8.83436e-08 7.33117e-08 1.50319e-08 0.170153 0.134864 0 0 0 0 0 0 2.24208e-43 0 3.2618e-41 0 1.30062e-39 0 2.42638e-38 0 2.60866e-37 0 1.95775e-36 0 1.131e-35 0 5.15957e-35 0 2.00439e-34 0 6.89567e-34 0 2.06537e-33 0 5.71763e-33 0 1.43427e-32 0 3.44081e-32 0 7.54779e-32 0 1.59315e-31 0 3.2414e-31 0 6.22668e-31 0
10.0767 9.66966e-08 7.8146e-08 1.85507e-08 0.191844 0.121814 0 0 0 0 2.52234e-44 0 3.16133e-41 0 3.60838e-39 0 1.20183e-37 0 1.9436e-36 0 1.86083e-35 0 1.26563e-34 0 6.71158e-34 0 2.8431e-33 0 1.03368e-32 0 3.34797e-32 0 9.50478e-32 0 2.50363e-31 0 6.00457e-31 0 1.38025e-30 0 2.91381e-30 0 5.93005e-30 0 1.16539e-29 0 2.16847e-29 0
10.5939 9.32698e-08 7.45525e-08 1.87172e-08 0.200678 0.112782 0 0 0 0 3.59433e-42 0 3.10628e-39 0 2.81345e-37 0 7.89651e-36 0 1.11476e-34 0 9.55826e-34 0 5.92011e-33 0 2.89383e-32 0 1.14243e-31 0 3.8999e-31 0 1.19269e-30 0 3.21784e-30 0 8.08453e-30 0 1.85788e-29 0 4.10059e-29 0 8.34651e-29 0 1.64072e-28 0 3.11978e-28 0 5.63168e-28 0
11.1377 8.54089e-08 6.80111e-08 1.73978e-08 0.2037 0.110084 0 0 1.4013e-45 0 3.70159e-40 0 2.29932e-37 0 1.67128e-35 0 3.98602e-34 0 4.94481e-33 0 3.81755e-32 0 2.16307e-31 0 9.78512e-31 0 3.61249e-30 0 1.16144e-29 0 3.36332e-29 0 8.64488e-29 0 2.07642e-28 0 4.5818e-28 0 9.72921e-28 0 1.91278e-27 0 3.63802e-27 0 6.7039e-27 0 1.17576e-26 0
11.7094 7.25122e-08 5.78776e-08 1.46346e-08 0.201823 0.108386 0 0 2.78858e-43 0 2.78877e-38 0 1.26546e-35 0 7.46131e-34 0 1.52423e-32 0 1.67212e-31 0 1.16833e-30 0 6.08233e-30 0 2.55601e-29 0 8.85336e-29 0 2.68865e-28 0 7.392e-28 0 1.81441e-27 0 4.17553e-27 0 8.86441e-27 0 1.81436e-26 0 3.45126e-26 0 6.36129e-26 0 1.13775e-25 0 1.94144e-25 0
12.3105 5.84435e-08 4.7116e-08 1.13275e-08 0.193819 0.107689 0 0 2.80162e-41 0 1.59512e-36 0 5.36925e-34 0 2.59438e-32 0 4.57402e-31 0 4.46403e-30 0 2.83663e-29 0 1.36247e-28 0 5.33798e-28 0 1.74012e-27 0 5.00555e-27 0 1.30989e-26 0 3.07728e-26 0 6.79939e-26 0 1.39138e-25 0 2.75e-25 0 5.06935e-25 0 9.06888e-25 0 1.57662e-24 0 2.62104e-24 0
12.9424 4.9289e-08 4.10846e-08 8.20444e-09 0.166456 0.103865 1.82169e-44 0 2.35157e-39 0 7.84439e-35 0 1.98744e-32 0 7.94674e-31 0 1.21788e-29 0 1.06347e-28 0 6.17436e-28 0 2.74689e-27 0 1.00679e-26 0 3.09801e-26 0 8.46353e-26 0 2.11317e-25 0 4.76166e-25 0 1.01216e-24 0 2.00006e-24 0 3.8237e-24 0 6.84124e-24 0 1.18961e-23 0 2.01303e-23 0 3.26452e-23 0
13.6067 4.48816e-08 3.85337e-08 6.3479e-09 0.141436 0.0947971 2.27571e-42 0 1.67804e-37 0 3.36638e-33 0 6.50936e-31 0 2.17381e-29 0 2.91582e-28 0 2.29051e-27 0 1.2204e-26 0 5.0478e-26 0 1.73643e-25 0 5.05789e-25 0 1.31561e-24 0 3.14131e-24 0 6.8031e-24 0 1.39383e-23 0 2.66417e-23 0 4.93469e-23 0 8.58175e-23 0 1.45249e-22 0 2.39556e-22 0 3.79423e-22 0
14.3051 4.20247e-08 3.70806e-08 4.94408e-09 0.117647 0.0809419 2.30312e-40 0 9.8227e-36 0 1.21488e-31 0 1.81668e-29 0 5.11176e-28 0 6.0403e-27 0 4.29066e-26 0 2.10679e-25 0 8.13046e-25 0 2.63313e-24 0 7.27974e-24 0 1.80719e-23 0 4.13554e-23 0 8.62469e-23 0 1.70623e-22 0 3.15975e-22 0 5.67912e-22 0 9.61311e-22 0 1.58578e-21 0 2.55227e-21 0 3.9527e-21 0
15.0394 4.15358e-08 3.75883e-08 3.9475e-09 0.0950385 0.0683663 1.93188e-38 0 4.89603e-34 0 3.82248e-30 0 4.47621e-28 0 1.07014e-26 0 1.1209e-25 0 7.23536e-25 0 3.28712e-24 0 1.18761e-23 0 3.63173e-23 0 9.5542e-23 0 2.26884e-22 0 4.98629e-22 0 1.00324e-21 0 1.91969e-21 0 3.44969e-21 0 6.02527e-21 0 9.94029e-21 0 1.60017e-20 0 2.51627e-20 0 3.8146e-20 0
15.8114 4.35954e-08 4.01807e-08 3.41465e-09 0.0783259 0.0585982 1.36071e-36 0 2.10192e-32 0 1.05942e-28 0 9.83191e-27 0 2.01309e-25 0 1.88011e-24 0 1.10798e-23 0 4.67513e-23 0 1.58641e-22 0 4.59362e-22 0 1.15272e-21 0 2.62419e-21 0 5.54974e-21 0 1.07913e-20 0 2.00052e-20 0 3.49352e-20 0 5.93792e-20 0 9.55964e-20 0 1.50353e-19 0 2.31263e-19 0 3.43539e-19 0
16.623 4.68042e-08 4.35652e-08 3.23899e-09 0.0692031 0.0505771 7.82706e-35 0 7.54973e-31 0 2.50967e-27 0 1.8669e-25 0 3.29858e-24 0 2.7623e-23 0 1.49283e-22 0 5.87142e-22 0 1.87697e-21 0 5.16004e-21 0 1.23798e-20 0 2.70733e-20 0 5.51998e-20 0 1.03906e-19 0 1.86904e-19 0 3.17628e-19 0 5.26068e-19 0 8.27469e-19 0 1.27298e-18 0 1.91728e-18 0 2.79359e-18 0
17.4762 4.91147e-08 4.59028e-08 3.21191e-09 0.065396 0.0440599 3.56037e-33 0 2.1943e-29 0 4.90951e-26 0 2.95916e-24 0 4.54445e-23 0 3.43055e-22 0 1.70737e-21 0 6.28092e-21 0 1.89712e-20 0 4.96418e-20 0 1.14118e-19 0 2.40208e-19 0 4.73019e-19 0 8.63312e-19 0 1.50903e-18 0 2.49893e-18 0 4.03812e-18 0 6.21276e-18 0 9.35879e-18 0 1.38166e-17 0 1.9765e-17 0
18.3733 4.93026e-08 4.61597e-08 3.14286e-09 0.0637463 0.0389756 1.27052e-31 0 5.11385e-28 0 7.85129e-25 0 3.87399e-23 0 5.20655e-22 0 3.56098e-21 0 1.63872e-20 0 5.65693e-20 0 1.61888e-19 0 4.04175e-19 0 8.92124e-19 0 1.81083e-18 0 3.44985e-18 0 6.11409e-18 0 1.03997e-17 0 1.68028e-17 0 2.65235e-17 0 3.99577e-17 0 5.89995e-17 0 8.54612e-17 0 1.20136e-16 0
19.3164 4.69951e-08 4.40515e-08 2.94364e-09 0.0626371 0.0354391 3.57061e-30 0 9.58321e-27 0 1.02835e-23 0 4.19458e-22 0 4.96579e-21 0 3.092e-20 0 1.32071e-19 0 4.29153e-19 0 1.16668e-18 0 2.78552e-18 0 5.91524e-18 0 1.15988e-17 0 2.14126e-17 0 3.69035e-17 0 6.11637e-17 0 9.6534e-17 0 1.49022e-16 0 2.20055e-16 0 3.18798e-16 0 4.53502e-16 0 6.26992e-16 0
20.3079 4.30732e-08 4.048e-08 2.59325e-09 0.0602057 0.0333726 8.09198e-29 0 1.47712e-25 0 1.1274e-22 0 3.83702e-21 0 4.02615e-20 0 2.29278e-19 0 9.12314e-19 0 2.79873e-18 0 7.24591e-18 0 1.65804e-17 0 3.39385e-17 0 6.43957e-17 0 1.15375e-16 0 1.93628e-16 0 3.13099e-16 0 4.83272e-16 0 7.3039e-16 0 1.05821e-15 0 1.50555e-15 0 2.10516e-15 0 2.86484e-15 0
21.3503 3.96105e-08 3.73606e-08 2.24999e-09 0.0568028 0.0315121 1.55593e-27 0 1.96843e-24 0 1.08653e-21 0 3.11286e-20 0 2.91214e-19 0 1.52335e-18 0 5.66627e-18 0 1.64568e-17 0 4.0673e-17 0 8.93832e-17 0 1.76671e-16 0 3.24899e-16 0 5.65768e-16 0 9.25796e-16 0 1.46231e-15 0 2.20976e-15 0 3.27304e-15 0 4.65699e-15 0 6.51259e-15 0 8.95852e-15 0 1.20093e-14 0
22.4463 3.60868e-08 3.41337e-08 1.95315e-09 0.0541237 0.0297983 2.52249e-26 0 2.25165e-23 0 9.13162e-21 0 2.22088e-19 0 1.8628e-18 0 8.98814e-18 0 3.13555e-17 0 8.64477e-17 0 2.04423e-16 0 4.32298e-16 0 8.26504e-16 0 1.4754e-15 0 2.50057e-15 0 3.9946e-15 0 6.17027e-15 0 9.1381e-15 0 1.3278e-14 0 1.85699e-14 0 2.55474e-14 0 3.45993e-14 0 4.57229e-14 0
23.5984 3.20758e-08 3.04206e-08 1.6552e-09 0.0516028 0.0281922 3.42444e-25 0 2.1938e-22 0 6.63604e-20 0 1.38108e-18 0 1.04415e-17 0 4.66546e-17 0 1.53124e-16 0 4.01773e-16 0 9.10976e-16 0 1.85729e-15 0 3.44033e-15 0 5.97005e-15 0 9.86097e-15 0 1.53965e-14 0 2.32827e-14 0 3.38266e-14 0 4.82627e-14 0 6.64012e-14 0 8.99392e-14 0 1.20016e-13 0 1.56457e-13 0
24.8097 2.83353e-08 2.69583e-08 1.37696e-09 0.0485954 0.0266227 3.99793e-24 0 1.86815e-21 0 4.27569e-19 0 7.67272e-18 0 5.25534e-17 0 2.18268e-16 0 6.7599e-16 0 1.69208e-15 0 3.68629e-15 0 7.2587e-15 0 1.30469e-14 0 2.20393e-14 0 3.55221e-14 0 5.42692e-14 0 8.04258e-14 0 1.14736e-13 0 1.60885e-13 0 2.1793e-13 0 2.90841e-13 0 3.82673e-13 0 4.92449e-13 0
26.0832 2.50448e-08 2.39069e-08 1.13788e-09 0.045434 0.0251829 4.06828e-23 0 1.40815e-20 0 2.47194e-18 0 3.85264e-17 0 2.4022e-16 0 9.30695e-16 0 2.72764e-15 0 6.52849e-15 0 1.36921e-14 0 2.60839e-14 0 4.55604e-14 0 7.50172e-14 0 1.18125e-13 0 1.7677e-13 0 2.56986e-13 0 3.60313e-13 0 4.96969e-13 0 6.63275e-13 0 8.72798e-13 0 1.1331e-12 0 1.4403e-12 0
27.4221 2.21459e-08 2.12082e-08 9.37703e-10 0.042342 0.0238512 3.63153e-22 0 9.44825e-20 0 1.28872e-17 0 1.7565e-16 0 1.00159e-15 0 3.63221e-15 0 1.01007e-14 0 2.3167e-14 0 4.68623e-14 0 8.65085e-14 0 1.47044e-13 0 2.36291e-13 0 3.63916e-13 0 5.33976e-13 0 7.62234e-13 0 1.05122e-12 0 1.42733e-12 0 1.87831e-12 0 2.43874e-12 0 3.12598e-12 0 3.92721e-12 0
28.8297 1.95717e-08 1.88018e-08 7.69875e-10 0.0393361 0.0225261 2.85903e-21 0 5.66968e-19 0 6.08328e-17 0 7.29852e-16 0 3.82266e-15 0 1.30175e-14 0 3.44367e-14 0 7.58472e-14 0 1.48236e-13 0 2.65578e-13 0 4.39878e-13 0 6.90676e-13 0 1.04153e-12 0 1.4999e-12 0 2.10417e-12 0 2.85673e-12 0 3.82133e-12 0 4.96177e-12 0 6.36061e-12 0 8.0548e-12 0 1.00073e-11 0
30.3095 1.73045e-08 1.66735e-08 6.30954e-10 0.0364619 0.0212688 1.99925e-20 0 3.06225e-18 0 2.61504e-16 0 2.77901e-15 0 1.34249e-14 0 4.30616e-14 0 1.08631e-13 0 2.30214e-13 0 4.3545e-13 0 7.58247e-13 0 1.22533e-12 0 1.88203e-12 0 2.78172e-12 0 3.93524e-12 0 5.43016e-12 0 7.26303e-12 0 9.57844e-12 0 1.22794e-11 0 1.55516e-11 0 1.94681e-11 0 2.39321e-11 0
31.8653 1.52985e-08 1.47823e-08 5.1615e-10 0.0337387 0.0200238 1.24827e-19 0 1.49553e-17 0 1.02786e-15 0 9.73263e-15 0 4.35365e-14 0 1.31923e-13 0 3.18101e-13 0 6.49853e-13 0 1.19154e-12 0 2.01939e-12 0 3.18775e-12 0 4.79468e-12 0 6.95282e-12 0 9.6708e-12 0 1.31364e-11 0 1.73227e-11 0 2.25385e-11 0 2.85457e-11 0 3.57378e-11 0 4.42501e-11 0 5.38511e-11 0
33.5009 1.35326e-08 1.31107e-08 4.21946e-10 0.0311799 0.0188577 7.00201e-19 0 6.64091e-17 0 3.71252e-15 0 3.14992e-14 0 1.30965e-13 0 3.75938e-13 0 8.68357e-13 0 1.71317e-12 0 3.04957e-12 0 5.03691e-12 0 7.77587e-12 0 1.14649e-11 0 1.63264e-11 0 2.23458e-11 0 2.9903e-11 0 3.89035e-11 0 4.99708e-11 0 6.25638e-11 0 7.74721e-11 0 9.49294e-11 0 1.14424e-10 0
35.2205 1.19736e-08 1.1629e-08 3.44648e-10 0.0287839 0.0176324 3.54614e-18 0 2.69299e-16 0 1.23697e-14 0 9.45475e-14 0 3.66684e-13 0 9.99753e-13 0 2.21678e-12 0 4.23075e-12 0 7.32196e-12 0 1.18009e-11 0 1.78357e-11 0 2.58035e-11 0 3.61163e-11 0 4.86803e-11 0 6.42238e-11 0 8.24879e-11 0 1.04667e-10 0 1.29614e-10 0 1.58833e-10 0 1.92703e-10 0 2.30167e-10 0
37.0284 1.06058e-08 1.03245e-08 2.81338e-10 0.0265268 0.0164903 1.63098e-17 0 1.00257e-15 0 3.82022e-14 0 2.64395e-13 0 9.59744e-13 0 2.49166e-12 0 5.31415e-12 0 9.82706e-12 0 1.65578e-11 0 2.60717e-11 0 3.86178e-11 0 5.48712e-11 0 7.5551e-11 0 1.0036e-10 0 1.30625e-10 0 1.65735e-10 0 2.07867e-10 0 2.54737e-10 0 3.09081e-10 0 3.71467e-10 0 4.39855e-10 0
38.9291 9.39789e-09 9.16831e-09 2.2957e-10 0.0244279 0.0154337 6.83991e-17 0 3.43865e-15 0 1.09691e-13 0 6.90742e-13 0 2.35441e-12 0 5.83425e-12 0 1.19914e-11 0 2.15191e-11 0 3.53461e-11 0 5.44353e-11 0 7.90987e-11 0 1.10478e-10 0 1.49759e-10 0 1.96196e-10 0 2.52098e-10 0 3.16161e-10 0 3.92171e-10 0 4.75853e-10 0 5.71942e-10 0 6.81242e-10 0 8.00032e-10 0
40.9273 8.33428e-09 8.14693e-09 1.87347e-10 0.022479 0.0144562 2.62853e-16 0 1.0914e-14 0 2.94e-13 0 1.69229e-12 0 5.43298e-12 0 1.28795e-11 0 2.55569e-11 0 4.45722e-11 0 7.14592e-11 0 1.07756e-10 0 1.53747e-10 0 2.11266e-10 0 2.82159e-10 0 3.64809e-10 0 4.6305e-10 0 5.74336e-10 0 7.04961e-10 0 8.47346e-10 0 1.00935e-09 0 1.19201e-09 0 1.38893e-09 0
43.0281 7.39631e-09 7.24349e-09 1.52816e-10 0.0206611 0.0135133 9.29541e-16 0 3.21758e-14 0 7.37999e-13 0 3.90006e-12 0 1.18277e-11 0 2.6882e-11 0 5.15869e-11 0 8.75591e-11 0 1.37179e-10 0 2.0275e-10 0 2.84308e-10 0 3.84657e-10 0 5.06526e-10 0 6.46736e-10 0 8.11396e-10 0 9.95873e-10 0 1.2102e-09 0 1.44163e-09 0 1.70264e-09 0 1.99451e-09 0 2.30671e-09 0
45.2368 6.5704e-09 6.44574e-09 1.24667e-10 0.018974 0.0126275 3.03817e-15 0 8.84545e-14 0 1.74109e-12 0 8.48272e-12 0 2.43692e-11 0 5.32098e-11 0 9.8912e-11 0 1.63604e-10 0 2.5076e-10 0 3.6362e-10 0 5.01542e-10 0 6.68625e-10 0 8.6871e-10 0 1.09602e-09 0 1.35993e-09 0 1.6525e-09 0 1.98913e-09 0 2.34935e-09 0 2.75225e-09 0 3.19925e-09 0 3.67384e-09 0
47.5588 5.84469e-09 5.74298e-09 1.01712e-10 0.0174024 0.0117624 9.2173e-15 0 2.27629e-13 0 3.87386e-12 0 1.74696e-11 0 4.76663e-11 0 1.00185e-10 0 1.80682e-10 0 2.91601e-10 0 4.37722e-10 0 6.23316e-10 0 8.46349e-10 0 1.11257e-09 0 1.42715e-09 0 1.78026e-09 0 2.18578e-09 0 2.63088e-09 0 3.13827e-09 0 3.67659e-09 0 4.27396e-09 0 4.93173e-09 0 5.62521e-09 0
50 5.19935e-09 5.11637e-09 8.29721e-11 0.0159582 0.0109589 2.60176e-14 0 5.49411e-13 0 8.14171e-12 0 3.41127e-11 0 8.86261e-11 0 1.7964e-10 0 3.14782e-10 0 4.96289e-10 0 7.30351e-10 0 1.02223e-09 0 1.36742e-09 0 1.7737e-09 0 2.24772e-09 0 2.77376e-09 0 3.37163e-09 0 4.02166e-09 0 4.75615e-09 0 5.52909e-09 0 6.38037e-09 0 7.31104e-09 0 8.28569e-09 0
52.5665 4.63068e-09 4.56298e-09 6.77018e-11 0.0146203 0.0101789 6.8649e-14 0 1.24908e-12 0 1.62272e-11 0 6.33967e-11 0 1.57205e-10 0 3.07842e-10 0 5.24856e-10 0 8.09303e-10 0 1.16874e-09 0 1.60917e-09 0 2.12221e-09 0 2.71801e-09 0 3.40479e-09 0 4.15871e-09 0 5.00714e-09 0 5.9213e-09 0 6.94561e-09 0 8.01522e-09 0 9.18484e-09 0 1.04548e-08 0 1.17764e-08 0
55.2648 4.12875e-09 4.07351e-09 5.5241e-11 0.0133796 0.00943794 1.69873e-13 0 2.68266e-12 0 3.07501e-11 0 1.12402e-10 0 2.66636e-10 0 5.05276e-10 0 8.39321e-10 0 1.26712e-09 0 1.79733e-09 0 2.43632e-09 0 3.16994e-09 0 4.01114e-09 0 4.9697e-09 0 6.01115e-09 0 7.1722e-09 0 8.41247e-09 0 9.79115e-09 0 1.12202e-08 0 1.27723e-08 0 1.44467e-08 0 1.61786e-08 0
58.1015 3.68304e-09 3.63795e-09 4.50894e-11 0.0122424 0.00873563 3.95239e-13 0 5.4549e-12 0 5.55073e-11 0 1.90455e-10 0 4.33133e-10 0 7.95568e-10 0 1.28919e-09 0 1.90753e-09 0 2.65993e-09 0 3.55243e-09 0 4.56313e-09 0 5.70805e-09 0 6.99853e-09 0 8.38687e-09 0 9.92088e-09 0 1.15462e-08 0 1.33393e-08 0 1.51849e-08 0 1.71764e-08 0 1.93116e-08 0 2.15075e-08 0
61.0839 3.28976e-09 3.25296e-09 3.68034e-11 0.0111873 0.00806715 8.67996e-13 0 1.05388e-11 0 9.57545e-11 0 3.09356e-10 0 6.75874e-10 0 1.20512e-09 0 1.90736e-09 0 2.76873e-09 0 3.79866e-09 0 5.00208e-09 0 6.34714e-09 0 7.85338e-09 0 9.53354e-09 0 1.13243e-08 0 1.32861e-08 0 1.53487e-08 0 1.76077e-08 0 1.99175e-08 0 2.23945e-08 0 2.50349e-08 0 2.77353e-08 0
64.2193 2.94037e-09 2.91032e-09 3.00449e-11 0.0102181 0.00743729 1.80326e-12 0 1.93817e-11 0 1.58113e-10 0 4.82395e-10 0 1.01447e-09 0 1.75849e-09 0 2.7215e-09 0 3.8793e-09 0 5.24079e-09 0 6.80897e-09 0 8.54004e-09 0 1.04574e-08 0 1.2575e-08 0 1.48121e-08 0 1.72432e-08 0 1.97801e-08 0 2.25398e-08 0 2.53436e-08 0 2.83328e-08 0 3.15014e-08 0 3.47253e-08 0
67.5157 2.63097e-09 2.60644e-09 2.45295e-11 0.00932337 0.00684316 3.55525e-12 0 3.4029e-11 0 2.50565e-10 0 7.2394e-10 0 1.46817e-09 0 2.4775e-09 0 3.75337e-09 0 5.25836e-09 0 7.00029e-09 0 8.97946e-09 0 1.11385e-08 0 1.3505e-08 0 1.60943e-08 0 1.88064e-08 0 2.17312e-08 0 2.47621e-08 0 2.80374e-08 0 3.13451e-08 0 3.48521e-08 0 3.85498e-08 0 4.22934e-08 0
70.9813 2.35555e-09 2.33552e-09 2.00322e-11 0.00850426 0.00628595 6.66611e-12 0 5.71422e-11 0 3.81675e-10 0 1.04708e-09 0 2.05145e-09 0 3.37445e-09 0 5.0096e-09 0 6.90371e-09 0 9.0632e-09 0 1.14851e-08 0 1.40975e-08 0 1.69327e-08 0 2.00072e-08 0 2.32016e-08 0 2.66215e-08 0 3.01416e-08 0 3.39222e-08 0 3.77183e-08 0 4.17218e-08 0 4.59217e-08 0 5.01537e-08 0
74.6248 2.11138e-09 2.09502e-09 1.63602e-11 0.00774858 0.00576271 1.19229e-11 0 9.20253e-11 0 5.60245e-10 0 1.46307e-09 0 2.77386e-09 0 4.45323e-09 0 6.4848e-09 0 8.79786e-09 0 1.13974e-08 0 1.42771e-08 0 1.735e-08 0 2.06538e-08 0 2.42059e-08 0 2.78685e-08 0 3.17623e-08 0 3.57449e-08 0 3.99969e-08 0 4.42432e-08 0 4.86988e-08 0 5.33507e-08 0 5.80173e-08 0
78.4553 1.8944e-09 1.88103e-09 1.33646e-11 0.00705479 0.00527686 2.0387e-11 0 1.42412e-10 0 7.9381e-10 0 1.9781e-09 0 3.63501e-09 0 5.70242e-09 0 8.15291e-09 0 1.08975e-08 0 1.39401e-08 0 1.72712e-08 0 2.07899e-08 0 2.45389e-08 0 2.85373e-08 0 3.26301e-08 0 3.69526e-08 0 4.1347e-08 0 4.60123e-08 0 5.06472e-08 0 5.54873e-08 0 6.05177e-08 0 6.55425e-08 0
82.4824 1.70064e-09 1.68972e-09 1.09199e-11 0.00642107 0.0048259 3.33863e-11 0 2.12103e-10 0 1.08714e-09 0 2.59094e-09 0 4.62183e-09 0 7.09284e-09 0 9.96539e-09 0 1.31327e-08 0 1.65987e-08 0 2.03512e-08 0 2.42767e-08 0 2.84236e-08 0 3.28123e-08 0 3.72737e-08 0 4.19559e-08 0 4.66885e-08 0 5.16862e-08 0 5.66269e-08 0 6.17629e-08 0 6.70776e-08 0 7.2365e-08 0
86.7162 1.52794e-09 1.51902e-09 8.92366e-12 0.00584031 0.00440744 5.24898e-11 0 3.04683e-10 0 1.4419e-09 0 3.29378e-09 0 5.71188e-09 0 8.58431e-09 0 1.18624e-08 0 1.54235e-08 0 1.92725e-08 0 2.33955e-08 0 2.7669e-08 0 3.21471e-08 0 3.68516e-08 0 4.16026e-08 0 4.65591e-08 0 5.15416e-08 0 5.67765e-08 0 6.19274e-08 0 6.72588e-08 0 7.2753e-08 0 7.81979e-08 0
91.1674 1.3741e-09 1.36681e-09 7.29272e-12 0.00530728 0.00402105 7.93993e-11 0 4.22961e-10 0 1.85536e-09 0 4.07073e-09 0 6.87204e-09 0 1.01246e-08 0 1.37717e-08 0 1.7678e-08 0 2.18508e-08 0 2.62757e-08 0 3.0822e-08 0 3.55493e-08 0 4.04812e-08 0 4.54307e-08 0 5.0565e-08 0 5.56993e-08 0 6.10679e-08 0 6.63267e-08 0 7.17475e-08 0 7.7312e-08 0 8.28064e-08 0
95.847 1.23668e-09 1.23072e-09 5.96092e-12 0.0048201 0.00366514 1.15757e-10 0 5.68276e-10 0 2.3192e-09 0 4.89693e-09 0 8.05819e-09 0 1.16497e-08 0 1.56101e-08 0 1.97952e-08 0 2.42162e-08 0 2.88594e-08 0 3.35903e-08 0 3.84735e-08 0 4.35345e-08 0 4.85834e-08 0 5.37926e-08 0 5.89761e-08 0 6.43713e-08 0 6.96339e-08 0 7.50373e-08 0 8.05634e-08 0 8.6001e-08 0
100.767 1.11373e-09 1.10886e-09 4.87215e-12 0.00437463 0.00333777 1.62935e-10 0 7.40101e-10 0 2.82002e-09 0 5.74109e-09 0 9.22044e-09 0 1.30924e-08 0 1.72945e-08 0 2.16787e-08 0 2.62609e-08 0 3.10297e-08 0 3.58501e-08 0 4.07912e-08 0 4.588e-08 0 5.0928e-08 0 5.61096e-08 0 6.12416e-08 0 6.65598e-08 0 7.17265e-08 0 7.70119e-08 0 8.23982e-08 0 8.76806e-08 0
105.939 1.00383e-09 9.99844e-10 3.98404e-12 0.00396885 0.00303657 2.21849e-10 0 9.35934e-10 0 3.34077e-09 0 6.56933e-09 0 1.03095e-08 0 1.43906e-08 0 1.87531e-08 0 2.32496e-08 0 2.79019e-08 0 3.27018e-08 0 3.75172e-08 0 4.24206e-08 0 4.74404e-08 0 5.23933e-08 0 5.74526e-08 0 6.2441e-08 0 6.75893e-08 0 7.25718e-08 0 7.76508e-08 0 8.28094e-08 0 8.78528e-08 0
