# 7.9433e-07 0 54 : grain size, compostion index, size index
# Heating and cooling timescale: 121.939 396.053
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.409273 2.31966e-13 2.31353e-13 6.12936e-16 0.00264236 0.00226652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 2.13346e-13 2.12841e-13 5.05388e-16 0.00236886 0.00210471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.95153e-13 1.94736e-13 4.17052e-16 0.00213705 0.00193723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.77911e-13 1.77567e-13 3.43793e-16 0.00193239 0.00177642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.62089e-13 1.61806e-13 2.83036e-16 0.00174617 0.00162159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.47914e-13 1.47681e-13 2.32836e-16 0.00157414 0.0014751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 1.35456e-13 1.35264e-13 1.91559e-16 0.00141418 0.00134175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.24611e-13 1.24453e-13 1.57746e-16 0.00126592 0.00121775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.15209e-13 1.15079e-13 1.301e-16 0.00112925 0.00110516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.07047e-13 1.0694e-13 1.07508e-16 0.00100431 0.00100302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 9.98998e-14 9.98108e-14 8.90339e-17 0.000891232 0.000910957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 9.35678e-14 9.3494e-14 7.3891e-17 0.000789705 0.00082817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 8.78762e-14 8.78148e-14 6.14432e-17 0.000699201 0.000754183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 8.26731e-14 8.2622e-14 5.11748e-17 0.000619002 0.000686995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 7.78446e-14 7.78019e-14 4.26788e-17 0.000548256 0.000626788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 7.33135e-14 7.32779e-14 3.56233e-17 0.000485904 0.000572518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 6.9128e-14 6.90983e-14 2.97498e-17 0.000430358 0.000523427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 6.54797e-14 6.54548e-14 2.48458e-17 0.000379443 0.00047944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 6.40021e-14 6.39813e-14 2.07463e-17 0.000324151 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 6.66699e-14 6.66526e-14 1.73158e-17 0.000259725 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 5.51137e-14 5.50992e-14 1.44362e-17 0.000261934 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 5.06599e-14 5.06479e-14 1.20309e-17 0.000237484 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 4.80895e-14 4.80794e-14 1.00129e-17 0.000208214 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 4.45184e-14 4.451e-14 8.32611e-18 0.000187026 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 4.00731e-14 4.00662e-14 6.91585e-18 0.000172581 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.65496e-14 3.65438e-14 5.73674e-18 0.000156958 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 3.34996e-14 3.34949e-14 4.7542e-18 0.000141918 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 3.07278e-14 3.07238e-14 3.93629e-18 0.000128102 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.81668e-14 2.81636e-14 3.25569e-18 0.000115586 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.57913e-14 2.57886e-14 2.6904e-18 0.000104314 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.35663e-14 2.35641e-14 2.22128e-18 9.42566e-05 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.15177e-14 2.15159e-14 1.83244e-18 8.51595e-05 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.97031e-14 1.97016e-14 1.51051e-18 7.66633e-05 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.80047e-14 1.80035e-14 1.2444e-18 6.91152e-05 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.64332e-14 1.64322e-14 1.02449e-18 6.23426e-05 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.49891e-14 1.49883e-14 8.43004e-19 5.62411e-05 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.36652e-14 1.36645e-14 6.9329e-19 5.07341e-05 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.2454e-14 1.24534e-14 5.69912e-19 4.57616e-05 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 9.80909e-45 0 1.4013e-44 0 1.82169e-44
2.74221 1.13485e-14 1.1348e-14 4.68343e-19 4.12691e-05 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.68156e-44 0 2.66247e-44 0 4.2039e-44 0 6.30584e-44 0 9.3887e-44 0 1.35926e-43 0 1.9478e-43 0 2.71852e-43 0 3.72745e-43 0 5.05869e-43 0 6.75426e-43
2.88297 1.03379e-14 1.03375e-14 3.84646e-19 3.72074e-05 6.90729e-05 0 0 0 0 0 0 0 2.8026e-45 0 8.40779e-45 0 2.10195e-44 0 4.90454e-44 0 9.94922e-44 0 1.87774e-43 0 3.30706e-43 0 5.54914e-43 0 8.92627e-43 0 1.38869e-42 0 2.09354e-42 0 3.07725e-42 0 4.4211e-42 0 6.23157e-42 0 8.6292e-42 0 1.17751e-41 0 1.58291e-41 0 2.10139e-41
3.03095 9.41885e-15 9.41853e-15 3.15868e-19 3.35358e-05 6.31538e-05 0 0 0 1.4013e-45 0 1.68156e-44 0 8.12753e-44 0 2.66247e-43 0 6.88038e-43 0 1.53302e-42 0 3.07024e-42 0 5.67806e-42 0 9.87215e-42 0 1.63447e-41 0 2.59703e-41 0 3.99188e-41 0 5.95706e-41 0 8.66857e-41 0 1.23419e-40 0 1.7243e-40 0 2.36798e-40 0 3.206e-40 0 4.27746e-40 0 5.6378e-40
3.18653 8.58831e-15 8.58805e-15 2.59276e-19 3.01894e-05 5.76567e-05 0 4.2039e-45 0 4.48416e-44 0 5.11474e-43 0 2.39062e-42 0 7.54879e-42 0 1.90408e-41 0 4.15387e-41 0 8.17139e-41 0 1.4877e-40 0 2.55045e-40 0 4.1677e-40 0 6.54461e-40 0 9.95005e-40 0 1.4697e-39 0 2.11838e-39 0 2.98916e-39 0 4.14077e-39 0 5.64103e-39 0 7.57888e-39 0 1.00384e-38 0 1.31385e-38
3.35009 7.87427e-15 7.87406e-15 2.12767e-19 2.70205e-05 5.2603e-05 0 1.44334e-43 0 1.25977e-42 0 1.35996e-41 0 6.09943e-41 0 1.86801e-40 0 4.60072e-40 0 9.8349e-40 0 1.90123e-39 0 3.40869e-39 0 5.76385e-39 0 9.30105e-39 0 1.4439e-38 0 2.17196e-38 0 3.17647e-38 0 4.5363e-38 0 6.34554e-38 0 8.71797e-38 0 1.17843e-37 0 1.57146e-37 0 2.06675e-37 0 2.68671e-37
3.52205 7.12427e-15 7.1241e-15 1.74556e-19 2.45016e-05 4.80102e-05 0 3.75548e-42 0 3.07683e-41 0 3.10633e-40 0 1.33837e-39 0 3.98002e-39 0 9.57615e-39 0 2.00723e-38 0 3.81508e-38 0 6.73878e-38 0 1.12435e-37 0 1.79236e-37 0 2.75164e-37 0 4.09647e-37 0 5.93365e-37 0 8.39797e-37 0 1.16485e-36 0 1.58758e-36 0 2.12976e-36 0 2.81953e-36 0 3.68273e-36 0 4.75595e-36
3.70284 6.49206e-15 6.49192e-15 1.43172e-19 2.20534e-05 4.38066e-05 0 8.62569e-41 0 6.62045e-40 0 6.2588e-39 0 2.59257e-38 0 7.49162e-38 0 1.76194e-37 0 3.62327e-37 0 6.77418e-37 0 1.17934e-36 0 1.94228e-36 0 3.05984e-36 0 4.64686e-36 0 6.84871e-36 0 9.82792e-36 0 1.37886e-35 0 1.89689e-35 0 2.56525e-35 0 3.41604e-35 0 4.49059e-35 0 5.82626e-35 0 7.47603e-35
3.89291 5.91913e-15 5.91901e-15 1.17403e-19 1.98344e-05 3.9926e-05 0 1.73494e-39 0 1.25224e-38 0 1.11057e-37 0 4.4268e-37 0 1.24386e-36 0 2.86116e-36 0 5.77541e-36 0 1.06264e-35 0 1.82406e-35 0 2.96636e-35 0 4.61974e-35 0 6.94231e-35 0 1.01323e-34 0 1.44084e-34 0 2.00439e-34 0 2.7355e-34 0 3.67145e-34 0 4.8542e-34 0 6.33749e-34 0 8.16914e-34 0 1.04172e-33
4.09273 5.39968e-15 5.39958e-15 9.62664e-20 1.78282e-05 3.62643e-05 0 3.06605e-38 0 2.09026e-37 0 1.74335e-36 0 6.69424e-36 0 1.8304e-35 0 4.12024e-35 0 8.16798e-35 0 1.47963e-34 0 2.50525e-34 0 4.02435e-34 0 6.1978e-34 0 9.21884e-34 0 1.33275e-33 0 1.87856e-33 0 2.59183e-33 0 3.50981e-33 0 4.67618e-33 0 6.13966e-33 0 7.96242e-33 0 1.01989e-32 0 1.29269e-32
4.30281 4.92914e-15 4.92906e-15 7.89192e-20 1.60107e-05 3.29535e-05 0 4.77711e-37 0 3.09067e-36 0 2.43155e-35 0 9.00603e-35 0 2.3983e-34 0 5.28636e-34 0 1.02973e-33 0 1.83736e-33 0 3.06974e-33 0 4.87256e-33 0 7.42307e-33 0 1.0932e-32 0 1.56588e-32 0 2.18832e-32 0 2.99504e-32 0 4.02531e-32 0 5.32479e-32 1.4013e-45 6.94404e-32 2.8026e-45 8.94734e-32 9.80909e-45 1.13901e-31 2.38221e-44 1.43518e-31
4.52368 4.50361e-15 4.50355e-15 6.46943e-20 1.4365e-05 2.99416e-05 0 6.58804e-36 0 4.06363e-35 0 3.02597e-34 0 1.08265e-33 0 2.81051e-33 0 6.07026e-33 0 1.16249e-32 0 2.04402e-32 0 3.37111e-32 0 5.28919e-32 0 7.97329e-32 0 1.16293e-31 0 1.65088e-31 1.4013e-45 2.28795e-31 2.8026e-45 3.10707e-31 1.12104e-44 4.14531e-31 3.50325e-44 5.44555e-31 1.02295e-43 7.05488e-31 2.74654e-43 9.03299e-31 6.99248e-43 1.14305e-30 1.70118e-42 1.43203e-30
