# 6.6834e-07 1 51 : grain size, compostion index, size index
# Heating and cooling timescale: 777.268 1111.11
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.389291 1.68007e-14 1.67438e-14 5.69246e-17 0.00338823 0.00254965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.59882e-14 1.59417e-14 4.64394e-17 0.00290462 0.00230348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.52115e-14 1.51736e-14 3.79117e-17 0.00249231 0.00208133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.44682e-14 1.44373e-14 3.0972e-17 0.00214069 0.00188141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.37595e-14 1.37342e-14 2.53155e-17 0.00183986 0.00170077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.30833e-14 1.30626e-14 2.07057e-17 0.00158261 0.00153754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.24384e-14 1.24215e-14 1.6946e-17 0.00136239 0.00139008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 1.18229e-14 1.1809e-14 1.38763e-17 0.00117369 0.00125696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.12397e-14 1.12284e-14 1.13602e-17 0.00101072 0.00113689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.0685e-14 1.06757e-14 9.30128e-18 0.000870499 0.00102822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.01523e-14 1.01447e-14 7.61998e-18 0.000750564 0.000929868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 9.64828e-15 9.64203e-15 6.24254e-18 0.000647011 0.00084115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 9.17263e-15 9.16751e-15 5.11324e-18 0.000557446 0.000760922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 8.72158e-15 8.71739e-15 4.18905e-18 0.000480309 0.000688308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 8.29325e-15 8.28982e-15 3.43087e-18 0.000413694 0.000622577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 7.88672e-15 7.88391e-15 2.81011e-18 0.00035631 0.00056326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 7.49888e-15 7.49658e-15 2.3015e-18 0.000306913 0.000509621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 7.13585e-15 7.13397e-15 1.88413e-18 0.000264037 0.000461065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 6.79502e-15 6.79348e-15 1.54116e-18 0.000226808 0.000417122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 6.47191e-15 6.47065e-15 1.25746e-18 0.000194296 0.000377402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 6.30265e-15 6.30162e-15 1.02626e-18 0.000162829 0.000341481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 6.16116e-15 6.16032e-15 8.38772e-19 0.000136139 0.000308956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 6.04586e-15 6.04517e-15 6.86928e-19 0.00011362 0.000279506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 5.94356e-15 5.943e-15 5.6239e-19 9.46217e-05 0.000252867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 5.83219e-15 5.83173e-15 4.60673e-19 7.89879e-05 0.000228775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 5.70711e-15 5.70673e-15 3.78963e-19 6.6402e-05 0.000206995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 5.57337e-15 5.57306e-15 3.0835e-19 5.53256e-05 0.000187247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 5.43545e-15 5.4352e-15 2.52046e-19 4.63708e-05 0.00016939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 5.3021e-15 5.30189e-15 2.06243e-19 3.88984e-05 0.000153256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 5.18039e-15 5.18022e-15 1.68755e-19 3.25757e-05 0.000138633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 5.07739e-15 5.07725e-15 1.38064e-19 2.71919e-05 0.000125396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 5.00032e-15 5.0002e-15 1.12901e-19 2.25788e-05 0.000113408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 4.95284e-15 4.95275e-15 9.22962e-20 1.8635e-05 0.000102579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 4.93456e-15 4.93449e-15 7.54929e-20 1.52988e-05 9.27817e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 4.93865e-15 4.93859e-15 6.18072e-20 1.2515e-05 8.39039e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 4.94857e-15 4.94852e-15 5.06474e-20 1.02348e-05 7.58632e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 4.95984e-15 4.9598e-15 4.1527e-20 8.37264e-06 6.86001e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 4.97887e-15 4.97884e-15 3.40607e-20 6.84104e-06 6.2019e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 5.00652e-15 5.0065e-15 2.79542e-20 5.58355e-06 5.60624e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 5.0492e-15 5.04918e-15 2.29608e-20 4.54741e-06 5.0673e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 5.10795e-15 5.10793e-15 1.88907e-20 3.6983e-06 4.57923e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 5.18121e-15 5.18119e-15 1.56019e-20 3.01125e-06 4.1379e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 5.2061e-15 5.20609e-15 1.29163e-20 2.481e-06 3.73835e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 5.33779e-15 5.33778e-15 1.05602e-20 1.97838e-06 3.37644e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
3.52205 5.31879e-15 5.31878e-15 9.18853e-21 1.72756e-06 3.04885e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 9.80909e-45 0 1.26117e-44 0 1.82169e-44 0 2.38221e-44 0 3.22299e-44 0 4.2039e-44 0 5.46506e-44 0 7.00649e-44
3.70284 4.96493e-15 4.96493e-15 7.47506e-21 1.50557e-06 2.75257e-05 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.12104e-44 0 2.10195e-44 0 3.64338e-44 0 6.02558e-44 0 9.52883e-44 0 1.45735e-43 0 2.14399e-43 0 3.06884e-43 0 4.28797e-43 0 5.87144e-43 0 7.90332e-43 0 1.04677e-42 0 1.36627e-42 0 1.76143e-42 0 2.24348e-42
3.89291 4.86391e-15 4.8639e-15 6.12517e-21 1.25931e-06 2.48407e-05 0 0 0 0 0 5.60519e-45 0 2.52234e-44 0 7.28675e-44 0 1.73761e-43 0 3.60134e-43 0 6.74025e-43 0 1.17008e-42 0 1.91558e-42 0 2.99457e-42 0 4.50517e-42 0 6.56508e-42 0 9.31303e-42 0 1.29158e-41 0 1.75485e-41 0 2.34269e-41 0 3.07893e-41 0 3.99048e-41 0 5.10899e-41 0 6.46615e-41
4.09273 4.78461e-15 4.7846e-15 5.02268e-21 1.04976e-06 2.24058e-05 0 1.4013e-45 0 1.82169e-44 0 1.80768e-43 0 7.62306e-43 0 2.20004e-42 0 5.12875e-42 0 1.04046e-41 0 1.91333e-41 0 3.27091e-41 0 5.2843e-41 0 8.16172e-41 0 1.21455e-40 0 1.75228e-40 0 2.46282e-40 0 3.38534e-40 0 4.56203e-40 0 6.04337e-40 0 7.88495e-40 0 1.0149e-39 0 1.29078e-39 0 1.62342e-39
4.30281 4.72713e-15 4.72713e-15 4.12029e-21 8.71624e-07 2.01994e-05 0 6.5861e-44 0 5.29691e-43 0 5.06429e-42 0 2.05627e-41 0 5.77391e-41 0 1.31565e-40 0 2.61889e-40 0 4.73827e-40 0 7.98545e-40 0 1.27369e-39 0 1.94444e-39 0 2.86302e-39 0 4.09046e-39 0 5.69722e-39 0 7.76487e-39 0 1.0381e-38 0 1.36492e-38 0 1.76828e-38 0 2.26079e-38 0 2.85691e-38 0 3.57128e-38
4.52368 4.69357e-15 4.69357e-15 3.38359e-21 7.20899e-07 1.82027e-05 0 1.82589e-42 0 1.38687e-41 0 1.2436e-40 0 4.86133e-40 0 1.32791e-39 0 2.96026e-39 0 5.78553e-39 0 1.0304e-38 0 1.71265e-38 0 2.69807e-38 0 4.0728e-38 0 5.93558e-38 0 8.40039e-38 0 1.15977e-37 0 1.56771e-37 0 2.07982e-37 0 2.71482e-37 0 3.49302e-37 0 4.43688e-37 0 5.572e-37 0 6.92415e-37
4.75588 4.67754e-15 4.67754e-15 2.78326e-21 5.95026e-07 1.63913e-05 0 4.47589e-41 0 3.18924e-40 0 2.68466e-39 0 1.01105e-38 0 2.68823e-38 0 5.86632e-38 0 1.12629e-37 0 1.97549e-37 0 3.23966e-37 0 5.04272e-37 0 7.52952e-37 0 1.08646e-36 0 1.52357e-36 0 2.08562e-36 0 2.79681e-36 0 3.6828e-36 0 4.77345e-36 0 6.10096e-36 0 7.70066e-36 0 9.6126e-36 0 1.18768e-35
5 4.66598e-15 4.66597e-15 2.29406e-21 4.91658e-07 1.47443e-05 0 9.64264e-40 0 6.46029e-39 0 5.10916e-38 0 1.85467e-37 0 4.80254e-37 0 1.0264e-36 0 1.93672e-36 0 3.34683e-36 0 5.41728e-36 0 8.33444e-36 0 1.23135e-35 0 1.75967e-35 0 2.44575e-35 0 3.3204e-35 0 4.41831e-35 0 5.77593e-35 0 7.43546e-35 0 9.44201e-35 0 1.18448e-34 0 1.46994e-34 0 1.80607e-34
5.25665 4.64755e-15 4.64755e-15 1.89297e-21 4.07304e-07 1.32476e-05 0 1.82631e-38 0 1.15474e-37 0 8.59325e-37 0 3.00874e-36 0 7.59129e-36 0 1.58962e-35 0 2.94912e-35 0 5.02295e-35 0 8.02746e-35 0 1.22107e-34 0 1.78557e-34 0 2.52781e-34 0 3.4831e-34 0 4.69088e-34 0 6.19519e-34 0 8.04196e-34 0 1.02841e-33 0 1.29776e-33 0 1.61833e-33 0 1.99696e-33 0 2.44036e-33
