# 4.367e-07 1 24 : grain size, compostion index, size index
# Heating and cooling timescale: 890.81 45.1659
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.174762 1.17609e-13 1.17434e-13 1.75209e-16 0.00148976 0.00416961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.57351e-13 1.57102e-13 2.48995e-16 0.00158242 0.00355435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 2.18244e-13 2.17849e-13 3.94907e-16 0.00180948 0.00295983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 2.90073e-13 2.89467e-13 6.06233e-16 0.00208993 0.00237373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 3.17181e-13 3.16428e-13 7.53929e-16 0.00237696 0.00182528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 2.46198e-13 2.45564e-13 6.33383e-16 0.00257266 0.00135258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.67975e-13 1.67544e-13 4.3015e-16 0.00256081 0.000967082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.18959e-13 1.18682e-13 2.77614e-16 0.00233368 0.000738796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 9.38578e-14 9.36677e-14 1.90091e-16 0.00202531 0.000760813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 7.73937e-14 7.7257e-14 1.36795e-16 0.00176752 0.00101008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 6.68098e-14 6.6708e-14 1.01787e-16 0.00152353 0.00135814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 5.86798e-14 5.86014e-14 7.83439e-17 0.00133511 0.00152728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 5.17288e-14 5.16678e-14 6.09465e-17 0.00117819 0.00159734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 4.63127e-14 4.62647e-14 4.79677e-17 0.00103574 0.00157347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 4.21287e-14 4.20905e-14 3.82239e-17 0.000907312 0.00149466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 3.86393e-14 3.86086e-14 3.07319e-17 0.000795353 0.00139841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 3.53691e-14 3.53442e-14 2.49003e-17 0.000704015 0.00130451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 3.22519e-14 3.22317e-14 2.02368e-17 0.000627461 0.00121314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 2.9274e-14 2.92575e-14 1.64637e-17 0.000562399 0.0011262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 2.6714e-14 2.67007e-14 1.33925e-17 0.000501329 0.00103621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 2.43996e-14 2.43887e-14 1.09019e-17 0.000446806 0.000949946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 2.24422e-14 2.24333e-14 8.89805e-18 0.000396487 0.000867103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 2.07537e-14 2.07465e-14 7.27051e-18 0.000350323 0.000788725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 1.91628e-14 1.91569e-14 5.943e-18 0.000310132 0.000717302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.78419e-14 1.78371e-14 4.88167e-18 0.000273607 0.000650892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.65833e-14 1.65793e-14 4.01112e-18 0.000241877 0.000590727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.53823e-14 1.5379e-14 3.2953e-18 0.000214226 0.000536139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.42713e-14 1.42686e-14 2.71037e-18 0.000189917 0.000486822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.32454e-14 1.32432e-14 2.23308e-18 0.000168592 0.00044258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.22823e-14 1.22804e-14 1.84017e-18 0.000149824 0.00040305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.13684e-14 1.13669e-14 1.51594e-18 0.000133347 0.000367147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.05148e-14 1.05135e-14 1.24857e-18 0.000118744 0.000334923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 9.7168e-15 9.71577e-15 1.02875e-18 0.000105873 0.000305928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 8.96749e-15 8.96665e-15 8.47179e-19 9.44722e-05 0.000279696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 8.27374e-15 8.27304e-15 6.97082e-19 8.42523e-05 0.000256185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 7.62553e-15 7.62495e-15 5.73621e-19 7.52239e-05 0.000234836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 7.03549e-15 7.03501e-15 4.71832e-19 6.70646e-05 0.00021547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 6.4813e-15 6.48092e-15 3.87987e-19 5.98625e-05 0.000197839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 5.98957e-15 5.98925e-15 3.18905e-19 5.32434e-05 0.000181379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 5.53633e-15 5.53607e-15 2.62245e-19 4.73679e-05 0.000166309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 5.11621e-15 5.116e-15 2.15721e-19 4.21642e-05 0.000152444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 4.72785e-15 4.72767e-15 1.77349e-19 3.75115e-05 0.000139815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 4.36951e-15 4.36937e-15 1.45735e-19 3.33527e-05 0.000128308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 4.04421e-15 4.04409e-15 1.198e-19 2.96227e-05 0.000117672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 3.74729e-15 3.7472e-15 9.84826e-20 2.6281e-05 0.000107755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 3.47274e-15 3.47266e-15 8.09668e-20 2.3315e-05 9.85558e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 3.21436e-15 3.21429e-15 6.65735e-20 2.07113e-05 9.02664e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.97588e-15 2.97582e-15 5.47333e-20 1.83923e-05 8.26894e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.26117e-44 0 1.54143e-44 0 1.82169e-44 0 2.10195e-44
1.93164 2.75495e-15 2.7549e-15 4.49817e-20 1.63276e-05 7.57327e-05 0 0 0 0 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 1.82169e-44 0 2.8026e-44 0 4.2039e-44 0 5.88545e-44 0 7.84727e-44 0 1.02295e-43 0 1.30321e-43 0 1.62551e-43 0 2.00386e-43 0 2.43826e-43 0 2.94273e-43 0 3.48923e-43 0 4.1058e-43 0 4.79244e-43 0 5.54914e-43 0 6.38992e-43
2.03079 2.5525e-15 2.55246e-15 3.69591e-20 1.44796e-05 6.92769e-05 0 4.2039e-45 0 1.68156e-44 0 7.14662e-44 0 1.73761e-43 0 3.30706e-43 0 5.52112e-43 0 8.39378e-43 0 1.21352e-42 0 1.66614e-42 0 2.21125e-42 0 2.87266e-42 0 3.63357e-42 0 4.51218e-42 0 5.51691e-42 0 6.65757e-42 0 7.96778e-42 0 9.41252e-42 0 1.10184e-41 0 1.27967e-41 0 1.47571e-41 0 1.69067e-41
2.13503 2.36408e-15 2.36405e-15 3.03911e-20 1.28553e-05 6.33714e-05 0 1.09301e-43 0 4.41409e-43 0 1.87494e-42 0 4.48976e-42 0 8.44703e-42 0 1.39387e-41 0 2.10209e-41 0 3.00635e-41 0 4.09754e-41 0 5.40159e-41 0 6.96053e-41 0 8.74943e-41 0 1.08026e-40 0 1.3137e-40 0 1.57704e-40 0 1.87578e-40 0 2.2051e-40 0 2.56965e-40 0 2.9714e-40 0 3.41219e-40 0 3.89359e-40
2.24463 2.18828e-15 2.18825e-15 2.49789e-20 1.14149e-05 5.79897e-05 0 2.51533e-42 0 1.00501e-41 0 4.19731e-41 0 9.92862e-41 0 1.84911e-40 0 3.02221e-40 0 4.52695e-40 0 6.42093e-40 0 8.69891e-40 0 1.1403e-39 0 1.45961e-39 0 1.82529e-39 0 2.24263e-39 0 2.71459e-39 0 3.24427e-39 0 3.83941e-39 0 4.49483e-39 0 5.21721e-39 0 6.00989e-39 0 6.87605e-39 0 7.81851e-39
2.35984 2.02718e-15 2.02716e-15 2.05228e-20 1.01239e-05 5.30286e-05 0 5.09232e-41 0 1.9826e-40 0 8.11698e-40 0 1.8966e-39 0 3.50006e-39 0 5.67437e-39 0 8.44876e-39 0 1.19027e-38 0 1.60418e-38 0 2.09269e-38 0 2.66415e-38 0 3.31695e-38 0 4.0583e-38 0 4.89276e-38 0 5.82509e-38 0 6.86503e-38 0 8.00829e-38 0 9.26351e-38 0 1.06356e-37 0 1.21295e-37 0 1.37495e-37
2.48097 1.87857e-15 1.87855e-15 1.68588e-20 8.97427e-06 4.84463e-05 0 9.23167e-40 0 3.44725e-39 0 1.37216e-38 0 3.16124e-38 0 5.77878e-38 0 9.29639e-38 0 1.37611e-37 0 1.9271e-37 0 2.58486e-37 0 3.35722e-37 0 4.25417e-37 0 5.27588e-37 0 6.43112e-37 0 7.72617e-37 0 9.16741e-37 0 1.07659e-36 0 1.25195e-36 0 1.44382e-36 0 1.65286e-36 0 1.87972e-36 0 2.12498e-36
2.60832 1.73992e-15 1.73991e-15 1.38605e-20 7.96616e-06 4.42183e-05 0 1.53007e-38 0 5.37707e-38 0 2.05496e-37 0 4.64899e-37 0 8.40317e-37 0 1.34044e-36 0 1.97163e-36 0 2.74481e-36 0 3.66402e-36 0 4.7383e-36 0 5.9785e-36 0 7.38685e-36 0 8.97306e-36 0 1.07447e-35 0 1.27093e-35 0 1.48785e-35 0 1.72526e-35 0 1.98422e-35 0 2.26551e-35 0 2.56989e-35 0 2.89808e-35
2.74221 1.60946e-15 1.60945e-15 1.13916e-20 7.07791e-06 4.03701e-05 0 2.35544e-37 0 7.65702e-37 0 2.76691e-36 0 6.10873e-36 0 1.08828e-35 0 1.71827e-35 0 2.50821e-35 0 3.46906e-35 0 4.60623e-35 0 5.92909e-35 0 7.44827e-35 0 9.16778e-35 0 1.10973e-34 0 1.32449e-34 0 1.56186e-34 0 1.82294e-34 0 2.10798e-34 0 2.41803e-34 0 2.75386e-34 0 3.11632e-34 0 3.50614e-34
2.88297 1.48889e-15 1.48888e-15 9.35525e-21 6.28336e-06 3.68882e-05 0 3.3921e-36 0 1.01089e-35 0 3.40481e-35 0 7.28134e-35 0 1.27293e-34 0 1.9838e-34 0 2.86822e-34 0 3.93607e-34 0 5.19332e-34 0 6.64867e-34 0 8.31159e-34 0 1.0187e-33 0 1.22837e-33 0 1.46093e-33 0 1.71715e-33 0 1.99797e-33 0 2.30378e-33 0 2.63552e-33 0 2.9939e-33 0 3.3797e-33 0 3.79364e-33
3.03095 1.37605e-15 1.37604e-15 7.68425e-21 5.58429e-06 3.37259e-05 0 4.54086e-35 0 1.24364e-34 0 3.87092e-34 0 7.96376e-34 0 1.35978e-33 0 2.08488e-33 0 2.97828e-33 0 4.04806e-33 0 5.29977e-33 0 6.74067e-33 0 8.37846e-33 0 1.0218e-32 0 1.22664e-32 0 1.45302e-32 0 1.7016e-32 0 1.97311e-32 0 2.26798e-32 0 2.58695e-32 0 2.93063e-32 0 3.29968e-32 0 3.6947e-32
3.18653 1.27214e-15 1.27214e-15 6.31282e-21 4.96235e-06 3.07919e-05 0 5.59299e-34 0 1.42405e-33 0 4.09631e-33 0 8.07423e-33 0 1.34142e-32 0 2.01731e-32 0 2.84024e-32 0 3.81613e-32 0 4.94949e-32 0 6.24577e-32 0 7.71063e-32 0 9.34812e-32 0 1.11635e-31 0 1.31619e-31 0 1.5348e-31 0 1.77275e-31 0 2.03039e-31 0 2.30826e-31 0 2.60683e-31 0 2.9266e-31 0 3.26801e-31
3.35009 1.176e-15 1.176e-15 5.18443e-21 4.40851e-06 2.80941e-05 0 6.26346e-33 0 1.50536e-32 0 4.03276e-32 0 7.61501e-32 0 1.22884e-31 0 1.80905e-31 0 2.50564e-31 0 3.32254e-31 0 4.26291e-31 0 5.33045e-31 0 6.52891e-31 0 7.86124e-31 0 9.33097e-31 0 1.09416e-30 0 1.26964e-30 0 1.4599e-30 0 1.66521e-30 0 1.88594e-30 0 2.12239e-30 0 2.37491e-30 0 2.64381e-30
3.52205 1.08674e-15 1.08673e-15 4.25571e-21 3.91604e-06 2.56393e-05 0 6.32388e-32 0 1.45572e-31 0 3.67529e-31 0 6.67196e-31 0 1.04652e-30 0 1.50767e-30 0 2.05272e-30 0 2.68399e-30 0 3.40343e-30 0 4.21329e-30 0 5.11581e-30 0 6.11288e-30 0 7.2066e-30 0 8.39915e-30 0 9.69256e-30 0 1.1089e-29 0 1.25903e-29 0 1.41985e-29 0 1.59157e-29 0 1.77439e-29 0 1.9685e-29
3.70284 1.00428e-15 1.00428e-15 3.49488e-21 3.47998e-06 2.33948e-05 0 5.73501e-31 0 1.27949e-30 0 3.08274e-30 0 5.41074e-30 0 8.27159e-30 0 1.16757e-29 0 1.56336e-29 0 2.01575e-29 0 2.52578e-29 0 3.09466e-29 0 3.72361e-29 0 4.41367e-29 0 5.166e-29 0 5.9818e-29 0 6.8622e-29 0 7.80839e-29 0 8.82135e-29 0 9.90234e-29 0 1.10524e-28 0 1.22727e-28 0 1.35643e-28
