# 1.2401e-05 2 56 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 0.0262397 324312
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
203.079 1.14617e-13 1.14617e-13 2.81479e-19 2.45582e-06 -0.000251625 9.83075e-12 0 1.47041e-11 0 2.10778e-11 0 3.21428e-11 0 4.2662e-11 0
213.503 1.02937e-13 1.02937e-13 2.30279e-19 2.23709e-06 -0.000262037 8.28355e-12 0 1.21756e-11 0 1.71931e-11 0 2.57844e-11 0 3.38631e-11 0
224.463 9.24056e-14 9.24054e-14 1.88353e-19 2.03833e-06 -0.000272122 6.92001e-12 0 1.00058e-11 0 1.39311e-11 0 2.05674e-11 0 2.67452e-11 0
235.984 8.29062e-14 8.29061e-14 1.54029e-19 1.85787e-06 -0.000281876 5.73354e-12 0 8.16323e-12 0 1.12162e-11 0 1.63173e-11 0 2.10221e-11 0
248.097 7.43546e-14 7.43544e-14 1.26028e-19 1.69496e-06 -0.00029129 4.71446e-12 0 6.61565e-12 0 8.97743e-12 0 1.28813e-11 0 1.64514e-11 0
260.832 6.70808e-14 6.70807e-14 1.03123e-19 1.5373e-06 -0.000292317 3.87315e-12 0 5.36152e-12 0 7.19113e-12 0 1.01855e-11 0 1.29026e-11 0
274.221 6.05288e-14 6.05287e-14 8.4362e-20 1.39375e-06 -0.000291846 3.16226e-12 0 4.32182e-12 0 5.73349e-12 0 8.02289e-12 0 1.00855e-11 0
288.297 5.45604e-14 5.45604e-14 6.90052e-20 1.26475e-06 -0.000291378 2.56378e-12 0 3.46207e-12 0 4.54598e-12 0 6.28918e-12 0 7.84944e-12 0
303.095 4.91985e-14 4.91985e-14 5.64814e-20 1.14803e-06 -0.00028966 2.06767e-12 0 2.76087e-12 0 3.59047e-12 0 4.91452e-12 0 6.09255e-12 0
318.653 4.45116e-14 4.45115e-14 4.62203e-20 1.03839e-06 -0.000283272 1.66432e-12 0 2.19893e-12 0 2.83396e-12 0 3.8404e-12 0 4.73095e-12 0
335.009 4.02235e-14 4.02234e-14 3.78139e-20 9.40095e-07 -0.000277191 1.33146e-12 0 1.7418e-12 0 2.22588e-12 0 2.98818e-12 0 3.65935e-12 0
352.206 3.63108e-14 3.63107e-14 3.09427e-20 8.52163e-07 -0.000271407 1.05913e-12 0 1.37273e-12 0 1.74035e-12 0 2.31589e-12 0 2.82032e-12 0
370.284 3.28789e-14 3.28789e-14 2.5328e-20 7.70343e-07 -0.000262062 8.4141e-13 0 1.08108e-12 0 1.36043e-12 0 1.79543e-12 0 2.17511e-12 0
389.291 2.97512e-14 2.97512e-14 2.0727e-20 6.96677e-07 -0.000252742 6.65268e-13 0 8.47814e-13 0 1.05945e-12 0 1.38743e-12 0 1.67261e-12 0
409.273 2.6889e-14 2.6889e-14 1.69575e-20 6.30648e-07 -0.000243919 5.23368e-13 0 6.61886e-13 0 8.21711e-13 0 1.06829e-12 0 1.28196e-12 0
430.282 2.43662e-14 2.43662e-14 1.38809e-20 5.69678e-07 -0.000232721 4.11338e-13 0 5.16481e-13 0 6.37265e-13 0 8.2286e-13 0 9.83184e-13 0
452.368 2.20742e-14 2.20742e-14 1.1362e-20 5.14718e-07 -0.000221515 3.22117e-13 0 4.01737e-13 0 4.92837e-13 0 6.32304e-13 0 7.52439e-13 0
475.588 1.99735e-14 1.99735e-14 9.29779e-21 4.65506e-07 -0.000210989 2.51148e-13 0 3.11252e-13 0 3.79771e-13 0 4.8432e-13 0 5.74143e-13 0
500 1.80529e-14 1.80529e-14 7.6076e-21 4.21407e-07 -0.000201056 1.95021e-13 0 2.40264e-13 0 2.91669e-13 0 3.69867e-13 0 4.36894e-13 0
525.665 1.64022e-14 1.64021e-14 6.22858e-21 3.79742e-07 -0.000188277 1.51806e-13 0 1.85985e-13 0 2.24703e-13 0 2.83438e-13 0 3.33674e-13 0
552.648 1.48849e-14 1.48849e-14 5.09811e-21 3.42503e-07 -0.000176346 1.1772e-13 0 1.43474e-13 0 1.72567e-13 0 2.1659e-13 0 2.5417e-13 0
581.015 1.34915e-14 1.34915e-14 4.17177e-21 3.09215e-07 -0.000165231 9.09543e-14 0 1.1031e-13 0 1.3212e-13 0 1.65049e-13 0 1.93109e-13 0
610.838 1.22152e-14 1.22152e-14 3.41442e-21 2.79523e-07 -0.00015488 7.00365e-14 0 8.45501e-14 0 1.00868e-13 0 1.25452e-13 0 1.46368e-13 0
642.193 1.1048e-14 1.1048e-14 2.79528e-21 2.53013e-07 -0.000145237 5.37565e-14 0 6.46162e-14 0 7.68005e-14 0 9.5123e-14 0 1.10689e-13 0
675.157 9.98049e-15 9.98049e-15 2.28779e-21 2.29226e-07 -0.000136235 4.11284e-14 0 4.92364e-14 0 5.83163e-14 0 7.19472e-14 0 8.35122e-14 0
709.813 9.02448e-15 9.02448e-15 1.87197e-21 2.07433e-07 -0.000127271 3.14362e-14 0 3.74898e-14 0 4.42576e-14 0 5.44018e-14 0 6.29984e-14 0
746.247 8.19721e-15 8.19721e-15 1.53256e-21 1.86961e-07 -0.000117562 2.40942e-14 0 2.8631e-14 0 3.3695e-14 0 4.12749e-14 0 4.76914e-14 0
784.553 7.43724e-15 7.43723e-15 1.25458e-21 1.68689e-07 -0.000108589 1.84148e-14 0 2.18083e-14 0 2.55909e-14 0 3.12455e-14 0 3.60275e-14 0
824.824 6.73971e-15 6.73971e-15 1.02675e-21 1.52343e-07 -0.000100287 1.40352e-14 0 1.65688e-14 0 1.93894e-14 0 2.3601e-14 0 2.71595e-14 0
867.162 6.10062e-15 6.10062e-15 8.40198e-22 1.37723e-07 -9.26071e-05 1.06691e-14 0 1.25574e-14 0 1.46572e-14 0 1.77892e-14 0 2.04334e-14 0
911.674 5.51692e-15 5.51692e-15 6.87932e-22 1.24695e-07 -8.55084e-05 8.09133e-15 0 9.49656e-15 0 1.10575e-14 0 1.33837e-14 0 1.53461e-14 0
958.471 4.98318e-15 4.98318e-15 5.63107e-22 1.13002e-07 -7.89281e-05 6.12102e-15 0 7.16502e-15 0 8.32361e-15 0 1.00487e-14 0 1.1503e-14 0
1007.67 4.49982e-15 4.49982e-15 4.60807e-22 1.02406e-07 -7.27564e-05 4.62348e-15 0 5.39853e-15 0 6.25792e-15 0 7.53648e-15 0 8.61379e-15 0
1059.39 4.07872e-15 4.07872e-15 3.77188e-22 9.24771e-08 -6.66929e-05 3.50143e-15 0 4.07876e-15 0 4.71841e-15 0 5.66939e-15 0 6.47024e-15 0
1113.77 3.69319e-15 3.69319e-15 3.08809e-22 8.36157e-08 -6.11097e-05 2.64603e-15 0 3.07546e-15 0 3.55093e-15 0 4.25735e-15 0 4.85196e-15 0
1170.94 3.34017e-15 3.34017e-15 2.52751e-22 7.56699e-08 -5.59592e-05 1.99517e-15 0 2.31411e-15 0 2.66702e-15 0 3.19105e-15 0 3.63194e-15 0
1231.05 3.02077e-15 3.02077e-15 2.06822e-22 6.84667e-08 -5.11808e-05 1.50287e-15 0 1.73967e-15 0 2.00154e-15 0 2.39018e-15 0 2.71703e-15 0
1294.24 2.73799e-15 2.73799e-15 1.69334e-22 6.18459e-08 -4.67594e-05 1.13352e-15 0 1.30967e-15 0 1.50437e-15 0 1.79319e-15 0 2.036e-15 0
1360.67 2.4798e-15 2.4798e-15 1.3862e-22 5.58998e-08 -4.2688e-05 8.53545e-16 0 9.84455e-16 0 1.12907e-15 0 1.34352e-15 0 1.52374e-15 0
1430.51 2.24338e-15 2.24338e-15 1.13449e-22 5.05706e-08 -3.89424e-05 6.41455e-16 0 7.38606e-16 0 8.45885e-16 0 1.0049e-15 0 1.13849e-15 0
1503.94 2.0279e-15 2.0279e-15 9.28409e-23 4.57818e-08 -3.54926e-05 4.81315e-16 0 5.53341e-16 0 6.32846e-16 0 7.50647e-16 0 8.49595e-16 0
1581.14 1.83988e-15 1.83988e-15 7.60186e-23 4.13172e-08 -3.23473e-05 3.6222e-16 0 4.15806e-16 0 4.74935e-16 0 5.62519e-16 0 6.36066e-16 0
1662.3 1.66746e-15 1.66746e-15 6.22264e-23 3.73181e-08 -2.94615e-05 2.72106e-16 0 3.11922e-16 0 3.55843e-16 0 4.20882e-16 0 4.75485e-16 0
1747.63 1.50945e-15 1.50945e-15 5.09226e-23 3.37358e-08 -2.68062e-05 2.0404e-16 0 2.33587e-16 0 2.66169e-16 0 3.14406e-16 0 3.54895e-16 0
1837.33 1.36506e-15 1.36506e-15 4.16827e-23 3.05354e-08 -2.4373e-05 1.52754e-16 0 1.74655e-16 0 1.988e-16 0 2.34536e-16 0 2.64527e-16 0
1931.64 1.23325e-15 1.23325e-15 3.41267e-23 2.76722e-08 -2.21349e-05 1.14178e-16 0 1.30394e-16 0 1.48266e-16 0 1.74713e-16 0 1.96905e-16 0
2030.79 1.11996e-15 1.11996e-15 2.79325e-23 2.49407e-08 -2.01179e-05 8.57406e-17 0 9.78072e-17 0 1.11104e-16 0 1.30777e-16 0 1.47282e-16 0
2135.03 1.03108e-15 1.03108e-15 2.28566e-23 2.21677e-08 -1.83652e-05 6.52376e-17 0 7.43397e-17 0 8.43682e-17 0 9.92022e-17 0 1.11646e-16 0
2244.63 9.48618e-16 9.48618e-16 1.87141e-23 1.97278e-08 -1.67698e-05 4.95801e-17 0 5.64409e-17 0 6.39985e-17 0 7.5176e-17 0 8.45513e-17 0
2359.84 8.72001e-16 8.72001e-16 1.53202e-23 1.7569e-08 -1.53224e-05 3.76304e-17 0 4.27968e-17 0 4.84871e-17 0 5.69017e-17 0 6.39588e-17 0
2480.97 8.00837e-16 8.00837e-16 1.25384e-23 1.56566e-08 -1.39961e-05 2.85218e-17 0 3.24084e-17 0 3.66886e-17 0 4.30171e-17 0 4.8324e-17 0
2608.32 7.34815e-16 7.34815e-16 1.02611e-23 1.39642e-08 -1.27816e-05 2.15894e-17 0 2.45105e-17 0 2.77268e-17 0 3.24819e-17 0 3.6469e-17 0
2742.21 6.73683e-16 6.73683e-16 8.40169e-24 1.24713e-08 -1.16849e-05 1.63221e-17 0 1.85155e-17 0 2.09304e-17 0 2.45001e-17 0 2.74932e-17 0
2882.96 6.17014e-16 6.17014e-16 6.87742e-24 1.11463e-08 -1.06809e-05 1.23228e-17 0 1.39681e-17 0 1.57793e-17 0 1.84564e-17 0 2.07008e-17 0
3030.95 5.64525e-16 5.64525e-16 5.62809e-24 9.9696e-09 -9.75482e-06 9.29043e-18 0 1.05232e-17 0 1.18801e-17 0 1.38857e-17 0 1.5567e-17 0
3186.53 5.16006e-16 5.16006e-16 4.607e-24 8.92819e-09 -8.91476e-06 6.99518e-18 0 7.91793e-18 0 8.93356e-18 0 1.04345e-17 0 1.16927e-17 0
3350.09 4.712e-16 4.712e-16 3.77184e-24 8.00475e-09 -8.15076e-06 5.26021e-18 0 5.95021e-18 0 6.7096e-18 0 7.83179e-18 0 8.77244e-18 0
3522.05 4.29806e-16 4.29806e-16 3.08725e-24 7.18288e-09 -7.44793e-06 3.94995e-18 0 4.46532e-18 0 5.03248e-18 0 5.87054e-18 0 6.57299e-18 0
3702.84 3.91605e-16 3.91605e-16 2.52622e-24 6.45094e-09 -6.80768e-06 2.96184e-18 0 3.34633e-18 0 3.76942e-18 0 4.39457e-18 0 4.91853e-18 0
3892.91 3.56468e-16 3.56468e-16 2.06839e-24 5.80245e-09 -6.21854e-06 2.21826e-18 0 2.50482e-18 0 2.82015e-18 0 3.28603e-18 0 3.6765e-18 0
4092.73 3.24119e-16 3.24119e-16 1.69328e-24 5.22425e-09 -5.69067e-06 1.65906e-18 0 1.8724e-18 0 2.10713e-18 0 2.45393e-18 0 2.74458e-18 0
4302.81 2.94361e-16 2.94361e-16 1.38581e-24 4.70788e-09 -5.19659e-06 1.23907e-18 0 1.3977e-18 0 1.57224e-18 0 1.83008e-18 0 2.04617e-18 0
4523.68 2.67034e-16 2.67034e-16 1.13412e-24 4.24711e-09 -4.75661e-06 9.24141e-19 0 1.04196e-18 0 1.17158e-18 0 1.36308e-18 0 1.52355e-18 0
4755.88 2.42008e-16 2.42008e-16 9.28614e-25 3.83713e-09 -4.32149e-06 6.88434e-19 0 7.75854e-19 0 8.72028e-19 0 1.0141e-18 0 1.13316e-18 0
5000 2.19066e-16 2.19066e-16 7.6013e-25 3.46986e-09 -3.95969e-06 5.1213e-19 0 5.76915e-19 0 6.48186e-19 0 7.53467e-19 0 8.41692e-19 0
