# 6.6883e-08 0 8 : grain size, compostion index, size index
# Heating and cooling timescale: 596756 2.78189
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.389291 6.55437e-17 6.55435e-17 1.86555e-22 2.84627e-06 3.3141e-05 0 3.0756e-26 0 6.15409e-26 0 1.23188e-25 0 1.84932e-25 0 2.46764e-25 0 3.08678e-25 0 3.70669e-25 0 4.32739e-25 0 4.94894e-25 0 5.57128e-25 0 6.19432e-25 0 6.77355e-25 0 7.39134e-25 0 8.00957e-25 0 8.62844e-25 0 9.24791e-25 0 9.86757e-25 0 1.04878e-24 0 1.11083e-24 0 1.17293e-24 0 1.23505e-24
0.409273 5.25876e-17 5.25874e-17 1.45864e-22 2.77374e-06 2.98745e-05 0 1.25865e-25 0 2.5183e-25 0 5.04023e-25 0 7.56548e-25 0 1.00936e-24 0 1.26245e-24 0 1.51578e-24 0 1.76938e-24 0 2.02325e-24 0 2.27739e-24 0 2.53175e-24 0 2.77195e-24 0 3.02474e-24 0 3.27769e-24 0 3.53089e-24 0 3.78431e-24 0 4.03781e-24 0 4.29154e-24 0 4.54536e-24 0 4.79938e-24 0 5.05347e-24
0.430281 4.48348e-17 4.48347e-17 1.14325e-22 2.54993e-06 2.66913e-05 0 5.02544e-25 0 1.00544e-24 0 2.01215e-24 0 3.02e-24 0 4.02882e-24 0 5.03858e-24 0 6.04916e-24 0 7.06063e-24 0 8.07302e-24 0 9.08631e-24 0 1.01003e-23 0 1.10673e-23 0 1.20764e-23 0 1.30862e-23 0 1.40969e-23 0 1.51084e-23 0 1.61202e-23 0 1.71329e-23 0 1.81459e-23 0 1.91596e-23 0 2.01736e-23
0.452368 3.86175e-17 3.86174e-17 9.08986e-23 2.35382e-06 2.39663e-05 0 1.86898e-24 0 3.73914e-24 0 7.48249e-24 0 1.12296e-23 0 1.498e-23 0 1.87333e-23 0 2.24894e-23 0 2.62483e-23 0 3.00102e-23 0 3.37751e-23 0 3.75421e-23 0 4.11581e-23 0 4.49104e-23 0 4.86649e-23 0 5.24227e-23 0 5.61834e-23 0 5.99452e-23 0 6.37099e-23 0 6.74757e-23 0 7.12442e-23 0 7.50136e-23
0.475588 3.32568e-17 3.32568e-17 7.26119e-23 2.18337e-06 2.15466e-05 0 6.43287e-24 0 1.28695e-23 0 2.57522e-23 0 3.86468e-23 0 5.15513e-23 0 6.44651e-23 0 7.73873e-23 0 9.03183e-23 0 1.03258e-22 0 1.16208e-22 0 1.29163e-22 0 1.41657e-22 0 1.5457e-22 0 1.6749e-22 0 1.80421e-22 0 1.93361e-22 0 2.06305e-22 0 2.19258e-22 0 2.32214e-22 0 2.4518e-22 0 2.58148e-22
0.5 2.86159e-17 2.86158e-17 5.81686e-23 2.03274e-06 1.938e-05 0 2.05549e-23 0 4.1121e-23 0 8.2281e-23 0 1.23476e-22 0 1.647e-22 0 2.05951e-22 0 2.47227e-22 0 2.88528e-22 0 3.29855e-22 0 3.7121e-22 0 4.12583e-22 0 4.52616e-22 0 4.9387e-22 0 5.35146e-22 0 5.76453e-22 0 6.17789e-22 0 6.59135e-22 0 7.0051e-22 0 7.41895e-22 0 7.83307e-22 0 8.24727e-22
0.525665 2.46192e-17 2.46192e-17 4.67133e-23 1.89743e-06 1.74389e-05 0 6.12352e-23 0 1.22501e-22 0 2.45111e-22 0 3.67818e-22 0 4.90604e-22 0 6.13465e-22 0 7.36394e-22 0 8.59393e-22 0 9.82464e-22 0 1.10561e-21 0 1.2288e-21 0 1.34833e-21 0 1.47121e-21 0 1.59415e-21 0 1.71718e-21 0 1.84029e-21 0 1.96343e-21 0 2.08665e-21 0 2.2099e-21 0 2.33322e-21 0 2.45657e-21
0.552648 2.1191e-17 2.1191e-17 3.75827e-23 1.77352e-06 1.56973e-05 0 1.7077e-22 0 3.41621e-22 0 6.83526e-22 0 1.02568e-21 0 1.36804e-21 0 1.7106e-21 0 2.05334e-21 0 2.39626e-21 0 2.73936e-21 0 3.08266e-21 0 3.42608e-21 0 3.76001e-21 0 4.10264e-21 0 4.44543e-21 0 4.78846e-21 0 5.13169e-21 0 5.475e-21 0 5.81853e-21 0 6.16213e-21 0 6.50592e-21 0 6.84978e-21
0.581015 1.82256e-17 1.82256e-17 3.02776e-23 1.66126e-06 1.41319e-05 0 4.46675e-22 0 8.93551e-22 0 1.7878e-21 0 2.68267e-21 0 3.57804e-21 0 4.4739e-21 0 5.37019e-21 0 6.26693e-21 0 7.16411e-21 0 8.06177e-21 0 8.95974e-21 0 9.83451e-21 0 1.07306e-20 0 1.16271e-20 0 1.25241e-20 0 1.34217e-20 0 1.43194e-20 0 1.52177e-20 0 1.61162e-20 0 1.70151e-20 0 1.79142e-20
0.610839 1.56765e-17 1.56765e-17 2.44238e-23 1.55799e-06 1.27253e-05 0 1.10018e-21 0 2.20082e-21 0 4.40326e-21 0 6.60714e-21 0 8.81219e-21 0 1.10184e-20 0 1.32255e-20 0 1.54337e-20 0 1.7643e-20 0 1.98533e-20 0 2.20644e-20 0 2.42218e-20 0 2.64286e-20 0 2.86362e-20 0 3.08453e-20 0 3.30555e-20 0 3.52662e-20 0 3.7478e-20 0 3.96904e-20 0 4.19038e-20 0 4.41176e-20
0.642193 1.34774e-17 1.34773e-17 1.97223e-23 1.46337e-06 1.14617e-05 0 2.55764e-21 0 5.11631e-21 0 1.02362e-20 0 1.53592e-20 0 2.04848e-20 0 2.56129e-20 0 3.07432e-20 0 3.58758e-20 0 4.10105e-20 0 4.61478e-20 0 5.12865e-20 0 5.63079e-20 0 6.14374e-20 0 6.65689e-20 0 7.17034e-20 0 7.68404e-20 0 8.19786e-20 0 8.71193e-20 0 9.22611e-20 0 9.74053e-20 0 1.0255e-19
0.675157 1.1581e-17 1.1581e-17 1.59415e-23 1.37652e-06 1.03251e-05 0 5.62774e-21 0 1.12576e-20 0 2.25227e-20 0 3.37943e-20 0 4.50713e-20 0 5.63534e-20 0 6.76402e-20 0 7.89316e-20 0 9.02276e-20 0 1.01529e-19 0 1.12833e-19 0 1.23894e-19 0 1.35179e-19 0 1.46469e-19 0 1.57764e-19 0 1.69065e-19 0 1.80369e-19 0 1.91677e-19 0 2.02988e-19 0 2.14304e-19 0 2.25622e-19
0.709813 9.95052e-18 9.95051e-18 1.28965e-23 1.29607e-06 9.30364e-06 0 1.17558e-20 0 2.35159e-20 0 4.70467e-20 0 7.05904e-20 0 9.41446e-20 0 1.17709e-19 0 1.41283e-19 0 1.64866e-19 0 1.88457e-19 0 2.1206e-19 0 2.35668e-19 0 2.58795e-19 0 2.82366e-19 0 3.05946e-19 0 3.29538e-19 0 3.5314e-19 0 3.76747e-19 0 4.00364e-19 0 4.23986e-19 0 4.47617e-19 0 4.71253e-19
0.746248 8.54347e-18 8.54346e-18 1.04412e-23 1.22213e-06 8.38468e-06 0 2.33573e-20 0 4.67227e-20 0 9.34733e-20 0 1.40248e-19 0 1.87043e-19 0 2.33857e-19 0 2.80689e-19 0 3.27538e-19 0 3.74404e-19 0 4.21289e-19 0 4.68185e-19 0 5.14177e-19 0 5.61005e-19 0 6.07848e-19 0 6.54715e-19 0 7.01601e-19 0 7.48495e-19 0 7.9541e-19 0 8.42333e-19 0 8.89274e-19 0 9.36222e-19
0.784553 7.33337e-18 7.33336e-18 8.45933e-24 1.15354e-06 7.55807e-06 0 4.4266e-20 0 8.85465e-20 0 1.77143e-19 0 2.65784e-19 0 3.5446e-19 0 4.43171e-19 0 5.31914e-19 0 6.20688e-19 0 7.09491e-19 0 7.9833e-19 0 8.87189e-19 0 9.74424e-19 0 1.06316e-18 0 1.15193e-18 0 1.24073e-18 0 1.32957e-18 0 1.41843e-18 0 1.50732e-18 0 1.59623e-18 0 1.68517e-18 0 1.77412e-18
0.824824 6.29052e-18 6.29051e-18 6.85808e-24 1.09022e-06 6.81419e-06 0 8.01698e-20 0 1.60365e-19 0 3.20816e-19 0 4.81342e-19 0 6.4193e-19 0 8.02578e-19 0 9.6328e-19 0 1.12404e-18 0 1.28484e-18 0 1.44571e-18 0 1.60661e-18 0 1.76472e-18 0 1.92542e-18 0 2.08616e-18 0 2.24698e-18 0 2.40785e-18 0 2.56875e-18 0 2.72971e-18 0 2.8907e-18 0 3.05174e-18 0 3.21281e-18
0.867162 5.39558e-18 5.39558e-18 5.56337e-24 1.0311e-06 6.1448e-06 0 1.39136e-19 0 2.78312e-19 0 5.56767e-19 0 8.35347e-19 0 1.11403e-18 0 1.39281e-18 0 1.67168e-18 0 1.95063e-18 0 2.22968e-18 0 2.50882e-18 0 2.78802e-18 0 3.06262e-18 0 3.34149e-18 0 3.62042e-18 0 3.89948e-18 0 4.17863e-18 0 4.45783e-18 0 4.73713e-18 0 5.01647e-18 0 5.2959e-18 0 5.57537e-18
0.911674 4.62583e-18 4.62583e-18 4.51555e-24 9.76159e-07 5.54216e-06 0 2.31778e-19 0 4.63622e-19 0 9.27471e-19 0 1.39152e-18 0 1.85572e-18 0 2.32009e-18 0 2.78459e-18 0 3.24924e-18 0 3.71402e-18 0 4.17895e-18 0 4.64398e-18 0 5.10175e-18 0 5.56625e-18 0 6.03087e-18 0 6.49567e-18 0 6.96062e-18 0 7.42566e-18 0 7.89085e-18 0 8.3561e-18 0 8.8215e-18 0 9.28697e-18
0.95847 3.96169e-18 3.96169e-18 3.66701e-24 9.25618e-07 4.99953e-06 0 3.71112e-19 0 7.42324e-19 0 1.48499e-18 0 2.22796e-18 0 2.97118e-18 0 3.71463e-18 0 4.4583e-18 0 5.20219e-18 0 5.94627e-18 0 6.6906e-18 0 7.43506e-18 0 8.1685e-18 0 8.91216e-18 0 9.65602e-18 0 1.04001e-17 0 1.11445e-17 0 1.1889e-17 0 1.26337e-17 0 1.33785e-17 0 1.41236e-17 0 1.48687e-17
1.00767 3.39637e-18 3.39637e-18 2.98016e-24 8.77453e-07 4.5111e-06 0 5.7339e-19 0 1.14693e-18 0 2.29436e-18 0 3.44224e-18 0 4.59047e-18 0 5.73906e-18 0 6.88797e-18 0 8.03719e-18 0 9.18671e-18 0 1.03366e-17 0 1.14867e-17 0 1.26206e-17 0 1.37695e-17 0 1.49187e-17 0 1.60683e-17 0 1.72182e-17 0 1.83683e-17 0 1.95187e-17 0 2.06693e-17 0 2.18203e-17 0 2.29713e-17
1.05939 2.9088e-18 2.9088e-18 2.42336e-24 8.33115e-07 4.07128e-06 0 8.54669e-19 0 1.70955e-18 0 3.41982e-18 0 5.13071e-18 0 6.84212e-18 0 8.55402e-18 0 1.02664e-17 0 1.19792e-17 0 1.36924e-17 0 1.54062e-17 0 1.71202e-17 0 1.88113e-17 0 2.05237e-17 0 2.22364e-17 0 2.39498e-17 0 2.56636e-17 0 2.73777e-17 0 2.90922e-17 0 3.0807e-17 0 3.25223e-17 0 3.42377e-17
