# 7.4989e-08 0 13 : grain size, compostion index, size index
# Heating and cooling timescale: 205918 2.09888
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.095847 1.93383e-15 1.9337e-15 1.25756e-19 6.50297e-05 0.000347501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 2.06543e-15 2.0653e-15 1.28388e-19 6.21603e-05 0.00038613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 1.80768e-15 1.8076e-15 8.61225e-20 4.76424e-05 0.000416581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 1.55937e-15 1.55931e-15 6.72855e-20 4.3149e-05 0.000473091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 1.32903e-15 1.32898e-15 4.53205e-20 3.41005e-05 0.000437023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 1.12615e-15 1.12613e-15 2.85775e-20 2.53762e-05 0.000374988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 9.48917e-16 9.48899e-16 1.83818e-20 1.93713e-05 0.000315565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 8.2484e-16 8.24828e-16 1.19941e-20 1.45412e-05 0.000266971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 7.49963e-16 7.49955e-16 7.85824e-21 1.04782e-05 0.000227635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 7.09614e-16 7.09609e-16 5.1738e-21 7.291e-06 0.000194325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 7.02441e-16 7.02437e-16 3.51548e-21 5.00466e-06 0.000166457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 7.30211e-16 7.30208e-16 2.66486e-21 3.64943e-06 0.000143071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 7.99627e-16 7.99624e-16 2.43321e-21 3.04294e-06 0.000123001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 9.23069e-16 9.23066e-16 2.76703e-21 2.99764e-06 0.000104758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.14026e-15 1.14025e-15 3.98696e-21 3.49655e-06 8.71777e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.48929e-15 1.48929e-15 6.32269e-21 4.24543e-06 6.9909e-05 0 0 0 1.4013e-45 0 7.00649e-45 0 1.4013e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.8335e-15 1.8335e-15 9.11737e-21 4.97265e-06 5.37652e-05 0 1.12104e-44 0 4.48416e-44 0 1.79366e-43 0 4.04975e-43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.7592e-15 1.75919e-15 1.03106e-20 5.86093e-06 3.98051e-05 0 2.10195e-43 0 8.39378e-43 0 3.35751e-42 0 7.5544e-42 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 8.40779e-45 0 9.80909e-45 0 1.26117e-44 0 1.54143e-44 0 1.82169e-44 0 2.24208e-44 0 2.94273e-44
0.235984 1.36229e-15 1.36228e-15 9.09132e-21 6.67357e-06 2.84125e-05 0 2.74935e-42 0 1.0975e-41 0 4.3855e-41 0 9.8657e-41 0 9.94922e-44 0 1.24716e-43 0 1.49939e-43 0 1.75162e-43 0 2.01787e-43 0 2.28412e-43 0 2.55036e-43 0 2.84464e-43 0 3.18095e-43 0 3.53127e-43 0 3.95166e-43 0 4.52619e-43 0 5.11474e-43 0 5.96953e-43 0 6.93643e-43 0 8.43582e-43 0 1.01034e-42
0.248097 1.03028e-15 1.03027e-15 6.96137e-21 6.7568e-06 2.17622e-05 0 3.09014e-41 0 1.22672e-40 0 4.88885e-40 0 1.09877e-39 0 3.75968e-42 0 4.70416e-42 0 5.65144e-42 0 6.60712e-42 0 7.57402e-42 0 8.56193e-42 0 9.57647e-42 0 1.06401e-41 0 1.17849e-41 0 1.3004e-41 0 1.43647e-41 0 1.60701e-41 0 1.78133e-41 0 2.01297e-41 0 2.26744e-41 0 2.63668e-41 0 3.03998e-41
0.260832 8.26264e-16 8.26259e-16 5.02874e-21 6.08612e-06 2.26733e-05 0 3.3045e-40 0 1.29086e-39 0 5.10215e-39 0 1.14351e-38 0 1.23538e-40 0 1.54535e-40 0 1.8565e-40 0 2.16952e-40 0 2.4854e-40 0 2.80642e-40 0 3.13379e-40 0 3.47203e-40 0 3.82753e-40 0 4.19903e-40 0 4.60003e-40 0 5.0707e-40 0 5.54753e-40 0 6.13669e-40 0 6.76789e-40 0 7.61642e-40 0 8.52352e-40
0.274221 7.03596e-16 7.03592e-16 3.56823e-21 5.07142e-06 3.03061e-05 0 3.50653e-39 0 1.31286e-38 0 5.0725e-38 0 1.128e-37 0 3.57519e-39 0 4.47193e-39 0 5.37157e-39 0 6.27565e-39 0 7.18606e-39 0 8.10751e-39 0 9.04211e-39 0 9.99842e-39 0 1.09881e-38 0 1.2008e-38 0 1.3083e-38 0 1.42847e-38 0 1.54945e-38 0 1.69022e-38 0 1.83792e-38 0 2.02261e-38 0 2.21636e-38
0.288297 6.26385e-16 6.26382e-16 2.53946e-21 4.05415e-06 4.06016e-05 0 3.89552e-38 0 1.33076e-37 0 4.86864e-37 0 1.06145e-36 0 9.05559e-38 0 1.13263e-37 0 1.36032e-37 0 1.58895e-37 0 1.81882e-37 0 2.05079e-37 0 2.28518e-37 0 2.52342e-37 0 2.76739e-37 0 3.01641e-37 0 3.27465e-37 0 3.55337e-37 0 3.8329e-37 0 4.14355e-37 0 4.46439e-37 0 4.84141e-37 0 5.23096e-37
0.303095 5.73244e-16 5.73242e-16 1.83767e-21 3.20573e-06 4.55365e-05 0 4.7869e-37 0 1.41467e-36 0 4.65885e-36 0 9.73323e-36 0 1.99105e-36 0 2.49017e-36 0 2.99049e-36 0 3.49252e-36 0 3.99669e-36 0 4.50437e-36 0 5.01599e-36 0 5.53362e-36 0 6.05987e-36 0 6.59362e-36 0 7.141e-36 0 7.71757e-36 0 8.29464e-36 0 8.91495e-36 0 9.5485e-36 0 1.02576e-35 0 1.0982e-35
0.318653 5.08913e-16 5.08912e-16 1.36118e-21 2.67467e-06 4.75146e-05 0 6.19307e-36 0 1.56916e-35 0 4.46074e-35 0 8.67521e-35 0 3.61579e-35 0 4.52199e-35 0 5.4301e-35 0 6.34083e-35 0 7.25465e-35 0 8.17336e-35 0 9.09747e-35 0 1.00294e-34 0 1.09723e-34 0 1.19244e-34 0 1.28936e-34 0 1.38976e-34 0 1.49015e-34 0 1.5956e-34 0 1.70249e-34 0 1.81794e-34 0 1.93496e-34
0.335009 4.47897e-16 4.47896e-16 1.03504e-21 2.31088e-06 4.67304e-05 0 8.08372e-35 0 1.83082e-34 0 4.5181e-34 0 8.06207e-34 0 5.58611e-34 0 6.98585e-34 0 8.38817e-34 0 9.79395e-34 0 1.12036e-33 0 1.2619e-33 0 1.40409e-33 0 1.54717e-33 0 1.69142e-33 0 1.83669e-33 0 1.9838e-33 0 2.1345e-33 0 2.28512e-33 0 2.44085e-33 0 2.59796e-33 0 2.76347e-33 0 2.93039e-33
0.352205 3.9172e-16 3.9172e-16 8.07466e-22 2.06133e-06 4.43419e-05 0 9.93306e-34 0 2.1118e-33 0 4.72442e-33 0 7.83797e-33 0 7.41442e-33 0 9.27195e-33 0 1.11325e-32 0 1.2997e-32 0 1.48657e-32 0 1.67405e-32 0 1.8622e-32 0 2.05121e-32 0 2.24134e-32 0 2.43243e-32 0 2.62528e-32 0 2.82134e-32 0 3.01728e-32 0 3.21775e-32 0 3.41937e-32 0 3.62821e-32 0 3.83816e-32
0.370284 3.40364e-16 3.40364e-16 6.44258e-22 1.89285e-06 4.14563e-05 0 1.10168e-32 0 2.2698e-32 0 4.80539e-32 0 7.6068e-32 0 8.51324e-32 0 1.06457e-31 0 1.27813e-31 0 1.49209e-31 0 1.70643e-31 0 1.92134e-31 0 2.13686e-31 0 2.35312e-31 0 2.57032e-31 0 2.78831e-31 0 3.00779e-31 0 3.22979e-31 0 3.45166e-31 0 3.67707e-31 0 3.90333e-31 0 4.13505e-31 0 4.36757e-31
0.389291 2.93618e-16 2.93617e-16 5.22881e-22 1.78082e-06 3.8654e-05 0 1.08361e-31 0 2.19938e-31 0 4.52741e-31 0 6.98406e-31 0 8.50732e-31 0 1.0638e-30 0 1.27715e-30 0 1.49085e-30 0 1.70486e-30 0 1.91934e-30 0 2.13431e-30 0 2.34985e-30 0 2.56607e-30 0 2.78289e-30 0 3.00081e-30 0 3.22049e-30 0 3.44006e-30 0 3.66208e-30 0 3.88466e-30 0 4.1109e-30 0 4.33767e-30
0.409273 2.51426e-16 2.51426e-16 4.28795e-22 1.70545e-06 3.59272e-05 0 9.41233e-31 0 1.89674e-30 0 3.85059e-30 0 5.86151e-30 0 7.44517e-30 0 9.30961e-30 0 1.11763e-29 0 1.30456e-29 0 1.49173e-29 0 1.67923e-29 0 1.86708e-29 0 2.05533e-29 0 2.24401e-29 0 2.43309e-29 0 2.62293e-29 0 2.81384e-29 0 3.00467e-29 0 3.19701e-29 0 3.38969e-29 0 3.58457e-29 0 3.77977e-29
0.430281 2.13608e-16 2.13608e-16 3.53277e-22 1.65385e-06 3.33383e-05 0 7.22749e-30 0 1.45135e-29 0 2.92608e-29 0 4.42417e-29 0 5.73826e-29 0 7.17509e-29 0 8.61346e-29 0 1.00537e-28 0 1.14955e-28 0 1.29393e-28 0 1.43855e-28 0 1.58341e-28 0 1.72852e-28 0 1.87387e-28 0 2.01967e-28 0 2.16607e-28 0 2.31242e-28 0 2.45961e-28 0 2.60698e-28 0 2.75554e-28 0 2.90428e-28
0.452368 1.79972e-16 1.79971e-16 2.91285e-22 1.6185e-06 3.06686e-05 0 4.92256e-29 0 9.86737e-29 0 1.98236e-28 0 2.98686e-28 0 3.91587e-28 0 4.89629e-28 0 5.87766e-28 0 6.86016e-28 0 7.84358e-28 0 8.82821e-28 0 9.81417e-28 0 1.08014e-27 0 1.179e-27 0 1.27799e-27 0 1.37723e-27 0 1.47676e-27 0 1.57627e-27 0 1.6762e-27 0 1.77623e-27 0 1.87683e-27 0 1.97752e-27
0.475588 1.50283e-16 1.50283e-16 2.39914e-22 1.59641e-06 2.81104e-05 0 2.9857e-28 0 5.97931e-28 0 1.19902e-27 0 1.80326e-27 0 2.37768e-27 0 2.97293e-27 0 3.5687e-27 0 4.1651e-27 0 4.76198e-27 0 5.35949e-27 0 5.95769e-27 0 6.55654e-27 0 7.15602e-27 0 7.75615e-27 0 8.35752e-27 0 8.96019e-27 0 9.56276e-27 0 1.01673e-26 0 1.07722e-26 0 1.13797e-26 0 1.19876e-26
0.5 1.24252e-16 1.24251e-16 1.97338e-22 1.58821e-06 2.56515e-05 0 1.61885e-27 0 3.24035e-27 0 6.49126e-27 0 9.75269e-27 0 1.29002e-26 0 1.61295e-26 0 1.93614e-26 0 2.25963e-26 0 2.58336e-26 0 2.90738e-26 0 3.23173e-26 0 3.55637e-26 0 3.88129e-26 0 4.20649e-26 0 4.53226e-26 0 4.85855e-26 0 5.18481e-26 0 5.51188e-26 0 5.83912e-26 0 6.1674e-26 0 6.49589e-26
0.525665 1.01518e-16 1.01517e-16 1.62165e-22 1.59741e-06 2.33278e-05 0 7.86877e-27 0 1.57459e-26 0 3.15252e-26 0 4.73377e-26 0 6.27307e-26 0 7.84325e-26 0 9.41463e-26 0 1.09874e-25 0 1.25611e-25 0 1.41361e-25 0 1.57124e-25 0 1.72901e-25 0 1.88687e-25 0 2.04485e-25 0 2.20308e-25 0 2.36149e-25 0 2.51989e-25 0 2.6786e-25 0 2.83738e-25 0 2.99655e-25 0 3.1558e-25
0.552648 8.15169e-17 8.15168e-17 1.33242e-22 1.63453e-06 2.12139e-05 0 3.42592e-26 0 6.85435e-26 0 1.37187e-25 0 2.05929e-25 0 2.73199e-25 0 3.41577e-25 0 4.10004e-25 0 4.78485e-25 0 5.47004e-25 0 6.15572e-25 0 6.84194e-25 0 7.52862e-25 0 8.21567e-25 0 8.90316e-25 0 9.59156e-25 0 1.02806e-24 0 1.09696e-24 0 1.16597e-24 0 1.235e-24 0 1.30417e-24 0 1.37337e-24
0.581015 6.29746e-17 6.29745e-17 1.09552e-22 1.73961e-06 1.92501e-05 0 1.31368e-25 0 2.62806e-25 0 5.25889e-25 0 7.89246e-25 0 1.04783e-24 0 1.31007e-24 0 1.57248e-24 0 1.83509e-24 0 2.09783e-24 0 2.36073e-24 0 2.62382e-24 0 2.88707e-24 0 3.15043e-24 0 3.41394e-24 0 3.67776e-24 0 3.94176e-24 0 4.20576e-24 0 4.4701e-24 0 4.73453e-24 0 4.99936e-24 0 5.26432e-24
0.610839 4.47336e-17 4.47335e-17 9.01763e-23 2.01585e-06 1.74675e-05 0 4.25822e-25 0 8.51816e-25 0 1.70432e-24 0 2.55749e-24 0 3.39709e-24 0 4.24724e-24 0 5.0979e-24 0 5.94914e-24 0 6.80077e-24 0 7.65288e-24 0 8.50554e-24 0 9.35864e-24 0 1.02121e-23 0 1.10659e-23 0 1.19207e-23 0 1.27759e-23 0 1.36311e-23 0 1.44872e-23 0 1.53436e-23 0 1.62011e-23 0 1.70589e-23
0.642193 3.19726e-17 3.19726e-17 7.43571e-23 2.32565e-06 1.5851e-05 0 1.28195e-24 0 2.56431e-24 0 5.13025e-24 0 7.6978e-24 0 1.02286e-23 0 1.27883e-23 0 1.53494e-23 0 1.79121e-23 0 2.04758e-23 0 2.30409e-23 0 2.56075e-23 0 2.81753e-23 0 3.0744e-23 0 3.33137e-23 0 3.58859e-23 0 3.84592e-23 0 4.10325e-23 0 4.36083e-23 0 4.61848e-23 0 4.87638e-23 0 5.1344e-23
0.675157 2.46986e-17 2.46986e-17 6.14311e-23 2.48722e-06 1.43943e-05 0 3.86515e-24 0 7.73133e-24 0 1.54667e-23 0 2.32061e-23 0 3.08443e-23 0 3.85624e-23 0 4.62847e-23 0 5.40114e-23 0 6.17412e-23 0 6.94745e-23 0 7.7212e-23 0 8.49528e-23 0 9.26959e-23 0 1.00442e-22 0 1.08194e-22 0 1.1595e-22 0 1.23706e-22 0 1.31468e-22 0 1.39231e-22 0 1.47002e-22 0 1.54776e-22
0.709813 1.79804e-17 1.79804e-17 5.08538e-23 2.82829e-06 1.30849e-05 0 1.02138e-23 0 2.04299e-23 0 4.08689e-23 0 6.13169e-23 0 8.1517e-23 0 1.01914e-22 0 1.22321e-22 0 1.42739e-22 0 1.63165e-22 0 1.83599e-22 0 2.04044e-22 0 2.24496e-22 0 2.44954e-22 0 2.65418e-22 0 2.85899e-22 0 3.06386e-22 0 3.26874e-22 0 3.47376e-22 0 3.67883e-22 0 3.88405e-22 0 4.08935e-22
0.746248 1.15632e-17 1.15632e-17 4.21778e-23 3.64758e-06 1.19147e-05 0 2.22515e-23 0 4.45074e-23 0 8.90324e-23 0 1.33574e-22 0 1.77612e-22 0 2.22051e-22 0 2.66512e-22 0 3.10995e-22 0 3.55493e-22 0 4.00008e-22 0 4.44544e-22 0 4.89096e-22 0 5.33658e-22 0 5.78234e-22 0 6.22842e-22 0 6.67461e-22 0 7.12083e-22 0 7.56733e-22 0 8.01392e-22 0 8.46079e-22 0 8.90784e-22
0.784553 7.34089e-18 7.34086e-18 3.50435e-23 4.77374e-06 1.08524e-05 0 4.48091e-23 0 8.96263e-23 0 1.79284e-22 0 2.68972e-22 0 3.57706e-22 0 4.47203e-22 0 5.36739e-22 0 6.26318e-22 0 7.15925e-22 0 8.05563e-22 0 8.9524e-22 0 9.84948e-22 0 1.07467e-21 0 1.16443e-21 0 1.25424e-21 0 1.34407e-21 0 1.4339e-21 0 1.52379e-21 0 1.6137e-21 0 1.70365e-21 0 1.79364e-21
0.824824 4.98788e-18 4.98785e-18 2.91601e-23 5.8462e-06 9.90045e-06 0 9.07151e-23 0 1.81445e-22 0 3.62947e-22 0 5.44505e-22 0 7.24242e-22 0 9.05437e-22 0 1.08671e-21 0 1.26806e-21 0 1.44946e-21 0 1.63093e-21 0 1.81247e-21 0 1.99406e-21 0 2.17569e-21 0 2.35737e-21 0 2.53915e-21 0 2.72098e-21 0 2.90281e-21 0 3.08474e-21 0 3.2667e-21 0 3.44875e-21 0 3.63087e-21
0.867162 4.09557e-18 4.09554e-18 2.42935e-23 5.93165e-06 9.0425e-06 0 2.09092e-22 0 4.18214e-22 0 8.3655e-22 0 1.255e-21 0 1.66949e-21 0 2.08715e-21 0 2.50498e-21 0 2.92299e-21 0 3.34111e-21 0 3.75936e-21 0 4.17777e-21 0 4.59629e-21 0 5.0149e-21 0 5.4336e-21 0 5.85255e-21 0 6.27156e-21 0 6.6906e-21 0 7.10985e-21 0 7.52915e-21 0 7.94865e-21 0 8.36829e-21
0.911674 3.61292e-18 3.61289e-18 2.02567e-23 5.60674e-06 8.26652e-06 0 4.89202e-22 0 9.78472e-22 0 1.9572e-21 0 2.93619e-21 0 3.90637e-21 0 4.88362e-21 0 5.86124e-21 0 6.83924e-21 0 7.81749e-21 0 8.79603e-21 0 9.7749e-21 0 1.0754e-20 0 1.17334e-20 0 1.27129e-20 0 1.36929e-20 0 1.46731e-20 0 1.56534e-20 0 1.66341e-20 0 1.76149e-20 0 1.85962e-20 0 1.95777e-20
0.95847 3.74198e-18 3.74196e-18 1.68989e-23 4.51604e-06 7.57117e-06 0 1.27312e-21 0 2.5464e-21 0 5.09343e-21 0 7.64107e-21 0 1.0167e-20 0 1.27103e-20 0 1.52546e-20 0 1.77998e-20 0 2.03457e-20 0 2.28922e-20 0 2.54395e-20 0 2.79876e-20 0 3.0536e-20 0 3.30849e-20 0 3.56351e-20 0 3.81857e-20 0 4.07364e-20 0 4.32882e-20 0 4.58404e-20 0 4.83935e-20 0 5.09473e-20
1.00767 7.51673e-18 7.51672e-18 1.41026e-23 1.87616e-06 6.93996e-06 0 6.1036e-21 0 1.22079e-20 0 2.44187e-20 0 3.66322e-20 0 4.87467e-20 0 6.09408e-20 0 7.3139e-20 0 8.53414e-20 0 9.75467e-20 0 1.09755e-19 0 1.21967e-19 0 1.34182e-19 0 1.46399e-19 0 1.58618e-19 0 1.70843e-19 0 1.8307e-19 0 1.95297e-19 0 2.07529e-19 0 2.19763e-19 0 2.32001e-19 0 2.44242e-19
1.05939 1.80655e-17 1.80655e-17 1.17689e-23 6.51458e-07 6.36746e-06 0 3.33365e-20 0 6.66767e-20 0 1.33368e-19 0 2.00073e-19 0 2.66264e-19 0 3.32869e-19 0 3.99495e-19 0 4.66143e-19 0 5.32805e-19 0 5.99483e-19 0 6.66181e-19 0 7.32894e-19 0 7.99616e-19 0 8.6635e-19 0 9.33114e-19 0 9.99886e-19 0 1.06666e-18 0 1.13346e-18 0 1.20027e-18 0 1.2671e-18 0 1.33395e-18
1.11377 5.2099e-18 5.20989e-18 9.81469e-24 1.88385e-06 5.84634e-06 0 2.08522e-20 0 4.17067e-20 0 8.34219e-20 0 1.25145e-19 0 1.66563e-19 0 2.08227e-19 0 2.49903e-19 0 2.91592e-19 0 3.3329e-19 0 3.74998e-19 0 4.16716e-19 0 4.58444e-19 0 5.00178e-19 0 5.41918e-19 0 5.83676e-19 0 6.25438e-19 0 6.67203e-19 0 7.08982e-19 0 7.50766e-19 0 7.92563e-19 0 8.3437e-19
1.17094 3.68985e-18 3.68984e-18 8.18507e-24 2.21827e-06 5.35991e-06 0 3.06412e-20 0 6.12854e-20 0 1.22583e-19 0 1.83891e-19 0 2.44773e-19 0 3.05998e-19 0 3.67241e-19 0 4.28502e-19 0 4.89775e-19 0 5.51061e-19 0 6.12363e-19 0 6.73678e-19 0 7.35e-19 0 7.96332e-19 0 8.57688e-19 0 9.1905e-19 0 9.80417e-19 0 1.0418e-18 0 1.10319e-18 0 1.1646e-18 0 1.22603e-18
1.23105 5.04253e-18 5.04252e-18 6.8193e-24 1.35236e-06 4.91409e-06 0 8.32855e-20 0 1.66579e-19 0 3.33188e-19 0 4.99827e-19 0 6.6536e-19 0 8.31783e-19 0 9.98252e-19 0 1.16477e-18 0 1.33131e-18 0 1.49789e-18 0 1.66451e-18 0 1.83117e-18 0 1.99784e-18 0 2.16454e-18 0 2.3313e-18 0 2.49808e-18 0 2.66486e-18 0 2.8317e-18 0 2.99855e-18 0 3.16545e-18 0 3.33238e-18
