# 5.3612e-05 2 70 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 0.000934381 2.28069e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
352.206 4.82543e-12 4.82523e-12 2.02059e-16 4.18738e-05 -0.00510241 6.57352e-11 0 9.09851e-11 0 1.21856e-10 0 1.717e-10 0 2.16903e-10 0
370.284 4.45866e-12 4.45849e-12 1.65393e-16 3.70948e-05 -0.00493528 5.48322e-11 0 7.49385e-11 0 9.92889e-11 0 1.38259e-10 0 1.73358e-10 0
389.291 4.11907e-12 4.11894e-12 1.35346e-16 3.28583e-05 -0.00476807 4.54632e-11 0 6.13996e-11 0 8.05322e-11 0 1.10905e-10 0 1.38089e-10 0
409.273 3.80464e-12 3.80453e-12 1.1073e-16 2.91041e-05 -0.00460951 3.74816e-11 0 5.00586e-11 0 6.50377e-11 0 8.86416e-11 0 1.09646e-10 0
430.282 3.51232e-12 3.51223e-12 9.06398e-17 2.58063e-05 -0.00440621 3.07258e-11 0 4.06088e-11 0 5.22931e-11 0 7.05809e-11 0 8.67689e-11 0
452.368 3.2413e-12 3.24122e-12 7.4191e-17 2.28893e-05 -0.00420204 2.50574e-11 0 3.27938e-11 0 4.18788e-11 0 5.60106e-11 0 6.84599e-11 0
475.588 2.99052e-12 2.99046e-12 6.07118e-17 2.03014e-05 -0.00400985 2.03378e-11 0 2.63732e-11 0 3.34172e-11 0 4.43124e-11 0 5.38684e-11 0
500 2.75866e-12 2.75861e-12 4.9675e-17 1.80069e-05 -0.00382814 1.64342e-11 0 2.11281e-11 0 2.65756e-11 0 3.49581e-11 0 4.22811e-11 0
525.665 2.53756e-12 2.53751e-12 4.06701e-17 1.60273e-05 -0.00359129 1.31895e-11 0 1.682e-11 0 2.10118e-11 0 2.74317e-11 0 3.30198e-11 0
552.648 2.33347e-12 2.33344e-12 3.32884e-17 1.42656e-05 -0.00336969 1.05427e-11 0 1.33431e-11 0 1.65612e-11 0 2.14688e-11 0 2.57264e-11 0
581.015 2.14531e-12 2.14528e-12 2.72395e-17 1.26972e-05 -0.00316286 8.39567e-12 0 1.05504e-11 0 1.30159e-11 0 1.67613e-11 0 2.00008e-11 0
610.838 1.97214e-12 1.97212e-12 2.22943e-17 1.13046e-05 -0.00296991 6.66337e-12 0 8.31779e-12 0 1.02035e-11 0 1.30579e-11 0 1.552e-11 0
642.193 1.81291e-12 1.81289e-12 1.82514e-17 1.00675e-05 -0.00278985 5.27209e-12 0 6.54e-12 0 7.98003e-12 0 1.01528e-11 0 1.20223e-11 0
675.157 1.66638e-12 1.66636e-12 1.49378e-17 8.96422e-06 -0.00262153 4.15884e-12 0 5.1288e-12 0 6.22687e-12 0 7.87878e-12 0 9.29697e-12 0
709.813 1.5294e-12 1.52938e-12 1.22227e-17 7.99184e-06 -0.00245296 3.2669e-12 0 4.00668e-12 0 4.84171e-12 0 6.09456e-12 0 7.16793e-12 0
746.247 1.39847e-12 1.39846e-12 1.00065e-17 7.15533e-06 -0.00226851 2.55024e-12 0 3.11158e-12 0 3.7435e-12 0 4.68933e-12 0 5.49815e-12 0
784.553 1.27867e-12 1.27866e-12 8.19145e-18 6.40625e-06 -0.00209791 1.9859e-12 0 2.41128e-12 0 2.88897e-12 0 3.60238e-12 0 4.21143e-12 0
824.824 1.16903e-12 1.16902e-12 6.70386e-18 5.73455e-06 -0.00193995 1.54285e-12 0 1.8648e-12 0 2.22554e-12 0 2.76321e-12 0 3.22153e-12 0
867.162 1.06877e-12 1.06876e-12 5.48581e-18 5.13283e-06 -0.00179368 1.1961e-12 0 1.4395e-12 0 1.71169e-12 0 2.11664e-12 0 2.46134e-12 0
911.674 9.77282e-13 9.77277e-13 4.49163e-18 4.59604e-06 -0.0016584 9.25613e-13 0 1.10949e-12 0 1.31473e-12 0 1.61959e-12 0 1.87877e-12 0
958.471 8.93619e-13 8.93615e-13 3.67661e-18 4.11429e-06 -0.00153292 7.14954e-13 0 8.53742e-13 0 1.0084e-12 0 1.23778e-12 0 1.43256e-12 0
1007.67 8.1664e-13 8.16637e-13 3.00866e-18 3.68419e-06 -0.00141497 5.50955e-13 0 6.55565e-13 0 7.71964e-13 0 9.44364e-13 0 1.09061e-12 0
1059.39 7.43886e-13 7.43884e-13 2.46269e-18 3.31058e-06 -0.0012981 4.2251e-13 0 5.0105e-13 0 5.8832e-13 0 7.1742e-13 0 8.26833e-13 0
1113.77 6.77721e-13 6.77719e-13 2.01624e-18 2.97503e-06 -0.00119047 3.2356e-13 0 3.82498e-13 0 4.47906e-13 0 5.44557e-13 0 6.264e-13 0
1170.94 6.17463e-13 6.17462e-13 1.65022e-18 2.67258e-06 -0.00109119 2.47432e-13 0 2.91635e-13 0 3.40636e-13 0 4.1297e-13 0 4.74174e-13 0
1231.05 5.61634e-13 5.61632e-13 1.35035e-18 2.40432e-06 -0.000998766 1.88645e-13 0 2.21725e-13 0 2.58358e-13 0 3.12386e-13 0 3.58069e-13 0
1294.24 5.10576e-13 5.10575e-13 1.10558e-18 2.16536e-06 -0.000912941 1.43563e-13 0 1.68293e-13 0 1.95655e-13 0 2.35975e-13 0 2.70046e-13 0
1360.67 4.64285e-13 4.64284e-13 9.05053e-19 1.94935e-06 -0.00083399 1.09151e-13 0 1.27636e-13 0 1.48071e-13 0 1.78161e-13 0 2.03573e-13 0
1430.51 4.22233e-13 4.22233e-13 7.40709e-19 1.75426e-06 -0.000761338 8.29005e-14 0 9.67135e-14 0 1.11972e-13 0 1.34424e-13 0 1.53376e-13 0
1503.94 3.83981e-13 3.83981e-13 6.06155e-19 1.57861e-06 -0.000694468 6.28944e-14 0 7.32121e-14 0 8.46017e-14 0 1.01351e-13 0 1.15483e-13 0
1581.14 3.48357e-13 3.48357e-13 4.96322e-19 1.42475e-06 -0.00063302 4.75534e-14 0 5.52393e-14 0 6.37184e-14 0 7.61809e-14 0 8.66909e-14 0
1662.3 3.16067e-13 3.16067e-13 4.06274e-19 1.2854e-06 -0.000576649 3.59233e-14 0 4.16476e-14 0 4.7959e-14 0 5.72309e-14 0 6.50471e-14 0
1747.63 2.86806e-13 2.86806e-13 3.3247e-19 1.15922e-06 -0.000524914 2.71163e-14 0 3.1379e-14 0 3.60765e-14 0 4.29743e-14 0 4.87871e-14 0
1837.33 2.60331e-13 2.6033e-13 2.72144e-19 1.04538e-06 -0.000477474 2.0457e-14 0 2.36315e-14 0 2.71282e-14 0 3.22605e-14 0 3.65842e-14 0
1931.64 2.36368e-13 2.36368e-13 2.22811e-19 9.42644e-07 -0.000433941 1.54253e-14 0 1.77895e-14 0 2.03926e-14 0 2.42119e-14 0 2.74286e-14 0
2030.79 2.14142e-13 2.14141e-13 1.82369e-19 8.51629e-07 -0.000394368 1.15969e-14 0 1.33534e-14 0 1.52868e-14 0 1.81225e-14 0 2.05101e-14 0
2135.03 1.93034e-13 1.93034e-13 1.49229e-19 7.73073e-07 -0.000359259 8.66873e-15 0 9.96707e-15 0 1.13956e-14 0 1.34901e-14 0 1.52533e-14 0
2244.63 1.74139e-13 1.74139e-13 1.22183e-19 7.01637e-07 -0.000327452 6.48052e-15 0 7.44073e-15 0 8.49688e-15 0 1.00451e-14 0 1.1348e-14 0
2359.84 1.57167e-13 1.57167e-13 1.00025e-19 6.36422e-07 -0.000298553 4.84379e-15 0 5.55417e-15 0 6.3353e-15 0 7.48004e-15 0 8.44329e-15 0
2480.97 1.41902e-13 1.41902e-13 8.18618e-20 5.76891e-07 -0.000272272 3.61958e-15 0 4.14524e-15 0 4.72312e-15 0 5.5698e-15 0 6.28212e-15 0
2608.32 1.28171e-13 1.28171e-13 6.69935e-20 5.22689e-07 -0.000248376 2.70433e-15 0 3.09342e-15 0 3.52106e-15 0 4.1475e-15 0 4.67444e-15 0
2742.21 1.15829e-13 1.15829e-13 5.48539e-20 4.73575e-07 -0.000226667 2.02047e-15 0 2.30859e-15 0 2.62519e-15 0 3.08889e-15 0 3.47888e-15 0
2882.96 1.04702e-13 1.04702e-13 4.49018e-20 4.28855e-07 -0.000206891 1.50914e-15 0 1.72252e-15 0 1.95696e-15 0 2.30025e-15 0 2.58894e-15 0
3030.95 9.46611e-14 9.46611e-14 3.67453e-20 3.88177e-07 -0.000188865 1.12688e-15 0 1.28493e-15 0 1.45854e-15 0 1.71273e-15 0 1.92646e-15 0
3186.53 8.56107e-14 8.56107e-14 3.00786e-20 3.51341e-07 -0.000172453 8.41326e-16 0 9.5842e-16 0 1.08702e-15 0 1.27528e-15 0 1.43357e-15 0
3350.09 7.7446e-14 7.74459e-14 2.46258e-20 3.17974e-07 -0.000157494 6.28026e-16 0 7.14792e-16 0 8.10072e-16 0 9.49538e-16 0 1.06678e-15 0
3522.05 7.0066e-14 7.0066e-14 2.01563e-20 2.87676e-07 -0.000143836 4.68652e-16 0 5.32947e-16 0 6.03542e-16 0 7.06863e-16 0 7.93716e-16 0
3702.84 6.33927e-14 6.33927e-14 1.64933e-20 2.60177e-07 -0.00013136 3.49603e-16 0 3.97246e-16 0 4.49552e-16 0 5.26097e-16 0 5.90436e-16 0
3892.91 5.73719e-14 5.73719e-14 1.35042e-20 2.35381e-07 -0.000119984 2.60777e-16 0 2.9609e-16 0 3.34854e-16 0 3.91577e-16 0 4.39252e-16 0
4092.73 5.19252e-14 5.19252e-14 1.10552e-20 2.12906e-07 -0.000109582 1.9446e-16 0 2.20633e-16 0 2.49362e-16 0 2.91397e-16 0 3.26724e-16 0
4302.81 4.6995e-14 4.6995e-14 9.04784e-21 1.92528e-07 -0.000100063 1.44959e-16 0 1.64357e-16 0 1.85647e-16 0 2.16796e-16 0 2.42973e-16 0
4523.68 4.25348e-14 4.25347e-14 7.40456e-21 1.74083e-07 -9.1355e-05 1.08028e-16 0 1.22405e-16 0 1.38183e-16 0 1.61265e-16 0 1.80662e-16 0
4755.88 3.85054e-14 3.85054e-14 6.0628e-21 1.57453e-07 -8.33929e-05 8.04985e-17 0 9.11553e-17 0 1.0285e-16 0 1.19958e-16 0 1.34334e-16 0
5000 3.48564e-14 3.48564e-14 4.9628e-21 1.42378e-07 -7.60938e-05 5.99652e-17 0 6.78642e-17 0 7.65319e-17 0 8.92109e-17 0 9.98645e-17 0
