# 7.36642e-07 2 29 : grain size, compostion index, size index
# Heating and cooling timescale: 185.675 342.259
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.111377 1.01558e-12 9.45084e-13 7.04944e-14 0.069413 0.0435986 0 0 0 0 0 0 0 0 0 0
0.117094 7.84581e-13 7.41762e-13 4.28188e-14 0.0545754 0.0416305 0 0 0 0 0 0 0 0 0 0
0.123105 6.20688e-13 5.93269e-13 2.74182e-14 0.044174 0.0359288 0 0 0 0 0 0 0 0 0 0
0.129424 5.08539e-13 4.91161e-13 1.73777e-14 0.0341718 0.0302069 0 0 0 0 0 0 0 0 0 0
0.136067 4.59148e-13 4.48011e-13 1.11367e-14 0.0242551 0.0255685 0 0 0 0 0 0 0 0 0 0
0.143051 4.3242e-13 4.25163e-13 7.257e-15 0.0167823 0.0218402 0 0 0 0 0 0 0 0 0 0
0.150394 4.39761e-13 4.34856e-13 4.90451e-15 0.0111527 0.0186786 0 0 0 0 0 0 0 0 0 0
0.158114 4.75293e-13 4.7162e-13 3.67281e-15 0.00772746 0.0160289 0 0 0 0 0 0 0 0 0 0
0.16623 5.41119e-13 5.37769e-13 3.34981e-15 0.00619053 0.0138125 0 0 0 0 0 0 0 0 0 0
0.174762 6.51874e-13 6.47904e-13 3.97038e-15 0.00609071 0.0119066 0 0 0 0 0 0 0 0 0 0
0.183733 8.20667e-13 8.15082e-13 5.58443e-15 0.00680475 0.0101674 0 0 0 0 0 0 0 0 0 0
0.193164 1.09127e-12 1.08246e-12 8.81143e-15 0.00807445 0.00848033 0 0 0 0 0 0 0 0 0 0
0.203079 1.45195e-12 1.43832e-12 1.36379e-14 0.0093928 0.00680476 0 0 0 0 0 0 0 0 0 0
0.213503 1.68142e-12 1.66404e-12 1.73793e-14 0.0103361 0.0052316 0 0 0 0 0 0 0 0 0 0
0.224463 1.43697e-12 1.422e-12 1.49632e-14 0.010413 0.00388353 0 0 0 0 0 0 0 0 0 0
0.235984 1.0361e-12 1.02588e-12 1.02178e-14 0.00986176 0.00278794 0 0 0 0 0 0 0 0 0 0
0.248097 7.53892e-13 7.47322e-13 6.56998e-15 0.00871475 0.00212256 0 0 0 0 0 0 0 0 0 0
0.260832 5.97959e-13 5.93481e-13 4.4773e-15 0.00748765 0.00214468 0 0 0 0 0 0 0 0 0 0
0.274221 5.00084e-13 4.96875e-13 3.20963e-15 0.00641818 0.00280436 0 0 0 0 0 0 0 0 0 0
0.288297 4.37712e-13 4.35331e-13 2.38123e-15 0.00544018 0.00377964 0 0 0 0 0 0 0 0 0 0
0.303095 3.89909e-13 3.8808e-13 1.82903e-15 0.00469092 0.00427093 0 0 0 0 0 0 0 0 0 0
0.318653 3.42185e-13 3.40764e-13 1.42051e-15 0.0041513 0.00448523 0 0 0 0 0 0 0 0 0 0
0.335009 3.03487e-13 3.0237e-13 1.11651e-15 0.00367893 0.00443146 0 0 0 0 0 0 0 0 0 0
0.352205 2.70685e-13 2.69797e-13 8.88719e-16 0.00328322 0.00421779 0 0 0 0 0 0 0 0 0 0
0.370284 2.41885e-13 2.41171e-13 7.13854e-16 0.00295121 0.00395152 0 0 0 0 0 0 0 0 0 0
0.389291 2.15437e-13 2.14859e-13 5.77933e-16 0.00268261 0.00368993 0 0 0 0 0 0 0 0 0 0
0.409273 1.91074e-13 1.90604e-13 4.69363e-16 0.00245645 0.00343429 0 0 0 0 0 0 0 0 0 0
0.430281 1.68651e-13 1.6827e-13 3.8161e-16 0.00226271 0.00319039 0 0 0 0 0 0 0 0 0 0
0.452368 1.49024e-13 1.48714e-13 3.10248e-16 0.00208186 0.00293702 0 0 0 0 0 0 0 0 0 0
0.475588 1.31544e-13 1.31291e-13 2.52419e-16 0.0019189 0.00269365 0 0 0 0 0 0 0 0 0 0
0.5 1.16517e-13 1.16311e-13 2.0593e-16 0.00176738 0.00245955 0 0 0 0 0 0 0 0 0 0
0.525665 1.03528e-13 1.0336e-13 1.68193e-16 0.0016246 0.00223781 0 0 0 0 0 0 0 0 0 0
0.552647 9.19097e-14 9.17723e-14 1.37431e-16 0.00149529 0.00203564 0 0 0 0 0 0 0 0 0 0
0.581015 8.21549e-14 8.2042e-14 1.12851e-16 0.00137364 0.00184747 0 0 0 0 0 0 0 0 0 0
0.610839 7.34644e-14 7.33717e-14 9.26983e-17 0.00126181 0.00167695 0 0 0 0 0 0 0 0 0 0
0.642193 6.57172e-14 6.5641e-14 7.61346e-17 0.00115852 0.00152219 0 0 0 0 0 0 0 0 0 0
0.675157 5.89294e-14 5.88668e-14 6.26047e-17 0.00106237 0.00138233 0 0 0 0 0 0 0 0 0 0
0.709813 5.30052e-14 5.29536e-14 5.15686e-17 0.000972896 0.00125682 0 0 0 0 0 0 0 0 0 0
0.746248 4.77747e-14 4.77322e-14 4.24864e-17 0.000889307 0.00114467 0 0 0 0 0 0 0 0 0 0
0.784553 4.31118e-14 4.30768e-14 3.49939e-17 0.000811701 0.00104279 0 0 0 0 0 0 0 0 0 0
0.824824 3.89768e-14 3.89479e-14 2.8817e-17 0.000739338 0.000951348 0 0 0 0 0 0 0 0 0 0
0.867162 3.52873e-14 3.52635e-14 2.37397e-17 0.000672754 0.000869055 0 0 0 0 0 0 0 0 0 0
0.911674 3.20211e-14 3.20016e-14 1.95469e-17 0.000610437 0.000794598 0 0 0 0 0 0 0 0 0 0
0.95847 2.91275e-14 2.91114e-14 1.60816e-17 0.000552109 0.000727862 0 0 0 0 0 0 0 0 0 0
1.00767 2.64723e-14 2.64591e-14 1.32317e-17 0.000499834 0.000667255 0 0 0 0 0 0 0 0 0 0
1.05939 2.41443e-14 2.41335e-14 1.08825e-17 0.000450729 0.000612277 0 0 0 0 0 0 0 0 0 0
1.11377 2.2119e-14 2.21101e-14 8.94779e-18 0.000404529 0.000562217 0 0 0 0 0 0 0 0 0 0
1.17094 2.0352e-14 2.03446e-14 7.35391e-18 0.000361336 0.000515477 0 0 0 0 0 0 0 0 0 0
1.23105 1.87283e-14 1.87223e-14 6.04682e-18 0.000322871 0.000472678 0 0 0 0 0 0 0 0 0 0
1.29424 1.72539e-14 1.72489e-14 4.9737e-18 0.000288266 0.000433299 0 0 0 0 0 0 0 0 0 0
1.36067 1.59097e-14 1.59057e-14 4.08869e-18 0.000256993 0.000397423 0 0 0 0 0 0 0 0 0 0
1.43051 1.46767e-14 1.46733e-14 3.35962e-18 0.000228909 0.000364735 0 0 0 0 0 0 0 0 0 0
1.50394 1.35612e-14 1.35584e-14 2.76159e-18 0.000203639 0.000334519 0 0 0 0 0 0 0 0 0 0
1.58114 1.25463e-14 1.2544e-14 2.27005e-18 0.000180934 0.000306341 0 0 0 0 0 0 0 0 0 0
1.6623 1.1611e-14 1.16091e-14 1.86622e-18 0.000160729 0.0002802 0 0 0 0 0 0 0 0 0 0
1.74762 1.07341e-14 1.07326e-14 1.5344e-18 0.000142946 0.000256643 0 0 0 0 0 0 0 0 0 0
1.83733 9.92726e-15 9.92599e-15 1.26145e-18 0.00012707 0.000235109 0 0 0 0 0 0 0 0 0 0
1.93164 9.18196e-15 9.18092e-15 1.03667e-18 0.000112903 0.000215336 0 0 0 0 0 0 0 0 0 0
2.03079 8.50066e-15 8.49981e-15 8.51746e-19 0.000100198 0.000196987 0 0 0 0 0 0 0 0 0 0
2.13503 7.86826e-15 7.86756e-15 7.00361e-19 8.90109e-05 0.0001802 0 0 0 0 0 0 0 0 0 0
2.24463 7.27949e-15 7.27891e-15 5.75621e-19 7.90744e-05 0.000164901 0 0 0 0 0 0 0 0 0 0
2.35984 6.7409e-15 6.74042e-15 4.72922e-19 7.01572e-05 0.000150797 0 0 0 0 0 0 0 0 0 0
2.48097 6.24492e-15 6.24453e-15 3.88478e-19 6.2207e-05 0.00013777 0 0 0 0 0 0 0 0 0 0
2.60832 5.78292e-15 5.7826e-15 3.19383e-19 5.52286e-05 0.000125749 0 0 0 0 0 0 0 0 0 4.2039e-45
2.74221 5.34886e-15 5.3486e-15 2.62488e-19 4.90737e-05 0.000114807 0 0 0 0 0 0 0 7.00649e-45 0 1.41531e-43
2.88297 4.94827e-15 4.94806e-15 2.15562e-19 4.35631e-05 0.000104907 0 0 0 0 0 7.00649e-45 0 2.32616e-43 0 4.48135e-42
3.03095 4.57445e-15 4.57427e-15 1.77056e-19 3.87054e-05 9.59155e-05 0 2.8026e-45 0 1.96182e-44 0 2.14399e-43 0 6.86776e-42 0 1.2273e-40
3.18653 4.23818e-15 4.23803e-15 1.45454e-19 3.43201e-05 8.75727e-05 0 6.86636e-44 0 5.88545e-43 0 6.0382e-42 0 1.7643e-40 0 2.92492e-39
3.35009 3.9662e-15 3.96608e-15 1.19453e-19 3.01179e-05 7.99014e-05 0 1.92679e-42 0 1.5539e-41 0 1.49292e-40 0 3.98822e-39 0 6.1472e-38
3.52205 3.6165e-15 3.6164e-15 9.80537e-20 2.71129e-05 7.29208e-05 0 4.59738e-41 0 3.48457e-40 0 3.14253e-39 0 7.69351e-38 0 1.10474e-36
3.70284 3.34203e-15 3.34194e-15 8.05231e-20 2.40941e-05 6.65383e-05 0 9.69521e-40 0 6.93617e-39 0 5.88614e-38 0 1.32395e-36 0 1.77464e-35
3.89291 3.09203e-15 3.09197e-15 6.61026e-20 2.13784e-05 6.06468e-05 0 1.7921e-38 0 1.2155e-37 0 9.73458e-37 0 2.01736e-35 0 2.52936e-34
4.09273 2.86227e-15 2.86222e-15 5.42571e-20 1.89559e-05 5.50856e-05 0 2.91317e-37 0 1.88141e-36 0 1.42658e-35 0 2.73236e-34 0 3.21114e-33
4.30281 2.64842e-15 2.64837e-15 4.45254e-20 1.68121e-05 5.00571e-05 0 4.17917e-36 0 2.58027e-35 0 1.85845e-34 0 3.30065e-33 1.4013e-45 3.6437e-32
4.52368 2.45155e-15 2.45152e-15 3.65503e-20 1.4909e-05 4.54815e-05 0 5.32225e-35 0 3.15191e-34 0 2.16313e-33 0 3.57423e-32 1.35926e-43 3.71429e-31
4.75588 2.27239e-15 2.27236e-15 2.99921e-20 1.31985e-05 4.12862e-05 0 6.05601e-34 0 3.44862e-33 0 2.26129e-32 0 3.48733e-31 8.86742e-42 3.41862e-30
5 2.11898e-15 2.11896e-15 2.46033e-20 1.16109e-05 3.72727e-05 0 6.22214e-33 0 3.41219e-32 0 2.14236e-31 4.90454e-44 3.0926e-30 4.66491e-40 2.86562e-29
5.25665 2.05984e-15 2.05982e-15 2.01875e-20 9.80052e-06 3.36737e-05 0 6.01795e-32 0 3.17979e-31 0 1.91459e-30 3.37853e-42 2.59347e-29 2.07571e-38 2.27574e-28
5.52648 1.88484e-15 1.88482e-15 1.65632e-20 8.7876e-06 3.0454e-05 0 4.97702e-31 0 2.53277e-30 0 1.4638e-29 1.77568e-40 1.86436e-28 7.12559e-37 1.55185e-27
5.81015 1.84261e-15 1.8426e-15 1.35809e-20 7.37046e-06 2.75146e-05 0 4.01747e-30 0 1.9668e-29 5.1848e-44 1.09139e-28 8.08209e-39 1.30898e-27 2.16293e-35 1.03507e-26
6.10839 2.25851e-15 2.2585e-15 1.11326e-20 4.92918e-06 2.47591e-05 0 3.73311e-29 0 1.75542e-28 4.3118e-42 9.35096e-28 3.77704e-37 1.05725e-26 6.87584e-34 7.95234e-26
6.42193 1.87897e-15 1.87896e-15 9.12566e-21 4.85673e-06 2.25035e-05 0 2.17091e-28 1.54143e-44 9.78922e-28 1.9717e-40 5.00354e-27 9.90819e-36 5.3368e-26 1.25024e-32 3.82261e-25
6.75157 1.68458e-15 1.68457e-15 7.48155e-21 4.44119e-06 2.00921e-05 0 1.25847e-27 9.87915e-43 5.43462e-27 7.89194e-39 2.66391e-26 2.33781e-34 2.68177e-25 2.08164e-31 1.83102e-24
7.09813 1.65504e-15 1.65504e-15 6.1302e-21 3.70395e-06 1.79898e-05 2.8026e-45 7.41379e-27 5.51187e-41 3.06381e-26 2.8408e-37 1.43964e-25 5.09028e-33 1.36848e-24 3.25332e-30 8.91449e-24
7.46248 2.26457e-15 2.26457e-15 5.02143e-21 2.21739e-06 1.60539e-05 3.48923e-43 5.65065e-26 3.4751e-39 2.23468e-25 1.17997e-35 1.00648e-24 1.31073e-31 9.03816e-24 6.11107e-29 5.62226e-23
7.84553 2.51061e-15 2.5106e-15 4.11472e-21 1.63893e-06 1.41902e-05 2.29112e-41 3.24622e-25 1.45462e-37 1.2295e-24 3.32093e-34 5.30933e-24 2.34085e-30 4.50708e-23 8.08512e-28 2.67973e-22
8.24824 1.60608e-15 1.60607e-15 3.3706e-21 2.09866e-06 1.24536e-05 7.02067e-40 1.00217e-24 2.90673e-36 3.64047e-24 4.54926e-33 1.50838e-23 2.08054e-29 1.21157e-22 5.40205e-27 6.89176e-22
8.67162 1.40515e-15 1.40515e-15 2.75923e-21 1.96366e-06 1.09488e-05 2.40622e-38 3.94521e-24 6.6338e-35 1.37728e-23 7.24983e-32 5.48174e-23 2.19712e-28 4.17122e-22 4.34867e-26 2.27244e-21
9.11674 9.45414e-16 9.45412e-16 2.25873e-21 2.38914e-06 9.60493e-06 5.23765e-37 1.115e-23 9.8082e-34 3.74962e-23 7.61728e-31 1.43578e-22 1.56079e-27 1.03657e-21 2.38629e-25 5.41473e-21
9.5847 8.2514e-16 8.25138e-16 1.84825e-21 2.23993e-06 8.39442e-06 1.23292e-35 3.82172e-23 1.59813e-32 1.24121e-22 8.96828e-30 4.5807e-22 1.2664e-26 3.14322e-21 1.5146e-24 1.57636e-20
10.0767 7.54566e-16 7.54564e-16 1.51173e-21 2.00344e-06 7.26371e-06 2.55746e-34 1.28524e-22 2.33622e-31 4.04191e-22 9.62477e-29 1.44053e-21 9.53814e-26 9.41389e-21 9.03127e-24 4.53876e-20
10.5939 7.08956e-16 7.08955e-16 1.23554e-21 1.74276e-06 6.18022e-06 4.62333e-33 4.16637e-22 3.02765e-30 1.27204e-21 9.29636e-28 4.38726e-21 6.57817e-25 2.73645e-20 4.98769e-23 1.27018e-19
11.1377 8.1487e-16 8.14869e-16 1.00905e-21 1.23829e-06 5.17595e-06 8.7425e-32 1.55324e-21 4.17148e-29 4.61535e-21 9.68415e-27 1.54375e-20 4.9741e-24 9.21104e-20 3.05302e-22 4.12231e-19
11.7094 6.81159e-16 6.81158e-16 8.31757e-22 1.22109e-06 4.28636e-06 1.03589e-30 3.96729e-21 3.6575e-28 1.15001e-20 6.50803e-26 3.7383e-20 2.46467e-23 2.13872e-19 1.2373e-21 9.24262e-19
12.3105 6.53295e-16 6.53294e-16 6.76303e-22 1.03522e-06 3.3516e-06 1.22228e-29 1.09776e-20 3.24075e-27 3.11105e-20 4.47758e-25 9.84842e-20 1.26902e-22 5.41514e-19 5.26198e-21 2.26317e-18
12.9424 6.10773e-16 6.10772e-16 5.52235e-22 9.04158e-07 2.44157e-06 1.22858e-28 2.802e-20 2.48059e-26 7.77909e-20 2.69433e-24 2.40286e-19 5.79614e-22 1.27273e-18 2.00373e-20 5.15177e-18
13.6067 5.72306e-16 5.72305e-16 4.50939e-22 7.87934e-07 1.68207e-06 1.08882e-27 6.79903e-20 1.69653e-25 1.85254e-19 1.46573e-23 5.59385e-19 2.42578e-21 2.86055e-18 7.05384e-20 1.12309e-17
14.3051 5.43303e-16 5.43302e-16 3.6793e-22 6.77209e-07 1.0237e-06 8.65399e-27 1.58898e-19 1.05383e-24 4.25623e-19 7.32346e-23 1.25854e-18 9.44458e-21 6.22676e-18 2.3297e-19 2.37449e-17
15.0394 5.26715e-16 5.26715e-16 3.00025e-22 5.69615e-07 4.31438e-07 6.25517e-26 3.61351e-19 6.02513e-24 9.52973e-19 3.40394e-22 2.76388e-18 3.46264e-20 1.32571e-17 7.30389e-19 4.91664e-17
15.8114 5.28342e-16 5.28342e-16 2.44646e-22 4.63044e-07 -1.23923e-07 4.18945e-25 8.11945e-19 3.22872e-23 2.11115e-18 1.49798e-21 6.01448e-18 1.21596e-19 2.80205e-17 2.21013e-18 1.0119e-16
16.623 5.53067e-16 5.53067e-16 1.99452e-22 3.60629e-07 -6.83107e-07 2.63655e-24 1.82212e-18 1.64356e-22 4.67678e-18 6.32262e-21 1.31056e-17 4.14081e-19 5.94073e-17 6.53265e-18 2.09137e-16
17.4762 5.61482e-16 5.61481e-16 1.62522e-22 2.89452e-07 -1.22063e-06 1.45634e-23 3.80331e-18 7.4197e-22 9.64707e-18 2.3884e-20 2.66239e-17 1.27533e-18 1.17611e-16 1.75847e-17 4.04023e-16
18.3733 5.72244e-16 5.72244e-16 1.32358e-22 2.31297e-07 -1.7296e-06 7.34449e-23 7.65893e-18 3.08841e-21 1.92176e-17 8.39154e-20 5.22909e-17 3.68988e-18 2.25434e-16 4.47599e-17 7.56371e-16
19.3164 6.06679e-16 6.06679e-16 1.07932e-22 1.77906e-07 -2.24885e-06 3.52023e-22 1.54485e-17 1.23329e-20 3.83795e-17 2.85203e-19 1.03065e-16 1.04255e-17 4.34187e-16 1.11958e-16 1.42395e-15
20.3079 6.55838e-16 6.55838e-16 8.80692e-23 1.34285e-07 -2.83765e-06 1.57887e-21 3.06524e-17 4.64979e-20 7.54582e-17 9.22404e-19 2.00166e-16 2.8285e-17 8.24926e-16 2.70507e-16 2.64623e-15
21.3503 7.24086e-16 7.24086e-16 7.19387e-23 9.93511e-08 -3.26839e-06 6.66498e-21 6.00316e-17 1.66402e-19 1.46539e-16 2.85297e-18 3.84281e-16 7.40201e-17 1.55079e-15 6.34007e-16 4.86868e-15
22.4463 8.15336e-16 8.15336e-16 5.89529e-23 7.2305e-08 -3.61181e-06 2.65499e-20 1.16085e-16 5.66496e-19 2.81157e-16 8.45436e-18 7.29371e-16 1.87108e-16 2.88466e-15 1.4431e-15 8.86742e-15
23.5984 9.32876e-16 9.32876e-16 4.85998e-23 5.20968e-08 -3.92579e-06 9.98076e-20 2.21179e-16 1.83402e-18 5.318e-16 2.39869e-17 1.36554e-15 4.56372e-16 5.29646e-15 3.18571e-15 1.59476e-14
24.8097 1.07769e-15 1.07769e-15 4.0411e-23 3.74978e-08 -4.35636e-06 3.53121e-19 4.13238e-16 5.6291e-18 9.86813e-16 6.49371e-17 2.50934e-15 1.06997e-15 9.55025e-15 6.79295e-15 2.81744e-14
26.0832 1.24828e-15 1.24828e-15 3.40369e-23 2.7267e-08 -4.64172e-06 1.17162e-18 7.52907e-16 1.63151e-17 1.78638e-15 1.67029e-16 4.50029e-15 2.40027e-15 1.68133e-14 1.39237e-14 4.86078e-14
27.4221 1.43215e-15 1.43215e-15 2.90646e-23 2.02943e-08 -4.8683e-06 3.6132e-18 1.32336e-15 4.42437e-17 3.12068e-15 4.04324e-16 7.79104e-15 5.10135e-15 2.8582e-14 2.71583e-14 8.09869e-14
28.8297 1.60144e-15 1.60144e-15 2.52368e-23 1.57588e-08 -4.95697e-06 1.02226e-17 2.21084e-15 1.10765e-16 5.18293e-15 9.08589e-16 1.28264e-14 1.01291e-14 4.62135e-14 4.96971e-14 1.28347e-13
30.3095 1.73646e-15 1.73646e-15 2.21835e-23 1.27752e-08 -4.99619e-06 2.64777e-17 3.49701e-15 2.55385e-16 8.15176e-15 1.89032e-15 2.00001e-14 1.87331e-14 7.07791e-14 8.50443e-14 1.92672e-13
31.8653 1.77515e-15 1.77515e-15 1.94907e-23 1.09797e-08 -4.91371e-06 6.12132e-17 5.0978e-15 5.28569e-16 1.18177e-14 3.54812e-15 2.87481e-14 3.14369e-14 9.99276e-14 1.32555e-13 2.66613e-13
33.5009 1.73944e-15 1.73944e-15 1.70956e-23 9.82817e-09 -4.8239e-06 1.28765e-16 6.97046e-15 1.00079e-15 1.60712e-14 6.12165e-15 3.87642e-14 4.87587e-14 1.32335e-13 1.91645e-13 3.46036e-13
35.2206 1.59607e-15 1.59607e-15 1.46405e-23 9.17283e-09 -4.55026e-06 2.41389e-16 8.74258e-15 1.6974e-15 2.00484e-14 9.50399e-15 4.79464e-14 6.84054e-14 1.60731e-13 2.51485e-13 4.11864e-13
37.0284 1.41265e-15 1.41265e-15 1.23839e-23 8.76643e-09 -4.2782e-06 4.16407e-16 1.03704e-14 2.66211e-15 2.36529e-14 1.37032e-14 5.60814e-14 8.95688e-14 1.84573e-13 3.09012e-13 4.63427e-13
38.9291 1.21148e-15 1.21148e-15 1.02877e-23 8.49184e-09 -3.90894e-06 6.65524e-16 1.16972e-14 3.88628e-15 2.65336e-14 1.84666e-14 6.23632e-14 1.10132e-13 2.01449e-13 3.57666e-13 4.9555e-13
40.9273 1.02074e-15 1.02074e-15 8.46387e-24 8.29191e-09 -3.51419e-06 1.00142e-15 1.27311e-14 5.365e-15 2.87188e-14 2.36253e-14 6.68988e-14 1.29135e-13 2.12037e-13 3.95943e-13 5.10964e-13
43.0282 8.54183e-16 8.54183e-16 6.90497e-24 8.08371e-09 -2.98924e-06 1.43716e-15 1.35273e-14 7.09363e-15 3.03418e-14 2.90565e-14 7.00351e-14 1.46183e-13 2.1773e-13 4.24362e-13 5.13931e-13
45.2368 7.12201e-16 7.12201e-16 5.61425e-24 7.88296e-09 -2.42273e-06 1.97727e-15 1.40867e-14 9.02766e-15 3.14119e-14 3.45186e-14 7.18259e-14 1.60492e-13 2.18946e-13 4.42289e-13 5.06163e-13
47.5588 5.97567e-16 5.97567e-16 4.55346e-24 7.62e-09 -1.45105e-06 2.63895e-15 1.45303e-14 1.11877e-14 3.22053e-14 4.00666e-14 7.29291e-14 1.72825e-13 2.17897e-13 4.53294e-13 4.93329e-13
50 5.01385e-16 5.01385e-16 3.69373e-24 7.36706e-09 -5.21619e-07 3.40132e-15 1.47622e-14 1.34379e-14 3.25139e-14 4.52194e-14 7.28947e-14 1.81621e-13 2.13393e-13 4.54482e-13 4.73124e-13
52.5665 4.23921e-16 4.23921e-16 2.99454e-24 7.0639e-09 5.03235e-07 4.27353e-15 1.48947e-14 1.57885e-14 3.25913e-14 5.00735e-14 7.23162e-14 1.87925e-13 2.07346e-13 4.49694e-13 4.50184e-13
55.2648 3.60473e-16 3.60473e-16 2.42815e-24 6.73603e-09 1.42881e-06 5.23229e-15 1.4904e-14 1.81358e-14 3.2389e-14 5.43676e-14 7.11033e-14 1.91293e-13 1.99606e-13 4.38706e-13 4.24397e-13
58.1015 3.08398e-16 3.08398e-16 1.97164e-24 6.39315e-09 2.23597e-06 6.25481e-15 1.48038e-14 2.04036e-14 3.19419e-14 5.79751e-14 6.93513e-14 1.9185e-13 1.90554e-13 4.22566e-13 3.96772e-13
61.0839 2.65226e-16 2.65226e-16 1.60157e-24 6.03852e-09 2.88993e-06 7.3047e-15 1.45905e-14 2.24922e-14 3.1247e-14 6.07351e-14 6.70732e-14 1.89599e-13 1.80328e-13 4.01885e-13 3.67743e-13
64.2193 2.29142e-16 2.29142e-16 1.30151e-24 5.6799e-09 3.39951e-06 8.34034e-15 1.42667e-14 2.43096e-14 3.03151e-14 6.25382e-14 6.43116e-14 1.84703e-13 1.69137e-13 3.77492e-13 3.37855e-13
67.5157 1.9899e-16 1.9899e-16 1.05849e-24 5.3193e-09 3.73732e-06 9.32792e-15 1.38538e-14 2.58054e-14 2.91979e-14 6.33982e-14 6.11951e-14 1.77637e-13 1.57399e-13 3.50701e-13 3.08016e-13
70.9813 1.73554e-16 1.73554e-16 8.61686e-25 4.96495e-09 3.94062e-06 1.02235e-14 1.33548e-14 2.69136e-14 2.79065e-14 6.32883e-14 5.77637e-14 1.68676e-13 1.45276e-13 3.22249e-13 2.78569e-13
74.6248 1.51947e-16 1.51947e-16 7.01671e-25 4.61788e-09 4.01852e-06 1.09881e-14 1.27783e-14 2.75933e-14 2.64645e-14 6.22424e-14 5.40824e-14 1.58191e-13 1.32981e-13 2.92947e-13 2.49917e-13
78.4553 1.33487e-16 1.33487e-16 5.71497e-25 4.28131e-09 3.98722e-06 1.15903e-14 1.21359e-14 2.78288e-14 2.49017e-14 6.03406e-14 5.02257e-14 1.46595e-13 1.2073e-13 2.63571e-13 2.22438e-13
82.4824 1.1768e-16 1.1768e-16 4.65891e-25 3.95896e-09 3.84482e-06 1.2012e-14 1.14453e-14 2.76377e-14 2.32586e-14 5.7718e-14 4.62868e-14 1.3435e-13 1.08764e-13 2.34888e-13 1.96518e-13
86.7162 1.04133e-16 1.04133e-16 3.79951e-25 3.64871e-09 3.57161e-06 1.22474e-14 1.07246e-14 2.70608e-14 2.15764e-14 5.4534e-14 4.23561e-14 1.21891e-13 9.72939e-14 2.07531e-13 1.72456e-13
91.1674 9.24233e-17 9.24233e-17 3.09892e-25 3.35297e-09 3.22821e-06 1.22884e-14 9.98073e-15 2.61267e-14 1.98722e-14 5.09002e-14 3.84717e-14 1.09477e-13 8.63942e-14 1.81778e-13 1.50285e-13
95.847 8.22583e-17 8.22583e-17 2.52779e-25 3.07299e-09 2.87384e-06 1.21419e-14 9.22583e-15 2.48892e-14 1.81729e-14 4.69579e-14 3.46888e-14 9.73851e-14 7.61651e-14 1.57911e-13 1.30078e-13
