# 4.34943e-05 2 68 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00140534 1.75249e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
1.11377 1.83353e-08 6.84074e-09 1.14946e-08 0.626909 0.504537 0 0 0 0 0 0 0 0 0 0
1.17094 1.81205e-08 6.12741e-09 1.19931e-08 0.661852 0.476963 0 0 0 0 0 0 0 0 0 0
1.23105 1.87971e-08 5.83883e-09 1.29582e-08 0.689376 0.482395 0 0 0 0 0 0 0 0 0 0
1.29424 1.98354e-08 5.87861e-09 1.39568e-08 0.703631 0.493447 0 0 0 0 0 0 0 0 0 0
1.36067 2.12933e-08 6.12838e-09 1.51649e-08 0.712192 0.503132 0 0 0 0 0 0 0 0 0 0
1.43051 2.24628e-08 6.41654e-09 1.60462e-08 0.714348 0.492619 0 0 0 0 0 0 0 0 0 0
1.50394 2.08182e-08 6.00106e-09 1.48171e-08 0.71174 0.458854 0 0 0 0 0 0 0 0 0 0
1.58114 1.95834e-08 5.57179e-09 1.40116e-08 0.715484 0.425569 0 0 0 0 0 0 0 0 0 0
1.6623 1.93594e-08 5.36986e-09 1.39895e-08 0.722622 0.393641 0 0 0 0 0 0 0 0 0 0
1.74762 1.9657e-08 5.28688e-09 1.43701e-08 0.731043 0.362568 0 0 0 0 0 0 0 0 0 0
1.83733 2.03087e-08 5.29411e-09 1.50146e-08 0.739318 0.336179 0 0 0 0 0 0 0 0 0 0
1.93164 2.10195e-08 5.37553e-09 1.56439e-08 0.744259 0.318063 0 0 0 0 0 0 0 0 0 0
2.03079 2.09704e-08 5.45693e-09 1.55135e-08 0.73978 0.306949 0 0 0 0 0 0 0 0 0 0
2.13503 1.9617e-08 5.43186e-09 1.41851e-08 0.723105 0.292791 0 0 0 0 0 0 0 0 0 0
2.24463 1.7923e-08 5.35848e-09 1.25645e-08 0.701028 0.266253 0 0 0 0 0 0 0 0 0 0
2.35984 1.67028e-08 5.33144e-09 1.13714e-08 0.680807 0.229383 0 0 0 0 0 0 0 0 0 0
2.48097 1.58818e-08 5.3509e-09 1.05309e-08 0.663079 0.190105 0 0 0 0 0 0 0 0 0 0
2.60832 1.52358e-08 5.38349e-09 9.85235e-09 0.646656 0.153871 0 0 0 0 0 0 0 0 0 0
2.74221 1.4595e-08 5.39735e-09 9.1977e-09 0.630193 0.122129 0 0 0 0 0 0 0 0 0 0
2.88297 1.38784e-08 5.37524e-09 8.50311e-09 0.612689 0.0948478 0 0 0 0 0 0 0 0 0 0
3.03095 1.30485e-08 5.29616e-09 7.75239e-09 0.594119 0.0713788 0 0 0 0 0 0 0 0 0 0
3.18653 1.21095e-08 5.15577e-09 6.95372e-09 0.574237 0.051157 0 0 0 0 0 0 0 0 0 0
3.35009 1.10889e-08 4.95988e-09 6.12899e-09 0.552716 0.0336655 0 0 0 0 0 0 0 0 0 0
3.52205 1.00295e-08 4.72103e-09 5.30843e-09 0.529283 0.0185429 0 0 0 0 0 0 0 0 0 0
3.70284 8.97991e-09 4.4542e-09 4.5257e-09 0.503981 0.00559048 0 0 0 0 0 0 0 0 0 0
3.89291 7.98132e-09 4.17624e-09 3.80508e-09 0.476748 -0.0053643 0 0 0 0 0 0 0 0 0 0
4.09273 7.05766e-09 3.89526e-09 3.1624e-09 0.44808 -0.0145575 0 0 0 0 0 0 0 0 0 0
4.30281 6.22721e-09 3.62324e-09 2.60397e-09 0.41816 -0.0221056 0 0 0 0 0 0 0 0 0 0
4.52368 5.49577e-09 3.36575e-09 2.13002e-09 0.387575 -0.0280725 0 0 0 0 0 0 0 0 0 0
4.75588 4.85727e-09 3.12431e-09 1.73296e-09 0.356777 -0.0325816 0 0 0 0 0 0 0 0 0 0
5 4.30114e-09 2.89685e-09 1.40429e-09 0.326494 -0.0357109 0 0 0 0 0 0 0 0 0 0
5.25665 3.81821e-09 2.68259e-09 1.13562e-09 0.297422 -0.0379184 0 0 0 0 0 0 0 0 0 0
5.52648 3.4001e-09 2.483e-09 9.17093e-10 0.269726 -0.0391777 0 0 0 0 0 0 0 0 2.10195e-44 0
5.81015 3.03633e-09 2.29674e-09 7.39595e-10 0.243582 -0.0395154 0 0 0 0 0 0 0 0 2.81241e-42 0
6.10839 2.71686e-09 2.12078e-09 5.96082e-10 0.219401 -0.0390746 0 0 0 0 0 0 5.60519e-45 0 2.89854e-40 0
6.42193 2.44049e-09 1.95981e-09 4.80683e-10 0.196962 -0.0380777 0 0 0 0 0 0 8.00141e-43 0 2.34608e-38 0
6.75157 2.18964e-09 1.80198e-09 3.87665e-10 0.177045 -0.0366621 0 0 0 0 0 0 8.4609e-41 0 1.5002e-36 0
7.09813 1.96804e-09 1.65535e-09 3.1269e-10 0.158884 -0.0349732 0 0 0 0 4.2039e-45 0 6.99909e-39 0 7.69721e-35 0
7.46248 1.77006e-09 1.51773e-09 2.52323e-10 0.142551 -0.0330773 0 0 0 0 6.10966e-43 0 4.58224e-37 0 3.19933e-33 0
7.84553 1.59141e-09 1.38757e-09 2.03844e-10 0.12809 -0.0311535 0 0 1.4013e-45 0 6.1929e-41 0 2.39923e-35 0 1.08736e-31 0
8.24824 1.43094e-09 1.26616e-09 1.64777e-10 0.115153 -0.0295834 0 0 1.12104e-43 0 4.91757e-39 0 1.01646e-33 0 3.05404e-30 0
8.67162 1.28876e-09 1.15552e-09 1.33238e-10 0.103384 -0.0280433 0 0 1.18578e-41 0 3.10218e-37 0 3.52767e-32 0 7.16927e-29 0
9.11674 1.16212e-09 1.05428e-09 1.07837e-10 0.0927934 -0.0264942 1.68156e-44 0 9.87061e-40 0 1.57157e-35 0 1.0123e-30 0 1.41836e-27 0
9.5847 1.04893e-09 9.61614e-10 8.73176e-11 0.0832444 -0.0249256 1.86092e-42 0 6.50987e-38 0 6.46252e-34 0 2.42428e-29 0 2.38472e-26 0
10.0767 9.47031e-10 8.76306e-10 7.07244e-11 0.0746801 -0.0234283 1.63857e-40 0 3.43803e-36 0 2.1777e-32 0 4.88486e-28 0 3.43228e-25 0
10.5939 8.55381e-10 7.98096e-10 5.72849e-11 0.0669701 -0.0221811 1.13918e-38 0 1.47036e-34 0 6.07434e-31 0 8.35459e-27 0 4.26252e-24 0
11.1377 7.74267e-10 7.27863e-10 4.6404e-11 0.0599328 -0.0211235 6.33983e-37 0 5.1547e-33 0 1.41816e-29 0 1.22489e-25 0 4.6093e-23 0
11.7094 7.00108e-10 6.62154e-10 3.79542e-11 0.0542119 -0.0200634 2.84436e-35 0 1.49006e-31 0 2.78481e-28 0 1.54517e-24 0 4.35279e-22 0
12.3105 6.34801e-10 6.04149e-10 3.06521e-11 0.0482862 -0.0194306 1.04524e-33 0 3.60452e-30 0 4.66344e-27 0 1.69856e-23 0 3.63298e-21 0
12.9424 5.77449e-10 5.52574e-10 2.48745e-11 0.0430766 -0.019267 3.17559e-32 0 7.35756e-29 0 6.70903e-26 0 1.6374e-22 0 2.69506e-20 0
13.6067 5.28278e-10 5.08078e-10 2.01995e-11 0.0382366 -0.0190849 8.07516e-31 0 1.28166e-27 0 8.3788e-25 0 1.39728e-21 0 1.7926e-19 0
14.3051 4.85914e-10 4.69515e-10 1.63983e-11 0.0337474 -0.0188636 1.73358e-29 0 1.91998e-26 0 9.14637e-24 0 1.06178e-20 0 1.07474e-18 0
15.0394 4.495e-10 4.3619e-10 1.33105e-11 0.0296117 -0.0186472 3.16993e-28 0 2.49325e-25 0 8.78958e-23 0 7.22969e-20 0 5.84094e-18 0
15.8114 4.186e-10 4.07791e-10 1.08083e-11 0.0258201 -0.0184505 4.98188e-27 0 2.82963e-24 0 7.49148e-22 0 4.44008e-19 0 2.89487e-17 0
16.623 3.93143e-10 3.84365e-10 8.77833e-12 0.0223286 -0.0184559 6.79431e-26 0 2.83141e-23 0 5.70884e-21 0 2.47737e-18 0 1.31719e-16 0
17.4762 3.73418e-10 3.6629e-10 7.12848e-12 0.0190898 -0.0186044 8.12267e-25 0 2.52142e-22 0 3.9235e-20 0 1.26574e-17 0 5.54309e-16 0
18.3733 3.59586e-10 3.53799e-10 5.78745e-12 0.0160948 -0.0188146 8.59359e-24 0 2.01583e-21 0 2.45165e-19 0 5.96549e-17 0 2.17226e-15 0
19.3164 3.51494e-10 3.46788e-10 4.70615e-12 0.013389 -0.0191772 8.10876e-23 0 1.45716e-20 0 1.40189e-18 0 2.60855e-16 0 7.96962e-15 0
20.3079 3.5035e-10 3.46519e-10 3.83055e-12 0.0109335 -0.0200042 6.89881e-22 0 9.62166e-20 0 7.40676e-18 0 1.06782e-15 0 2.76077e-14 0
21.3503 3.5768e-10 3.54558e-10 3.12199e-12 0.00872845 -0.0206099 5.34765e-21 0 5.86054e-19 0 3.64935e-17 0 4.12744e-15 0 9.10432e-14 0
22.4463 3.73245e-10 3.70692e-10 2.55308e-12 0.00684024 -0.0210242 3.79036e-20 0 3.30267e-18 0 1.68089e-16 0 1.50919e-14 0 2.86229e-13 0
23.5984 3.97607e-10 3.95506e-10 2.10051e-12 0.00528288 -0.0213794 2.46669e-19 0 1.72811e-17 0 7.2597e-16 0 5.23314e-14 0 8.59678e-13 0
24.8097 4.30926e-10 4.29183e-10 1.7432e-12 0.00404524 -0.0221179 1.47658e-18 0 8.40643e-17 0 2.94239e-15 0 1.72122e-13 0 2.46638e-12 0
26.0832 4.74855e-10 4.7339e-10 1.46557e-12 0.00308635 -0.0227549 8.16514e-18 0 3.81606e-16 0 1.12283e-14 0 5.38484e-13 0 6.77556e-12 0
27.4221 5.23679e-10 5.22429e-10 1.24927e-12 0.00238557 -0.0232795 4.12496e-17 0 1.5979e-15 0 3.98605e-14 0 1.58246e-12 0 1.75959e-11 0
28.8297 5.69371e-10 5.68289e-10 1.08299e-12 0.00190207 -0.0234877 1.88381e-16 0 6.10422e-15 0 1.30141e-13 0 4.31666e-12 0 4.26728e-11 0
30.3095 6.05512e-10 6.04561e-10 9.50654e-13 0.00157 -0.0235829 7.74932e-16 0 2.11886e-14 0 3.89056e-13 0 1.08766e-11 0 9.61432e-11 0
31.8653 6.13777e-10 6.12943e-10 8.34467e-13 0.00135956 -0.0234086 2.80941e-15 0 6.53584e-14 0 1.04112e-12 0 2.47378e-11 0 1.96596e-10 0
33.5009 5.99916e-10 5.99184e-10 7.31457e-13 0.00121927 -0.0232094 9.11583e-15 0 1.81868e-13 0 2.53081e-12 0 5.15163e-11 0 3.70005e-10 0
35.2206 5.54127e-10 5.535e-10 6.26159e-13 0.00112999 -0.0225243 2.60407e-14 0 4.48894e-13 0 5.49309e-12 0 9.65175e-11 0 6.29597e-10 0
37.0284 4.9622e-10 4.9569e-10 5.29456e-13 0.00106698 -0.0218315 6.74211e-14 0 1.01138e-12 0 1.09518e-11 0 1.67301e-10 0 9.95842e-10 0
38.9291 4.33095e-10 4.32655e-10 4.39673e-13 0.00101519 -0.0208616 1.59575e-13 0 2.0973e-12 0 2.0217e-11 0 2.70348e-10 0 1.475e-09 0
40.9273 3.73154e-10 3.72793e-10 3.61583e-13 0.000968991 -0.019803 3.50803e-13 0 4.06575e-12 0 3.50874e-11 0 4.13401e-10 0 2.07617e-09 0
43.0282 3.20995e-10 3.207e-10 2.94869e-13 0.000918611 -0.0184256 7.26614e-13 0 7.47186e-12 0 5.80417e-11 0 6.06259e-10 0 2.81404e-09 0
45.2368 2.76346e-10 2.76106e-10 2.39659e-13 0.000867244 -0.016901 1.42544e-12 0 1.30815e-11 0 9.19392e-11 0 8.5639e-10 0 3.68803e-09 0
47.5588 2.40228e-10 2.40033e-10 1.94302e-13 0.000808823 -0.0140484 2.67945e-12 0 2.20674e-11 0 1.41009e-10 0 1.17788e-09 0 4.72349e-09 0
50 2.09463e-10 2.09305e-10 1.57561e-13 0.000752212 -0.0111731 4.80612e-12 0 3.57102e-11 0 2.0843e-10 0 1.56966e-09 0 5.88193e-09 0
52.5665 1.83032e-10 1.82904e-10 1.27678e-13 0.00069757 -0.00739949 8.23912e-12 0 5.55076e-11 0 2.97244e-10 0 2.02837e-09 0 7.12611e-09 0
55.2648 1.60061e-10 1.59957e-10 1.03479e-13 0.000646497 -0.00356721 1.35116e-11 0 8.29332e-11 0 4.09175e-10 0 2.54228e-09 0 8.40017e-09 0
58.1015 1.39944e-10 1.3986e-10 8.39812e-14 0.000600104 0.00017222 2.12229e-11 0 1.19221e-10 0 5.44114e-10 0 3.09224e-09 0 9.63829e-09 0
61.0839 1.22116e-10 1.22047e-10 6.8184e-14 0.000558356 0.00357706 3.19387e-11 0 1.64919e-10 0 6.98902e-10 0 3.6489e-09 0 1.07594e-08 0
64.2193 1.06238e-10 1.06182e-10 5.5381e-14 0.000521294 0.00656702 4.60956e-11 0 2.19686e-10 0 8.67621e-10 0 4.17866e-09 0 1.16882e-08 0
67.5157 9.21022e-11 9.20572e-11 4.50177e-14 0.00048878 0.00894874 6.38913e-11 0 2.82148e-10 0 1.04203e-09 0 4.64798e-09 0 1.23646e-08 0
70.9813 7.96156e-11 7.9579e-11 3.66307e-14 0.000460095 0.0107321 8.52521e-11 0 3.50145e-10 0 1.21326e-09 0 5.03086e-09 0 1.27595e-08 0
74.6248 6.85878e-11 6.8558e-11 2.98154e-14 0.000434704 0.0119283 1.09642e-10 0 4.20304e-10 0 1.37064e-09 0 5.30241e-09 0 1.28518e-08 0
78.4553 5.89082e-11 5.88839e-11 2.42745e-14 0.000412073 0.0125698 1.36183e-10 0 4.88901e-10 0 1.50496e-09 0 5.45021e-09 0 1.26525e-08 0
82.4824 5.04186e-11 5.03989e-11 1.97817e-14 0.000392349 0.0126481 1.63541e-10 0 5.51604e-10 0 1.60731e-09 0 5.4669e-09 0 1.21816e-08 0
86.7162 4.31353e-11 4.31192e-11 1.61275e-14 0.000373882 0.0120664 1.90753e-10 0 6.06316e-10 0 1.67692e-09 0 5.37337e-09 0 1.1516e-08 0
91.1674 3.70414e-11 3.70283e-11 1.31502e-14 0.000355014 0.0110825 2.17296e-10 0 6.52786e-10 0 1.71805e-09 0 5.20174e-09 0 1.07434e-08 0
95.847 3.19445e-11 3.19338e-11 1.07242e-14 0.000335715 0.00996328 2.4221e-10 0 6.89607e-10 0 1.73133e-09 0 4.96704e-09 0 9.90463e-09 0
100.767 2.76229e-11 2.76141e-11 8.75407e-15 0.000316913 0.00878462 2.64091e-10 0 7.14497e-10 0 1.71517e-09 0 4.67517e-09 0 9.01705e-09 0
105.939 2.40277e-11 2.40205e-11 7.14532e-15 0.000297378 0.00731166 2.82925e-10 0 7.29198e-10 0 1.67743e-09 0 4.35541e-09 0 8.13894e-09 0
111.377 2.1053e-11 2.10472e-11 5.83163e-15 0.000276998 0.00585393 2.98564e-10 0 7.34817e-10 0 1.62328e-09 0 4.02479e-09 0 7.29904e-09 0
117.094 1.87507e-11 1.87459e-11 4.76162e-15 0.000253943 0.00441211 3.13524e-10 0 7.3854e-10 0 1.56996e-09 0 3.72587e-09 0 6.56776e-09 0
123.105 1.70106e-11 1.70068e-11 3.89119e-15 0.00022875 0.00307171 3.28645e-10 0 7.42576e-10 0 1.52194e-09 0 3.46505e-09 0 5.94596e-09 0
129.424 1.57053e-11 1.57021e-11 3.18273e-15 0.000202653 0.00186951 3.43926e-10 0 7.46958e-10 0 1.47878e-09 0 3.23691e-09 0 5.41493e-09 0
136.067 1.45012e-11 1.44986e-11 2.60537e-15 0.000179665 0.000866089 3.53436e-10 0 7.39308e-10 0 1.41631e-09 0 2.98675e-09 0 4.87769e-09 0
143.051 1.31843e-11 1.31822e-11 2.13585e-15 0.000161999 2.01421e-05 3.51497e-10 0 7.09494e-10 0 1.31749e-09 0 2.68207e-09 0 4.28166e-09 0
150.394 1.17491e-11 1.17473e-11 1.75046e-15 0.000148987 -0.000727739 3.37036e-10 0 6.57675e-10 0 1.18573e-09 0 2.33463e-09 0 3.64788e-09 0
158.114 1.04023e-11 1.04008e-11 1.4325e-15 0.00013771 -0.00125711 3.16102e-10 0 5.97354e-10 0 1.04728e-09 0 1.99803e-09 0 3.05935e-09 0
166.23 9.19656e-12 9.19539e-12 1.17155e-15 0.00012739 -0.00176817 2.91688e-10 0 5.34715e-10 0 9.12987e-10 0 1.69069e-09 0 2.53982e-09 0
174.763 8.13738e-12 8.13642e-12 9.58529e-16 0.000117793 -0.00226062 2.65629e-10 0 4.73125e-10 0 7.87869e-10 0 1.41855e-09 0 2.09301e-09 0
183.733 7.3019e-12 7.30112e-12 7.83869e-16 0.000107351 -0.00256961 2.42073e-10 0 4.19581e-10 0 6.82383e-10 0 1.19648e-09 0 1.73571e-09 0
193.164 6.56811e-12 6.56747e-12 6.4088e-16 9.75746e-05 -0.00286078 2.18374e-10 0 3.68876e-10 0 5.8668e-10 0 1.00329e-09 0 1.43245e-09 0
203.079 5.93264e-12 5.93212e-12 5.2409e-16 8.83401e-05 -0.00309918 1.95472e-10 0 3.22247e-10 0 5.0184e-10 0 8.38239e-10 0 1.17901e-09 0
213.503 5.39778e-12 5.39735e-12 4.28752e-16 7.94311e-05 -0.00322595 1.74274e-10 0 2.80772e-10 0 4.28654e-10 0 7.0031e-10 0 9.71236e-10 0
224.463 4.91249e-12 4.91214e-12 3.50686e-16 7.13866e-05 -0.00334861 1.53773e-10 0 2.42425e-10 0 3.63253e-10 0 5.81224e-10 0 7.95489e-10 0
235.984 4.47181e-12 4.47153e-12 2.86775e-16 6.41294e-05 -0.00346717 1.34356e-10 0 2.07525e-10 0 3.05531e-10 0 4.79385e-10 0 6.4801e-10 0
248.097 4.07229e-12 4.07205e-12 2.34639e-16 5.76185e-05 -0.00358149 1.1633e-10 0 1.76251e-10 0 2.55224e-10 0 3.9315e-10 0 5.25284e-10 0
260.832 3.72809e-12 3.7279e-12 1.91993e-16 5.14991e-05 -0.0035954 1.00355e-10 0 1.49312e-10 0 2.12872e-10 0 3.22293e-10 0 4.25928e-10 0
274.221 3.41545e-12 3.41529e-12 1.57062e-16 4.59858e-05 -0.00359133 8.591e-11 0 1.25656e-10 0 1.76542e-10 0 2.62985e-10 0 3.44003e-10 0
288.297 3.12847e-12 3.12834e-12 1.2847e-16 4.10647e-05 -0.00358726 7.29509e-11 0 1.05001e-10 0 1.45507e-10 0 2.13479e-10 0 2.76571e-10 0
303.095 2.86766e-12 2.86756e-12 1.05153e-16 3.66685e-05 -0.00356808 6.15306e-11 0 8.72358e-11 0 1.19338e-10 0 1.72602e-10 0 2.21604e-10 0
318.653 2.63443e-12 2.63434e-12 8.60485e-17 3.2663e-05 -0.00349261 5.16501e-11 0 7.21962e-11 0 9.75738e-11 0 1.39246e-10 0 1.77271e-10 0
335.009 2.41931e-12 2.41924e-12 7.03978e-17 2.90982e-05 -0.00342071 4.30564e-11 0 5.93876e-11 0 7.93551e-11 0 1.11832e-10 0 1.41246e-10 0
352.206 2.22135e-12 2.22129e-12 5.76055e-17 2.59327e-05 -0.00335227 3.56644e-11 0 4.85805e-11 0 6.42255e-11 0 8.94498e-11 0 1.1214e-10 0
370.284 2.04203e-12 2.04198e-12 4.71524e-17 2.3091e-05 -0.00324047 2.94057e-11 0 3.9588e-11 0 5.18158e-11 0 7.13731e-11 0 8.88554e-11 0
389.291 1.87675e-12 1.87671e-12 3.85865e-17 2.05602e-05 -0.00312874 2.4108e-11 0 3.21005e-11 0 4.16232e-11 0 5.67423e-11 0 7.01801e-11 0
409.273 1.72425e-12 1.72422e-12 3.15689e-17 1.83087e-05 -0.00302286 1.9657e-11 0 2.59051e-11 0 3.32956e-11 0 4.49509e-11 0 5.5256e-11 0
430.282 1.58452e-12 1.58449e-12 2.58411e-17 1.63085e-05 -0.00288759 1.59548e-11 0 2.08235e-11 0 2.65443e-11 0 3.55111e-11 0 4.34015e-11 0
