# 5.37201e-06 1 48 : grain size, compostion index, size index
# Heating and cooling timescale: 0.368238 75252.8
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.129424 2.73776e-10 1.30145e-10 1.43631e-10 0.52463 0.731693 0 0 0 0 0 0 0 0 0 0
0.136067 2.51729e-10 1.21634e-10 1.30095e-10 0.516804 0.717836 0 0 0 0 0 0 0 0 0 0
0.143051 2.25767e-10 1.11203e-10 1.14563e-10 0.507441 0.704683 0 0 0 0 0 0 0 0 0 0
0.150394 2.14099e-10 1.0922e-10 1.04878e-10 0.48986 0.710379 0 0 0 0 0 0 0 0 0 0
0.158114 2.00518e-10 1.08538e-10 9.19806e-11 0.458714 0.692905 0 0 0 0 0 0 0 0 0 0
0.16623 1.90891e-10 1.07863e-10 8.30284e-11 0.434951 0.653541 0 0 0 0 0 0 0 0 0 0
0.174762 1.96172e-10 1.09905e-10 8.62668e-11 0.439752 0.611082 0 0 0 0 0 0 0 0 0 0
0.183733 2.07856e-10 1.13593e-10 9.42635e-11 0.453503 0.575374 0 0 0 0 0 0 0 0 0 0
0.193164 2.23879e-10 1.20431e-10 1.03448e-10 0.462071 0.54995 0 0 0 0 0 0 0 0 0 0
0.203079 2.44305e-10 1.30716e-10 1.13589e-10 0.464948 0.52815 0 0 0 0 0 0 0 0 0 0
0.213503 2.68775e-10 1.40939e-10 1.27836e-10 0.475626 0.50058 0 0 0 0 0 0 0 0 0 0
0.224463 2.85866e-10 1.44749e-10 1.41117e-10 0.493649 0.459658 0 0 0 0 0 0 0 0 0 0
0.235984 2.84401e-10 1.38331e-10 1.4607e-10 0.513606 0.395327 0 0 0 0 0 0 0 0 0 0
0.248097 2.7515e-10 1.30312e-10 1.44839e-10 0.526399 0.327221 0 0 0 0 0 0 0 0 0 0
0.260832 2.71718e-10 1.29241e-10 1.42477e-10 0.524357 0.276589 0 0 0 0 0 0 0 0 0 0
0.274221 2.73424e-10 1.32745e-10 1.40679e-10 0.514508 0.240396 0 0 0 0 0 0 0 0 0 0
0.288297 2.76256e-10 1.39118e-10 1.37138e-10 0.496416 0.219988 0 0 0 0 0 0 0 0 0 0
0.303095 2.78137e-10 1.44254e-10 1.33883e-10 0.481356 0.204156 0 0 0 0 0 0 0 0 0 0
0.318653 2.76876e-10 1.4771e-10 1.29167e-10 0.466514 0.192328 0 0 0 0 0 0 0 0 0 0
0.335009 2.70414e-10 1.48464e-10 1.2195e-10 0.450974 0.182834 0 0 0 0 0 0 0 0 0 0
0.352205 2.58731e-10 1.46344e-10 1.12386e-10 0.434376 0.17281 0 0 0 0 0 0 0 0 0 0
0.370284 2.43268e-10 1.41924e-10 1.01345e-10 0.416596 0.162178 0 0 0 0 0 0 0 0 0 0
0.389291 2.25452e-10 1.35541e-10 8.99114e-11 0.398805 0.152283 0 0 0 0 0 0 0 0 0 0
0.409273 2.05103e-10 1.26909e-10 7.81937e-11 0.381241 0.143475 0 0 0 0 0 0 0 0 0 0
0.430281 1.83394e-10 1.1661e-10 6.67837e-11 0.364154 0.135517 0 0 0 0 0 0 0 0 0 0
0.452368 1.61786e-10 1.05785e-10 5.6001e-11 0.346143 0.126484 0 0 0 0 0 0 0 0 0 0
0.475588 1.41483e-10 9.5093e-11 4.639e-11 0.327884 0.117397 0 0 0 0 0 0 0 0 0 0
0.5 1.23561e-10 8.54142e-11 3.81466e-11 0.308727 0.108188 0 0 0 0 0 0 0 0 0 0
0.525665 1.07944e-10 7.67553e-11 3.11888e-11 0.288934 0.0991888 0 0 0 0 0 0 0 0 0 0
0.552647 9.41617e-11 6.87628e-11 2.53989e-11 0.269737 0.090952 0 0 0 0 0 0 0 0 0 0
0.581015 8.2803e-11 6.20749e-11 2.07281e-11 0.25033 0.0829373 0 0 0 0 0 0 0 0 0 0
0.610839 7.28404e-11 5.59521e-11 1.68883e-11 0.231853 0.0756771 0 0 0 0 0 0 0 0 0 0
0.642193 6.41073e-11 5.0367e-11 1.37402e-11 0.214332 0.0690735 0 0 0 0 0 0 0 0 0 0
0.675157 5.66104e-11 4.54241e-11 1.11862e-11 0.1976 0.0630174 0 0 0 0 0 0 0 0 0 0
0.709813 5.01806e-11 4.10592e-11 9.12149e-12 0.181773 0.0575221 0 0 0 0 0 0 0 0 0 0
0.746248 4.45798e-11 3.71407e-11 7.43903e-12 0.16687 0.0526 0 0 0 0 0 0 0 0 0 0
0.784553 3.96463e-11 3.35807e-11 6.06553e-12 0.152991 0.0481124 0 0 0 0 0 0 0 0 0 0
0.824824 3.53229e-11 3.03772e-11 4.94569e-12 0.140013 0.0440855 0 0 0 0 0 0 0 0 0 0
0.867162 3.15288e-11 2.74931e-11 4.03573e-12 0.128001 0.0404531 0 0 0 0 0 0 0 0 0 0
0.911674 2.81728e-11 2.48801e-11 3.29273e-12 0.116876 0.0371592 0 0 0 0 0 0 0 0 0 0
0.95847 2.52112e-11 2.25258e-11 2.68534e-12 0.106514 0.0342187 0 0 0 0 0 0 0 0 0 0
1.00767 2.25888e-11 2.03975e-11 2.19133e-12 0.0970093 0.031533 0 0 0 0 0 0 0 0 0 0
1.05939 2.02819e-11 1.84937e-11 1.78827e-12 0.0881706 0.029103 0 0 0 0 0 0 0 0 0 0
1.11377 1.82242e-11 1.67645e-11 1.45967e-12 0.0800954 0.0268701 0 0 0 0 0 0 0 0 0 0
1.17094 1.64308e-11 1.52393e-11 1.19147e-12 0.0725146 0.024775 0 0 0 0 0 0 0 0 0 0
1.23105 1.48416e-11 1.38681e-11 9.73547e-13 0.0655956 0.0228399 0 0 0 0 0 0 0 0 0 0
1.29424 1.34286e-11 1.26324e-11 7.96136e-13 0.0592867 0.0210348 0 0 0 0 0 0 0 0 0 0
1.36067 1.2165e-11 1.15141e-11 6.50959e-13 0.0535107 0.0193831 0 0 0 0 0 0 0 0 0 0
1.43051 1.1034e-11 1.05017e-11 5.32232e-13 0.0482358 0.0178721 0 0 0 0 0 0 0 0 0 0
1.50394 1.0031e-11 9.59549e-12 4.35503e-13 0.0434157 0.0164656 0 0 0 0 0 0 0 0 0 0
1.58114 9.13873e-12 8.78224e-12 3.56494e-13 0.0390091 0.0151393 0 0 0 0 0 0 0 0 0 0
1.6623 8.33838e-12 8.04642e-12 2.91955e-13 0.0350134 0.0138945 0 0 0 0 0 0 0 0 0 0
1.74762 7.60954e-12 7.37034e-12 2.39208e-13 0.0314353 0.0127677 0 0 0 0 0 0 0 0 0 0
1.83733 6.9518e-12 6.75577e-12 1.96029e-13 0.0281983 0.0117336 0 0 0 0 0 0 0 0 0 0
1.93164 6.35619e-12 6.19556e-12 1.60627e-13 0.0252709 0.0107789 0 0 0 0 0 0 0 0 0 0
2.03079 5.82025e-12 5.68863e-12 1.31621e-13 0.0226144 0.00988725 0 0 0 0 0 0 0 0 0 0
2.13503 5.33304e-12 5.22508e-12 1.07965e-13 0.0202445 0.00906668 0 0 0 0 0 0 0 0 0 0
2.24463 4.88769e-12 4.79915e-12 8.85388e-14 0.0181147 0.0083161 0 0 0 0 0 0 0 0 0 0
2.35984 4.48492e-12 4.41232e-12 7.25944e-14 0.0161863 0.007622 0 0 0 0 0 0 0 0 0 0
2.48097 4.11904e-12 4.05952e-12 5.95218e-14 0.0144504 0.00697803 0 0 0 0 0 0 0 0 0 0
2.60832 3.78454e-12 3.73568e-12 4.88533e-14 0.0129087 0.00637973 0 0 0 0 0 0 0 0 0 0
2.74221 3.47542e-12 3.43533e-12 4.00893e-14 0.0115351 0.00583345 0 0 0 0 0 0 0 0 0 0
2.88297 3.19266e-12 3.15978e-12 3.28763e-14 0.0102975 0.00533918 0 0 0 0 0 0 0 0 0 0
3.03095 2.93197e-12 2.905e-12 2.69694e-14 0.00919842 0.00488907 0 0 0 0 0 0 0 0 0 0
3.18653 2.69444e-12 2.67231e-12 2.21303e-14 0.0082133 0.00446985 0 0 0 0 0 0 0 0 0 0
3.35009 2.47687e-12 2.45871e-12 1.81552e-14 0.0073299 0.00408343 0 0 0 0 0 0 0 0 0 0
3.52205 2.27681e-12 2.26192e-12 1.48885e-14 0.00653918 0.00373132 0 0 0 0 0 0 0 0 0 0
3.70284 2.09366e-12 2.08144e-12 1.2216e-14 0.00583475 0.00340877 0 0 0 0 0 0 0 0 0 0
3.89291 1.92673e-12 1.91671e-12 1.00204e-14 0.00520071 0.00311052 0 0 0 0 0 0 0 0 0 0
4.09273 1.77405e-12 1.76584e-12 8.2188e-15 0.00463278 0.00282774 0 0 0 0 0 0 0 0 0 0
4.30281 1.6326e-12 1.62586e-12 6.74024e-15 0.00412853 0.00257174 0 0 0 0 0 0 0 0 0 0
4.52368 1.50236e-12 1.49683e-12 5.52969e-15 0.00368066 0.00233851 0 0 0 0 0 0 0 0 2.38221e-44 0
4.75588 1.38264e-12 1.37811e-12 4.53505e-15 0.00327999 0.00212437 0 0 0 0 0 0 0 0 2.29112e-42 0
5 1.2743e-12 1.27058e-12 3.71841e-15 0.00291801 0.00191887 0 0 0 0 0 0 7.00649e-45 0 1.74118e-40 0
5.25665 1.17199e-12 1.16894e-12 3.04968e-15 0.00260213 0.00173424 0 0 0 0 0 0 7.24471e-43 0 1.05142e-38 0
5.52648 1.07693e-12 1.07443e-12 2.50116e-15 0.00232249 0.00156901 0 0 0 0 0 0 5.62453e-41 0 5.10804e-37 0
5.81015 9.90019e-13 9.87969e-13 2.05005e-15 0.00207072 0.00141812 0 0 0 0 7.00649e-45 0 3.47204e-39 0 2.02067e-35 0
6.10839 9.1099e-13 9.09311e-13 1.67992e-15 0.00184406 0.00127647 0 0 0 0 6.08164e-43 0 1.72569e-37 0 6.57741e-34 0
6.42193 8.36395e-13 8.35018e-13 1.37665e-15 0.00164594 0.00116088 0 0 1.4013e-45 0 4.52255e-41 0 6.95799e-36 0 1.77309e-32 0
6.75157 7.70593e-13 7.69465e-13 1.12832e-15 0.00146422 0.00103649 0 0 1.33123e-43 0 2.69239e-39 0 2.31201e-34 0 4.01728e-31 0
7.09813 7.09362e-13 7.08437e-13 9.24292e-16 0.00130299 0.000928128 0 0 1.03514e-41 0 1.29077e-37 0 6.36516e-33 0 7.68358e-30 0
7.46248 6.53675e-13 6.52918e-13 7.5694e-16 0.00115798 0.000828265 2.38221e-44 0 6.41233e-40 0 5.04508e-36 0 1.46791e-31 0 1.25312e-28 0
7.84553 6.03514e-13 6.02894e-13 6.20134e-16 0.00102754 0.000731902 2.00386e-42 0 3.20127e-38 0 1.62541e-34 0 2.8632e-30 0 1.75802e-27 0
8.24824 5.56699e-13 5.56192e-13 5.07895e-16 0.000912332 0.000641867 1.30322e-40 0 1.29806e-36 0 4.34523e-33 0 4.74899e-29 0 2.1313e-26 0
8.67162 5.13488e-13 5.13072e-13 4.15699e-16 0.000809558 0.000563909 6.80249e-39 0 4.32248e-35 0 9.7355e-32 0 6.75718e-28 0 2.25074e-25 0
9.11674 4.74534e-13 4.74194e-13 3.40243e-16 0.000717004 0.000494313 2.88564e-37 0 1.19572e-33 0 1.84742e-30 0 8.3257e-27 0 2.08843e-24 0
9.5847 4.39883e-13 4.39605e-13 2.78374e-16 0.000632836 0.000431652 1.00629e-35 0 2.77647e-32 0 2.99731e-29 0 8.95757e-26 0 1.7157e-23 0
10.0767 4.09281e-13 4.09053e-13 2.27659e-16 0.00055624 0.000373082 2.91456e-34 0 5.46198e-31 0 4.19272e-28 0 8.47753e-25 0 1.2563e-22 0
10.5939 3.82271e-13 3.82085e-13 1.86045e-16 0.000486684 0.000316852 7.07774e-33 0 9.18081e-30 0 5.0952e-27 0 7.10449e-24 0 8.24833e-22 0
11.1377 3.596e-13 3.59448e-13 1.51925e-16 0.000422482 0.000264684 1.45854e-31 0 1.33327e-28 0 5.43513e-26 0 5.32182e-23 0 4.89868e-21 0
11.7094 3.35984e-13 3.35859e-13 1.25219e-16 0.000372695 0.00021849 2.53641e-30 0 1.66207e-27 0 5.05241e-25 0 3.53446e-22 0 2.60887e-20 0
12.3105 3.19495e-13 3.19393e-13 1.01808e-16 0.000318651 0.000169793 3.84484e-29 0 1.83568e-26 0 4.22108e-24 0 2.14463e-21 0 1.28313e-19 0
12.9424 3.04636e-13 3.04553e-13 8.31247e-17 0.000272866 0.000122232 5.04284e-28 0 1.78156e-25 0 3.14139e-23 0 1.17743e-20 0 5.76899e-19 0
13.6067 2.9264e-13 2.92572e-13 6.78725e-17 0.000231932 8.25731e-05 5.79195e-27 0 1.53653e-24 0 2.10468e-22 0 5.90659e-20 0 2.3932e-18 0
14.3051 2.84231e-13 2.84176e-13 5.5375e-17 0.000194824 4.82253e-05 5.88612e-26 0 1.18907e-23 0 1.28096e-21 0 2.72998e-19 0 9.2323e-18 0
15.0394 2.79498e-13 2.79453e-13 4.51525e-17 0.000161548 1.73356e-05 5.33481e-25 0 8.3165e-23 0 7.12921e-21 0 1.16942e-18 0 3.33013e-17 0
15.8114 2.79194e-13 2.79157e-13 3.68162e-17 0.000131866 -1.16339e-05 4.35331e-24 0 5.3037e-22 0 3.65846e-20 0 4.67829e-18 0 1.13126e-16 0
16.623 2.83244e-13 2.83214e-13 3.00137e-17 0.000105964 -4.08629e-05 3.2167e-23 0 3.09981e-21 0 1.73892e-19 0 1.75471e-17 0 3.63192e-16 0
17.4762 2.92213e-13 2.92189e-13 2.44554e-17 8.36904e-05 -6.89974e-05 2.16704e-22 0 1.67082e-20 0 7.69989e-19 0 6.20256e-17 0 1.10727e-15 0
18.3733 3.07451e-13 3.07431e-13 1.99158e-17 6.47772e-05 -9.56563e-05 1.34207e-21 0 8.36954e-20 0 3.19915e-18 0 2.07998e-16 0 3.22572e-15 0
19.3164 3.2938e-13 3.29364e-13 1.62398e-17 4.93042e-05 -0.000122896 7.66699e-21 0 3.90766e-19 0 1.25024e-17 0 6.62978e-16 0 8.99373e-15 0
20.3079 3.59081e-13 3.59067e-13 1.32508e-17 3.6902e-05 -0.000153908 4.05747e-20 0 1.70683e-18 0 4.61088e-17 0 2.01415e-15 0 2.4057e-14 0
21.3503 3.99002e-13 3.98991e-13 1.08235e-17 2.71265e-05 -0.00017659 2.00153e-19 0 7.0147e-18 0 1.61327e-16 0 5.86041e-15 0 6.20137e-14 0
22.4463 4.51544e-13 4.51535e-13 8.86947e-18 1.96426e-05 -0.000194645 9.23638e-19 0 2.72103e-17 0 5.36967e-16 0 1.63678e-14 0 1.54358e-13 0
23.5984 5.18639e-13 5.18631e-13 7.31166e-18 1.40978e-05 -0.000211146 3.98993e-18 0 9.96468e-17 0 1.69997e-15 0 4.38559e-14 0 3.70667e-13 0
24.8097 6.00896e-13 6.0089e-13 6.07954e-18 1.01175e-05 -0.000233855 1.60993e-17 0 3.43617e-16 0 5.10389e-15 0 1.12349e-13 0 8.55592e-13 0
26.0832 6.9755e-13 6.97545e-13 5.12047e-18 7.34065e-06 -0.000248946 6.04954e-17 0 1.11196e-15 0 1.44778e-14 0 2.74041e-13 0 1.89002e-12 0
27.4221 8.01545e-13 8.01541e-13 4.37234e-18 5.45489e-06 -0.000260933 2.09896e-16 0 3.34687e-15 0 3.84443e-14 0 6.30364e-13 0 3.95635e-12 0
28.8297 8.97245e-13 8.97241e-13 3.79643e-18 4.23121e-06 -0.000265625 6.64005e-16 0 9.24887e-15 0 9.43017e-14 0 1.34887e-12 0 7.73974e-12 0
30.3095 9.7361e-13 9.73607e-13 3.33707e-18 3.42752e-06 -0.000267681 1.91205e-15 0 2.34188e-14 0 2.13187e-13 0 2.67791e-12 0 1.41094e-11 0
31.8653 9.95797e-13 9.95794e-13 2.93197e-18 2.94434e-06 -0.000263318 4.88806e-15 0 5.2976e-14 0 4.32954e-13 0 4.80638e-12 0 2.33503e-11 0
33.5009 9.76114e-13 9.76111e-13 2.57165e-18 2.63458e-06 -0.000258555 1.13131e-14 0 1.09143e-13 0 8.05031e-13 0 7.94603e-12 0 3.57362e-11 0
35.2206 8.95882e-13 8.9588e-13 2.20232e-18 2.45827e-06 -0.000244043 2.32235e-14 0 2.00575e-13 0 1.34191e-12 0 1.18444e-11 0 4.94986e-11 0
37.0284 7.93093e-13 7.93091e-13 1.86286e-18 2.34886e-06 -0.000229615 4.36735e-14 0 3.39509e-13 0 2.07013e-12 0 1.6429e-11 0 6.40275e-11 0
38.9291 6.80293e-13 6.80292e-13 1.54753e-18 2.2748e-06 -0.000210016 7.57752e-14 0 5.32937e-13 0 2.97501e-12 0 2.13392e-11 0 7.78202e-11 0
40.9273 5.73312e-13 5.7331e-13 1.27317e-18 2.22074e-06 -0.000189069 1.23285e-13 0 7.88314e-13 0 4.04622e-12 0 2.6361e-11 0 9.02492e-11 0
43.0282 4.79895e-13 4.79894e-13 1.03867e-18 2.16437e-06 -0.000161237 1.90592e-13 0 1.11314e-12 0 5.27494e-12 0 3.13613e-11 0 1.01107e-10 0
45.2368 4.00257e-13 4.00256e-13 8.44511e-19 2.10992e-06 -0.000131134 2.8146e-13 0 1.50814e-12 0 6.62401e-12 0 3.60995e-11 0 1.09919e-10 0
47.5588 3.35948e-13 3.35947e-13 6.84939e-19 2.03882e-06 -7.95114e-05 4.01837e-13 0 1.98372e-12 0 8.10556e-12 0 4.06644e-11 0 1.17269e-10 0
50 2.8198e-13 2.81979e-13 5.55613e-19 1.9704e-06 -3.00702e-05 5.52234e-13 0 2.52173e-12 0 9.61958e-12 0 4.46062e-11 0 1.22158e-10 0
52.5665 2.38467e-13 2.38467e-13 4.50437e-19 1.88889e-06 2.46135e-05 7.37398e-13 0 3.12662e-12 0 1.11724e-11 0 4.8069e-11 0 1.25327e-10 0
55.2648 2.02798e-13 2.02797e-13 3.65242e-19 1.80102e-06 7.40806e-05 9.56557e-13 0 3.77967e-12 0 1.26919e-11 0 5.08532e-11 0 1.26533e-10 0
58.1015 1.735e-13 1.735e-13 2.9657e-19 1.70934e-06 0.000117305 1.20799e-12 0 4.46348e-12 0 1.41275e-11 0 5.2899e-11 0 1.25904e-10 0
61.0839 1.49192e-13 1.49191e-13 2.40905e-19 1.61474e-06 0.000152352 1.48614e-12 0 5.15182e-12 0 1.54145e-11 0 5.41186e-11 0 1.23481e-10 0
64.2193 1.28861e-13 1.28861e-13 1.95769e-19 1.51922e-06 0.000179726 1.78276e-12 0 5.81617e-12 0 1.64961e-11 0 5.44763e-11 0 1.19408e-10 0
67.5157 1.11861e-13 1.11861e-13 1.59214e-19 1.42332e-06 0.00019803 2.08943e-12 0 6.43441e-12 0 1.73446e-11 0 5.40404e-11 0 1.14021e-10 0
70.9813 9.75157e-14 9.75156e-14 1.29612e-19 1.32914e-06 0.000208986 2.39407e-12 0 6.97879e-12 0 1.79241e-11 0 5.28406e-11 0 1.07525e-10 0
74.6248 8.53263e-14 8.53261e-14 1.05542e-19 1.23693e-06 0.000213301 2.68385e-12 0 7.42562e-12 0 1.82148e-11 0 5.09485e-11 0 1.00172e-10 0
78.4553 7.49112e-14 7.49111e-14 8.59619e-20 1.14752e-06 0.000211829 2.94633e-12 0 7.75713e-12 0 1.82145e-11 0 4.84666e-11 0 9.22341e-11 0
82.4824 6.59929e-14 6.59928e-14 7.00771e-20 1.06189e-06 0.000204395 3.17141e-12 0 7.96491e-12 0 1.79417e-11 0 4.55306e-11 0 8.40072e-11 0
86.7162 5.83524e-14 5.83524e-14 5.71502e-20 9.79398e-07 0.000189881 3.35191e-12 0 8.04902e-12 0 1.74298e-11 0 4.22857e-11 0 7.57654e-11 0
91.1674 5.17551e-14 5.17551e-14 4.66124e-20 9.00633e-07 0.000171667 3.48012e-12 0 8.00816e-12 0 1.67037e-11 0 3.88308e-11 0 6.76688e-11 0
95.847 4.60339e-14 4.60338e-14 3.80216e-20 8.25949e-07 0.000152826 3.55223e-12 0 7.8497e-12 0 1.5801e-11 0 3.52756e-11 0 5.98777e-11 0
100.767 4.10781e-14 4.10781e-14 3.10423e-20 7.5569e-07 0.000133874 3.56963e-12 0 7.59052e-12 0 1.47723e-11 0 3.17381e-11 0 5.25491e-11 0
105.939 3.6878e-14 3.6878e-14 2.53418e-20 6.87179e-07 0.000111233 3.54475e-12 0 7.26733e-12 0 1.36977e-11 0 2.83799e-11 0 4.58965e-11 0
111.377 3.3261e-14 3.3261e-14 2.06853e-20 6.21909e-07 8.9109e-05 3.47671e-12 0 6.88505e-12 0 1.25894e-11 0 2.52022e-11 0 3.98618e-11 0
117.094 3.02845e-14 3.02844e-14 1.68917e-20 5.57769e-07 6.74227e-05 3.38726e-12 0 6.49101e-12 0 1.15326e-11 0 2.23484e-11 0 3.46142e-11 0
123.105 2.79266e-14 2.79266e-14 1.38051e-20 4.94336e-07 4.72544e-05 3.29144e-12 0 6.11386e-12 0 1.05709e-11 0 1.98651e-11 0 3.01652e-11 0
129.424 2.60237e-14 2.60237e-14 1.12924e-20 4.33929e-07 2.9123e-05 3.18538e-12 0 5.74473e-12 0 9.68025e-12 0 1.76714e-11 0 2.63381e-11 0
136.067 2.4221e-14 2.4221e-14 9.24449e-21 3.81673e-07 1.38579e-05 3.03686e-12 0 5.3259e-12 0 8.75872e-12 0 1.55574e-11 0 2.27836e-11 0
143.051 2.19715e-14 2.19715e-14 7.57886e-21 3.44941e-07 9.69776e-07 2.78526e-12 0 4.75715e-12 0 7.64559e-12 0 1.32343e-11 0 1.90635e-11 0
150.394 1.95349e-14 1.95349e-14 6.21159e-21 3.17975e-07 -1.05297e-05 2.473e-12 0 4.11951e-12 0 6.47866e-12 0 1.09449e-11 0 1.55225e-11 0
158.114 1.71104e-14 1.71104e-14 5.08347e-21 2.97099e-07 -1.8659e-05 2.13799e-12 0 3.47829e-12 0 5.35941e-12 0 8.84912e-12 0 1.23679e-11 0
166.23 1.4965e-14 1.4965e-14 4.15758e-21 2.77821e-07 -2.65515e-05 1.8254e-12 0 2.90423e-12 0 4.38937e-12 0 7.09296e-12 0 9.77809e-12 0
174.763 1.31079e-14 1.31079e-14 3.40172e-21 2.59516e-07 -3.42006e-05 1.54462e-12 0 2.40633e-12 0 3.57136e-12 0 5.65535e-12 0 7.69626e-12 0
183.733 1.16116e-14 1.16116e-14 2.78193e-21 2.39583e-07 -3.89873e-05 1.3089e-12 0 1.99906e-12 0 2.9166e-12 0 4.53138e-12 0 6.09238e-12 0
193.164 1.03051e-14 1.03051e-14 2.27453e-21 2.20718e-07 -4.35083e-05 1.10095e-12 0 1.65033e-12 0 2.36936e-12 0 3.61588e-12 0 4.80653e-12 0
203.079 9.1809e-15 9.18089e-15 1.86007e-21 2.02602e-07 -4.72135e-05 9.21494e-13 0 1.35724e-12 0 1.91932e-12 0 2.88026e-12 0 3.78804e-12 0
213.503 8.23545e-15 8.23545e-15 1.52172e-21 1.84777e-07 -4.91687e-05 7.70214e-13 0 1.1158e-12 0 1.55562e-12 0 2.29794e-12 0 2.99208e-12 0
224.463 7.38346e-15 7.38346e-15 1.24467e-21 1.68576e-07 -5.10624e-05 6.38458e-13 0 9.10644e-13 0 1.25276e-12 0 1.82337e-12 0 2.35197e-12 0
235.984 6.61535e-15 6.61535e-15 1.01785e-21 1.53862e-07 -5.28942e-05 5.25055e-13 0 7.38022e-13 0 1.00264e-12 0 1.4392e-12 0 1.84015e-12 0
248.097 5.92428e-15 5.92428e-15 8.32818e-22 1.40577e-07 -5.46624e-05 4.28635e-13 0 5.94273e-13 0 7.97903e-13 0 1.1305e-12 0 1.43357e-12 0
260.832 5.33714e-15 5.33714e-15 6.81461e-22 1.27683e-07 -5.48537e-05 3.49754e-13 0 4.78696e-13 0 6.35668e-13 0 8.89706e-13 0 1.11952e-12 0
274.221 4.80866e-15 4.80866e-15 5.57483e-22 1.15933e-07 -5.47632e-05 2.83696e-13 0 3.83611e-13 0 5.04156e-13 0 6.97601e-13 0 8.71443e-13 0
288.297 4.32756e-15 4.32756e-15 4.56e-22 1.05371e-07 -5.4674e-05 2.28548e-13 0 3.05551e-13 0 3.97684e-13 0 5.44398e-13 0 6.75447e-13 0
303.095 3.89577e-15 3.89576e-15 3.73242e-22 9.58072e-08 -5.43493e-05 1.83197e-13 0 2.42324e-13 0 3.12534e-13 0 4.23546e-13 0 5.22159e-13 0
318.653 3.51913e-15 3.51913e-15 3.05434e-22 8.67925e-08 -5.31469e-05 1.46616e-13 0 1.92007e-13 0 2.45533e-13 0 3.29619e-13 0 4.03936e-13 0
335.009 3.17477e-15 3.17477e-15 2.49883e-22 7.8709e-08 -5.20028e-05 1.16638e-13 0 1.51324e-13 0 1.91964e-13 0 2.55433e-13 0 3.11269e-13 0
352.206 2.86079e-15 2.86079e-15 2.04476e-22 7.14756e-08 -5.09141e-05 9.22747e-14 0 1.18668e-13 0 1.49412e-13 0 1.97166e-13 0 2.39002e-13 0
