# 3.5286e-05 2 66 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00213844 1.36663e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.123105 8.89368e-09 3.99091e-09 4.90277e-09 0.551265 0.878008 0 0 0 0 0 0 0 0 0 0
0.129424 8.92033e-09 4.12986e-09 4.79048e-09 0.537029 0.896278 0 0 0 0 0 0 0 0 0 0
0.136067 8.93948e-09 4.24823e-09 4.69125e-09 0.524779 0.911013 0 0 0 0 0 0 0 0 0 0
0.143051 8.92469e-09 4.33334e-09 4.59136e-09 0.514455 0.922287 0 0 0 0 0 0 0 0 0 0
0.150394 8.83155e-09 4.34575e-09 4.4858e-09 0.507929 0.928932 0 0 0 0 0 0 0 0 0 0
0.158114 8.70497e-09 4.28556e-09 4.41941e-09 0.507688 0.92864 0 0 0 0 0 0 0 0 0 0
0.16623 8.67926e-09 4.16628e-09 4.51297e-09 0.519972 0.917025 0 0 0 0 0 0 0 0 0 0
0.174762 8.80671e-09 4.012e-09 4.79471e-09 0.544438 0.891392 0 0 0 0 0 0 0 0 0 0
0.183733 8.98896e-09 3.85114e-09 5.13782e-09 0.57157 0.85839 0 0 0 0 0 0 0 0 0 0
0.193164 9.20132e-09 3.71221e-09 5.48911e-09 0.596557 0.825607 0 0 0 0 0 0 0 0 0 0
0.203079 9.44375e-09 3.62784e-09 5.81591e-09 0.615847 0.799728 0 0 0 0 0 0 0 0 0 0
0.213503 9.71485e-09 3.58836e-09 6.12649e-09 0.630631 0.779801 0 0 0 0 0 0 0 0 0 0
0.224463 9.9865e-09 3.60934e-09 6.37716e-09 0.638579 0.766726 0 0 0 0 0 0 0 0 0 0
0.235984 1.01471e-08 3.61643e-09 6.53064e-09 0.643598 0.756402 0 0 0 0 0 0 0 0 0 0
0.248097 1.01444e-08 3.63485e-09 6.50951e-09 0.641687 0.749479 0 0 0 0 0 0 0 0 0 0
0.260832 1.00632e-08 3.68405e-09 6.37919e-09 0.63391 0.746079 0 0 0 0 0 0 0 0 0 0
0.274221 9.98256e-09 3.75215e-09 6.23041e-09 0.62413 0.744565 0 0 0 0 0 0 0 0 0 0
0.288297 9.93835e-09 3.8679e-09 6.07045e-09 0.610811 0.74846 0 0 0 0 0 0 0 0 0 0
0.303095 9.93904e-09 3.96727e-09 5.97177e-09 0.60084 0.75141 0 0 0 0 0 0 0 0 0 0
0.318653 9.95163e-09 4.05726e-09 5.89437e-09 0.592302 0.753618 0 0 0 0 0 0 0 0 0 0
0.335009 9.98228e-09 4.14299e-09 5.83929e-09 0.584965 0.755363 0 0 0 0 0 0 0 0 0 0
0.352205 1.00253e-08 4.22073e-09 5.80456e-09 0.578992 0.755666 0 0 0 0 0 0 0 0 0 0
0.370284 1.0072e-08 4.28637e-09 5.78563e-09 0.574427 0.754362 0 0 0 0 0 0 0 0 0 0
0.389291 1.01251e-08 4.34414e-09 5.78092e-09 0.570952 0.751755 0 0 0 0 0 0 0 0 0 0
0.409273 1.01803e-08 4.4024e-09 5.77794e-09 0.567558 0.748496 0 0 0 0 0 0 0 0 0 0
0.430281 1.02318e-08 4.45628e-09 5.7755e-09 0.564467 0.744384 0 0 0 0 0 0 0 0 0 0
0.452368 1.02925e-08 4.51416e-09 5.77833e-09 0.561412 0.740372 0 0 0 0 0 0 0 0 0 0
0.475588 1.03662e-08 4.57656e-09 5.7896e-09 0.55851 0.736266 0 0 0 0 0 0 0 0 0 0
0.5 1.04588e-08 4.63172e-09 5.82713e-09 0.557148 0.731958 0 0 0 0 0 0 0 0 0 0
0.525665 1.05765e-08 4.67957e-09 5.89695e-09 0.557551 0.727911 0 0 0 0 0 0 0 0 0 0
0.552647 1.06997e-08 4.72168e-09 5.97801e-09 0.558709 0.72453 0 0 0 0 0 0 0 0 0 0
0.581015 1.0789e-08 4.78067e-09 6.00835e-09 0.556895 0.720643 0 0 0 0 0 0 0 0 0 0
0.610839 1.07415e-08 4.78533e-09 5.95616e-09 0.5545 0.707716 0 0 0 0 0 0 0 0 0 0
0.642193 1.06983e-08 4.83537e-09 5.86293e-09 0.548025 0.691191 0 0 0 0 0 0 0 0 0 0
0.675157 1.06404e-08 4.92209e-09 5.71826e-09 0.537413 0.674626 0 0 0 0 0 0 0 0 0 0
0.709813 1.03082e-08 4.78084e-09 5.52733e-09 0.536209 0.632131 0 0 0 0 0 0 0 0 0 0
0.746248 1.04364e-08 4.83516e-09 5.60128e-09 0.536704 0.58225 0 0 0 0 0 0 0 0 0 0
0.784553 1.0714e-08 4.83966e-09 5.87433e-09 0.548286 0.554156 0 0 0 0 0 0 0 0 0 0
0.824824 1.09231e-08 4.78008e-09 6.14299e-09 0.562387 0.55325 0 0 0 0 0 0 0 0 0 0
0.867162 1.1068e-08 4.69574e-09 6.37224e-09 0.575736 0.549463 0 0 0 0 0 0 0 0 0 0
0.911674 1.18591e-08 4.83194e-09 7.02718e-09 0.592555 0.522137 0 0 0 0 0 0 0 0 0 0
0.95847 1.19476e-08 4.42482e-09 7.52273e-09 0.629646 0.492861 0 0 0 0 0 0 0 0 0 0
1.00767 1.23951e-08 4.20079e-09 8.19432e-09 0.661093 0.494339 0 0 0 0 0 0 0 0 0 0
1.05939 1.30556e-08 4.23014e-09 8.82543e-09 0.67599 0.504042 0 0 0 0 0 0 0 0 0 0
1.11377 1.39536e-08 4.40168e-09 9.55195e-09 0.68455 0.512329 0 0 0 0 0 0 0 0 0 0
1.17094 1.46172e-08 4.58313e-09 1.0034e-08 0.686456 0.500881 0 0 0 0 0 0 0 0 0 0
1.23105 1.36623e-08 4.25106e-09 9.41122e-09 0.688847 0.465694 0 0 0 0 0 0 0 0 0 0
1.29424 1.29377e-08 3.91801e-09 9.01965e-09 0.697163 0.430633 0 0 0 0 0 0 0 0 0 0
1.36067 1.2819e-08 3.76382e-09 9.05518e-09 0.706387 0.397783 0 0 0 0 0 0 0 0 0 0
1.43051 1.30308e-08 3.70675e-09 9.32408e-09 0.71554 0.366696 0 0 0 0 0 0 0 0 0 0
1.50394 1.34675e-08 3.72126e-09 9.74621e-09 0.723685 0.340963 0 0 0 0 0 0 0 0 0 0
1.58114 1.3914e-08 3.7876e-09 1.01264e-08 0.727785 0.323714 0 0 0 0 0 0 0 0 0 0
1.6623 1.38241e-08 3.83969e-09 9.98446e-09 0.722248 0.312897 0 0 0 0 0 0 0 0 0 0
1.74762 1.28984e-08 3.808e-09 9.0904e-09 0.70477 0.298218 0 0 0 0 0 0 0 0 0 0
1.83733 1.18139e-08 3.74686e-09 8.067e-09 0.682842 0.270675 0 0 0 0 0 0 0 0 0 0
1.93164 1.10388e-08 3.72137e-09 7.31742e-09 0.662883 0.233344 0 0 0 0 0 0 0 0 0 0
2.03079 1.05182e-08 3.73218e-09 6.78603e-09 0.64517 0.194365 0 0 0 0 0 0 0 0 0 0
2.13503 1.01036e-08 3.75348e-09 6.35016e-09 0.628502 0.15885 0 0 0 0 0 0 0 0 0 0
2.24463 9.68515e-09 3.76292e-09 5.92223e-09 0.611476 0.127848 0 0 0 0 0 0 0 0 0 0
2.35984 9.21513e-09 3.74532e-09 5.46981e-09 0.593568 0.10138 0 0 0 0 0 0 0 0 0 0
2.48097 8.6674e-09 3.68837e-09 4.97903e-09 0.574455 0.0786946 0 0 0 0 0 0 0 0 0 0
2.60832 8.04316e-09 3.58597e-09 4.45719e-09 0.554159 0.0591914 0 0 0 0 0 0 0 0 0 0
2.74221 7.36239e-09 3.44394e-09 3.91845e-09 0.532225 0.042359 0 0 0 0 0 0 0 0 0 0
2.88297 6.65828e-09 3.27488e-09 3.3834e-09 0.508149 0.0280251 0 0 0 0 0 0 0 0 0 0
3.03095 5.96161e-09 3.08652e-09 2.87509e-09 0.482268 0.0158611 0 0 0 0 0 0 0 0 0 0
3.18653 5.30002e-09 2.88975e-09 2.41027e-09 0.454766 0.00574685 0 0 0 0 0 0 0 0 0 0
3.35009 4.69107e-09 2.69334e-09 1.99773e-09 0.425859 -0.00248971 0 0 0 0 0 0 0 0 0 0
3.52205 4.14402e-09 2.50324e-09 1.64077e-09 0.395938 -0.00898952 0 0 0 0 0 0 0 0 0 0
3.70284 3.66173e-09 2.32237e-09 1.33936e-09 0.365773 -0.0138578 0 0 0 0 0 0 0 0 0 0
3.89291 3.23952e-09 2.15167e-09 1.08784e-09 0.335804 -0.0172122 0 0 0 0 0 0 0 0 0 0
4.09273 2.86922e-09 1.98873e-09 8.80492e-10 0.306875 -0.0194061 0 0 0 0 0 0 0 0 0 0
4.30281 2.54648e-09 1.83536e-09 7.11117e-10 0.279255 -0.0205871 0 0 0 0 0 0 0 0 0 0
4.52368 2.26499e-09 1.6911e-09 5.73891e-10 0.253375 -0.0208966 0 0 0 0 0 0 0 0 0 0
4.75588 2.01781e-09 1.55508e-09 4.62724e-10 0.22932 -0.0205097 0 0 0 0 0 0 0 0 0 0
5 1.79851e-09 1.4256e-09 3.72916e-10 0.207347 -0.0196296 0 0 0 0 0 0 0 0 0 0
5.25665 1.605e-09 1.30422e-09 3.00775e-10 0.187399 -0.0186711 0 0 0 0 0 0 0 0 1.4013e-44 0
5.52648 1.43421e-09 1.19146e-09 2.42747e-10 0.169255 -0.017514 0 0 0 0 0 0 0 0 1.85252e-42 0
5.81015 1.28255e-09 1.08662e-09 1.9593e-10 0.152766 -0.016152 0 0 0 0 0 0 4.2039e-45 0 1.88688e-40 0
6.10839 1.14697e-09 9.88747e-10 1.5822e-10 0.137946 -0.0147371 0 0 0 0 0 0 4.86251e-43 0 1.50453e-38 0
6.42193 1.02834e-09 9.00416e-10 1.27924e-10 0.124399 -0.0131772 0 0 0 0 0 0 5.10745e-41 0 9.53407e-37 0
6.75157 9.1987e-10 8.16359e-10 1.03512e-10 0.112528 -0.0119599 0 0 0 0 2.8026e-45 0 4.18214e-39 0 4.82997e-35 0
7.09813 8.23833e-10 7.40039e-10 8.37947e-11 0.101713 -0.0107841 0 0 0 0 3.57331e-43 0 2.71494e-37 0 1.98589e-33 0
7.46248 7.38096e-10 6.7022e-10 6.78756e-11 0.0919605 -0.00972525 0 0 0 0 3.59924e-41 0 1.41194e-35 0 6.68875e-32 0
7.84553 6.61217e-10 6.06166e-10 5.50504e-11 0.0832561 -0.00891592 0 0 6.44597e-44 0 2.84184e-39 0 5.9444e-34 0 1.86287e-30 0
8.24824 5.92982e-10 5.48308e-10 4.46738e-11 0.0753376 -0.00849315 0 0 6.87477e-42 0 1.78221e-37 0 2.04974e-32 0 4.33592e-29 0
8.67162 5.32783e-10 4.96524e-10 3.62596e-11 0.0680569 -0.00809762 9.80909e-45 0 5.69439e-40 0 8.9873e-36 0 5.85171e-31 0 8.51739e-28 0
9.11674 4.79411e-10 4.49958e-10 2.94528e-11 0.0614355 -0.00772294 1.10142e-42 0 3.73979e-38 0 3.68178e-34 0 1.39537e-29 0 1.42326e-26 0
9.5847 4.31953e-10 4.08023e-10 2.39304e-11 0.0554005 -0.00735461 9.65999e-41 0 1.96979e-36 0 1.23784e-32 0 2.80382e-28 0 2.03916e-25 0
10.0767 3.89563e-10 3.70117e-10 1.94464e-11 0.0499184 -0.00706398 6.69325e-39 0 8.40774e-35 0 3.44731e-31 0 4.78556e-27 0 2.52298e-24 0
10.5939 3.51851e-10 3.36051e-10 1.57998e-11 0.0449049 -0.00695385 3.711e-37 0 2.94035e-33 0 8.0317e-30 0 6.99855e-26 0 2.71701e-23 0
11.1377 3.18829e-10 3.05994e-10 1.28352e-11 0.0402573 -0.00694429 1.66757e-35 0 8.52378e-32 0 1.5822e-28 0 8.85286e-25 0 2.56895e-22 0
11.7094 2.88569e-10 2.78042e-10 1.05272e-11 0.0364808 -0.00690591 6.10623e-34 0 2.0571e-30 0 2.64422e-27 0 9.70817e-24 0 2.13586e-21 0
12.3105 2.62518e-10 2.53995e-10 8.5226e-12 0.0324648 -0.00714084 1.85402e-32 0 4.20117e-29 0 3.80728e-26 0 9.36276e-23 0 1.58297e-20 0
12.9424 2.39889e-10 2.32957e-10 6.93174e-12 0.0288956 -0.00762924 4.70518e-31 0 7.31165e-28 0 4.75199e-25 0 7.98204e-22 0 1.05051e-19 0
13.6067 2.20564e-10 2.14924e-10 5.6403e-12 0.0255721 -0.00801153 1.00901e-29 0 1.09526e-26 0 5.18848e-24 0 6.06469e-21 0 6.28958e-19 0
14.3051 2.04082e-10 1.99495e-10 4.58732e-12 0.0224778 -0.00831163 1.84428e-28 0 1.4231e-25 0 4.99035e-23 0 4.13161e-20 0 3.41596e-18 0
15.0394 1.90146e-10 1.86417e-10 3.72979e-12 0.0196154 -0.00857606 2.8985e-27 0 1.61662e-24 0 4.25844e-22 0 2.53963e-19 0 1.69258e-17 0
15.8114 1.78659e-10 1.75626e-10 3.03332e-12 0.0169782 -0.00883162 3.95283e-26 0 1.61901e-23 0 3.24869e-21 0 1.41813e-18 0 7.6993e-17 0
16.623 1.69631e-10 1.67164e-10 2.46707e-12 0.0145438 -0.00919598 4.72202e-25 0 1.44186e-22 0 2.2334e-20 0 7.24568e-18 0 3.2368e-16 0
17.4762 1.63184e-10 1.61178e-10 2.00595e-12 0.0122926 -0.00961911 4.98885e-24 0 1.15207e-21 0 1.39507e-19 0 3.41277e-17 0 1.26643e-15 0
18.3733 1.59467e-10 1.57837e-10 1.63047e-12 0.0102245 -0.0100544 4.70492e-23 0 8.32984e-21 0 7.9808e-19 0 1.49258e-16 0 4.64287e-15 0
19.3164 1.58476e-10 1.57149e-10 1.32723e-12 0.00837495 -0.0105725 3.98989e-22 0 5.48638e-20 0 4.20683e-18 0 6.09432e-16 0 1.60283e-14 0
20.3079 1.60797e-10 1.59715e-10 1.08128e-12 0.00672454 -0.0113657 3.07315e-21 0 3.32281e-19 0 2.06138e-17 0 2.34218e-15 0 5.25114e-14 0
21.3503 1.67081e-10 1.66199e-10 8.81989e-13 0.00527881 -0.0119421 2.16867e-20 0 1.86557e-18 0 9.46106e-17 0 8.53192e-15 0 1.64337e-13 0
22.4463 1.77467e-10 1.76745e-10 7.21816e-13 0.00406733 -0.0123654 1.40719e-19 0 9.73899e-18 0 4.07746e-16 0 2.95148e-14 0 4.92046e-13 0
23.5984 1.92357e-10 1.91763e-10 5.94299e-13 0.00308956 -0.01274 8.42449e-19 0 4.74092e-17 0 1.65407e-15 0 9.71422e-14 0 1.4116e-12 0
24.8097 2.11921e-10 2.11427e-10 4.93559e-13 0.00232898 -0.0133802 4.65801e-18 0 2.15308e-16 0 6.31583e-15 0 3.04034e-13 0 3.87685e-12 0
26.0832 2.36641e-10 2.36226e-10 4.15225e-13 0.00175466 -0.0138748 2.38299e-17 0 9.1348e-16 0 2.27209e-14 0 9.05258e-13 0 1.01941e-11 0
27.4221 2.6379e-10 2.63436e-10 3.54172e-13 0.00134263 -0.0142757 1.11601e-16 0 3.58035e-15 0 7.61215e-14 0 2.53348e-12 0 2.53486e-11 0
28.8297 2.89018e-10 2.8871e-10 3.07215e-13 0.00106296 -0.0144311 4.73052e-16 0 1.28123e-14 0 2.34634e-13 0 6.58085e-12 0 5.88413e-11 0
30.3095 3.09013e-10 3.08743e-10 2.69817e-13 0.000873159 -0.0144988 1.80932e-15 0 4.17141e-14 0 6.62816e-13 0 1.57976e-11 0 1.26923e-10 0
31.8653 3.13953e-10 3.13716e-10 2.36929e-13 0.000754663 -0.0143551 6.10377e-15 0 1.20734e-13 0 1.67608e-12 0 3.42179e-11 0 2.48324e-10 0
33.5009 3.07065e-10 3.06857e-10 2.07734e-13 0.000676516 -0.0141945 1.84665e-14 0 3.15738e-13 0 3.85492e-12 0 6.79228e-11 0 4.47461e-10 0
35.2206 2.83067e-10 2.82889e-10 1.77857e-13 0.000628323 -0.0136746 4.92272e-14 0 7.32742e-13 0 7.91738e-12 0 1.21268e-10 0 7.2864e-10 0
37.0284 2.52632e-10 2.52482e-10 1.5041e-13 0.000595372 -0.013152 1.19161e-13 0 1.55461e-12 0 1.4955e-11 0 2.00488e-10 0 1.10365e-09 0
38.9291 2.19387e-10 2.19262e-10 1.2492e-13 0.000569404 -0.0124291 2.64072e-13 0 3.03912e-12 0 2.61765e-11 0 3.09152e-10 0 1.56585e-09 0
40.9273 1.87828e-10 1.87726e-10 1.02746e-13 0.000547023 -0.0116458 5.44458e-13 0 5.56143e-12 0 4.31212e-11 0 4.51441e-10 0 2.11241e-09 0
43.0282 1.60311e-10 1.60227e-10 8.37992e-14 0.00052273 -0.0106188 1.05906e-12 0 9.65755e-12 0 6.77551e-11 0 6.32493e-10 0 2.74481e-09 0
45.2368 1.36767e-10 1.36699e-10 6.81165e-14 0.000498048 -0.00949027 1.95395e-12 0 1.59953e-11 0 1.02037e-10 0 8.541e-10 0 3.45019e-09 0
47.5588 1.1763e-10 1.17574e-10 5.5231e-14 0.000469533 -0.00744122 3.45756e-12 0 2.55428e-11 0 1.48848e-10 0 1.12316e-09 0 4.23811e-09 0
50 1.01386e-10 1.01341e-10 4.47918e-14 0.000441797 -0.00541007 5.84712e-12 0 3.91775e-11 0 2.09478e-10 0 1.43213e-09 0 5.06476e-09 0
52.5665 8.76343e-11 8.7598e-11 3.63022e-14 0.000414246 -0.00289311 9.47889e-12 0 5.78788e-11 0 2.85149e-10 0 1.77483e-09 0 5.90136e-09 0
55.2648 7.58857e-11 7.58563e-11 2.94273e-14 0.000387785 -0.000434962 1.47474e-11 0 8.24356e-11 0 3.75712e-10 0 2.13881e-09 0 6.70649e-09 0
58.1015 6.58003e-11 6.57764e-11 2.38875e-14 0.00036303 0.00187508 2.20561e-11 0 1.13354e-10 0 4.79749e-10 0 2.50875e-09 0 7.43969e-09 0
61.0839 5.70563e-11 5.70369e-11 1.93983e-14 0.000339986 0.00389863 3.17308e-11 0 1.50549e-10 0 5.93836e-10 0 2.86443e-09 0 8.05558e-09 0
64.2193 4.94353e-11 4.94196e-11 1.57594e-14 0.000318789 0.00560963 4.39593e-11 0 1.93301e-10 0 7.13059e-10 0 3.18522e-09 0 8.51706e-09 0
67.5157 4.27997e-11 4.27869e-11 1.28134e-14 0.00029938 0.0069063 5.87529e-11 0 2.40332e-10 0 8.31816e-10 0 3.45396e-09 0 8.80311e-09 0
70.9813 3.70368e-11 3.70264e-11 1.04285e-14 0.00028157 0.00782538 7.59074e-11 0 2.89867e-10 0 9.44261e-10 0 3.65775e-09 0 8.90689e-09 0
74.6248 3.20198e-11 3.20113e-11 8.48997e-15 0.000265147 0.00838754 9.49129e-11 0 3.39493e-10 0 1.04398e-09 0 3.78551e-09 0 8.82694e-09 0
78.4553 2.76617e-11 2.76548e-11 6.91349e-15 0.00024993 0.00862369 1.15057e-10 0 3.86721e-10 0 1.12577e-09 0 3.8336e-09 0 8.57827e-09 0
82.4824 2.38729e-11 2.38673e-11 5.63492e-15 0.000236038 0.00852984 1.35387e-10 0 4.28907e-10 0 1.18515e-09 0 3.80191e-09 0 8.18078e-09 0
86.7162 2.06311e-11 2.06265e-11 4.59472e-15 0.000222708 0.00804983 1.55221e-10 0 4.64836e-10 0 1.22232e-09 0 3.70479e-09 0 7.68087e-09 0
91.1674 1.78987e-11 1.7895e-11 3.74698e-15 0.000209343 0.00734576 1.74066e-10 0 4.94107e-10 0 1.23947e-09 0 3.55957e-09 0 7.12383e-09 0
95.847 1.55904e-11 1.55873e-11 3.05605e-15 0.000196021 0.00657741 1.91191e-10 0 5.15791e-10 0 1.23718e-09 0 3.37557e-09 0 6.53301e-09 0
100.767 1.362e-11 1.36175e-11 2.49483e-15 0.000183174 0.00578381 2.05726e-10 0 5.28789e-10 0 1.2155e-09 0 3.15892e-09 0 5.92248e-09 0
105.939 1.19719e-11 1.19698e-11 2.0365e-15 0.000170107 0.00480988 2.17803e-10 0 5.34667e-10 0 1.18028e-09 0 2.92898e-09 0 5.32839e-09 0
111.377 1.05916e-11 1.05899e-11 1.66219e-15 0.000156934 0.0038511 2.27205e-10 0 5.33891e-10 0 1.13415e-09 0 2.69382e-09 0 4.76268e-09 0
117.094 9.50417e-12 9.50281e-12 1.35726e-15 0.000142807 0.00290628 2.35583e-10 0 5.31057e-10 0 1.08771e-09 0 2.47839e-09 0 4.26493e-09 0
123.105 8.67058e-12 8.66947e-12 1.10919e-15 0.000127926 0.00202799 2.43619e-10 0 5.27927e-10 0 1.04451e-09 0 2.28803e-09 0 3.83793e-09 0
129.424 8.03145e-12 8.03054e-12 9.07268e-16 0.000112964 0.0012397 2.51167e-10 0 5.24271e-10 0 1.00376e-09 0 2.11827e-09 0 3.46827e-09 0
136.067 7.43644e-12 7.4357e-12 7.42704e-16 9.98736e-05 0.000579789 2.54397e-10 0 5.12463e-10 0 9.51074e-10 0 1.93745e-09 0 3.10054e-09 0
143.051 6.75746e-12 6.75685e-12 6.08869e-16 9.01033e-05 2.31811e-05 2.48748e-10 0 4.84462e-10 0 8.72969e-10 0 1.71993e-09 0 2.69368e-09 0
150.394 6.01844e-12 6.01794e-12 4.99013e-16 8.2914e-05 -0.000470472 2.34695e-10 0 4.42705e-10 0 7.75749e-10 0 1.48088e-09 0 2.27257e-09 0
158.114 5.31106e-12 5.31065e-12 4.08373e-16 7.68911e-05 -0.000819738 2.16179e-10 0 3.95603e-10 0 6.75129e-10 0 1.25094e-09 0 1.8832e-09 0
166.23 4.68023e-12 4.6799e-12 3.33987e-16 7.13611e-05 -0.00115758 1.96071e-10 0 3.48652e-10 0 5.80315e-10 0 1.04542e-09 0 1.54561e-09 0
174.763 4.12879e-12 4.12852e-12 2.73262e-16 6.61846e-05 -0.00148377 1.75672e-10 0 3.04007e-10 0 4.94195e-10 0 8.66958e-10 0 1.26013e-09 0
183.733 3.69059e-12 3.69037e-12 2.23471e-16 6.05514e-05 -0.00168826 1.57486e-10 0 2.65622e-10 0 4.22274e-10 0 7.22487e-10 0 1.03345e-09 0
193.164 3.30649e-12 3.30631e-12 1.82708e-16 5.52574e-05 -0.00188111 1.3983e-10 0 2.30187e-10 0 3.58321e-10 0 5.98792e-10 0 8.43715e-10 0
203.079 2.97452e-12 2.97438e-12 1.49413e-16 5.02308e-05 -0.00203905 1.23267e-10 0 1.98321e-10 0 3.02654e-10 0 4.94674e-10 0 6.87212e-10 0
213.503 2.6951e-12 2.69498e-12 1.22234e-16 4.53539e-05 -0.00212282 1.08287e-10 0 1.70491e-10 0 2.55367e-10 0 4.0877e-10 0 5.60372e-10 0
224.463 2.44214e-12 2.44204e-12 9.99782e-17 4.09388e-05 -0.00220391 9.41847e-11 0 1.45293e-10 0 2.13829e-10 0 3.35633e-10 0 4.54403e-10 0
235.984 2.21297e-12 2.21289e-12 8.17582e-17 3.6945e-05 -0.0022823 8.11477e-11 0 1.22798e-10 0 1.77756e-10 0 2.73919e-10 0 3.66529e-10 0
248.097 2.00572e-12 2.00565e-12 6.68947e-17 3.3352e-05 -0.00235793 6.93073e-11 0 1.02999e-10 0 1.46793e-10 0 2.22325e-10 0 2.94238e-10 0
260.832 1.82787e-12 1.82782e-12 5.47367e-17 2.99456e-05 -0.00236678 5.90213e-11 0 8.62315e-11 0 1.21111e-10 0 1.80473e-10 0 2.36398e-10 0
274.221 1.66678e-12 1.66674e-12 4.47783e-17 2.68651e-05 -0.00236369 4.98946e-11 0 7.17387e-11 0 9.93806e-11 0 1.45851e-10 0 1.89209e-10 0
288.297 1.51931e-12 1.51927e-12 3.66267e-17 2.41075e-05 -0.00236061 4.18497e-11 0 5.92725e-11 0 8.10582e-11 0 1.17272e-10 0 1.5076e-10 0
303.095 1.38578e-12 1.38575e-12 2.99792e-17 2.16334e-05 -0.00234751 3.48796e-11 0 4.87068e-11 0 6.58071e-11 0 9.39384e-11 0 1.1974e-10 0
318.653 1.26725e-12 1.26723e-12 2.45326e-17 1.93589e-05 -0.00229708 2.8954e-11 0 3.98986e-11 0 5.32972e-11 0 7.51296e-11 0 9.50041e-11 0
335.009 1.15822e-12 1.1582e-12 2.00706e-17 1.73288e-05 -0.00224905 2.38737e-11 0 3.24903e-11 0 4.29408e-11 0 5.98208e-11 0 7.50818e-11 0
352.206 1.05817e-12 1.05815e-12 1.64235e-17 1.55207e-05 -0.00220335 1.95632e-11 0 2.63143e-11 0 3.44322e-11 0 4.74398e-11 0 5.9126e-11 0
370.284 9.68458e-13 9.68444e-13 1.34433e-17 1.38812e-05 -0.00212899 1.59719e-11 0 2.12491e-11 0 2.75449e-11 0 3.75589e-11 0 4.65041e-11 0
389.291 8.86075e-13 8.86064e-13 1.10012e-17 1.24156e-05 -0.00205473 1.29692e-11 0 1.70776e-11 0 2.19437e-11 0 2.96316e-11 0 3.64631e-11 0
409.273 8.10267e-13 8.10258e-13 9.00044e-18 1.1108e-05 -0.00198439 1.04751e-11 0 1.36608e-11 0 1.74091e-11 0 2.32949e-11 0 2.85e-11 0
