# 1.1093e-05 0 59 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0566542 13118.6
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.303095 1.28107e-09 5.63329e-10 7.17742e-10 0.560267 0.689863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.29003e-09 5.5656e-10 7.33469e-10 0.568568 0.678583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.28087e-09 5.44798e-10 7.36067e-10 0.574664 0.664642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.25603e-09 5.27704e-10 7.28327e-10 0.579864 0.644905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.22152e-09 5.07663e-10 7.13858e-10 0.584401 0.618709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.18221e-09 4.87918e-10 6.94296e-10 0.587284 0.588043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.13971e-09 4.70657e-10 6.69049e-10 0.587036 0.555898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.09333e-09 4.56315e-10 6.37014e-10 0.582637 0.524533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.04183e-09 4.4378e-10 5.98049e-10 0.574037 0.494772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 9.8468e-10 4.31475e-10 5.53204e-10 0.561812 0.466382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 9.22386e-10 4.17861e-10 5.04526e-10 0.546979 0.438641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 8.56421e-10 4.0223e-10 4.54191e-10 0.530336 0.410943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 7.89426e-10 3.85054e-10 4.04372e-10 0.512236 0.383087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 7.23062e-10 3.6614e-10 3.56922e-10 0.493625 0.355161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 6.58633e-10 3.461e-10 3.12534e-10 0.474519 0.327548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 5.97212e-10 3.25567e-10 2.71645e-10 0.454855 0.300731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 5.39573e-10 3.05079e-10 2.34494e-10 0.434591 0.275172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 4.86186e-10 2.8503e-10 2.01156e-10 0.413743 0.251166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 4.37253e-10 2.65681e-10 1.71572e-10 0.392386 0.228904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 3.9279e-10 2.47203e-10 1.45587e-10 0.370649 0.208443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 3.52666e-10 2.29691e-10 1.22975e-10 0.348702 0.18974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 3.16659e-10 2.13197e-10 1.03462e-10 0.326729 0.172722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 2.84488e-10 1.97741e-10 8.67474e-11 0.304924 0.157261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 2.55834e-10 1.83313e-10 7.25211e-11 0.283469 0.143243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 2.3039e-10 1.69899e-10 6.04908e-11 0.262558 0.130523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.07822e-10 1.57462e-10 5.03599e-11 0.242323 0.118986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.87808e-10 1.45949e-10 4.18589e-11 0.222882 0.108523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.70053e-10 1.35309e-10 3.47446e-11 0.204316 0.0990028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.54301e-10 1.25493e-10 2.88077e-11 0.186698 0.0903481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.40306e-10 1.16443e-10 2.38634e-11 0.170081 0.0824699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.27854e-10 1.081e-10 1.97538e-11 0.154503 0.0752943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.16758e-10 1.00416e-10 1.63421e-11 0.139966 0.0687533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.0685e-10 9.33362e-11 1.35135e-11 0.126472 0.0627873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 9.79834e-11 8.6813e-11 1.11703e-11 0.114002 0.0573439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 9.00303e-11 8.07997e-11 9.23059e-12 0.102528 0.0523744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 8.28764e-11 7.52505e-11 7.62583e-12 0.0920145 0.0478371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 7.64328e-11 7.01342e-11 6.29858e-12 0.0824068 0.0436924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 7.06051e-11 6.54035e-11 5.20161e-12 0.0736718 0.0399062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 6.53315e-11 6.10354e-11 4.29608e-12 0.0657582 0.0364491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 6.05463e-11 5.6998e-11 3.54827e-12 0.0586042 0.0332906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 5.61894e-11 5.32592e-11 2.93023e-12 0.0521491 0.0304044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 5.2215e-11 4.97955e-11 2.41957e-12 0.0463386 0.0277667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 4.85807e-11 4.6583e-11 1.99768e-12 0.0411209 0.0253562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 4.52519e-11 4.36027e-11 1.64917e-12 0.0364441 0.0231532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 4.21992e-11 4.0838e-11 1.36123e-12 0.0322572 0.0211394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 3.93959e-11 3.82726e-11 1.12332e-12 0.0285136 0.0192995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 3.68238e-11 3.58977e-11 9.26123e-13 0.0251501 0.0176162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 3.45342e-11 3.37712e-11 7.63053e-13 0.0220956 0.016081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 3.31728e-11 3.25433e-11 6.29514e-13 0.0189768 0.0146764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 3.04775e-11 2.99472e-11 5.30279e-13 0.017399 0.0133869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.80433e-11 2.76106e-11 4.32717e-13 0.0154303 0.0122234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 2.63052e-11 2.59487e-11 3.56482e-13 0.0135518 0.0111543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 2.46766e-11 2.43826e-11 2.93967e-13 0.0119128 0.010178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 2.31549e-11 2.29125e-11 2.42454e-13 0.0104709 0.00928581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 2.17352e-11 2.15352e-11 1.99995e-13 0.00920145 0.0084711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 2.04105e-11 2.02455e-11 1.64947e-13 0.00808151 0.00772677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 1.91755e-11 1.90394e-11 1.36037e-13 0.00709432 0.00704679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.54143e-44 0 4.2039e-44 0
5.25665 1.80248e-11 1.79126e-11 1.12167e-13 0.00622292 0.00642519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.82169e-44 0 6.30584e-44 0 2.05991e-43 0 6.27782e-43 0 1.7222e-42 0 4.45753e-42 0
5.52648 1.69582e-11 1.68657e-11 9.24592e-14 0.0054522 0.00585633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 2.66247e-44 0 1.26117e-43 0 5.26888e-43 0 1.95201e-42 0 6.44177e-42 0 1.98508e-41 0 5.73341e-41 0 1.49918e-40 0 3.70377e-40 0
5.81015 1.59912e-11 1.5915e-11 7.61598e-14 0.00476261 0.00533344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.12104e-44 0 8.82818e-44 0 5.43704e-43 0 2.82362e-42 0 1.22628e-41 0 4.79454e-41 0 1.66637e-40 0 5.18863e-40 0 1.5135e-39 0 4.1507e-39 0 1.03557e-38 0 2.44787e-38 0
6.10839 1.533e-11 1.52673e-11 6.26829e-14 0.00408892 0.00484406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.80909e-45 0 1.31722e-43 0 1.26257e-42 0 8.7441e-42 0 4.94406e-41 0 2.37143e-40 0 9.58544e-40 0 3.50632e-39 0 1.14673e-38 0 3.37801e-38 0 9.35172e-38 0 2.4414e-37 0 5.82518e-37 0 1.32032e-36 0
6.42193 1.42708e-11 1.42185e-11 5.2248e-14 0.00366118 0.00446502 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.46506e-44 0 1.05238e-42 0 1.2351e-41 0 1.05532e-40 0 6.65053e-40 0 3.45539e-39 0 1.53524e-38 0 5.79645e-38 0 1.99022e-37 0 6.14309e-37 0 1.71663e-36 0 4.52185e-36 0 1.12646e-35 0 2.57601e-35 0 5.61004e-35 0
6.75157 1.33952e-11 1.33524e-11 4.28583e-14 0.00319952 0.00405748 0 0 0 0 0 0 0 0 2.8026e-45 0 1.77965e-43 0 5.31513e-42 0 8.80562e-41 0 9.16905e-40 0 7.05524e-39 0 4.06395e-38 0 1.94827e-37 0 8.04834e-37 0 2.84787e-36 0 9.2067e-36 0 2.68962e-35 0 7.14811e-35 0 1.79594e-34 0 4.27896e-34 0 9.39789e-34 0 1.97036e-33 0
