# 4.7315e-06 0 85 : grain size, compostion index, size index
# Heating and cooling timescale: 0.449702 25798.1
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.203079 1.60345e-10 1.07583e-10 5.27618e-11 0.329052 0.00446034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.89455e-10 1.18894e-10 7.05604e-11 0.372439 0.00342932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 2.13148e-10 1.2512e-10 8.80275e-11 0.412988 0.00254317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 2.25179e-10 1.23347e-10 1.01832e-10 0.452226 0.00182186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 2.29801e-10 1.18775e-10 1.11026e-10 0.483141 0.00138916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 2.31371e-10 1.16493e-10 1.14878e-10 0.496508 0.00141961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 2.30624e-10 1.17721e-10 1.12903e-10 0.489556 0.00187131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 2.2815e-10 1.21336e-10 1.06814e-10 0.468175 0.00251556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 2.212e-10 1.2347e-10 9.773e-11 0.441818 0.0028362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 2.0424e-10 1.19688e-10 8.45518e-11 0.413984 0.00297223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.79774e-10 1.10274e-10 6.95003e-11 0.386597 0.00293231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.56023e-10 9.98651e-11 5.61578e-11 0.359933 0.00278811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.36831e-10 9.11725e-11 4.56589e-11 0.333687 0.00261033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.21733e-10 8.41518e-11 3.75815e-11 0.30872 0.00243645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.09197e-10 7.79938e-11 3.12029e-11 0.285749 0.00226652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 9.81084e-11 7.2135e-11 2.59734e-11 0.264742 0.00210471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 8.79616e-11 6.63904e-11 2.15711e-11 0.245233 0.00193723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 7.86569e-11 6.08246e-11 1.78323e-11 0.22671 0.00177642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 7.02572e-11 5.55845e-11 1.46727e-11 0.208843 0.00162159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 6.28322e-11 5.08016e-11 1.20307e-11 0.191473 0.0014751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 5.6386e-11 4.65399e-11 9.84606e-12 0.174619 0.00134175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 5.08585e-11 4.28018e-11 8.05673e-12 0.158414 0.00121775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 4.61387e-11 3.95402e-11 6.59854e-12 0.143015 0.00110516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 4.21046e-11 3.66904e-11 5.41423e-12 0.12859 0.00100302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 3.86284e-11 3.41758e-11 4.45263e-12 0.115268 0.000910957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 3.55974e-11 3.19268e-11 3.67064e-12 0.103115 0.00082817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 3.29157e-11 2.98827e-11 3.03293e-12 0.0921423 0.000754183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 3.05043e-11 2.79934e-11 2.51091e-12 0.0823133 0.000686995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 2.8306e-11 2.62239e-11 2.08213e-12 0.0735578 0.000626788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 2.62745e-11 2.45459e-11 1.72859e-12 0.0657895 0.000572518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 2.43799e-11 2.29437e-11 1.43624e-12 0.0589107 0.000523427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 2.26015e-11 2.14079e-11 1.19362e-12 0.0528115 0.00047944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 2.09278e-11 1.99358e-11 9.9206e-13 0.0474039 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.93505e-11 1.85262e-11 8.24293e-13 0.0425979 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.78447e-11 1.71604e-11 6.8425e-13 0.0383447 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.64367e-11 1.58688e-11 5.67892e-13 0.0345503 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.51129e-11 1.46421e-11 4.70783e-13 0.0311512 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.3872e-11 1.3482e-11 3.90002e-13 0.0281143 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.27117e-11 1.23889e-11 3.22793e-13 0.0253934 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.163e-11 1.13632e-11 2.66846e-13 0.0229446 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.06275e-11 1.04071e-11 2.20441e-13 0.0207424 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 9.70078e-12 9.51881e-12 1.8197e-13 0.0187583 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 8.84503e-12 8.69496e-12 1.50071e-13 0.0169667 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 8.05728e-12 7.93359e-12 1.23692e-13 0.0153516 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 7.33391e-12 7.23203e-12 1.01877e-13 0.0138912 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 6.67074e-12 6.58689e-12 8.38497e-14 0.0125698 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 6.06404e-12 5.99507e-12 6.89721e-14 0.011374 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 5.51018e-12 5.45347e-12 5.67105e-14 0.010292 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 5.00487e-12 4.95827e-12 4.66047e-14 0.00931187 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 4.54468e-12 4.5064e-12 3.82841e-14 0.00842392 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 4.12591e-12 4.09447e-12 3.14373e-14 0.00761948 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 3.74534e-12 3.71953e-12 2.58062e-14 0.00689023 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 3.39993e-12 3.37875e-12 2.11802e-14 0.00622961 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 3.08617e-12 3.0688e-12 1.73747e-14 0.00562985 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.80209e-12 2.78784e-12 1.4253e-14 0.00508656 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 2.54438e-12 2.53269e-12 1.1688e-14 0.00459364 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 2.31106e-12 2.30148e-12 9.58272e-15 0.00414646 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.09984e-12 2.09199e-12 7.85584e-15 0.00374116 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.90868e-12 1.90224e-12 6.43886e-15 0.00337346 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.73579e-12 1.73051e-12 5.27657e-15 0.00303987 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.57945e-12 1.57513e-12 4.32387e-15 0.00273758 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.43821e-12 1.43467e-12 3.54288e-15 0.00246339 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 9.80909e-45 0 2.38221e-44 0
4.52368 1.31052e-12 1.30762e-12 2.90299e-15 0.00221514 2.99416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 1.26117e-44 0 4.06377e-44 0 1.23314e-43 0 3.47522e-43 0 9.30462e-43 0 2.35839e-42 0
4.75588 1.19518e-12 1.1928e-12 2.37855e-15 0.00199012 2.71796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 2.10195e-44 0 8.96831e-44 0 3.43318e-43 0 1.17989e-42 0 3.80172e-42 0 1.07858e-41 0 2.89536e-41 0 7.37531e-41 0 1.78713e-40 0
5 1.09096e-12 1.08901e-12 1.94851e-15 0.00178605 2.45398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.12104e-44 0 7.70714e-44 0 4.23192e-43 0 1.96602e-42 0 7.84447e-42 0 2.8096e-41 0 9.10073e-41 0 2.77108e-40 0 7.47122e-40 0 1.91124e-39 0 4.65113e-39 0 1.07937e-38 0
5.25665 9.96879e-13 9.95283e-13 1.59632e-15 0.00160132 2.21678e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.26117e-44 0 1.31722e-43 0 1.0762e-42 0 6.69681e-42 0 3.38049e-41 0 1.45742e-40 0 5.43338e-40 0 1.82851e-39 0 5.5925e-39 0 1.61277e-38 0 4.1427e-38 0 1.01226e-37 0 2.35872e-37 0 5.25334e-37 0
5.52648 9.11799e-13 9.10491e-13 1.30764e-15 0.00143413 2.00489e-05 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 7.56701e-44 0 1.11543e-42 0 1.09624e-41 0 8.08073e-41 0 4.60203e-40 0 2.14636e-39 0 8.61645e-39 0 3.0124e-38 0 9.55453e-38 0 2.76702e-37 0 7.57741e-37 0 1.85878e-36 0 4.34802e-36 0 9.72166e-36 0 2.0822e-35 0
5.81015 8.34964e-13 8.33892e-13 1.07124e-15 0.00128298 1.8115e-05 0 0 0 0 0 0 0 0 5.60519e-45 0 2.76056e-43 0 6.35068e-42 0 8.23543e-41 0 7.24152e-40 0 4.84189e-39 0 2.53294e-38 0 1.09579e-37 0 4.11038e-37 0 1.35185e-36 0 4.05273e-36 0 1.11431e-35 0 2.90504e-35 0 6.82075e-35 0 1.53065e-34 0 3.29051e-34 0 6.79038e-34 0
6.10839 7.65786e-13 7.64908e-13 8.77809e-16 0.00114628 1.63023e-05 0 0 0 0 0 0 2.8026e-45 0 5.00264e-43 0 2.14819e-41 0 4.24443e-40 0 4.85671e-39 0 3.84049e-38 0 2.34036e-37 0 1.1293e-36 0 4.54834e-36 0 1.59947e-35 0 4.96336e-35 0 1.41032e-34 0 3.69085e-34 0 9.18239e-34 0 2.06794e-33 0 4.46111e-33 0 9.23849e-33 0 1.84022e-32 0
6.42193 6.99582e-13 6.98864e-13 7.17228e-16 0.00102522 1.48144e-05 0 0 0 0 0 0 2.97075e-43 0 3.70671e-41 0 1.32547e-39 0 2.26388e-38 0 2.29983e-37 0 1.64397e-36 0 9.17207e-36 0 4.09845e-35 0 1.54214e-34 0 5.10015e-34 0 1.49752e-33 0 4.0436e-33 0 1.00967e-32 0 2.40261e-32 0 5.20057e-32 0 1.08057e-31 0 2.15961e-31 0 4.15942e-31 0
