# 6.6834e-08 0 11 : grain size, compostion index, size index
# Heating and cooling timescale: 295275 1.50515
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 1.01365e-15 1.01361e-15 4.66668e-20 4.60383e-05 0.000204281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 1.12039e-15 1.12033e-15 5.15806e-20 4.60383e-05 0.000225791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 1.23836e-15 1.2383e-15 5.70118e-20 4.60383e-05 0.000249566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 1.36875e-15 1.36869e-15 6.30149e-20 4.60383e-05 0.000275844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 1.4619e-15 1.46183e-15 6.43333e-20 4.40067e-05 0.000306504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 1.27936e-15 1.27931e-15 4.31598e-20 3.37355e-05 0.00033066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 1.10356e-15 1.10353e-15 3.37205e-20 3.0556e-05 0.000375506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 9.4049e-16 9.40467e-16 2.2715e-20 2.41523e-05 0.000346843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 7.9684e-16 7.96826e-16 1.43256e-20 1.7978e-05 0.000297602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 6.71341e-16 6.71332e-16 9.21706e-21 1.37293e-05 0.000250441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 5.83492e-16 5.83486e-16 6.01602e-21 1.03104e-05 0.000211875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 5.30475e-16 5.30471e-16 3.94335e-21 7.43362e-06 0.000180656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 5.01897e-16 5.01894e-16 2.59795e-21 5.17626e-06 0.00015422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 4.96809e-16 4.96807e-16 1.76675e-21 3.55619e-06 0.000132103 0 0 0 0 0 0 0 0 0 1.4013e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 5.16466e-16 5.16465e-16 1.3399e-21 2.59436e-06 0.000113542 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 1.82169e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 5.65606e-16 5.65605e-16 1.22293e-21 2.16216e-06 9.76138e-05 0 7.00649e-45 0 2.66247e-44 0 1.05097e-43 0 2.36819e-43 0 4.21791e-43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 6.52992e-16 6.5299e-16 1.38817e-21 2.12586e-06 8.31357e-05 0 1.37327e-43 0 5.52112e-43 0 2.20564e-42 0 4.9634e-42 0 8.82258e-42 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45
0.193164 8.06731e-16 8.06729e-16 1.99517e-21 2.47316e-06 6.91838e-05 0 2.68909e-42 0 1.07424e-41 0 4.29442e-41 0 9.66069e-41 0 1.71738e-40 0 7.84727e-44 0 9.52883e-44 0 1.10703e-43 0 1.26117e-43 0 1.42932e-43 0 1.58347e-43 0 1.73761e-43 0 1.90577e-43 0 2.05991e-43 0 2.22806e-43 0 2.38221e-43 0 2.55036e-43 0 2.71852e-43 0 2.88667e-43 0 3.05483e-43 0 3.22299e-43
0.203079 1.05383e-15 1.05383e-15 3.15768e-21 2.99637e-06 5.54795e-05 0 4.88128e-41 0 1.94219e-40 0 7.74849e-40 0 1.74198e-39 0 3.09569e-39 0 5.1764e-42 0 6.21336e-42 0 7.25032e-42 0 8.28868e-42 0 9.32704e-42 0 1.03654e-41 0 1.14066e-41 0 1.24505e-41 0 1.34987e-41 0 1.45483e-41 0 1.56063e-41 0 1.66642e-41 0 1.7739e-41 0 1.8818e-41 0 1.99068e-41 0 2.10279e-41
0.213503 1.29749e-15 1.29748e-15 4.55005e-21 3.50681e-06 4.26679e-05 0 7.48511e-40 0 2.94135e-39 0 1.16607e-38 0 2.61592e-38 0 4.64381e-38 0 2.62343e-40 0 3.14903e-40 0 3.67491e-40 0 4.20109e-40 0 4.72689e-40 0 5.25305e-40 0 5.78079e-40 0 6.30944e-40 0 6.83974e-40 0 7.37044e-40 0 7.90488e-40 0 8.43946e-40 0 8.98031e-40 0 9.52227e-40 0 1.00684e-39 0 1.06263e-39
0.224463 1.24498e-15 1.24498e-15 5.14885e-21 4.13567e-06 3.1589e-05 0 8.32439e-39 0 3.15695e-38 0 1.22828e-37 0 2.73787e-37 0 4.84458e-37 0 8.59479e-39 0 1.03165e-38 0 1.20391e-38 0 1.37627e-38 0 1.5485e-38 0 1.72085e-38 0 1.89365e-38 0 2.06672e-38 0 2.24023e-38 0 2.41384e-38 0 2.58846e-38 0 2.76307e-38 0 2.93931e-38 0 3.11578e-38 0 3.29326e-38 0 3.47352e-38
0.235984 9.63972e-16 9.63968e-16 4.54567e-21 4.71556e-06 2.25478e-05 0 7.45788e-38 0 2.60071e-37 0 9.63836e-37 0 2.11138e-36 0 3.70278e-36 0 1.90183e-37 0 2.28277e-37 0 2.66389e-37 0 3.04521e-37 0 3.42628e-37 0 3.80757e-37 0 4.18977e-37 0 4.57247e-37 0 4.956e-37 0 5.33969e-37 0 5.72525e-37 0 6.11071e-37 0 6.49906e-37 0 6.88772e-37 0 7.27802e-37 0 7.67284e-37
0.248097 7.28907e-16 7.28904e-16 3.48402e-21 4.77979e-06 1.72706e-05 0 7.09868e-37 0 2.14178e-36 0 7.172e-36 0 1.50912e-35 0 2.58998e-35 0 3.46989e-36 0 4.16485e-36 0 4.86012e-36 0 5.55572e-36 0 6.25091e-36 0 6.94647e-36 0 7.6435e-36 0 8.34134e-36 0 9.04047e-36 0 9.73981e-36 0 1.0442e-35 0 1.11439e-35 0 1.18502e-35 0 1.25567e-35 0 1.32655e-35 0 1.39804e-35
0.260832 5.84507e-16 5.84505e-16 2.51803e-21 4.30796e-06 1.79948e-05 0 7.99217e-36 0 2.04788e-35 0 5.89369e-35 0 1.15377e-34 0 1.89803e-34 0 5.71549e-35 0 6.8601e-35 0 8.00518e-35 0 9.15077e-35 0 1.02958e-34 0 1.14413e-34 0 1.2589e-34 0 1.37379e-34 0 1.48886e-34 0 1.60395e-34 0 1.71945e-34 0 1.83489e-34 0 1.95092e-34 0 2.06697e-34 0 2.1833e-34 0 2.30038e-34
0.274221 4.97678e-16 4.97676e-16 1.78733e-21 3.59134e-06 2.40535e-05 0 9.9652e-35 0 2.26226e-34 0 5.60148e-34 0 1.00178e-33 0 1.55114e-33 0 8.57672e-34 0 1.02942e-33 0 1.20123e-33 0 1.37312e-33 0 1.54492e-33 0 1.7168e-33 0 1.88897e-33 0 2.0613e-33 0 2.23386e-33 0 2.40645e-33 0 2.57956e-33 0 2.75258e-33 0 2.92633e-33 0 3.10008e-33 0 3.27416e-33 0 3.44908e-33
0.288297 4.43028e-16 4.43027e-16 1.2723e-21 2.87182e-06 3.22245e-05 0 1.24549e-33 0 2.64456e-33 0 5.90349e-33 0 9.77686e-33 0 1.42648e-32 0 1.1632e-32 0 1.39611e-32 0 1.6291e-32 0 1.86219e-32 0 2.09517e-32 0 2.32825e-32 0 2.56169e-32 0 2.79532e-32 0 3.02922e-32 0 3.26315e-32 0 3.49769e-32 0 3.7321e-32 0 3.96735e-32 0 4.20258e-32 0 4.43815e-32 0 4.67459e-32
0.303095 4.05432e-16 4.05431e-16 9.20813e-22 2.27119e-06 3.61403e-05 0 1.45953e-32 0 3.00153e-32 0 6.33291e-32 0 9.99416e-32 0 1.39853e-31 0 1.41192e-31 0 1.69462e-31 0 1.97741e-31 0 2.2603e-31 0 2.54308e-31 0 2.82597e-31 0 3.10925e-31 0 3.39274e-31 0 3.67653e-31 0 3.96033e-31 0 4.24478e-31 0 4.52908e-31 0 4.81424e-31 0 5.09936e-31 0 5.38479e-31 0 5.67106e-31
0.318653 3.59887e-16 3.59887e-16 6.82146e-22 1.89544e-06 3.77098e-05 0 1.48315e-31 0 3.00581e-31 0 6.16968e-31 0 9.49161e-31 0 1.29716e-30 0 1.4571e-30 0 1.74881e-30 0 2.04063e-30 0 2.33254e-30 0 2.62434e-30 0 2.91625e-30 0 3.20853e-30 0 3.50101e-30 0 3.79375e-30 0 4.0865e-30 0 4.37984e-30 0 4.67303e-30 0 4.96698e-30 0 5.26088e-30 0 5.55504e-30 0 5.84986e-30
0.335009 3.16694e-16 3.16693e-16 5.18754e-22 1.63803e-06 3.70869e-05 0 1.32914e-30 0 2.67564e-30 0 5.42073e-30 0 8.23527e-30 0 1.11192e-29 0 1.31503e-29 0 1.57829e-29 0 1.84163e-29 0 2.10505e-29 0 2.36838e-29 0 2.63181e-29 0 2.89554e-29 0 3.15943e-29 0 3.42353e-29 0 3.68763e-29 0 3.95221e-29 0 4.21666e-29 0 4.4817e-29 0 4.74669e-29 0 5.01186e-29 0 5.27752e-29
0.352205 2.76934e-16 2.76933e-16 4.04716e-22 1.46142e-06 3.51911e-05 0 1.05441e-29 0 2.11587e-29 0 4.25995e-29 0 6.43223e-29 0 8.6327e-29 0 1.04675e-28 0 1.25629e-28 0 1.46589e-28 0 1.67556e-28 0 1.88516e-28 0 2.09482e-28 0 2.30471e-28 0 2.51471e-28 0 2.72487e-28 0 2.93502e-28 0 3.14551e-28 0 3.35591e-28 0 3.56671e-28 0 3.77747e-28 0 3.98836e-28 0 4.19954e-28
0.370284 2.40574e-16 2.40573e-16 3.22889e-22 1.34216e-06 3.29008e-05 0 7.43063e-29 0 1.48879e-28 0 2.98824e-28 0 4.49834e-28 0 6.01907e-28 0 7.38948e-28 0 8.86863e-28 0 1.03482e-27 0 1.18282e-27 0 1.33077e-27 0 1.47877e-27 0 1.62692e-27 0 1.77514e-27 0 1.92345e-27 0 2.07177e-27 0 2.22029e-27 0 2.36875e-27 0 2.51747e-27 0 2.66616e-27 0 2.81492e-27 0 2.96385e-27
0.389291 2.07474e-16 2.07474e-16 2.62021e-22 1.26291e-06 3.06767e-05 0 4.67028e-28 0 9.34998e-28 0 1.87376e-27 0 2.81629e-27 0 3.76257e-27 0 4.64885e-27 0 5.57936e-27 0 6.51012e-27 0 7.44112e-27 0 8.37189e-27 0 9.30292e-27 0 1.02348e-26 0 1.11671e-26 0 1.20999e-26 0 1.30327e-26 0 1.39668e-26 0 1.49004e-26 0 1.58355e-26 0 1.67704e-26 0 1.77056e-26 0 1.86418e-26
0.409273 1.77591e-16 1.77591e-16 2.14824e-22 1.20966e-06 2.85126e-05 0 2.63004e-27 0 5.26323e-27 0 1.0539e-26 0 1.58273e-26 0 2.1128e-26 0 2.61948e-26 0 3.14377e-26 0 3.66819e-26 0 4.19273e-26 0 4.71717e-26 0 5.24174e-26 0 5.76674e-26 0 6.29197e-26 0 6.81747e-26 0 7.34297e-26 0 7.86908e-26 0 8.39499e-26 0 8.92162e-26 0 9.44815e-26 0 9.97485e-26 0 1.0502e-25
0.430281 1.50791e-16 1.50791e-16 1.76958e-22 1.17354e-06 2.64579e-05 0 1.33269e-26 0 2.66637e-26 0 5.33671e-26 0 8.01099e-26 0 1.06892e-25 0 1.32784e-25 0 1.5936e-25 0 1.85941e-25 0 2.12529e-25 0 2.39112e-25 0 2.65702e-25 0 2.92311e-25 0 3.18931e-25 0 3.45564e-25 0 3.72196e-25 0 3.98857e-25 0 4.25508e-25 0 4.52193e-25 0 4.78872e-25 0 5.05558e-25 0 5.32263e-25
0.452368 1.26917e-16 1.26917e-16 1.45876e-22 1.14938e-06 2.43391e-05 0 6.10034e-26 0 1.22037e-25 0 2.44193e-25 0 3.66468e-25 0 4.8886e-25 0 6.0798e-25 0 7.29658e-25 0 8.51362e-25 0 9.73093e-25 0 1.0948e-24 0 1.21654e-24 0 1.33836e-24 0 1.46023e-24 0 1.58215e-24 0 1.70407e-24 0 1.82611e-24 0 1.94811e-24 0 2.07024e-24 0 2.19236e-24 0 2.3145e-24 0 2.43671e-24
0.475588 1.05786e-16 1.05785e-16 1.20134e-22 1.13564e-06 2.23089e-05 0 2.53129e-25 0 5.06345e-25 0 1.01303e-24 0 1.52006e-24 0 2.02743e-24 0 2.52331e-24 0 3.02829e-24 0 3.53338e-24 0 4.03857e-24 0 4.54368e-24 0 5.04891e-24 0 5.55446e-24 0 6.06018e-24 0 6.56611e-24 0 7.07203e-24 0 7.5784e-24 0 8.08462e-24 0 8.59135e-24 0 9.098e-24 0 9.60474e-24 0 1.01117e-23
0.5 8.70982e-17 8.70981e-17 9.87918e-23 1.13426e-06 2.03574e-05 0 9.53798e-25 0 1.90784e-24 0 3.81662e-24 0 5.72635e-24 0 7.637e-24 0 9.50962e-24 0 1.14127e-23 0 1.33161e-23 0 1.52199e-23 0 1.71235e-23 0 1.90274e-23 0 2.09325e-23 0 2.28382e-23 0 2.47446e-23 0 2.6651e-23 0 2.85589e-23 0 3.04663e-23 0 3.23755e-23 0 3.42844e-23 0 3.61936e-23 0 3.81036e-23
0.525665 7.03638e-17 7.03637e-17 8.11695e-23 1.15357e-06 1.85133e-05 0 3.25489e-24 0 6.51041e-24 0 1.30233e-23 0 1.95387e-23 0 2.60565e-23 0 3.24572e-23 0 3.89523e-23 0 4.54486e-23 0 5.19462e-23 0 5.84429e-23 0 6.4941e-23 0 7.14426e-23 0 7.79462e-23 0 8.4452e-23 0 9.09578e-23 0 9.74685e-23 0 1.03977e-22 0 1.10492e-22 0 1.17005e-22 0 1.2352e-22 0 1.30037e-22
0.552648 5.43929e-17 5.43928e-17 6.66794e-23 1.22588e-06 1.68356e-05 0 9.84813e-24 0 1.96978e-23 0 3.94017e-23 0 5.91115e-23 0 7.88272e-23 0 9.82178e-23 0 1.17872e-22 0 1.37529e-22 0 1.5719e-22 0 1.76849e-22 0 1.96512e-22 0 2.16185e-22 0 2.35863e-22 0 2.55547e-22 0 2.75232e-22 0 2.9493e-22 0 3.14623e-22 0 3.34332e-22 0 3.54038e-22 0 3.73747e-22 0 3.93463e-22
0.581015 3.84099e-17 3.84098e-17 5.48085e-23 1.42694e-06 1.52771e-05 0 2.53135e-23 0 5.06304e-23 0 1.01274e-22 0 1.5193e-22 0 2.02599e-22 0 2.52491e-22 0 3.03015e-22 0 3.53547e-22 0 4.04087e-22 0 4.54623e-22 0 5.05168e-22 0 5.55738e-22 0 6.0632e-22 0 6.56918e-22 0 7.07515e-22 0 7.58145e-22 0 8.08764e-22 0 8.59419e-22 0 9.10068e-22 0 9.60723e-22 0 1.01139e-21
0.610839 2.77437e-17 2.77436e-17 4.51036e-23 1.62573e-06 1.38625e-05 0 6.211e-23 0 1.24227e-22 0 2.48481e-22 0 3.72763e-22 0 4.9707e-22 0 6.19594e-22 0 7.43573e-22 0 8.6757e-22 0 9.91587e-22 0 1.11559e-21 0 1.23962e-21 0 1.36371e-21 0 1.48782e-21 0 1.61197e-21 0 1.73612e-21 0 1.86034e-21 0 1.98454e-21 0 2.10882e-21 0 2.23309e-21 0 2.35737e-21 0 2.48168e-21
0.642193 2.15842e-17 2.15841e-17 3.71807e-23 1.72259e-06 1.25795e-05 0 1.5369e-22 0 3.07395e-22 0 6.1485e-22 0 9.22362e-22 0 1.22993e-21 0 1.53335e-21 0 1.84016e-21 0 2.14701e-21 0 2.45391e-21 0 2.76079e-21 0 3.06772e-21 0 3.37478e-21 0 3.6819e-21 0 3.98912e-21 0 4.29632e-21 0 4.6037e-21 0 4.91102e-21 0 5.21853e-21 0 5.52601e-21 0 5.83352e-21 0 6.14111e-21
0.675157 1.55031e-17 1.55031e-17 3.07069e-23 1.9807e-06 1.14235e-05 0 3.29789e-22 0 6.59608e-22 0 1.31933e-21 0 1.97916e-21 0 2.63911e-21 0 3.29063e-21 0 3.94903e-21 0 4.60753e-21 0 5.26613e-21 0 5.92468e-21 0 6.58335e-21 0 7.24226e-21 0 7.90132e-21 0 8.56055e-21 0 9.21976e-21 0 9.87932e-21 0 1.05388e-20 0 1.11986e-20 0 1.18584e-20 0 1.25182e-20 0 1.31782e-20
0.709813 9.86362e-18 9.86359e-18 2.54108e-23 2.57621e-06 1.03843e-05 0 5.90549e-22 0 1.18115e-21 0 2.36248e-21 0 3.54399e-21 0 4.72568e-21 0 5.89308e-21 0 7.07218e-21 0 8.25144e-21 0 9.43085e-21 0 1.06102e-20 0 1.17897e-20 0 1.29697e-20 0 1.41499e-20 0 1.53304e-20 0 1.65108e-20 0 1.76919e-20 0 1.88728e-20 0 2.00542e-20 0 2.12356e-20 0 2.24171e-20 0 2.35989e-20
0.746248 6.2697e-18 6.26968e-18 2.10688e-23 3.36042e-06 9.45568e-06 0 9.98156e-22 0 1.99639e-21 0 3.99306e-21 0 5.99002e-21 0 7.98725e-21 0 9.96155e-21 0 1.19546e-20 0 1.3948e-20 0 1.59415e-20 0 1.7935e-20 0 1.99288e-20 0 2.19233e-20 0 2.39182e-20 0 2.59135e-20 0 2.79087e-20 0 2.9905e-20 0 3.19009e-20 0 3.38977e-20 0 3.58945e-20 0 3.78914e-20 0 3.98887e-20
0.784553 4.09253e-18 4.09251e-18 1.74991e-23 4.27587e-06 8.61256e-06 0 1.64129e-21 0 3.28269e-21 0 6.56582e-21 0 9.84937e-21 0 1.31333e-20 0 1.63815e-20 0 1.9659e-20 0 2.29369e-20 0 2.62152e-20 0 2.94933e-20 0 3.2772e-20 0 3.60517e-20 0 3.93319e-20 0 4.26129e-20 0 4.58938e-20 0 4.91762e-20 0 5.24581e-20 0 5.57415e-20 0 5.90247e-20 0 6.23081e-20 0 6.55922e-20
0.824824 3.19935e-18 3.19933e-18 1.4557e-23 4.54998e-06 7.8571e-06 0 3.06989e-21 0 6.13997e-21 0 1.22807e-20 0 1.84222e-20 0 2.45644e-20 0 3.06429e-20 0 3.67736e-20 0 4.2905e-20 0 4.90371e-20 0 5.5169e-20 0 6.13018e-20 0 6.74364e-20 0 7.3572e-20 0 7.97089e-20 0 8.58457e-20 0 9.1985e-20 0 9.81236e-20 0 1.04265e-19 0 1.10406e-19 0 1.16547e-19 0 1.22689e-19
0.867162 2.64247e-18 2.64246e-18 1.21237e-23 4.58803e-06 7.17623e-06 0 5.77612e-21 0 1.15526e-20 0 2.31065e-20 0 3.46618e-20 0 4.62183e-20 0 5.76606e-20 0 6.91966e-20 0 8.07338e-20 0 9.22723e-20 0 1.0381e-19 0 1.1535e-19 0 1.26893e-19 0 1.38438e-19 0 1.49985e-19 0 1.61532e-19 0 1.73083e-19 0 1.84633e-19 0 1.96188e-19 0 2.07741e-19 0 2.19296e-19 0 2.30853e-19
0.911674 2.18374e-18 2.18373e-18 1.01065e-23 4.62806e-06 6.56039e-06 0 1.03777e-20 0 2.0756e-20 0 4.15143e-20 0 6.22748e-20 0 8.30375e-20 0 1.03605e-19 0 1.24332e-19 0 1.45062e-19 0 1.65794e-19 0 1.86525e-19 0 2.07259e-19 0 2.27999e-19 0 2.48741e-19 0 2.69488e-19 0 2.90234e-19 0 3.10987e-19 0 3.31739e-19 0 3.52498e-19 0 3.73256e-19 0 3.94016e-19 0 4.14779e-19
0.95847 2.38607e-18 2.38607e-18 8.42997e-24 3.53299e-06 6.0086e-06 0 2.35798e-20 0 4.71609e-20 0 9.43266e-20 0 1.41497e-19 0 1.88672e-19 0 2.35424e-19 0 2.82524e-19 0 3.29627e-19 0 3.76735e-19 0 4.23843e-19 0 4.70956e-19 0 5.18081e-19 0 5.65213e-19 0 6.12353e-19 0 6.59492e-19 0 7.06648e-19 0 7.53798e-19 0 8.00966e-19 0 8.48131e-19 0 8.95299e-19 0 9.42474e-19
1.00767 4.97257e-18 4.97256e-18 7.03411e-24 1.41458e-06 5.50764e-06 0 9.79488e-20 0 1.95903e-19 0 3.91824e-19 0 5.87764e-19 0 7.83723e-19 0 9.78007e-19 0 1.17367e-18 0 1.36934e-18 0 1.56503e-18 0 1.76073e-18 0 1.95644e-18 0 2.1522e-18 0 2.34799e-18 0 2.54381e-18 0 2.73962e-18 0 2.9355e-18 0 3.13137e-18 0 3.32729e-18 0 3.52321e-18 0 3.71914e-18 0 3.9151e-18
1.05939 1.19745e-17 1.19745e-17 5.86944e-24 4.90161e-07 5.05327e-06 0 4.5157e-19 0 9.03161e-19 0 1.80641e-18 0 2.70973e-18 0 3.61314e-18 0 4.50919e-18 0 5.41127e-18 0 6.31343e-18 0 7.21568e-18 0 8.11791e-18 0 9.02025e-18 0 9.92279e-18 0 1.08254e-17 0 1.17282e-17 0 1.2631e-17 0 1.35341e-17 0 1.44371e-17 0 1.53403e-17 0 1.62436e-17 0 1.71468e-17 0 1.80502e-17
1.11377 3.47033e-18 3.47033e-18 4.89468e-24 1.41043e-06 4.63967e-06 0 2.41111e-19 0 4.82233e-19 0 9.64509e-19 0 1.44682e-18 0 1.92918e-18 0 2.40779e-18 0 2.88948e-18 0 3.3712e-18 0 3.85297e-18 0 4.33473e-18 0 4.81655e-18 0 5.29846e-18 0 5.78043e-18 0 6.26248e-18 0 6.74452e-18 0 7.2267e-18 0 7.70885e-18 0 8.19113e-18 0 8.67339e-18 0 9.15568e-18 0 9.63804e-18
