# 0.00592825 3 115 : grain size, compostion index, size index
# Heating and cooling timescale: 7.53675e-08 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
746.247 1.76339e-05 3.72083e-06 1.39131e-05 0.788996 0.144193 2.17814e-07 0 3.25541e-07 0 4.80108e-07 0 7.85016e-07 0 1.12254e-06 0
784.553 1.42783e-05 3.14889e-06 1.11294e-05 0.779464 0.128133 1.79175e-07 0 2.62916e-07 0 3.81076e-07 0 6.10014e-07 0 8.59527e-07 0
824.824 1.16187e-05 2.69484e-06 8.92387e-06 0.76806 0.114178 1.47537e-07 0 2.12771e-07 0 3.03394e-07 0 4.76072e-07 0 6.61572e-07 0
867.162 9.49536e-06 2.32444e-06 7.17091e-06 0.755202 0.101976 1.21271e-07 0 1.72058e-07 0 2.41594e-07 0 3.72055e-07 0 5.10345e-07 0
911.674 7.79623e-06 2.0185e-06 5.77773e-06 0.741092 0.0912757 9.94488e-08 0 1.38943e-07 0 1.92291e-07 0 2.90958e-07 0 3.94263e-07 0
958.471 6.42863e-06 1.76646e-06 4.66218e-06 0.72522 0.081833 8.14884e-08 0 1.12213e-07 0 1.53199e-07 0 2.28002e-07 0 3.05436e-07 0
1007.67 5.31864e-06 1.55217e-06 3.76647e-06 0.708163 0.0734537 6.65064e-08 0 9.03431e-08 0 1.21773e-07 0 1.78438e-07 0 2.36485e-07 0
1059.39 4.4232e-06 1.37578e-06 3.04743e-06 0.688964 0.0659974 5.43393e-08 0 7.28758e-08 0 9.70557e-08 0 1.40161e-07 0 1.83894e-07 0
1113.77 3.69129e-06 1.22209e-06 2.4692e-06 0.668925 0.0593583 4.41798e-08 0 5.85419e-08 0 7.70912e-08 0 1.09818e-07 0 1.42728e-07 0
1170.94 3.08905e-06 1.08689e-06 2.00216e-06 0.648147 0.0534244 3.57235e-08 0 4.68045e-08 0 6.09857e-08 0 8.57679e-08 0 1.10487e-07 0
1231.05 2.5946e-06 9.69758e-07 1.62484e-06 0.62624 0.0481249 2.87973e-08 0 3.73316e-08 0 4.81618e-08 0 6.69229e-08 0 8.54975e-08 0
1294.24 2.19273e-06 8.72268e-07 1.32046e-06 0.6022 0.0433795 2.32646e-08 0 2.98604e-08 0 3.81659e-08 0 5.24382e-08 0 6.64726e-08 0
1360.67 1.85934e-06 7.85611e-07 1.07373e-06 0.577479 0.0391177 1.87157e-08 0 2.37985e-08 0 3.01532e-08 0 4.09931e-08 0 5.1586e-08 0
1430.51 1.58099e-06 7.07525e-07 8.73464e-07 0.55248 0.0352877 1.49774e-08 0 1.88787e-08 0 2.37245e-08 0 3.1935e-08 0 3.99127e-08 0
1503.94 1.34825e-06 6.37318e-07 7.1093e-07 0.527299 0.0318441 1.19298e-08 0 1.49141e-08 0 1.85988e-08 0 2.48035e-08 0 3.08012e-08 0
1581.14 1.15934e-06 5.80076e-07 5.79267e-07 0.499651 0.0287483 9.55774e-09 0 1.18569e-08 0 1.46801e-08 0 1.94075e-08 0 2.39555e-08 0
1662.3 9.99966e-07 5.27883e-07 4.72083e-07 0.472099 0.0259587 7.62326e-09 0 9.38898e-09 0 1.15463e-08 0 1.51401e-08 0 1.85825e-08 0
1747.63 8.64859e-07 4.80064e-07 3.84796e-07 0.444923 0.023444 6.05184e-09 0 7.40323e-09 0 9.04674e-09 0 1.17718e-08 0 1.43719e-08 0
1837.33 7.50027e-07 4.36167e-07 3.1386e-07 0.418464 0.0211796 4.7818e-09 0 5.81253e-09 0 7.06081e-09 0 9.12176e-09 0 1.10811e-08 0
1931.64 6.5189e-07 3.95736e-07 2.56154e-07 0.392941 0.0191393 3.75975e-09 0 4.543e-09 0 5.48796e-09 0 7.04206e-09 0 8.51471e-09 0
2030.79 5.68823e-07 3.59764e-07 2.09059e-07 0.367529 0.0172962 2.9522e-09 0 3.54733e-09 0 4.26283e-09 0 5.43539e-09 0 6.54319e-09 0
2135.03 5.00183e-07 3.29568e-07 1.70615e-07 0.341105 0.01563 2.32861e-09 0 2.78339e-09 0 3.32843e-09 0 4.21875e-09 0 5.05764e-09 0
2244.63 4.40936e-07 3.01573e-07 1.39364e-07 0.316063 0.0141288 1.82937e-09 0 2.17592e-09 0 2.59004e-09 0 3.26453e-09 0 3.8985e-09 0
2359.84 3.89358e-07 2.7551e-07 1.13848e-07 0.292399 0.012773 1.43093e-09 0 1.69415e-09 0 2.00788e-09 0 2.5175e-09 0 2.99543e-09 0
2480.97 3.44307e-07 2.51309e-07 9.29982e-08 0.270103 0.0115477 1.11465e-09 0 1.314e-09 0 1.55101e-09 0 1.93508e-09 0 2.29454e-09 0
2608.32 3.06874e-07 2.30892e-07 7.59823e-08 0.247601 0.0104417 8.72469e-10 0 1.02432e-09 0 1.20448e-09 0 1.49578e-09 0 1.76791e-09 0
2742.21 2.74028e-07 2.11904e-07 6.21239e-08 0.226707 0.00944417 6.80623e-10 0 7.96036e-10 0 9.32691e-10 0 1.15321e-09 0 1.35888e-09 0
2882.96 2.44891e-07 1.94103e-07 5.07879e-08 0.20739 0.008542 5.28816e-10 0 6.16271e-10 0 7.19635e-10 0 8.86132e-10 0 1.04118e-09 0
3030.95 2.1933e-07 1.77815e-07 4.15143e-08 0.189278 0.00772572 4.10088e-10 0 4.76297e-10 0 5.54424e-10 0 6.80062e-10 0 7.96899e-10 0
3186.53 1.98057e-07 1.64112e-07 3.3945e-08 0.171391 0.00698747 3.19793e-10 0 3.70248e-10 0 4.29697e-10 0 5.25155e-10 0 6.13816e-10 0
3350.09 1.78995e-07 1.51231e-07 2.77643e-08 0.155112 0.00632053 2.48559e-10 0 2.86917e-10 0 3.32053e-10 0 4.04431e-10 0 4.71579e-10 0
3522.05 1.61804e-07 1.39098e-07 2.27055e-08 0.140327 0.00571714 1.92507e-10 0 2.21593e-10 0 2.55776e-10 0 3.10524e-10 0 3.61263e-10 0
3702.84 1.46224e-07 1.27659e-07 1.85652e-08 0.126964 0.00517119 1.48538e-10 0 1.70529e-10 0 1.96346e-10 0 2.37649e-10 0 2.75892e-10 0
3892.91 1.32074e-07 1.16884e-07 1.51905e-08 0.115015 0.00467847 1.14174e-10 0 1.30752e-10 0 1.50195e-10 0 1.81269e-10 0 2.10017e-10 0
4092.73 1.19787e-07 1.07359e-07 1.24281e-08 0.103752 0.00423254 8.79176e-11 0 1.00448e-10 0 1.15131e-10 0 1.38575e-10 0 1.60247e-10 0
4302.81 1.09265e-07 9.90997e-08 1.01658e-08 0.0930372 0.00382877 6.79469e-11 0 7.74605e-11 0 8.85982e-11 0 1.06368e-10 0 1.22783e-10 0
4523.68 9.96085e-08 9.12931e-08 8.31541e-09 0.0834809 0.00346359 5.23436e-11 0 5.95487e-11 0 6.79775e-11 0 8.1415e-11 0 9.38211e-11 0
4755.88 9.07246e-08 8.39189e-08 6.80574e-09 0.0750153 0.00313383 4.01897e-11 0 4.56324e-11 0 5.19952e-11 0 6.2132e-11 0 7.14856e-11 0
5000 8.25602e-08 7.69913e-08 5.56891e-09 0.0674527 0.00283532 3.07648e-11 0 3.48667e-11 0 3.96592e-11 0 4.72895e-11 0 5.43266e-11 0
