# 1.1066e-06 0 36 : grain size, compostion index, size index
# Heating and cooling timescale: 36.946 479.034
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.100767 3.77118e-12 3.52042e-12 2.50758e-13 0.0664933 0.0800109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 3.51885e-12 3.30842e-12 2.10426e-13 0.0597998 0.072774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 3.21819e-12 3.04682e-12 1.71375e-13 0.0532521 0.0662949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 2.90326e-12 2.76706e-12 1.36204e-13 0.0469142 0.0603826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 2.6045e-12 2.49825e-12 1.0625e-13 0.0407948 0.0548808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 2.34224e-12 2.26008e-12 8.21553e-14 0.0350756 0.0497501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 2.12923e-12 2.06572e-12 6.35097e-14 0.0298275 0.0449492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.97039e-12 1.92073e-12 4.96592e-14 0.0252027 0.0404886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 1.86326e-12 1.82355e-12 3.97084e-14 0.0213112 0.0363816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.80479e-12 1.77194e-12 3.28561e-14 0.0182049 0.0326314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.78564e-12 1.75739e-12 2.82585e-14 0.0158254 0.029236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.79769e-12 1.77241e-12 2.5274e-14 0.0140591 0.0261795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.83172e-12 1.80834e-12 2.33773e-14 0.0127625 0.023442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.87744e-12 1.85531e-12 2.21352e-14 0.01179 0.0210005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.92457e-12 1.90334e-12 2.12302e-14 0.0110311 0.0188327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.96248e-12 1.94207e-12 2.04128e-14 0.0104015 0.0169176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.97885e-12 1.95936e-12 1.94892e-14 0.00984879 0.0152431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.96441e-12 1.94608e-12 1.83288e-14 0.00933043 0.0137896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.91276e-12 1.89589e-12 1.68776e-14 0.0088237 0.0125448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.82052e-12 1.8054e-12 1.51207e-14 0.0083057 0.0114959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.69693e-12 1.68375e-12 1.31824e-14 0.00776839 0.0106105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.55203e-12 1.54087e-12 1.11607e-14 0.00719103 0.00985516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.41006e-12 1.40082e-12 9.23965e-15 0.00655265 0.0091553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.28759e-12 1.27995e-12 7.63781e-15 0.00593189 0.00847694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.17934e-12 1.17302e-12 6.31519e-15 0.00535486 0.0078351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.08228e-12 1.07705e-12 5.22339e-15 0.0048263 0.00723396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 9.94761e-13 9.9044e-13 4.32129e-15 0.00434405 0.00667327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 9.15485e-13 9.11909e-13 3.5756e-15 0.00390569 0.0061518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 8.43415e-13 8.40456e-13 2.959e-15 0.00350835 0.00566785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 7.77734e-13 7.75285e-13 2.44897e-15 0.00314885 0.00521946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 7.17692e-13 7.15665e-13 2.02711e-15 0.00282448 0.00480475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 6.62822e-13 6.61144e-13 1.67788e-15 0.00253142 0.00442108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 6.12508e-13 6.11119e-13 1.38908e-15 0.00226787 0.00406694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 5.66342e-13 5.65192e-13 1.15029e-15 0.00203108 0.00374031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 5.23989e-13 5.23037e-13 9.52484e-16 0.00181776 0.00343887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 4.85013e-13 4.84224e-13 7.88692e-16 0.00162613 0.00316106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 4.49134e-13 4.48481e-13 6.53035e-16 0.00145399 0.00290493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 4.16073e-13 4.15533e-13 5.40715e-16 0.00129957 0.00266895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 3.85601e-13 3.85153e-13 4.47652e-16 0.00116092 0.00245172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 3.57489e-13 3.57118e-13 3.70581e-16 0.00103662 0.00225165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 3.31531e-13 3.31225e-13 3.06756e-16 0.00092527 0.00206753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 3.07557e-13 3.07303e-13 2.53896e-16 0.000825525 0.00189819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 2.85396e-13 2.85186e-13 2.10122e-16 0.000736245 0.00174245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 2.64913e-13 2.64739e-13 1.73876e-16 0.000656349 0.00159914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 2.45961e-13 2.45817e-13 1.43861e-16 0.000584893 0.00146746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 2.2841e-13 2.28291e-13 1.19015e-16 0.000521058 0.00134643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 2.12189e-13 2.1209e-13 9.84618e-17 0.000464029 0.00123531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.9716e-13 1.97078e-13 8.14615e-17 0.000413175 0.00113317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.83233e-13 1.83166e-13 6.73879e-17 0.000367771 0.00103939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.70334e-13 1.70278e-13 5.57363e-17 0.000327218 0.000953232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.58364e-13 1.58318e-13 4.60929e-17 0.000291057 0.000874125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.47271e-13 1.47233e-13 3.81116e-17 0.000258786 0.000801475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.36975e-13 1.36944e-13 3.1508e-17 0.000230026 0.000734785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.27422e-13 1.27396e-13 2.60442e-17 0.000204394 0.000673565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.18555e-13 1.18534e-13 2.15243e-17 0.000181555 0.000617371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.10324e-13 1.10306e-13 1.77863e-17 0.000161219 0.000565809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.02682e-13 1.02667e-13 1.46949e-17 0.000143111 0.000518493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 9.55827e-14 9.55705e-14 1.21389e-17 0.000126999 0.00047509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 8.89874e-14 8.89773e-14 1.00258e-17 0.000112666 0.000435269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 8.28615e-14 8.28532e-14 8.27897e-18 9.99133e-05 0.000398743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 7.71668e-14 7.716e-14 6.83751e-18 8.86069e-05 0.000365286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 7.18845e-14 7.18789e-14 5.64648e-18 7.85493e-05 0.000334589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 6.69659e-14 6.69612e-14 4.66202e-18 6.96178e-05 0.000306453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 6.23941e-14 6.23903e-14 3.84883e-18 6.16858e-05 0.00028065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 5.81452e-14 5.8142e-14 3.17686e-18 5.46366e-05 0.000256996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 5.41909e-14 5.41883e-14 2.62179e-18 4.83807e-05 0.000235314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 5.05142e-14 5.05121e-14 2.16336e-18 4.28267e-05 0.000215428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 4.70915e-14 4.70897e-14 1.7848e-18 3.79006e-05 0.000197213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 4.39029e-14 4.39014e-14 1.47141e-18 3.35152e-05 0.000180482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45
3.18653 4.09561e-14 4.09549e-14 1.21355e-18 2.96306e-05 0.000165167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.54143e-44 0 2.52234e-44 0 3.92364e-44 0 6.02558e-44 0 8.96831e-44 0 1.31722e-43 0 1.89175e-43
3.35009 3.82247e-14 3.82237e-14 1.00082e-18 2.61826e-05 0.000151124 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 1.82169e-44 0 3.78351e-44 0 7.28675e-44 0 1.34525e-43 0 2.34017e-43 0 3.93765e-43 0 6.40393e-43 0 1.01314e-42 0 1.56245e-42 0 2.36259e-42 0 3.49624e-42 0 5.08111e-42 0 7.26713e-42
3.52205 3.56217e-14 3.56209e-14 8.26359e-19 2.31982e-05 0.000138474 0 0 0 0 0 0 0 2.8026e-45 0 1.54143e-44 0 4.90454e-44 0 1.35926e-43 0 3.25101e-43 0 7.07656e-43 0 1.42372e-42 0 2.6975e-42 0 4.84569e-42 0 8.33773e-42 0 1.38602e-41 0 2.22778e-41 0 3.48377e-41 0 5.31695e-41 0 7.95755e-41 0 1.16595e-40 0 1.67887e-40 0 2.37967e-40
3.70284 3.31997e-14 3.3199e-14 6.80744e-19 2.05045e-05 0.000126664 0 0 0 1.4013e-45 0 1.82169e-44 0 1.27518e-43 0 5.36697e-43 0 1.72079e-42 0 4.59906e-42 0 1.07998e-41 0 2.30345e-41 0 4.55492e-41 0 8.49201e-41 0 1.5034e-40 0 2.55254e-40 0 4.18956e-40 0 6.65537e-40 0 1.02927e-39 0 1.55449e-39 0 2.30314e-39 0 3.34262e-39 0 4.76953e-39 0 6.70181e-39
3.89291 3.0981e-14 3.09804e-14 5.61133e-19 1.81122e-05 0.000115871 0 2.8026e-45 0 3.22299e-44 0 6.22177e-43 0 4.06377e-42 0 1.65633e-41 0 5.15356e-41 0 1.34386e-40 0 3.08985e-40 0 6.46764e-40 0 1.25751e-39 0 2.3085e-39 0 4.02963e-39 0 6.75271e-39 0 1.09477e-38 0 1.71929e-38 0 2.63033e-38 0 3.9321e-38 0 5.76883e-38 0 8.29521e-38 0 1.17318e-37 0 1.63453e-37
4.09273 2.89133e-14 2.89128e-14 4.62511e-19 1.59965e-05 0.000105998 0 7.56701e-44 0 1.01594e-42 0 1.80221e-41 0 1.1217e-40 0 4.4138e-40 0 1.33509e-39 0 3.39968e-39 0 7.65759e-39 0 1.5739e-38 0 3.01038e-38 0 5.44388e-38 0 9.37289e-38 0 1.55078e-37 0 2.4842e-37 0 3.858e-37 0 5.84047e-37 0 8.64432e-37 0 1.25612e-36 0 1.78997e-36 0 2.50975e-36 0 3.46786e-36
4.30281 2.69875e-14 2.69871e-14 3.81148e-19 1.41231e-05 9.69555e-05 0 2.18182e-42 0 2.74472e-41 0 4.5229e-40 0 2.68866e-39 0 1.02249e-38 0 3.00923e-38 0 7.48786e-38 0 1.6532e-37 0 3.33812e-37 0 6.2837e-37 0 1.11982e-36 0 1.90239e-36 0 3.10874e-36 0 4.92205e-36 0 7.56129e-36 0 1.13298e-35 0 1.66067e-35 0 2.39073e-35 1.4013e-45 3.37687e-35 2.8026e-45 4.69503e-35 7.00649e-45 6.43516e-35
4.52368 2.51954e-14 2.51951e-14 3.14091e-19 1.24662e-05 8.86748e-05 0 5.48889e-41 0 6.45329e-40 0 9.89955e-39 0 5.62801e-38 0 2.07054e-37 0 5.9335e-37 0 1.44366e-36 0 3.12595e-36 0 6.20384e-36 0 1.14981e-35 0 2.02009e-35 0 3.38738e-35 0 5.46886e-35 0 8.56081e-35 1.4013e-45 1.30125e-34 2.8026e-45 1.93037e-34 1.12104e-44 2.80274e-34 3.36312e-44 3.99832e-34 9.3887e-44 5.5992e-34 2.43826e-43 7.72111e-34 6.08164e-43 1.04997e-33
4.75588 2.35279e-14 2.35276e-14 2.58765e-19 1.09982e-05 8.10868e-05 0 1.20688e-39 0 1.328e-38 0 1.89991e-37 0 1.03424e-36 0 3.68431e-36 0 1.0288e-35 0 2.4491e-35 0 5.20355e-35 0 1.0155e-34 0 1.85387e-34 0 3.21218e-34 1.4013e-45 5.31836e-34 5.60519e-45 8.48581e-34 2.24208e-44 1.3137e-33 8.54792e-44 1.97629e-33 2.95674e-43 2.90332e-33 8.99634e-43 4.1766e-33 2.65686e-42 5.90558e-33 6.98267e-42 8.20103e-33 1.74462e-41 1.12186e-32 4.15471e-41 1.51389e-32
