# 1.89175e-07 3 16 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 57645.8 24.915
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
58.1015 9.64296e-18 9.64296e-18 3.229e-28 3.34856e-11 1.06213e-08 2.12116e-18 4.64807e-17 1.17624e-17 9.29688e-17 5.43347e-17 1.85961e-16 3.19443e-16 4.65025e-16 1.03297e-15 9.30283e-16
61.0839 8.66436e-18 8.66436e-18 2.64498e-28 3.05271e-11 2.12564e-08 3.2278e-18 4.05401e-17 1.64629e-17 8.10855e-17 7.05734e-17 1.62187e-16 3.80541e-16 4.05541e-16 1.16204e-15 8.1117e-16
64.2193 7.77987e-18 7.77987e-18 2.16563e-28 2.78363e-11 1.02014e-08 4.72576e-18 3.5211e-17 2.226e-17 7.04254e-17 8.88786e-17 1.4086e-16 4.41404e-16 3.5218e-16 1.27645e-15 7.04321e-16
67.5157 6.98912e-18 6.98912e-18 1.77283e-28 2.53655e-11 8.15026e-09 6.67691e-18 3.04953e-17 2.91588e-17 6.09925e-17 1.08815e-16 1.21989e-16 4.99753e-16 3.04962e-16 1.37224e-15 6.09775e-16
70.9813 6.2791e-18 6.2791e-18 1.45152e-28 2.31167e-11 9.86827e-09 9.11587e-18 2.63288e-17 3.70455e-17 5.26581e-17 1.29639e-16 1.05315e-16 5.52707e-16 2.63244e-16 1.44472e-15 5.26242e-16
74.6248 5.64504e-18 5.64504e-18 1.18777e-28 2.1041e-11 -4.17712e-09 1.20541e-17 2.26782e-17 4.57449e-17 4.53556e-17 1.50587e-16 9.07052e-17 5.98171e-16 2.26691e-16 1.49206e-15 4.53055e-16
78.4553 5.07346e-18 5.07346e-18 9.71751e-29 1.91536e-11 2.34811e-08 1.54472e-17 1.94714e-17 5.49268e-17 3.8941e-17 1.70599e-16 7.78723e-17 6.33579e-16 1.94585e-16 1.51161e-15 3.88772e-16
82.4824 4.56143e-18 4.56143e-18 7.95322e-29 1.74358e-11 2.22681e-08 1.92264e-17 1.66782e-17 6.42596e-17 3.33537e-17 1.88848e-16 6.66944e-17 6.57909e-16 1.66619e-16 1.50469e-15 3.32785e-16
86.7162 4.10415e-18 4.10415e-18 6.50823e-29 1.58577e-11 1.25673e-08 2.32846e-17 1.42588e-17 7.33724e-17 2.85142e-17 2.04583e-16 5.70126e-17 6.70695e-16 1.42398e-16 1.47356e-15 2.84296e-16
91.1674 3.69331e-18 3.69331e-18 5.32438e-29 1.44163e-11 7.9769e-09 2.74603e-17 1.21617e-17 8.18174e-17 2.43193e-17 2.17005e-16 4.86208e-17 6.71486e-16 1.21404e-16 1.42011e-15 2.42274e-16
95.847 3.32381e-18 3.32381e-18 4.35509e-29 1.31027e-11 -6.82356e-09 3.15743e-17 1.03489e-17 8.91954e-17 2.06931e-17 2.25592e-16 4.13666e-17 6.60782e-16 1.03258e-16 1.34781e-15 2.05954e-16
100.767 2.99355e-18 2.99355e-18 3.56448e-29 1.19072e-11 -8.36529e-09 3.54647e-17 8.79274e-18 9.52384e-17 1.75804e-17 2.30237e-16 3.51398e-17 6.40135e-16 8.76829e-17 1.26163e-15 1.74785e-16
105.939 2.70127e-18 2.70127e-18 2.91626e-29 1.07959e-11 1.78152e-09 3.90038e-17 7.46848e-18 9.98193e-17 1.49316e-17 2.31171e-16 2.98411e-17 6.11702e-16 7.44299e-17 1.16698e-15 1.48266e-16
111.377 2.433e-18 2.433e-18 2.38548e-29 9.80469e-12 4.1009e-08 4.18914e-17 6.31864e-18 1.02414e-16 1.26317e-17 2.27702e-16 2.52405e-17 5.74881e-16 6.29248e-17 1.06343e-15 1.25251e-16
117.094 2.19109e-18 2.19109e-18 1.95186e-29 8.9082e-12 5.81285e-08 4.40619e-17 5.33444e-18 1.03136e-16 1.06631e-17 2.20597e-16 2.13029e-17 5.32681e-16 5.3079e-17 9.56999e-16 1.0556e-16
123.105 1.97571e-18 1.97571e-18 1.59741e-29 8.08525e-12 -1.01061e-08 4.5496e-17 4.50057e-18 1.02182e-16 8.9953e-18 2.1067e-16 1.7967e-17 4.87676e-16 4.47387e-17 8.52256e-16 8.88844e-17
129.424 1.78454e-18 1.78454e-18 1.30715e-29 7.32486e-12 1.64964e-08 4.61824e-17 3.79658e-18 9.97329e-17 7.58727e-18 1.98571e-16 1.51508e-17 4.41644e-16 3.7699e-17 7.51898e-16 7.48132e-17
136.067 1.60753e-18 1.60753e-18 1.06941e-29 6.65251e-12 -6.51721e-08 4.59274e-17 3.18852e-18 9.55554e-17 6.37115e-18 1.84064e-16 1.27187e-17 3.94163e-16 3.16212e-17 6.54686e-16 6.2671e-17
143.051 1.45391e-18 1.45391e-18 8.75194e-30 6.0196e-12 -8.95287e-09 4.50878e-17 2.68412e-18 9.05505e-17 5.36239e-18 1.6904e-16 1.07014e-17 3.49248e-16 2.65806e-17 5.66709e-16 5.26042e-17
150.394 1.30965e-18 1.30965e-18 7.16277e-30 5.46925e-12 2.19717e-08 4.33822e-17 2.2468e-18 8.42525e-17 4.48783e-18 1.52681e-16 8.95274e-18 3.04942e-16 2.22132e-17 4.84043e-16 4.38887e-17
158.114 1.18779e-18 1.18779e-18 5.86061e-30 4.93404e-12 -3.36484e-08 4.13919e-17 1.89075e-18 7.78724e-17 3.7758e-18 1.37208e-16 7.52906e-18 2.65406e-16 1.8658e-17 4.12633e-16 3.6796e-17
166.23 1.07264e-18 1.07264e-18 4.79438e-30 4.46968e-12 -2.68661e-08 3.87588e-17 1.58197e-18 7.07559e-17 3.15836e-18 1.21399e-16 6.29475e-18 2.27835e-16 1.55775e-17 3.4736e-16 3.06571e-17
174.763 9.63909e-19 9.63909e-19 3.92493e-30 4.07189e-12 3.55465e-08 3.5624e-17 1.31529e-18 6.32057e-17 2.62518e-18 1.05754e-16 5.22914e-18 1.92895e-16 1.292e-17 2.88724e-16 2.5368e-17
183.733 8.73478e-19 8.73478e-19 3.21244e-30 3.67775e-12 5.27338e-08 3.25925e-17 1.10129e-18 5.62884e-17 2.19733e-18 9.19709e-17 4.37405e-18 1.63308e-16 1.0788e-17 2.40239e-16 2.11268e-17
193.164 7.88375e-19 7.88375e-19 2.62866e-30 3.33428e-12 3.46904e-08 2.93376e-17 9.1726e-19 4.93917e-17 1.82944e-18 7.89146e-17 3.63904e-18 1.36622e-16 8.95707e-18 1.97733e-16 1.74906e-17
203.079 7.10416e-19 7.10416e-19 2.15141e-30 3.02838e-12 -7.04613e-08 2.60608e-17 7.61815e-19 4.28309e-17 1.51874e-18 6.70018e-17 3.01848e-18 1.13266e-16 7.41272e-18 1.61438e-16 1.44286e-17
213.503 6.42846e-19 6.42846e-19 1.7615e-30 2.74016e-12 6.11717e-08 2.29931e-17 6.34614e-19 3.69398e-17 1.26452e-18 5.6647e-17 2.51081e-18 9.3638e-17 6.15023e-18 1.31556e-16 1.19289e-17
224.463 5.78859e-19 5.78859e-19 1.44192e-30 2.49097e-12 -4.31383e-09 1.99792e-17 5.25471e-19 3.14167e-17 1.04644e-18 4.72825e-17 2.07554e-18 7.65281e-17 5.06947e-18 1.06074e-16 9.79443e-18
235.984 5.23048e-19 5.23048e-19 1.18005e-30 2.2561e-12 7.90554e-08 1.7251e-17 4.3613e-19 2.65838e-17 8.67955e-19 3.93091e-17 1.71941e-18 6.23748e-17 4.18616e-18 8.53673e-17 8.05339e-18
248.097 4.70637e-19 4.70637e-19 9.66552e-31 2.05371e-12 -8.99179e-09 1.46967e-17 3.60078e-19 2.22204e-17 7.16067e-19 3.23161e-17 1.41654e-18 5.03331e-17 3.43649e-18 6.80718e-17 6.58044e-18
260.832 4.18825e-19 4.18825e-19 7.91316e-31 1.88937e-12 -5.92184e-08 1.22758e-17 2.93719e-19 1.82305e-17 5.83605e-19 2.6103e-17 1.15269e-18 3.99519e-17 2.78532e-18 5.3432e-17 5.30662e-18
274.221 3.72125e-19 3.72125e-19 6.47473e-31 1.73993e-12 5.92681e-08 1.0154e-17 2.38967e-19 1.48273e-17 4.74358e-19 2.09212e-17 9.35258e-19 3.15e-17 2.25003e-18 4.16895e-17 4.2634e-18
288.297 3.32296e-19 3.32296e-19 5.29542e-31 1.59359e-12 2.63266e-08 8.37638e-18 1.95206e-19 1.20391e-17 3.87066e-19 1.67549e-17 7.61639e-19 2.48418e-17 1.82351e-18 3.25562e-17 3.43494e-18
303.095 2.96174e-19 2.96174e-19 4.33353e-31 1.46317e-12 -1.08176e-07 6.84726e-18 1.59004e-19 9.69584e-18 3.14894e-19 1.33204e-17 6.1825e-19 1.94666e-17 1.47239e-18 2.52779e-17 2.75611e-18
318.653 2.66654e-19 2.66654e-19 3.54542e-31 1.3296e-12 1.81943e-07 5.61561e-18 1.30701e-19 7.84131e-18 2.58481e-19 1.06427e-17 5.06238e-19 1.53443e-17 1.19867e-18 1.97536e-17 2.22874e-18
335.009 2.38526e-19 2.38526e-19 2.8998e-31 1.21572e-12 4.57728e-07 4.54659e-18 1.06639e-19 6.26573e-18 2.10563e-19 8.40801e-18 4.11259e-19 1.19694e-17 9.67673e-19 1.52847e-17 1.78648e-18
352.206 2.12767e-19 2.12767e-19 2.37221e-31 1.11493e-12 -8.31986e-08 3.64875e-18 8.66766e-20 4.96678e-18 1.70847e-19 6.59418e-18 3.32675e-19 9.27623e-18 7.77459e-19 1.17559e-17 1.42458e-18
370.284 1.92303e-19 1.92303e-19 1.94126e-31 1.00948e-12 1.61009e-07 2.95031e-18 7.13132e-20 3.96985e-18 1.40289e-19 5.21809e-18 2.72259e-19 7.25895e-18 6.3162e-19 9.1341e-18 1.14827e-18
389.291 1.72834e-19 1.72834e-19 1.58815e-31 9.18885e-13 -1.33098e-07 2.35968e-18 5.82852e-20 3.14084e-18 1.1441e-19 4.08984e-18 2.2122e-19 5.63018e-18 5.092e-19 7.03741e-18 9.18132e-19
409.273 1.55911e-19 1.55911e-19 1.29894e-31 8.33128e-13 4.82301e-07 1.88489e-18 4.77638e-20 2.48347e-18 9.35297e-20 3.2055e-18 1.80123e-19 4.36967e-18 4.11145e-19 5.42772e-18 7.35019e-19
430.282 1.41251e-19 1.41251e-19 1.06294e-31 7.52519e-13 3.09407e-07 1.50508e-18 3.92679e-20 1.96421e-18 7.66874e-20 2.51443e-18 1.47044e-19 3.3962e-18 3.32669e-19 4.1938e-18 5.8949e-19
452.368 1.27616e-19 1.27616e-19 8.69773e-32 6.81553e-13 1.28983e-07 1.19327e-18 3.21585e-20 1.54341e-18 6.26183e-20 1.96052e-18 1.19501e-19 2.62527e-18 2.67831e-19 3.22397e-18 4.70296e-19
475.588 1.1621e-19 1.1621e-19 7.11611e-32 6.12349e-13 -2.61799e-07 9.49649e-19 2.65141e-20 1.21803e-18 5.14608e-20 1.53602e-18 9.77094e-20 2.04024e-18 2.16839e-19 2.49257e-18 3.77224e-19
500 1.05364e-19 1.05364e-19 5.82118e-32 5.52481e-13 -5.44611e-07 7.49603e-19 2.17395e-20 9.53914e-19 4.2045e-20 1.19479e-18 7.93964e-20 1.57497e-18 1.7439e-19 1.91481e-18 3.00505e-19
525.665 9.6267e-20 9.6267e-20 4.76541e-32 4.9502e-13 -7.73647e-07 5.94112e-19 1.79395e-20 7.50483e-19 3.45626e-20 9.34002e-19 6.48874e-20 1.22244e-18 1.40999e-19 1.47944e-18 2.40632e-19
552.648 8.77605e-20 8.77605e-20 3.90001e-32 4.44392e-13 1.01979e-07 4.68247e-19 1.47517e-20 5.87409e-19 2.83029e-20 7.26683e-19 5.28072e-20 9.44748e-19 1.13479e-19 1.13847e-18 1.91783e-19
581.015 8.03854e-20 8.03854e-20 3.19096e-32 3.96958e-13 2.2224e-07 3.69627e-19 1.21714e-20 4.6069e-19 2.32477e-20 5.66723e-19 4.30918e-20 7.32164e-19 9.15447e-20 8.78739e-19 1.53199e-19
610.838 7.35618e-20 7.35618e-20 2.6115e-32 3.55008e-13 8.01828e-07 2.90642e-19 1.00188e-20 3.60046e-19 1.90443e-20 4.40583e-19 3.50576e-20 5.65845e-19 7.36045e-20 6.76552e-19 1.21967e-19
642.193 6.75158e-20 6.75158e-20 2.13802e-32 3.1667e-13 -1.39388e-07 2.28571e-19 8.25896e-21 2.81539e-19 1.56186e-20 3.42811e-19 2.85442e-20 4.37836e-19 5.92119e-20 5.21634e-19 9.71548e-20
675.157 6.20755e-20 6.20755e-20 1.74992e-32 2.81902e-13 -6.67599e-07 1.79601e-19 6.80967e-21 2.20037e-19 1.28075e-20 2.66679e-19 2.32307e-20 3.38827e-19 4.76027e-20 4.02322e-19 7.73432e-20
709.813 5.71795e-20 5.71795e-20 1.4319e-32 2.50423e-13 -1.98927e-06 1.41038e-19 5.61609e-21 1.71923e-19 1.05015e-20 2.07457e-19 1.88995e-20 2.62292e-19 3.82493e-20 3.10462e-19 6.15435e-20
746.247 5.27153e-20 5.27153e-20 1.1723e-32 2.22383e-13 -2.74542e-09 1.10596e-19 4.62803e-21 1.34179e-19 8.60115e-21 1.61247e-19 1.53546e-20 2.02929e-19 3.06876e-20 2.39483e-19 4.89031e-20
784.553 4.86566e-20 4.86566e-20 9.59684e-33 1.97236e-13 -3.24862e-07 8.66387e-20 3.81169e-21 1.04646e-19 7.03859e-21 1.25272e-19 1.24608e-20 1.56971e-19 2.4592e-20 1.84728e-19 3.88186e-20
824.824 4.49448e-20 4.49448e-20 7.85481e-33 1.74766e-13 -8.9899e-07 6.77851e-20 3.13616e-21 8.15328e-20 5.75238e-21 9.72487e-20 1.00971e-20 1.21359e-19 1.96768e-20 1.42443e-19 3.07711e-20
867.162 4.14744e-20 4.14744e-20 6.42852e-33 1.55e-13 -3.11339e-07 5.28799e-20 2.57304e-21 6.33554e-20 4.68657e-21 7.53096e-20 8.15487e-21 9.36194e-20 1.56925e-20 1.09611e-19 2.43167e-20
911.674 3.82292e-20 3.82292e-20 5.26443e-33 1.37707e-13 1.39027e-06 4.11323e-20 2.10471e-21 4.9099e-20 3.80582e-21 5.81757e-20 6.56383e-21 7.2058e-20 1.24733e-20 8.4169e-20 1.91558e-20
958.471 3.52826e-20 3.52826e-20 4.31038e-33 1.22167e-13 -1.7081e-06 3.19809e-20 1.72048e-21 3.80428e-20 3.08779e-21 4.49392e-20 5.27783e-21 5.5473e-20 9.90532e-21 6.46535e-20 1.50798e-20
1007.67 3.25159e-20 3.25159e-20 3.52825e-33 1.08508e-13 -1.65455e-06 2.47903e-20 1.40161e-21 2.93929e-20 2.49615e-21 3.46225e-20 4.22805e-21 4.26006e-20 7.838e-21 4.95472e-20 1.18315e-20
1059.39 3.00794e-20 3.00794e-20 2.88845e-33 9.60277e-14 -2.33774e-07 1.92602e-20 1.14385e-21 2.2766e-20 2.02106e-21 2.67445e-20 3.39226e-21 3.28076e-20 6.21271e-21 3.80823e-20 9.30105e-21
1113.77 2.77634e-20 2.77634e-20 2.36519e-33 8.51911e-14 3.01513e-07 1.49094e-20 9.2953e-22 1.75723e-20 1.62915e-21 2.0591e-20 2.7096e-21 2.51868e-20 4.90359e-21 2.91821e-20 7.28267e-21
1170.94 2.55595e-20 2.55595e-20 1.93615e-33 7.57507e-14 -1.99142e-06 1.14964e-20 7.51867e-22 1.35128e-20 1.30698e-21 1.57964e-20 2.15402e-21 1.92699e-20 3.85279e-21 2.22875e-20 5.67796e-21
1231.05 2.3524e-20 2.3524e-20 1.58481e-33 6.737e-14 2.67871e-06 8.85124e-21 6.06735e-22 1.0377e-20 1.04593e-21 1.21034e-20 1.70821e-21 1.47272e-20 3.02063e-21 1.70052e-20 4.41844e-21
1294.24 2.17583e-20 2.17583e-20 1.29786e-33 5.96492e-14 -2.88919e-06 6.84052e-21 4.91028e-22 8.00026e-21 8.39369e-22 9.31146e-21 1.35855e-21 1.13028e-20 2.37564e-21 1.30308e-20 3.45005e-21
1360.67 2.00975e-20 2.00975e-20 1.06269e-33 5.28767e-14 -4.37439e-06 5.27352e-21 3.96016e-22 6.15352e-21 6.71234e-22 7.14772e-21 1.07677e-21 8.65665e-21 1.86254e-21 9.9653e-21 2.68621e-21
1430.51 1.85177e-20 1.85177e-20 8.69926e-34 4.69781e-14 2.72612e-06 4.05119e-21 3.17934e-22 4.71704e-21 5.34315e-22 5.46882e-21 8.49618e-22 6.60912e-21 1.45418e-21 7.59761e-21 2.08334e-21
1503.94 1.70277e-20 1.70277e-20 7.12063e-34 4.18179e-14 -3.96338e-06 3.10289e-21 2.54205e-22 3.60554e-21 4.23585e-22 4.17272e-21 6.67738e-22 5.03256e-21 1.13124e-21 5.77762e-21 1.61033e-21
1581.14 1.57892e-20 1.57892e-20 5.83146e-34 3.69332e-14 1.4611e-06 2.39432e-21 2.04535e-22 2.77686e-21 3.37931e-22 3.20827e-21 5.28203e-22 3.86196e-21 8.86018e-22 4.42818e-21 1.25354e-21
1662.3 1.46126e-20 1.46126e-20 4.77437e-34 3.2673e-14 7.93409e-06 1.84238e-21 1.63916e-22 2.13287e-21 2.68537e-22 2.46031e-21 4.16255e-22 2.95625e-21 6.91577e-22 3.38567e-21 9.72716e-22
1747.63 1.34931e-20 1.34931e-20 3.90776e-34 2.89612e-14 -2.10407e-06 1.4133e-21 1.30801e-22 1.63335e-21 2.12492e-22 1.88127e-21 3.26712e-22 2.25662e-21 5.37814e-22 2.58152e-21 7.52204e-22
1837.33 1.24293e-20 1.24293e-20 3.19934e-34 2.57404e-14 -3.22982e-06 1.0807e-21 1.03915e-22 1.24694e-21 1.67416e-22 1.43417e-21 2.55373e-22 1.71753e-21 4.16655e-22 1.96274e-21 5.79621e-22
1931.64 1.14182e-20 1.14182e-20 2.61994e-34 2.29453e-14 -3.14305e-06 8.23516e-22 8.21692e-23 9.48749e-22 1.31299e-22 1.08974e-21 1.98741e-22 1.30305e-21 3.2149e-22 1.48759e-21 4.44943e-22
2030.79 1.04981e-20 1.04981e-20 2.14481e-34 2.04304e-14 -6.89811e-07 6.27621e-22 6.49016e-23 7.22022e-22 1.02871e-22 8.28268e-22 1.54548e-22 9.88959e-22 2.47955e-22 1.12795e-21 3.41491e-22
2135.03 9.71593e-21 9.71593e-21 1.75525e-34 1.80657e-14 -2.3365e-06 4.8117e-22 5.15035e-23 5.52789e-22 8.09882e-23 6.3337e-22 1.20792e-22 7.55213e-22 1.92272e-22 8.60579e-22 2.63566e-22
2244.63 8.97305e-21 8.97305e-21 1.43733e-34 1.60183e-14 9.64733e-06 3.67886e-22 4.07092e-23 4.22099e-22 6.35174e-23 4.8308e-22 9.40707e-23 5.75263e-22 1.48609e-22 6.54965e-22 2.02806e-22
2359.84 8.26638e-21 8.26638e-21 1.17682e-34 1.42363e-14 1.46233e-05 2.80409e-22 3.20389e-23 3.21339e-22 4.96097e-23 3.67368e-22 7.29755e-23 4.36932e-22 1.1445e-22 4.97068e-22 1.55527e-22
2480.97 7.59759e-21 7.59759e-21 9.6323e-35 1.26781e-14 -2.42711e-05 2.13115e-22 2.51118e-23 2.43941e-22 3.85951e-23 2.78599e-22 5.64021e-23 3.30969e-22 8.7846e-23 3.76233e-22 1.18892e-22
2608.32 7.02832e-21 7.02832e-21 7.88464e-35 1.12184e-14 4.28991e-06 1.62939e-22 1.97763e-23 1.86303e-22 3.0175e-23 2.12568e-22 4.38195e-23 2.52247e-22 6.77973e-23 2.86538e-22 9.14045e-23
2742.21 6.49028e-21 6.49028e-21 6.45722e-35 9.94906e-15 -1.92957e-06 1.24296e-22 1.55211e-23 1.41972e-22 2.35157e-23 1.61839e-22 3.3942e-23 1.91848e-22 5.2183e-23 2.17779e-22 7.00955e-23
2882.96 5.97847e-21 5.97847e-21 5.28688e-35 8.8432e-15 -3.30684e-06 9.45359e-23 1.21313e-23 1.07875e-22 1.82543e-23 1.22864e-22 2.61943e-23 1.45502e-22 4.00285e-23 1.65061e-22 5.35812e-23
3030.95 5.5047e-21 5.5047e-21 4.32723e-35 7.86097e-15 -4.76378e-05 7.1839e-23 9.46295e-24 8.18997e-23 1.41447e-23 9.32033e-23 2.01837e-23 1.10273e-22 3.06658e-23 1.25019e-22 4.09122e-23
3186.53 5.1039e-21 5.1039e-21 3.54273e-35 6.94123e-15 -1.01168e-05 5.495e-23 7.42182e-24 6.25906e-23 1.10225e-23 7.11739e-23 1.56441e-23 8.41338e-23 2.3638e-23 9.5329e-23 3.14367e-23
3350.09 4.72289e-21 4.72289e-21 2.90092e-35 6.14225e-15 -1.73444e-06 4.19314e-23 5.80087e-24 4.77222e-23 8.56173e-24 5.42266e-23 1.2089e-23 6.40466e-23 1.81706e-23 7.25287e-23 2.4093e-23
3522.05 4.36038e-21 4.36038e-21 2.37477e-35 5.44623e-15 9.31372e-06 3.19123e-23 4.51722e-24 3.62909e-23 6.6272e-24 4.12085e-23 9.31136e-24 4.86321e-23 1.39258e-23 5.50438e-23 1.84119e-23
3702.84 4.01547e-21 4.01547e-21 1.94344e-35 4.83988e-15 -2.29846e-05 2.42167e-23 3.50389e-24 2.75188e-23 5.11083e-24 3.12272e-23 7.14698e-24 3.68247e-23 1.0638e-23 4.16589e-23 1.40268e-23
3892.91 3.68791e-21 3.68791e-21 1.59153e-35 4.31554e-15 1.36987e-05 1.83214e-23 2.70703e-24 2.08049e-23 3.92654e-24 2.35938e-23 5.46611e-24 2.7803e-23 8.09923e-24 3.1438e-23 1.06518e-23
4092.73 3.39686e-21 3.39686e-21 1.30304e-35 3.836e-15 -2.40486e-05 1.38968e-23 2.09479e-24 1.57701e-23 3.02221e-24 1.78734e-23 4.18909e-24 2.10477e-23 6.18028e-24 2.37888e-23 8.10815e-24
4302.81 3.14348e-21 3.14348e-21 1.06657e-35 3.39296e-15 -1.11087e-05 1.05871e-23 1.62666e-24 1.20066e-23 2.33475e-24 1.36002e-23 3.22288e-24 1.60053e-23 4.7353e-24 1.8082e-23 6.19795e-24
4523.68 2.9025e-21 2.9025e-21 8.72986e-36 3.0077e-15 1.09826e-05 8.04521e-24 1.25885e-24 9.11838e-24 1.7979e-24 1.03232e-23 2.47207e-24 1.21413e-23 3.61797e-24 1.37111e-23 4.72501e-24
4755.88 2.67357e-21 2.67357e-21 7.14877e-36 2.67387e-15 6.14211e-07 6.09734e-24 9.70794e-25 6.90674e-24 1.37992e-24 7.81536e-24 1.89025e-24 9.18642e-24 2.75618e-24 1.03702e-23 3.59196e-24
5000 2.45747e-21 2.45747e-21 5.85263e-36 2.38156e-15 1.54765e-05 4.61008e-24 7.46267e-25 5.21922e-24 1.05595e-24 5.90301e-24 1.44129e-24 6.93474e-24 2.09413e-24 7.82551e-24 2.72371e-24
