# 0.000137403 3 79 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 0.00017903 2.13454e+10
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.581015 1.30145e-07 5.46214e-08 7.55241e-08 0.580305 0.852813 0 0 0 0 0 0 0 0 0 0
0.610839 1.33519e-07 5.41494e-08 7.93698e-08 0.594445 0.84808 0 0 0 0 0 0 0 0 0 0
0.642193 1.41694e-07 5.34195e-08 8.82745e-08 0.622994 0.853977 0 0 0 0 0 0 0 0 0 0
0.675157 1.48172e-07 5.26261e-08 9.55455e-08 0.64483 0.857367 0 0 0 0 0 0 0 0 0 0
0.709813 1.48554e-07 5.22646e-08 9.62896e-08 0.648178 0.845662 0 0 0 0 0 0 0 0 0 0
0.746248 1.43288e-07 5.23673e-08 9.09206e-08 0.634531 0.82753 0 0 0 0 0 0 0 0 0 0
0.784553 1.36283e-07 5.21702e-08 8.41126e-08 0.617192 0.809636 0 0 0 0 0 0 0 0 0 0
0.824824 1.30685e-07 5.06459e-08 8.00387e-08 0.612457 0.7849 0 0 0 0 0 0 0 0 0 0
0.867162 1.29402e-07 4.97625e-08 7.96393e-08 0.615442 0.787303 0 0 0 0 0 0 0 0 0 0
0.911674 1.36836e-07 4.95168e-08 8.73191e-08 0.63813 0.79862 0 0 0 0 0 0 0 0 0 0
0.95847 1.50524e-07 4.99597e-08 1.00565e-07 0.668096 0.822384 0 0 0 0 0 0 0 0 0 0
1.00767 1.59176e-07 4.88101e-08 1.10366e-07 0.693357 0.829439 0 0 0 0 0 0 0 0 0 0
1.05939 1.65821e-07 4.83153e-08 1.17506e-07 0.70863 0.846934 0 0 0 0 0 0 0 0 0 0
1.11377 1.71543e-07 4.88475e-08 1.22696e-07 0.715247 0.823957 0 0 0 0 0 0 0 0 0 0
1.17094 1.6388e-07 4.92638e-08 1.14616e-07 0.699391 0.82358 0 0 0 0 0 0 0 0 0 0
1.23105 1.60678e-07 4.84369e-08 1.12241e-07 0.698547 0.775486 0 0 0 0 0 0 0 0 0 0
1.29424 1.44642e-07 4.91551e-08 9.54865e-08 0.660159 0.731444 0 0 0 0 0 0 0 0 0 0
1.36067 1.37398e-07 4.64805e-08 9.09171e-08 0.661708 0.679745 0 0 0 0 0 0 0 0 0 0
1.43051 1.26183e-07 4.7995e-08 7.81884e-08 0.619641 0.601358 0 0 0 0 0 0 0 0 0 0
1.50394 1.19084e-07 4.38816e-08 7.52022e-08 0.631507 0.529869 0 0 0 0 0 0 0 0 0 0
1.58114 1.2645e-07 4.50082e-08 8.14413e-08 0.644062 0.520742 0 0 0 0 0 0 0 0 0 0
1.6623 1.28356e-07 4.73994e-08 8.09568e-08 0.630719 0.471181 0 0 0 0 0 0 0 0 0 0
1.74762 1.36671e-07 3.99365e-08 9.67341e-08 0.70779 0.525019 0 0 0 0 0 0 0 0 0 0
1.83733 1.59048e-07 4.32655e-08 1.15783e-07 0.727972 0.562484 0 0 0 0 0 0 0 0 0 0
1.93164 1.66183e-07 4.38384e-08 1.22344e-07 0.736204 0.565589 0 0 0 0 0 0 0 0 0 0
2.03079 1.77326e-07 3.677e-08 1.40556e-07 0.792642 0.62599 0 0 0 0 0 0 0 0 0 0
2.13503 2.07418e-07 3.82744e-08 1.69144e-07 0.815472 0.653361 0 0 0 0 0 0 0 0 0 0
2.24463 2.23113e-07 4.14613e-08 1.81651e-07 0.814169 0.646642 0 0 0 0 0 0 0 0 0 0
2.35984 2.15864e-07 3.55802e-08 1.80284e-07 0.835173 0.661206 0 0 0 0 0 0 0 0 0 0
2.48097 2.30387e-07 3.27705e-08 1.97616e-07 0.857759 0.699429 0 0 0 0 0 0 0 0 0 0
2.60832 2.52141e-07 3.45922e-08 2.17549e-07 0.862806 0.710855 0 0 0 0 0 0 0 0 0 0
2.74221 2.559e-07 3.59938e-08 2.19906e-07 0.859344 0.696066 0 0 0 0 0 0 0 0 0 0
2.88297 2.37364e-07 3.18704e-08 2.05493e-07 0.865732 0.675393 0 0 0 0 0 0 0 0 0 0
3.03095 2.29197e-07 2.82989e-08 2.00898e-07 0.87653 0.6792 0 0 0 0 0 0 0 0 0 0
3.18653 2.33345e-07 2.81027e-08 2.05242e-07 0.879566 0.696364 0 0 0 0 0 0 0 0 0 0
3.35009 2.36386e-07 2.95447e-08 2.06842e-07 0.875015 0.708325 0 0 0 0 0 0 0 0 0 0
3.52205 2.25793e-07 2.98375e-08 1.95955e-07 0.867855 0.703414 0 0 0 0 0 0 0 0 0 0
3.70284 2.02279e-07 2.73052e-08 1.74974e-07 0.865012 0.67637 0 0 0 0 0 0 0 0 0 0
3.89291 1.80484e-07 2.39389e-08 1.56545e-07 0.867363 0.639459 0 0 0 0 0 0 0 0 0 0
4.09273 1.66366e-07 2.1737e-08 1.44629e-07 0.869342 0.610113 0 0 0 0 0 0 0 0 0 0
4.30281 1.57243e-07 2.09172e-08 1.36326e-07 0.866976 0.596366 0 0 0 0 0 0 0 0 0 0
4.52368 1.48261e-07 2.09769e-08 1.27284e-07 0.858514 0.597942 0 0 0 0 0 0 0 0 0 0
4.75588 1.35401e-07 2.10497e-08 1.14352e-07 0.844539 0.607922 0 0 0 0 0 0 0 0 0 0
5 1.17718e-07 2.04317e-08 9.7286e-08 0.826435 0.61446 0 0 0 0 0 0 0 0 0 0
5.25665 9.83027e-08 1.90596e-08 7.92431e-08 0.806114 0.604026 0 0 0 0 0 0 0 0 0 0
5.52648 8.0927e-08 1.74085e-08 6.35185e-08 0.784886 0.570939 0 0 0 0 0 0 0 0 0 0
5.81015 6.6607e-08 1.59697e-08 5.06373e-08 0.76024 0.520266 0 0 0 0 0 0 0 0 0 0
6.10839 5.51414e-08 1.48841e-08 4.02573e-08 0.730074 0.462114 0 0 0 0 0 0 0 0 0 0
6.42193 4.55181e-08 1.39688e-08 3.15493e-08 0.693116 0.404569 0 0 0 0 0 0 0 0 0 0
6.75157 3.67398e-08 1.30305e-08 2.37092e-08 0.645329 0.351194 0 0 0 0 0 0 0 0 0 0
7.09813 2.85442e-08 1.22737e-08 1.62704e-08 0.570009 0.303059 0 0 0 0 0 0 0 0 1.82169e-44 0
7.46248 2.2696e-08 1.36597e-08 9.03631e-09 0.398145 0.260698 0 0 0 0 0 0 0 0 3.06464e-42 0
7.84553 2.69375e-08 2.27904e-08 4.14708e-09 0.153952 0.227612 0 0 0 0 0 0 5.60519e-45 0 5.83223e-40 0
8.24824 4.48089e-08 4.03394e-08 4.46948e-09 0.0997455 0.204134 0 0 0 0 0 0 1.38729e-42 0 9.23042e-38 0
8.67162 6.33922e-08 5.58575e-08 7.53471e-09 0.118859 0.183676 0 0 0 0 0 0 2.34376e-40 0 9.06611e-36 0
9.11674 8.90983e-08 7.52787e-08 1.38196e-08 0.155105 0.162824 0 0 0 0 7.00649e-45 0 3.0105e-38 0 6.95293e-34 0
9.5847 1.1283e-07 9.11396e-08 2.16904e-08 0.19224 0.14439 0 0 0 0 1.46436e-42 0 2.74723e-36 0 3.88489e-32 0
10.0767 1.19225e-07 9.45281e-08 2.46969e-08 0.207145 0.130267 0 0 1.4013e-45 0 1.85434e-40 0 1.71786e-34 0 1.52345e-30 0
10.5939 1.19821e-07 9.32354e-08 2.65854e-08 0.221876 0.120204 0 0 2.24208e-43 0 1.74409e-38 0 8.26118e-33 0 4.70037e-29 0
11.1377 1.08217e-07 8.40303e-08 2.41871e-08 0.223505 0.117136 0 0 2.64747e-41 0 1.1853e-36 0 2.96621e-31 0 1.10651e-27 0
11.7094 9.41328e-08 7.32891e-08 2.08437e-08 0.221428 0.115146 2.52234e-44 0 2.3493e-39 0 6.23528e-35 0 8.50471e-30 0 2.12336e-26 0
12.3105 7.74897e-08 6.04902e-08 1.69995e-08 0.219378 0.114353 2.90489e-42 0 1.55519e-37 0 2.5102e-33 0 1.92224e-28 0 3.27566e-25 0
12.9424 6.06447e-08 4.76029e-08 1.30418e-08 0.215052 0.110375 2.48788e-40 0 7.82775e-36 0 7.87251e-32 0 3.4814e-27 0 4.12544e-24 0
13.6067 4.59954e-08 3.66489e-08 9.34655e-09 0.203206 0.100657 1.63795e-38 0 3.10818e-34 0 1.99326e-30 0 5.22859e-26 0 4.3856e-23 0
14.3051 3.75218e-08 3.1268e-08 6.25377e-09 0.16667 0.0858691 9.50011e-37 0 1.11444e-32 0 4.65842e-29 0 7.43559e-25 0 4.4897e-22 0
15.0394 3.71701e-08 3.2644e-08 4.52612e-09 0.121768 0.0725035 5.4208e-35 0 4.02447e-31 0 1.11967e-27 0 1.11418e-23 0 4.92132e-21 0
15.8114 3.98244e-08 3.61358e-08 3.68861e-09 0.0926217 0.062126 2.66484e-33 0 1.28037e-29 0 2.41853e-26 0 1.53541e-22 0 5.0374e-20 0
16.623 4.38506e-08 4.05002e-08 3.35038e-09 0.0764046 0.0536192 1.08876e-31 0 3.45816e-28 0 4.51961e-25 0 1.87116e-21 0 4.6265e-19 0
17.4762 4.75788e-08 4.42896e-08 3.28922e-09 0.069132 0.046703 3.59709e-30 0 7.70701e-27 0 7.09568e-24 0 1.95618e-20 0 3.69579e-18 0
18.3733 4.92772e-08 4.59857e-08 3.29149e-09 0.0667955 0.0412958 9.43811e-29 0 1.39056e-25 0 9.17438e-23 0 1.71797e-19 0 2.5129e-17 0
19.3164 4.76437e-08 4.4476e-08 3.16766e-09 0.0664864 0.0375308 1.94625e-27 0 2.00823e-24 0 9.65047e-22 0 1.25088e-18 0 1.43438e-16 0
20.3079 4.30795e-08 4.02504e-08 2.82909e-09 0.0656715 0.0353249 3.19507e-26 0 2.3494e-23 0 8.35139e-21 0 7.62872e-18 0 6.93983e-16 0
21.3503 3.84854e-08 3.6072e-08 2.41344e-09 0.0627105 0.0333472 4.45399e-25 0 2.37287e-22 0 6.33192e-20 0 4.14645e-17 0 3.02644e-15 0
22.4463 3.42987e-08 3.22613e-08 2.03743e-09 0.0594024 0.0315269 5.35354e-24 0 2.09916e-21 0 4.26429e-19 0 2.03466e-16 0 1.20441e-14 0
23.5984 3.0504e-08 2.88103e-08 1.69379e-09 0.0555267 0.0298224 5.59081e-23 0 1.6378e-20 0 2.56676e-18 0 9.06251e-16 0 4.39545e-14 0
24.8097 2.72081e-08 2.58e-08 1.40804e-09 0.0517508 0.0281583 5.12955e-22 0 1.13874e-19 0 1.39436e-17 0 3.69692e-15 0 1.48351e-13 0
26.0832 2.41817e-08 2.3022e-08 1.15969e-09 0.0479573 0.0266388 4.13503e-21 0 7.05126e-19 0 6.82771e-17 0 1.37854e-14 0 4.61935e-13 0
27.4221 2.14635e-08 2.05088e-08 9.54727e-10 0.0444815 0.0252354 2.95246e-20 0 3.91748e-18 0 3.03424e-16 0 4.72765e-14 0 1.33458e-12 0
28.8297 1.91163e-08 1.83307e-08 7.85571e-10 0.0410944 0.0238345 1.88748e-19 0 1.9727e-17 0 1.23559e-15 0 1.50459e-13 0 3.60818e-12 0
30.3095 1.70225e-08 1.63765e-08 6.45988e-10 0.0379491 0.0225076 1.08235e-18 0 9.01494e-17 0 4.61368e-15 0 4.44393e-13 0 9.12569e-12 0
31.8653 1.51819e-08 1.46529e-08 5.28959e-10 0.0348414 0.0211898 5.60772e-18 0 3.76364e-16 0 1.58946e-14 0 1.22494e-12 0 2.17035e-11 0
33.5009 1.35287e-08 1.30948e-08 4.33934e-10 0.032075 0.0199628 2.631e-17 0 1.43797e-15 0 5.05848e-14 0 3.15328e-12 0 4.85542e-11 0
35.2206 1.21525e-08 1.17973e-08 3.55185e-10 0.0292274 0.0186657 1.13371e-16 0 5.09677e-15 0 1.50685e-13 0 7.67688e-12 0 1.03436e-10 0
37.0284 1.09066e-08 1.06157e-08 2.9089e-10 0.0266711 0.0174573 4.4655e-16 0 1.66712e-14 0 4.17765e-13 0 1.75671e-11 0 2.08468e-10 0
38.9291 9.77557e-09 9.53702e-09 2.3855e-10 0.0244027 0.01634 1.61409e-15 0 5.04972e-14 0 1.08126e-12 0 3.78807e-11 0 3.98387e-10 0
40.9273 8.74834e-09 8.55243e-09 1.95919e-10 0.022395 0.0153083 5.37485e-15 0 1.42134e-13 0 2.62055e-12 0 7.71743e-11 0 7.23548e-10 0
43.0282 7.82514e-09 7.66461e-09 1.60533e-10 0.020515 0.0143111 1.65733e-14 0 3.73505e-13 0 5.97303e-12 0 1.49124e-10 0 1.25339e-09 0
45.2368 6.98691e-09 6.85539e-09 1.31518e-10 0.0188236 0.0133748 4.74331e-14 0 9.18154e-13 0 1.28243e-11 0 2.7363e-10 0 2.07282e-09 0
47.5588 6.24995e-09 6.14231e-09 1.07641e-10 0.0172227 0.0124575 1.26925e-13 0 2.12594e-12 0 2.61072e-11 0 4.79729e-10 0 3.29199e-09 0
50 5.57604e-09 5.48787e-09 8.81756e-11 0.0158133 0.0116082 3.17155e-13 0 4.62931e-12 0 5.02975e-11 0 8.01784e-10 0 5.00819e-09 0
52.5665 4.98146e-09 4.90931e-09 7.2146e-11 0.0144829 0.0107827 7.45475e-13 0 9.54628e-12 0 9.23168e-11 0 1.28552e-09 0 7.34273e-09 0
55.2648 4.44876e-09 4.38976e-09 5.9001e-11 0.0132624 0.00999712 1.65045e-12 0 1.8661e-11 0 1.61536e-10 0 1.97799e-09 0 1.03765e-08 0
58.1015 3.97282e-09 3.92454e-09 4.82799e-11 0.0121525 0.00925402 3.4528e-12 0 3.46798e-11 0 2.70175e-10 0 2.9274e-09 0 1.41634e-08 0
61.0839 3.54914e-09 3.50966e-09 3.9482e-11 0.0111244 0.00854643 6.84749e-12 0 6.14497e-11 0 4.33071e-10 0 4.17706e-09 0 1.87123e-08 0
64.2193 3.1697e-09 3.13742e-09 3.22775e-11 0.0101832 0.00787947 1.28983e-11 0 1.0399e-10 0 6.66232e-10 0 5.7528e-09 0 2.39519e-08 0
67.5157 2.83316e-09 2.80677e-09 2.63864e-11 0.00931343 0.00724985 2.31604e-11 0 1.68635e-10 0 9.86733e-10 0 7.66907e-09 0 2.97824e-08 0
70.9813 2.5334e-09 2.51182e-09 2.15768e-11 0.00851695 0.0066598 3.97218e-11 0 2.62504e-10 0 1.40905e-09 0 9.90809e-09 0 3.60116e-08 0
74.6248 2.26756e-09 2.24993e-09 1.76358e-11 0.00777743 0.00610555 6.5254e-11 0 3.93254e-10 0 1.94461e-09 0 1.2432e-08 0 4.24264e-08 0
78.4553 2.02969e-09 2.01527e-09 1.44132e-11 0.00710119 0.00559067 1.02803e-10 0 5.67528e-10 0 2.59571e-09 0 1.51576e-08 0 4.87195e-08 0
82.4824 1.81801e-09 1.80623e-09 1.17852e-11 0.00648245 0.005113 1.55739e-10 0 7.90954e-10 0 3.3588e-09 0 1.79947e-08 0 5.46352e-08 0
86.7162 1.63009e-09 1.62045e-09 9.6356e-12 0.00591109 0.00466953 2.27394e-10 0 1.06678e-09 0 4.22131e-09 0 2.08365e-08 0 5.99265e-08 0
91.1674 1.46223e-09 1.45435e-09 7.87669e-12 0.00538678 0.00425998 3.20402e-10 0 1.39385e-09 0 5.15733e-09 0 2.35484e-08 0 6.43247e-08 0
95.847 1.31208e-09 1.30564e-09 6.43811e-12 0.0049068 0.00388279 4.36376e-10 0 1.76689e-09 0 6.13309e-09 0 2.60035e-08 0 6.76354e-08 0
100.767 1.17854e-09 1.17327e-09 5.26596e-12 0.00446821 0.0035363 5.75844e-10 0 2.17772e-09 0 7.11362e-09 0 2.81085e-08 0 6.97841e-08 0
105.939 1.06084e-09 1.05654e-09 4.30579e-12 0.00405884 0.00321697 7.38251e-10 0 2.61637e-09 0 8.06674e-09 0 2.98089e-08 0 7.08017e-08 0
111.377 9.53337e-10 9.49817e-10 3.52024e-12 0.00369254 0.00292538 9.17444e-10 0 3.05669e-09 0 8.92052e-09 0 3.09294e-08 0 7.0438e-08 0
117.094 8.56795e-10 8.53916e-10 2.87896e-12 0.00336015 0.00265938 1.10867e-09 0 3.48309e-09 0 9.64749e-09 0 3.14847e-08 0 6.88949e-08 0
123.105 7.71128e-10 7.68773e-10 2.35511e-12 0.00305411 0.00241592 1.30634e-09 0 3.88114e-09 0 1.02291e-08 0 3.15161e-08 0 6.6397e-08 0
129.424 6.95323e-10 6.93397e-10 1.92641e-12 0.00277053 0.0021937 1.5035e-09 0 4.23581e-09 0 1.06489e-08 0 3.10642e-08 0 6.31311e-08 0
136.067 6.25386e-10 6.23811e-10 1.57548e-12 0.00251922 0.00199154 1.68489e-09 0 4.51303e-09 0 1.08479e-08 0 3.00435e-08 0 5.90069e-08 0
143.051 5.64818e-10 5.63529e-10 1.28894e-12 0.00228204 0.00180671 1.85299e-09 0 4.73061e-09 0 1.08962e-08 0 2.87258e-08 0 5.46213e-08 0
150.394 5.08125e-10 5.07071e-10 1.05459e-12 0.00207544 0.00163906 1.98609e-09 0 4.8442e-09 0 1.07148e-08 0 2.69568e-08 0 4.97088e-08 0
158.114 4.60306e-10 4.59443e-10 8.62637e-13 0.00187405 0.00148585 2.09961e-09 0 4.90372e-09 0 1.04371e-08 0 2.51186e-08 0 4.49928e-08 0
166.23 4.1524e-10 4.14534e-10 7.05524e-13 0.00169908 0.00134692 2.16717e-09 0 4.85719e-09 0 9.96735e-09 0 2.30001e-08 0 4.00807e-08 0
174.763 3.72793e-10 3.72215e-10 5.77454e-13 0.001549 0.00122129 2.18487e-09 0 4.70893e-09 0 9.33403e-09 0 2.06974e-08 0 3.51422e-08 0
183.733 3.37522e-10 3.37049e-10 4.72536e-13 0.00140002 0.00110673 2.18225e-09 0 4.53176e-09 0 8.6925e-09 0 1.85613e-08 0 3.07504e-08 0
193.164 3.04396e-10 3.0401e-10 3.86596e-13 0.00127004 0.00100286 2.13476e-09 0 4.27957e-09 0 7.95709e-09 0 1.63953e-08 0 2.6539e-08 0
203.079 2.741e-10 2.73784e-10 3.16355e-13 0.00115416 0.000908746 2.05192e-09 0 3.97825e-09 0 7.18186e-09 0 1.43069e-08 0 2.26571e-08 0
213.503 2.47868e-10 2.47609e-10 2.58983e-13 0.00104484 0.000823422 1.95079e-09 0 3.66419e-09 0 6.43279e-09 0 1.24127e-08 0 1.92556e-08 0
224.463 2.23066e-10 2.22854e-10 2.11969e-13 0.000950255 0.000746088 1.81926e-09 0 3.31607e-09 0 5.66993e-09 0 1.06163e-08 0 1.61518e-08 0
235.984 2.01451e-10 2.01278e-10 1.73452e-13 0.000861011 0.000675848 1.67946e-09 0 2.97547e-09 0 4.96216e-09 0 9.03106e-09 0 1.34906e-08 0
248.097 1.81179e-10 1.81037e-10 1.42055e-13 0.000784061 0.000612646 1.52414e-09 0 2.62864e-09 0 4.28163e-09 0 7.58674e-09 0 1.11394e-08 0
260.832 1.61164e-10 1.61048e-10 1.1629e-13 0.000721561 0.000555015 1.35137e-09 0 2.27218e-09 0 3.61959e-09 0 6.254e-09 0 9.03498e-09 0
274.221 1.43138e-10 1.43043e-10 9.51424e-14 0.000664691 0.000502458 1.18256e-09 0 1.94116e-09 0 3.02807e-09 0 5.10927e-09 0 7.26964e-09 0
288.297 1.27772e-10 1.27694e-10 7.78067e-14 0.000608952 0.00045456 1.02875e-09 0 1.65083e-09 0 2.52477e-09 0 4.16599e-09 0 5.84329e-09 0
303.095 1.13845e-10 1.13782e-10 6.36688e-14 0.000559257 0.000411257 8.84108e-10 0 1.38872e-09 0 2.08472e-09 0 3.36843e-09 0 4.66156e-09 0
318.653 1.02467e-10 1.02415e-10 5.20864e-14 0.000508323 0.000371979 7.60072e-10 0 1.17007e-09 0 1.72597e-09 0 2.73431e-09 0 3.73657e-09 0
335.009 9.16336e-11 9.1591e-11 4.25991e-14 0.000464885 0.000336417 6.43292e-10 0 9.71674e-10 0 1.40989e-09 0 2.19256e-09 0 2.961e-09 0
352.206 8.17183e-11 8.16834e-11 3.48466e-14 0.000426424 0.000304261 5.38256e-10 0 7.98621e-10 0 1.14098e-09 0 1.74377e-09 0 2.32891e-09 0
370.284 7.3842e-11 7.38135e-11 2.85148e-14 0.00038616 0.000275185 4.52633e-10 0 6.60387e-10 0 9.29849e-10 0 1.39808e-09 0 1.84788e-09 0
389.291 6.63528e-11 6.63295e-11 2.33269e-14 0.000351559 0.000248862 3.75611e-10 0 5.3942e-10 0 7.4921e-10 0 1.10936e-09 0 1.45201e-09 0
409.273 5.98451e-11 5.9826e-11 1.90783e-14 0.000318794 0.00022503 3.10602e-10 0 4.39486e-10 0 6.02626e-10 0 8.79578e-10 0 1.14077e-09 0
430.282 5.42086e-11 5.4193e-11 1.56114e-14 0.000287988 0.000203501 2.56207e-10 0 3.57498e-10 0 4.84336e-10 0 6.9746e-10 0 8.96833e-10 0
452.368 4.89685e-11 4.89557e-11 1.27739e-14 0.000260861 0.000184031 2.09419e-10 0 2.88411e-10 0 3.86347e-10 0 5.49364e-10 0 7.00738e-10 0
475.588 4.45858e-11 4.45753e-11 1.04508e-14 0.000234398 0.000166433 1.71503e-10 0 2.33307e-10 0 3.09237e-10 0 4.34537e-10 0 5.50101e-10 0
500 4.04196e-11 4.04111e-11 8.54885e-15 0.000211502 0.000150508 1.39059e-10 0 1.87003e-10 0 2.45411e-10 0 3.41038e-10 0 4.28689e-10 0
