# 0.000257326 1 85 : grain size, compostion index, size index
# Heating and cooling timescale: 4.74301e-05 4.54391e+08
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.095847 4.31616e-07 1.44418e-07 2.87199e-07 0.665403 0.779564 0 0 0 0 0 0 0 0 0 0
0.100767 4.32039e-07 1.49914e-07 2.82125e-07 0.653009 0.790605 0 0 0 0 0 0 0 0 0 0
0.105939 4.32279e-07 1.55249e-07 2.7703e-07 0.640859 0.804775 0 0 0 0 0 0 0 0 0 0
0.111377 4.31975e-07 1.6441e-07 2.67565e-07 0.619399 0.831785 0 0 0 0 0 0 0 0 0 0
0.117094 4.31827e-07 1.73689e-07 2.58138e-07 0.59778 0.863271 0 0 0 0 0 0 0 0 0 0
0.123105 4.32028e-07 1.79856e-07 2.52171e-07 0.583693 0.885338 0 0 0 0 0 0 0 0 0 0
0.129424 4.32352e-07 1.85225e-07 2.47128e-07 0.571589 0.904808 0 0 0 0 0 0 0 0 0 0
0.136067 4.32671e-07 1.8963e-07 2.43041e-07 0.561722 0.920587 0 0 0 0 0 0 0 0 0 0
0.143051 4.328e-07 1.93078e-07 2.39722e-07 0.553886 0.932881 0 0 0 0 0 0 0 0 0 0
0.150394 4.32558e-07 1.94897e-07 2.37661e-07 0.549432 0.940781 0 0 0 0 0 0 0 0 0 0
0.158114 4.32238e-07 1.93927e-07 2.38311e-07 0.551342 0.941579 0 0 0 0 0 0 0 0 0 0
0.16623 4.32497e-07 1.89014e-07 2.43483e-07 0.562971 0.931046 0 0 0 0 0 0 0 0 0 0
0.174762 4.33684e-07 1.80102e-07 2.53581e-07 0.584715 0.905459 0 0 0 0 0 0 0 0 0 0
0.183733 4.35267e-07 1.69275e-07 2.65992e-07 0.6111 0.871084 0 0 0 0 0 0 0 0 0 0
0.193164 4.37077e-07 1.58288e-07 2.7879e-07 0.63785 0.835827 0 0 0 0 0 0 0 0 0 0
0.203079 4.39064e-07 1.49005e-07 2.90059e-07 0.660631 0.806822 0 0 0 0 0 0 0 0 0 0
0.213503 4.41291e-07 1.41301e-07 2.9999e-07 0.679801 0.783401 0 0 0 0 0 0 0 0 0 0
0.224463 4.4401e-07 1.36926e-07 3.07084e-07 0.691615 0.767457 0 0 0 0 0 0 0 0 0 0
0.235984 4.47027e-07 1.35437e-07 3.1159e-07 0.697027 0.756902 0 0 0 0 0 0 0 0 0 0
0.248097 4.49607e-07 1.37934e-07 3.11673e-07 0.693212 0.753451 0 0 0 0 0 0 0 0 0 0
0.260832 4.50733e-07 1.42217e-07 3.08516e-07 0.684476 0.755077 0 0 0 0 0 0 0 0 0 0
0.274221 4.50812e-07 1.46524e-07 3.04288e-07 0.674978 0.758358 0 0 0 0 0 0 0 0 0 0
0.288297 4.50465e-07 1.51675e-07 2.9879e-07 0.663293 0.766726 0 0 0 0 0 0 0 0 0 0
0.303095 4.50565e-07 1.55358e-07 2.95207e-07 0.655193 0.773212 0 0 0 0 0 0 0 0 0 0
0.318653 4.50847e-07 1.58459e-07 2.92388e-07 0.648531 0.778954 0 0 0 0 0 0 0 0 0 0
0.335009 4.51354e-07 1.61066e-07 2.90288e-07 0.64315 0.783927 0 0 0 0 0 0 0 0 0 0
0.352205 4.52077e-07 1.63074e-07 2.89003e-07 0.639278 0.787417 0 0 0 0 0 0 0 0 0 0
0.370284 4.52933e-07 1.64608e-07 2.88325e-07 0.636573 0.789513 0 0 0 0 0 0 0 0 0 0
0.389291 4.53871e-07 1.65712e-07 2.88159e-07 0.634891 0.790197 0 0 0 0 0 0 0 0 0 0
0.409273 4.54845e-07 1.667e-07 2.88145e-07 0.633502 0.790518 0 0 0 0 0 0 0 0 0 0
0.430281 4.55841e-07 1.67637e-07 2.88204e-07 0.632247 0.790666 0 0 0 0 0 0 0 0 0 0
0.452368 4.56909e-07 1.68617e-07 2.88292e-07 0.630962 0.790993 0 0 0 0 0 0 0 0 0 0
0.475588 4.58028e-07 1.69589e-07 2.88438e-07 0.62974 0.791256 0 0 0 0 0 0 0 0 0 0
0.5 4.59226e-07 1.70503e-07 2.88722e-07 0.628716 0.791261 0 0 0 0 0 0 0 0 0 0
0.525665 4.60499e-07 1.71391e-07 2.89107e-07 0.627814 0.791102 0 0 0 0 0 0 0 0 0 0
0.552647 4.61808e-07 1.72266e-07 2.89542e-07 0.626975 0.790806 0 0 0 0 0 0 0 0 0 0
0.581015 4.63219e-07 1.72922e-07 2.90296e-07 0.626694 0.789739 0 0 0 0 0 0 0 0 0 0
0.610839 4.64665e-07 1.73586e-07 2.91079e-07 0.626427 0.788612 0 0 0 0 0 0 0 0 0 0
0.642193 4.66147e-07 1.74257e-07 2.9189e-07 0.626176 0.787418 0 0 0 0 0 0 0 0 0 0
0.675157 4.67678e-07 1.74845e-07 2.92833e-07 0.626142 0.785898 0 0 0 0 0 0 0 0 0 0
0.709813 4.69229e-07 1.75353e-07 2.93876e-07 0.626296 0.784053 0 0 0 0 0 0 0 0 0 0
0.746248 4.70866e-07 1.75822e-07 2.95044e-07 0.626598 0.782059 0 0 0 0 0 0 0 0 0 0
0.784553 4.72367e-07 1.76283e-07 2.96084e-07 0.626809 0.779893 0 0 0 0 0 0 0 0 0 0
0.824824 4.74228e-07 1.76717e-07 2.9751e-07 0.627358 0.777762 0 0 0 0 0 0 0 0 0 0
0.867162 4.75617e-07 1.77111e-07 2.98506e-07 0.627618 0.775265 0 0 0 0 0 0 0 0 0 0
0.911674 4.77277e-07 1.77449e-07 2.99828e-07 0.628206 0.772689 0 0 0 0 0 0 0 0 0 0
0.95847 4.79913e-07 1.77686e-07 3.02227e-07 0.629754 0.770289 0 0 0 0 0 0 0 0 0 0
1.00767 4.7945e-07 1.77729e-07 3.01721e-07 0.629307 0.765997 0 0 0 0 0 0 0 0 0 0
1.05939 4.82971e-07 1.77768e-07 3.05203e-07 0.631928 0.763752 0 0 0 0 0 0 0 0 0 0
1.11377 4.86456e-07 1.77392e-07 3.09064e-07 0.635337 0.760688 0 0 0 0 0 0 0 0 0 0
1.17094 4.83123e-07 1.76854e-07 3.06269e-07 0.633936 0.752855 0 0 0 0 0 0 0 0 0 0
1.23105 4.85657e-07 1.75761e-07 3.09896e-07 0.638096 0.747816 0 0 0 0 0 0 0 0 0 0
1.29424 4.94605e-07 1.74375e-07 3.2023e-07 0.647446 0.747092 0 0 0 0 0 0 0 0 0 0
1.36067 4.93971e-07 1.72921e-07 3.21049e-07 0.649936 0.741515 0 0 0 0 0 0 0 0 0 0
1.43051 4.86838e-07 1.71642e-07 3.15196e-07 0.647435 0.730139 0 0 0 0 0 0 0 0 0 0
1.50394 4.90609e-07 1.70261e-07 3.20348e-07 0.65296 0.721556 0 0 0 0 0 0 0 0 0 0
1.58114 5.05268e-07 1.68478e-07 3.3679e-07 0.666558 0.720007 0 0 0 0 0 0 0 0 0 0
1.6623 5.13177e-07 1.66252e-07 3.46926e-07 0.676035 0.718662 0 0 0 0 0 0 0 0 0 0
1.74762 5.03145e-07 1.62597e-07 3.40548e-07 0.676839 0.706007 0 0 0 0 0 0 0 0 0 0
1.83733 4.88188e-07 1.60097e-07 3.28091e-07 0.672059 0.681947 0 0 0 0 0 0 0 0 0 0
1.93164 4.91935e-07 1.63544e-07 3.28391e-07 0.66755 0.678847 0 0 0 0 0 0 0 0 0 0
2.03079 5.11424e-07 1.60697e-07 3.50726e-07 0.685784 0.684647 0 0 0 0 0 0 0 0 0 0
2.13503 5.26574e-07 1.55375e-07 3.71199e-07 0.704932 0.695936 0 0 0 0 0 0 0 0 0 0
2.24463 5.33321e-07 1.56081e-07 3.7724e-07 0.707341 0.677764 0 0 0 0 0 0 0 0 0 0
2.35984 5.24814e-07 1.5537e-07 3.69444e-07 0.703952 0.66288 0 0 0 0 0 0 0 0 0 0
2.48097 5.12065e-07 1.49404e-07 3.62661e-07 0.708232 0.638594 0 0 0 0 0 0 0 0 0 0
2.60832 4.88296e-07 1.49458e-07 3.38839e-07 0.69392 0.599746 0 0 0 0 0 0 0 0 0 0
2.74221 5.05591e-07 1.46818e-07 3.58774e-07 0.709612 0.596138 0 0 0 0 0 0 0 0 0 0
2.88297 4.96544e-07 1.44589e-07 3.51955e-07 0.70881 0.60224 0 0 0 0 0 0 0 0 0 0
3.03095 5.43778e-07 1.4367e-07 4.00108e-07 0.735793 0.624538 0 0 0 0 0 0 0 0 0 0
3.18653 5.42677e-07 1.43146e-07 3.99531e-07 0.736222 0.625365 0 0 0 0 0 0 0 0 0 0
3.35009 5.75937e-07 1.39807e-07 4.36131e-07 0.757254 0.654413 0 0 0 0 0 0 0 0 0 0
3.52205 5.8933e-07 1.5506e-07 4.3427e-07 0.736887 0.617865 0 0 0 0 0 0 0 0 0 0
3.70284 5.53804e-07 1.32779e-07 4.21025e-07 0.760241 0.635521 0 0 0 0 0 0 0 0 0 0
3.89291 5.67092e-07 1.47878e-07 4.19214e-07 0.739235 0.619355 0 0 0 0 0 0 0 0 0 0
4.09273 5.21222e-07 1.38156e-07 3.83066e-07 0.734938 0.562983 0 0 0 0 0 0 0 0 0 0
4.30281 5.04291e-07 1.34567e-07 3.69724e-07 0.733156 0.549774 0 0 0 0 0 0 0 0 0 0
4.52368 5.09143e-07 1.42345e-07 3.66798e-07 0.720422 0.498916 0 0 0 0 0 0 0 0 0 0
4.75588 4.97577e-07 1.37875e-07 3.59702e-07 0.722907 0.438252 0 0 0 0 0 0 0 0 0 0
5 4.81477e-07 1.31209e-07 3.50268e-07 0.727487 0.426253 0 0 0 0 0 0 0 0 0 0
5.25665 5.36466e-07 1.45961e-07 3.90506e-07 0.727922 0.389424 0 0 0 0 0 0 0 0 0 0
5.52648 5.3821e-07 1.31685e-07 4.06525e-07 0.755327 0.422169 0 0 0 0 0 0 0 0 0 0
5.81015 5.58246e-07 1.30094e-07 4.28151e-07 0.766959 0.455009 0 0 0 0 0 0 0 0 0 0
6.10839 6.01153e-07 1.34378e-07 4.66775e-07 0.776466 0.467775 0 0 0 0 0 0 0 0 0 0
6.42193 6.41899e-07 1.39417e-07 5.02482e-07 0.782805 0.426932 0 0 0 0 0 0 0 0 0 0
6.75157 6.16577e-07 1.21631e-07 4.94946e-07 0.802732 0.423364 0 0 0 0 0 0 0 0 0 0
7.09813 6.46784e-07 1.1938e-07 5.27404e-07 0.815426 0.436101 0 0 0 0 0 0 0 0 0 0
7.46248 6.93583e-07 1.23364e-07 5.70219e-07 0.822136 0.450759 0 0 0 0 0 0 0 0 0 0
7.84553 7.49049e-07 1.32463e-07 6.16586e-07 0.823159 0.455241 0 0 0 0 0 0 0 0 0 0
8.24824 7.29997e-07 1.33623e-07 5.96374e-07 0.816954 0.436667 0 0 0 0 0 0 0 0 0 0
8.67162 6.6099e-07 1.22134e-07 5.38856e-07 0.815225 0.407266 0 0 0 0 0 0 0 0 0 0
9.11674 6.3311e-07 1.15322e-07 5.17788e-07 0.817848 0.379366 0 0 0 0 0 0 0 0 0 0
9.5847 6.2939e-07 1.1308e-07 5.16309e-07 0.820333 0.35231 0 0 0 0 0 0 0 0 8.40779e-45 0
10.0767 6.36716e-07 1.14325e-07 5.22391e-07 0.820446 0.327709 0 0 0 0 0 0 0 0 1.38588e-42 0
10.5939 6.40302e-07 1.18232e-07 5.2207e-07 0.81535 0.307968 0 0 0 0 0 0 1.4013e-45 0 1.75207e-40 0
11.1377 6.14415e-07 1.21167e-07 4.93249e-07 0.802794 0.290859 0 0 0 0 0 0 1.54143e-43 0 1.71473e-38 0
11.7094 6.04935e-07 1.23118e-07 4.81817e-07 0.796478 0.261222 0 0 0 0 0 0 2.07925e-41 0 1.31563e-36 0
12.3105 5.45004e-07 1.17457e-07 4.27547e-07 0.784484 0.22723 0 0 0 0 0 0 2.05541e-39 0 7.58077e-35 0
12.9424 5.15367e-07 1.14214e-07 4.01154e-07 0.778384 0.182899 0 0 0 0 2.10195e-44 0 1.63098e-37 0 3.59992e-33 0
13.6067 4.95756e-07 1.12567e-07 3.83189e-07 0.772938 0.138993 0 0 0 0 2.9119e-42 0 1.04526e-35 0 1.41574e-31 0
14.3051 4.79462e-07 1.12013e-07 3.67449e-07 0.766378 0.0995589 0 0 0 0 3.17149e-40 0 5.44896e-34 0 4.63816e-30 0
15.0394 4.62656e-07 1.119e-07 3.50756e-07 0.758135 0.0655166 0 0 9.80909e-44 0 2.72428e-38 0 2.3221e-32 0 1.27067e-28 0
15.8114 4.42832e-07 1.11731e-07 3.31101e-07 0.74769 0.0363275 0 0 1.23749e-41 0 1.85887e-36 0 8.13434e-31 0 2.9239e-27 0
16.623 4.18843e-07 1.1099e-07 3.07853e-07 0.735008 0.0110331 1.4013e-45 0 1.20836e-39 0 1.01426e-34 0 2.35397e-29 0 5.67336e-26 0
17.4762 3.90738e-07 1.09608e-07 2.81131e-07 0.719486 -0.0111395 2.66247e-43 0 9.2615e-38 0 4.4692e-33 0 5.67427e-28 0 9.35029e-25 0
18.3733 3.59556e-07 1.07787e-07 2.51769e-07 0.700222 -0.0307514 3.0268e-41 0 5.64644e-36 0 1.60936e-31 0 1.1512e-26 0 1.3213e-23 0
19.3164 3.27009e-07 1.05662e-07 2.21347e-07 0.676883 -0.0481238 2.68661e-39 0 2.77114e-34 0 4.78666e-30 0 1.98387e-25 0 1.61426e-22 0
20.3079 2.94601e-07 1.03334e-07 1.91267e-07 0.649241 -0.0639738 1.88612e-37 0 1.10725e-32 0 1.18777e-28 0 2.92934e-24 0 1.71841e-21 0
21.3503 2.64632e-07 1.01955e-07 1.62678e-07 0.614731 -0.0783761 1.07111e-35 0 3.67861e-31 0 2.50835e-27 0 3.77562e-23 0 1.6225e-20 0
22.4463 2.38743e-07 1.01944e-07 1.36799e-07 0.572999 -0.0913508 4.99641e-34 0 1.0305e-29 0 4.56641e-26 0 4.29741e-22 0 1.37353e-19 0
23.5984 2.17807e-07 1.03535e-07 1.14272e-07 0.524649 -0.103051 1.93843e-32 0 2.46148e-28 0 7.23911e-25 0 4.35823e-21 0 1.05113e-18 0
24.8097 2.01825e-07 1.06603e-07 9.52221e-08 0.471806 -0.113797 6.30473e-31 0 5.0472e-27 0 1.00506e-23 0 3.95622e-20 0 7.29978e-18 0
26.0832 1.91462e-07 1.11958e-07 7.9504e-08 0.415247 -0.123983 1.74563e-29 0 9.0107e-26 0 1.23829e-22 0 3.25376e-19 0 4.6535e-17 0
27.4221 1.85461e-07 1.18696e-07 6.67645e-08 0.359992 -0.133377 4.1083e-28 0 1.39699e-24 0 1.3491e-21 0 2.41351e-18 0 2.70899e-16 0
28.8297 1.83326e-07 1.2659e-07 5.67364e-08 0.309483 -0.141973 8.25841e-27 0 1.88801e-23 0 1.30354e-20 0 1.6178e-17 0 1.44207e-15 0
30.3095 1.831e-07 1.3429e-07 4.881e-08 0.266575 -0.149899 1.41337e-25 0 2.21492e-22 0 1.11137e-19 0 9.74109e-17 0 6.97363e-15 0
31.8653 1.81127e-07 1.38825e-07 4.23025e-08 0.233551 -0.157139 2.03293e-24 0 2.22446e-21 0 8.23905e-19 0 5.18737e-16 0 3.01465e-14 0
33.5009 1.76743e-07 1.39843e-07 3.68998e-08 0.208777 -0.163773 2.47509e-23 0 1.92449e-20 0 5.34018e-18 0 2.45451e-15 0 1.16981e-13 0
35.2206 1.6568e-07 1.33966e-07 3.17145e-08 0.19142 -0.169646 2.5067e-22 0 1.40828e-19 0 2.96921e-17 0 1.01172e-14 0 3.99277e-13 0
37.0284 1.50874e-07 1.23891e-07 2.69824e-08 0.178841 -0.175017 2.15769e-21 0 8.89875e-19 0 1.44483e-16 0 3.70333e-14 0 1.22145e-12 0
38.9291 1.33225e-07 1.10714e-07 2.25116e-08 0.168974 -0.179816 1.58996e-20 0 4.88691e-18 0 6.18866e-16 0 1.20995e-13 0 3.36449e-12 0
40.9273 1.15432e-07 9.68902e-08 1.85414e-08 0.160627 -0.184178 1.02247e-19 0 2.37599e-17 0 2.37548e-15 0 3.58969e-13 0 8.48596e-12 0
43.0282 9.91882e-08 8.40927e-08 1.50955e-08 0.15219 -0.188257 5.84424e-19 0 1.04086e-16 0 8.31104e-15 0 9.83011e-13 0 1.9913e-11 0
45.2368 8.50544e-08 7.28299e-08 1.22245e-08 0.143726 -0.192052 3.00328e-18 0 4.15311e-16 0 2.67769e-14 0 2.50875e-12 0 4.38776e-11 0
47.5588 7.37485e-08 6.38838e-08 9.86473e-09 0.133762 -0.195542 1.41559e-17 0 1.53884e-15 0 8.0954e-14 0 6.0767e-12 0 9.24219e-11 0
50 6.42767e-08 5.63169e-08 7.95986e-09 0.123837 -0.198835 6.10206e-17 0 5.27612e-15 0 2.28735e-13 0 1.39058e-11 0 1.85178e-10 0
52.5665 5.6872e-08 5.04536e-08 6.41841e-09 0.112857 -0.201308 2.44381e-16 0 1.69958e-14 0 6.12961e-13 0 3.04931e-11 0 3.57845e-10 0
55.2648 5.0922e-08 4.57443e-08 5.17767e-09 0.101678 -0.203275 9.09463e-16 0 5.14177e-14 0 1.55661e-12 0 6.39891e-11 0 6.65861e-10 0
58.1015 4.61705e-08 4.1986e-08 4.18442e-09 0.0906298 -0.204781 3.15923e-15 0 1.46674e-13 0 3.75931e-12 0 1.28895e-10 0 1.19631e-09 0
61.0839 4.23406e-08 3.89561e-08 3.38446e-09 0.0799341 -0.205825 1.02694e-14 0 3.95312e-13 0 8.64799e-12 0 2.49512e-10 0 2.07711e-09 0
64.2193 3.92609e-08 3.65211e-08 2.73985e-09 0.0697858 -0.206432 3.13417e-14 0 1.00951e-12 0 1.8996e-11 0 4.651e-10 0 3.49122e-09 0
67.5157 3.67964e-08 3.45757e-08 2.22064e-09 0.0603494 -0.206479 9.00783e-14 0 2.44896e-12 0 3.99305e-11 0 8.36332e-10 0 5.68942e-09 0
70.9813 3.48229e-08 3.30205e-08 1.80235e-09 0.0517577 -0.206024 2.44372e-13 0 5.65435e-12 0 8.0448e-11 0 1.45241e-09 0 8.99751e-09 0
74.6248 3.3255e-08 3.17912e-08 1.46375e-09 0.044016 -0.204965 6.27403e-13 0 1.24527e-11 0 1.55632e-10 0 2.43961e-09 0 1.38256e-08 0
78.4553 3.20048e-08 3.08155e-08 1.18934e-09 0.0371613 -0.203244 1.52714e-12 0 2.61962e-11 0 2.89413e-10 0 3.96629e-09 0 2.06522e-08 0
82.4824 3.10107e-08 3.00433e-08 9.67457e-10 0.0311975 -0.20074 3.53097e-12 0 5.27213e-11 0 5.18e-10 0 6.24727e-09 0 3.00114e-08 0
86.7162 3.01376e-08 2.93501e-08 7.87496e-10 0.02613 -0.197679 7.74779e-12 0 1.01379e-10 0 8.90921e-10 0 9.51489e-09 0 4.23372e-08 0
91.1674 2.94415e-08 2.87995e-08 6.41999e-10 0.0218059 -0.19503 1.62148e-11 0 1.87135e-10 0 1.47898e-09 0 1.40705e-08 0 5.82071e-08 0
95.847 2.92608e-08 2.87357e-08 5.25019e-10 0.0179428 -0.192965 3.285e-11 0 3.36446e-10 0 2.40375e-09 0 2.04866e-08 0 7.90735e-08 0
100.767 3.01559e-08 2.97242e-08 4.31685e-10 0.0143151 -0.189713 6.58395e-11 0 6.01916e-10 0 3.90675e-09 0 2.9989e-08 0 1.08365e-07 0
105.939 3.27088e-08 3.23532e-08 3.55565e-10 0.0108706 -0.175844 1.32808e-10 0 1.08981e-09 0 6.45613e-09 0 4.48648e-08 0 1.52265e-07 0
111.377 3.56515e-08 3.53608e-08 2.90715e-10 0.00815435 -0.139397 2.57855e-10 0 1.90928e-09 0 1.03698e-08 0 6.55541e-08 0 2.09601e-07 0
117.094 3.40252e-08 3.37938e-08 2.31445e-10 0.00680215 -0.0790515 4.20474e-10 0 2.82347e-09 0 1.4119e-08 0 8.1572e-08 0 2.46435e-07 0
123.105 2.691e-08 2.67286e-08 1.81447e-10 0.00674274 -0.0322486 5.46126e-10 0 3.34162e-09 0 1.54472e-08 0 8.19235e-08 0 2.34503e-07 0
129.424 1.97291e-08 1.95852e-08 1.43919e-10 0.00729473 -0.0226448 6.3363e-10 0 3.5489e-09 0 1.5224e-08 0 7.44261e-08 0 2.02393e-07 0
136.067 1.48026e-08 1.46868e-08 1.15897e-10 0.00782948 -0.0276446 7.26734e-10 0 3.74198e-09 0 1.49507e-08 0 6.76446e-08 0 1.752e-07 0
143.051 1.17999e-08 1.17055e-08 9.43485e-11 0.00799571 -0.0408777 8.57163e-10 0 4.0742e-09 0 1.52139e-08 0 6.39496e-08 0 1.58131e-07 0
150.394 9.53708e-09 9.46007e-09 7.70092e-11 0.00807472 -0.0515057 9.93508e-10 0 4.37625e-09 0 1.53242e-08 0 6.00583e-08 0 1.42112e-07 0
158.114 8.23349e-09 8.17055e-09 6.2938e-11 0.00764415 -0.0608078 1.19449e-09 0 4.89417e-09 0 1.61213e-08 0 5.91148e-08 0 1.3415e-07 0
166.23 7.12661e-09 7.07518e-09 5.14296e-11 0.00721656 -0.0688171 1.3996e-09 0 5.35312e-09 0 1.66371e-08 0 5.72674e-08 0 1.24897e-07 0
174.763 6.18083e-09 6.13877e-09 4.20565e-11 0.00680434 -0.0757322 1.59943e-09 0 5.7298e-09 0 1.68501e-08 0 5.46179e-08 0 1.14712e-07 0
183.733 5.59413e-09 5.55974e-09 3.43879e-11 0.00614714 -0.080476 1.85957e-09 0 6.25968e-09 0 1.7466e-08 0 5.34734e-08 0 1.08361e-07 0
193.164 5.08279e-09 5.05467e-09 2.81137e-11 0.00553117 -0.0847177 2.11801e-09 0 6.7199e-09 0 1.78367e-08 0 5.17274e-08 0 1.01327e-07 0
203.079 4.6579e-09 4.63491e-09 2.29897e-11 0.00493564 -0.0881083 2.37727e-09 0 7.12976e-09 0 1.80476e-08 0 4.97144e-08 0 9.43027e-08 0
213.503 4.34667e-09 4.32787e-09 1.88054e-11 0.00432639 -0.0901535 2.65784e-09 0 7.55609e-09 0 1.82839e-08 0 4.79661e-08 0 8.82574e-08 0
224.463 4.05822e-09 4.04284e-09 1.53802e-11 0.00378989 -0.092073 2.91107e-09 0 7.86585e-09 0 1.8236e-08 0 4.56771e-08 0 8.16577e-08 0
235.984 3.79071e-09 3.77813e-09 1.25768e-11 0.0033178 -0.0938751 3.12676e-09 0 8.0504e-09 0 1.7921e-08 0 4.2962e-08 0 7.47381e-08 0
248.097 3.54297e-09 3.53268e-09 1.02903e-11 0.00290442 -0.0955649 3.29723e-09 0 8.10874e-09 0 1.73685e-08 0 3.99437e-08 0 6.77196e-08 0
260.832 3.35422e-09 3.3458e-09 8.41851e-12 0.00250982 -0.0961236 3.45903e-09 0 8.14423e-09 0 1.68188e-08 0 3.71885e-08 0 6.15323e-08 0
274.221 3.1829e-09 3.17602e-09 6.88558e-12 0.0021633 -0.0964721 3.57539e-09 0 8.07749e-09 0 1.61133e-08 0 3.43285e-08 0 5.55103e-08 0
288.297 3.02041e-09 3.01478e-09 5.63121e-12 0.00186439 -0.096806 3.63611e-09 0 7.89899e-09 0 1.5249e-08 0 3.13657e-08 0 4.96323e-08 0
303.095 2.87086e-09 2.86625e-09 4.6084e-12 0.00160523 -0.0969451 3.64713e-09 0 7.63402e-09 0 1.42873e-08 0 2.84285e-08 0 4.40755e-08 0
318.653 2.74421e-09 2.74044e-09 3.77e-12 0.0013738 -0.096398 3.62553e-09 0 7.3264e-09 0 1.33152e-08 0 2.56776e-08 0 3.90522e-08 0
335.009 2.62254e-09 2.61946e-09 3.08347e-12 0.00117576 -0.0958749 3.55359e-09 0 6.94573e-09 0 1.22782e-08 0 2.2989e-08 0 3.43362e-08 0
352.206 2.50578e-09 2.50326e-09 2.52254e-12 0.00100669 -0.0953753 3.43695e-09 0 6.50932e-09 0 1.12094e-08 0 2.0412e-08 0 2.99727e-08 0
370.284 2.4019e-09 2.39983e-09 2.06404e-12 0.000859337 -0.0942503 3.2936e-09 0 6.0547e-09 0 1.01721e-08 0 1.80443e-08 0 2.60753e-08 0
389.291 2.30247e-09 2.30078e-09 1.68846e-12 0.000733327 -0.0930826 3.11954e-09 0 5.57554e-09 0 9.15148e-09 0 1.58385e-08 0 2.25462e-08 0
409.273 2.20638e-09 2.205e-09 1.38092e-12 0.000625879 -0.0919545 2.921e-09 0 5.08378e-09 0 8.1632e-09 0 1.38043e-08 0 1.9375e-08 0
430.282 2.11641e-09 2.11528e-09 1.12985e-12 0.000533852 -0.0902752 2.70924e-09 0 4.5985e-09 0 7.23297e-09 0 1.19675e-08 0 1.65758e-08 0
452.368 2.02987e-09 2.02894e-09 9.24387e-13 0.000455393 -0.0885033 2.48776e-09 0 4.12397e-09 0 6.36168e-09 0 1.03126e-08 0 1.41071e-08 0
475.588 1.94596e-09 1.9452e-09 7.56118e-13 0.000388558 -0.0867864 2.2621e-09 0 3.66736e-09 0 5.5548e-09 0 8.83313e-09 0 1.1943e-08 0
500 1.86468e-09 1.86406e-09 6.18414e-13 0.000331647 -0.0851127 2.03796e-09 0 3.23548e-09 0 4.81716e-09 0 7.52312e-09 0 1.00611e-08 0
525.665 1.78336e-09 1.78285e-09 5.05978e-13 0.000283722 -0.0824916 1.81738e-09 0 2.82897e-09 0 4.14446e-09 0 6.36386e-09 0 8.42379e-09 0
552.648 1.7045e-09 1.70409e-09 4.13885e-13 0.000242818 -0.0799334 1.60705e-09 0 2.45563e-09 0 3.5434e-09 0 5.35515e-09 0 7.02065e-09 0
