# 4.9757e-06 0 51 : grain size, compostion index, size index
# Heating and cooling timescale: 0.452571 6778.27
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.16623 1.55041e-10 1.01046e-10 5.39948e-11 0.348261 0.604843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.53078e-10 1.01357e-10 5.17202e-11 0.337869 0.568788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.52466e-10 1.02256e-10 5.02101e-11 0.32932 0.530785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.53136e-10 1.03645e-10 4.94903e-11 0.323179 0.491896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.54839e-10 1.05384e-10 4.94554e-11 0.319399 0.452958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.57153e-10 1.07261e-10 4.98916e-11 0.317472 0.414578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.59598e-10 1.09042e-10 5.05555e-11 0.316768 0.377405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.61585e-10 1.10467e-10 5.11183e-11 0.316355 0.342015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.62562e-10 1.11294e-10 5.12686e-11 0.315378 0.309103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.61853e-10 1.11204e-10 5.06487e-11 0.31293 0.279389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.59088e-10 1.10032e-10 4.90555e-11 0.308355 0.253159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.5379e-10 1.075e-10 4.62899e-11 0.300994 0.230356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.4609e-10 1.03711e-10 4.23786e-11 0.290086 0.209955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.37445e-10 9.93773e-11 3.80679e-11 0.276968 0.191333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.28344e-10 9.46333e-11 3.37105e-11 0.262658 0.174515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.191e-10 8.96e-11 2.94998e-11 0.24769 0.159352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.09962e-10 8.44055e-11 2.55561e-11 0.23241 0.145658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.01125e-10 7.91714e-11 2.19532e-11 0.21709 0.133263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 9.27106e-11 7.39846e-11 1.8726e-11 0.201983 0.122024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 8.48145e-11 6.89346e-11 1.58799e-11 0.187231 0.111819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 7.74759e-11 6.40739e-11 1.3402e-11 0.172982 0.102521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 7.07187e-11 5.94527e-11 1.12661e-11 0.159308 0.0940394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 6.45292e-11 5.50882e-11 9.44095e-12 0.146305 0.0862941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 5.88903e-11 5.09977e-11 7.89262e-12 0.134022 0.0792145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 5.37814e-11 4.71952e-11 6.58613e-12 0.122461 0.072721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 4.91371e-11 4.36496e-11 5.48748e-12 0.111677 0.0667644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 4.49231e-11 4.03574e-11 4.56569e-12 0.101633 0.061296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 4.11022e-11 3.73079e-11 3.79436e-12 0.0923152 0.0562764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 3.76392e-11 3.44889e-11 3.15032e-12 0.0836979 0.0516663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 3.45005e-11 3.18871e-11 2.61344e-12 0.0757508 0.0474298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 3.16547e-11 2.9488e-11 2.1667e-12 0.0684481 0.0435384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 2.90735e-11 2.72782e-11 1.79529e-12 0.0617502 0.0399619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 2.67299e-11 2.5243e-11 1.48692e-12 0.0556276 0.0366749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 2.46009e-11 2.33699e-11 1.23101e-12 0.0500394 0.0336536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 2.26639e-11 2.1645e-11 1.01888e-12 0.044956 0.0308761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 2.08994e-11 2.00563e-11 8.4311e-13 0.0403414 0.028325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.92924e-11 1.85949e-11 6.97543e-13 0.0361563 0.0259808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.78258e-11 1.72487e-11 5.77128e-13 0.032376 0.0238286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.64845e-11 1.60071e-11 4.77425e-13 0.028962 0.0218504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.52577e-11 1.48628e-11 3.94878e-13 0.0258807 0.0200338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.41326e-11 1.38061e-11 3.26565e-13 0.0231071 0.0183653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.31003e-11 1.28303e-11 2.70033e-13 0.0206126 0.0168328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.2152e-11 1.19287e-11 2.23258e-13 0.0183722 0.0154264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.12797e-11 1.10952e-11 1.84564e-13 0.0163625 0.0141349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.04764e-11 1.03239e-11 1.52557e-13 0.0145619 0.0129502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 9.7361e-12 9.61001e-12 1.26086e-13 0.0129504 0.0118626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 9.053e-12 8.9488e-12 1.04197e-13 0.0115097 0.0108646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 8.42239e-12 8.3363e-12 8.60956e-14 0.0102222 0.00994976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 7.83927e-12 7.76813e-12 7.11325e-14 0.00907388 0.00911042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 7.29979e-12 7.24102e-12 5.87623e-14 0.00804986 0.00834082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 6.80033e-12 6.75178e-12 4.85493e-14 0.00713926 0.00763607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 6.33806e-12 6.29795e-12 4.01102e-14 0.00632847 0.00698985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 5.90916e-12 5.87603e-12 3.3134e-14 0.00560722 0.00639775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 5.51127e-12 5.4839e-12 2.73676e-14 0.00496575 0.00585511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 5.14189e-12 5.11928e-12 2.26016e-14 0.00439559 0.00535792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 4.79877e-12 4.78011e-12 1.8663e-14 0.00388912 0.00490237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 4.48004e-12 4.46464e-12 1.54079e-14 0.00343922 0.00448501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 4.18388e-12 4.17116e-12 1.2719e-14 0.00304 0.00410281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 3.90862e-12 3.89813e-12 1.04908e-14 0.00268403 0.00375224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 3.65635e-12 3.6477e-12 8.65519e-15 0.00236717 0.00343154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 3.44126e-12 3.43412e-12 7.14525e-15 0.00207635 0.00313755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 3.19083e-12 3.1849e-12 5.92857e-15 0.001858 0.00286943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.97175e-12 2.96688e-12 4.87411e-15 0.00164015 0.00262442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 2.78016e-12 2.77615e-12 4.01906e-15 0.00144562 0.00239928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 2.60067e-12 2.59735e-12 3.3147e-15 0.00127456 0.00219334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 2.43301e-12 2.43028e-12 2.73341e-15 0.00112347 0.00200474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 2.27665e-12 2.2744e-12 2.25409e-15 0.000990087 0.00183216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.4013e-44 0 3.78351e-44 0
4.75588 2.13079e-12 2.12894e-12 1.85833e-15 0.000872131 0.00167417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.68156e-44 0 5.88545e-44 0 1.84971e-43 0 5.29691e-43 0 1.48398e-42 0 3.6644e-42 0
5 1.99495e-12 1.99342e-12 1.53198e-15 0.000767925 0.0015296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.66247e-44 0 1.20512e-43 0 4.76441e-43 0 1.74322e-42 0 5.53373e-42 0 1.65101e-41 0 4.4878e-41 0 1.19435e-40 0 2.82282e-40 0
5.25665 1.86868e-12 1.86742e-12 1.26258e-15 0.000675651 0.00139708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.12104e-44 0 9.10844e-44 0 5.22684e-43 0 2.63164e-42 0 1.08517e-41 0 3.99636e-41 0 1.37156e-40 0 4.11633e-40 0 1.16424e-39 0 3.01377e-39 0 7.64626e-39 0 1.73286e-38 0
5.52648 1.75202e-12 1.75098e-12 1.04023e-15 0.000593733 0.00127546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.12104e-44 0 1.38729e-43 0 1.17849e-42 0 8.11352e-42 0 4.30016e-41 0 2.00073e-40 0 7.69784e-40 0 2.66012e-39 0 8.59614e-39 0 2.44507e-38 0 6.57323e-38 0 1.62435e-37 0 3.93801e-37 0 8.57516e-37 0
5.81015 1.64685e-12 1.64599e-12 8.56554e-16 0.000520117 0.00116325 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 6.30584e-44 0 1.07199e-42 0 1.20456e-41 0 9.19406e-41 0 5.76354e-40 0 2.8158e-39 0 1.21536e-38 0 4.3784e-38 0 1.42415e-37 0 4.34596e-37 0 1.17465e-36 0 3.00903e-36 0 7.1145e-36 0 1.65182e-35 0 3.46281e-35 0
6.10839 1.57428e-12 1.57357e-12 7.05348e-16 0.000448045 0.00105724 0 0 0 0 0 0 0 0 2.8026e-45 0 2.05991e-43 0 5.66685e-42 0 8.42082e-41 0 8.40617e-40 0 5.81036e-39 0 3.33016e-38 0 1.50571e-37 0 6.05115e-37 0 2.04772e-36 0 6.28782e-36 0 1.81708e-35 0 4.67859e-35 0 1.14469e-34 0 2.59513e-34 0 5.78252e-34 0 1.16919e-33 0
6.42193 1.44747e-12 1.44689e-12 5.86841e-16 0.000405424 0.000978436 0 0 0 0 0 0 1.4013e-45 0 3.05483e-43 0 1.65872e-41 0 3.88993e-40 0 5.06692e-39 0 4.52066e-38 0 2.84324e-37 0 1.49642e-36 0 6.28546e-36 0 2.36015e-35 0 7.5253e-35 0 2.18758e-34 0 6.00257e-34 0 1.47578e-33 0 3.4564e-33 0 7.52904e-33 0 1.61328e-32 0 3.15174e-32 0
