# 6.6484e-08 1 6 : grain size, compostion index, size index
# Heating and cooling timescale: 1.3342e+06 0.359569
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.370284 7.80999e-18 7.8099e-18 9.13943e-23 1.17022e-05 2.7944e-05 0 8.04675e-36 0 1.71944e-35 0 3.89603e-35 0 6.51714e-35 0 9.58698e-35 0 1.31056e-34 0 1.70729e-34 0 2.14889e-34 0 2.63537e-34 0 3.16672e-34 0 3.74296e-34 0 1.64042e-34 0 1.78957e-34 0 1.93873e-34 0 2.0879e-34 0 2.23706e-34 0 2.38622e-34 0 2.5354e-34 0 2.68457e-34 0 2.83375e-34 0 2.98294e-34
0.389291 7.47167e-18 7.4716e-18 7.42173e-23 9.93316e-06 2.52353e-05 0 8.76361e-35 0 1.80412e-34 0 3.82089e-34 0 6.04496e-34 0 8.47812e-34 0 1.11204e-33 0 1.39717e-33 0 1.70322e-33 0 2.03017e-33 0 2.37803e-33 0 2.7468e-33 0 1.86198e-33 0 2.03127e-33 0 2.20057e-33 0 2.36988e-33 0 2.53919e-33 0 2.7085e-33 0 2.87782e-33 0 3.04713e-33 0 3.21646e-33 0 3.38579e-33
0.409273 7.14036e-18 7.1403e-18 6.03727e-23 8.45514e-06 2.27992e-05 0 8.60232e-34 0 1.74256e-33 0 3.57623e-33 0 5.49891e-33 0 7.5113e-33 0 9.61341e-33 0 1.18052e-32 0 1.40867e-32 0 1.64579e-32 0 1.89189e-32 0 2.14696e-32 0 1.85919e-32 0 2.02823e-32 0 2.19728e-32 0 2.36633e-32 0 2.53538e-32 0 2.70443e-32 0 2.87349e-32 0 3.04255e-32 0 3.21162e-32 0 3.3807e-32
0.430281 6.8183e-18 6.81825e-18 4.91235e-23 7.20466e-06 2.05996e-05 0 7.54953e-33 0 1.51869e-32 0 3.07352e-32 0 4.66368e-32 0 6.28945e-32 0 7.95083e-32 0 9.64779e-32 0 1.13804e-31 0 1.31485e-31 0 1.49523e-31 0 1.67917e-31 0 1.64363e-31 0 1.79308e-31 0 1.94252e-31 0 2.09197e-31 0 2.24142e-31 0 2.39087e-31 0 2.54033e-31 0 2.68979e-31 0 2.83925e-31 0 2.98872e-31
0.452368 6.50771e-18 6.50767e-18 4.00193e-23 6.14952e-06 1.86171e-05 0 5.92645e-32 0 1.18853e-31 0 2.3904e-31 0 3.6053e-31 0 4.83332e-31 0 6.07448e-31 0 7.32876e-31 0 8.59618e-31 0 9.8767e-31 0 1.11704e-30 0 1.24772e-30 0 1.29454e-30 0 1.41225e-30 0 1.52995e-30 0 1.64766e-30 0 1.76536e-30 0 1.88307e-30 0 2.00078e-30 0 2.1185e-30 0 2.23621e-30 0 2.35394e-30
0.475588 6.20855e-18 6.20852e-18 3.26146e-23 5.25316e-06 1.68268e-05 0 4.17521e-31 0 8.3616e-31 0 1.67692e-30 0 2.52216e-30 0 3.37191e-30 0 4.22619e-30 0 5.08497e-30 0 5.94828e-30 0 6.81609e-30 0 7.68843e-30 0 8.5653e-30 0 9.13479e-30 0 9.96533e-30 0 1.07959e-29 0 1.16265e-29 0 1.2457e-29 0 1.32876e-29 0 1.41182e-29 0 1.49488e-29 0 1.57795e-29 0 1.66102e-29
0.5 5.92295e-18 5.92293e-18 2.66088e-23 4.49249e-06 1.52129e-05 0 2.65246e-30 0 5.30852e-30 0 1.0632e-29 0 1.59698e-29 0 2.13222e-29 0 2.66892e-29 0 3.20707e-29 0 3.74669e-29 0 4.28775e-29 0 4.83027e-29 0 5.37426e-29 0 5.80817e-29 0 6.33625e-29 0 6.86434e-29 0 7.39243e-29 0 7.92054e-29 0 8.44864e-29 0 8.97677e-29 0 9.50488e-29 0 1.0033e-28 0 1.05612e-28
0.525665 5.65015e-18 5.65013e-18 2.17115e-23 3.84264e-06 1.37539e-05 0 1.52656e-29 0 3.05422e-29 0 6.11302e-29 0 9.17616e-29 0 1.22437e-28 0 1.53157e-28 0 1.83921e-28 0 2.14729e-28 0 2.45582e-28 0 2.76478e-28 0 3.07419e-28 0 3.34446e-28 0 3.64853e-28 0 3.95261e-28 0 4.2567e-28 0 4.56079e-28 0 4.86487e-28 0 5.16898e-28 0 5.47307e-28 0 5.77718e-28 0 6.08131e-28
0.552648 5.39014e-18 5.39012e-18 1.77107e-23 3.28576e-06 1.24339e-05 0 7.9972e-29 0 1.59976e-28 0 3.20085e-28 0 4.80319e-28 0 6.40678e-28 0 8.01166e-28 0 9.61778e-28 0 1.12252e-27 0 1.28338e-27 0 1.44438e-27 0 1.6055e-27 0 1.75266e-27 0 1.91201e-27 0 2.07136e-27 0 2.23071e-27 0 2.39007e-27 0 2.54942e-27 0 2.70879e-27 0 2.86815e-27 0 3.02751e-27 0 3.18689e-27
0.581015 5.13896e-18 5.13895e-18 1.44748e-23 2.81667e-06 1.12456e-05 0 3.82818e-28 0 7.65722e-28 0 1.53182e-27 0 2.29825e-27 0 3.06503e-27 0 3.83215e-27 0 4.59961e-27 0 5.36742e-27 0 6.13557e-27 0 6.90407e-27 0 7.67292e-27 0 8.39192e-27 0 9.1549e-27 0 9.91789e-27 0 1.06809e-26 0 1.14439e-26 0 1.22069e-26 0 1.29699e-26 0 1.3733e-26 0 1.4496e-26 0 1.52591e-26
0.610839 4.90017e-18 4.90015e-18 1.18316e-23 2.41452e-06 1.01713e-05 0 1.68299e-27 0 3.3662e-27 0 6.73343e-27 0 1.01015e-26 0 1.34704e-26 0 1.68403e-26 0 2.0211e-26 0 2.35827e-26 0 2.69552e-26 0 3.03286e-26 0 3.3703e-26 0 3.69011e-26 0 4.02561e-26 0 4.36111e-26 0 4.69661e-26 0 5.03212e-26 0 5.36763e-26 0 5.70315e-26 0 6.03867e-26 0 6.37419e-26 0 6.70973e-26
0.642193 4.67293e-18 4.67292e-18 9.66754e-24 2.06884e-06 9.19866e-06 0 6.82302e-27 0 1.36466e-26 0 2.7296e-26 0 4.09473e-26 0 5.46009e-26 0 6.82568e-26 0 8.19147e-26 0 9.55751e-26 0 1.09237e-25 0 1.22902e-25 0 1.36569e-25 0 1.49628e-25 0 1.63232e-25 0 1.76836e-25 0 1.9044e-25 0 2.04044e-25 0 2.17648e-25 0 2.31253e-25 0 2.44857e-25 0 2.58462e-25 0 2.72068e-25
0.675157 4.45693e-18 4.45693e-18 7.90087e-24 1.77271e-06 8.31922e-06 0 2.56108e-26 0 5.12229e-26 0 1.02453e-25 0 1.53688e-25 0 2.04928e-25 0 2.56173e-25 0 3.07424e-25 0 3.5868e-25 0 4.09941e-25 0 4.61208e-25 0 5.12481e-25 0 5.61731e-25 0 6.12802e-25 0 6.63873e-25 0 7.14945e-25 0 7.66018e-25 0 8.1709e-25 0 8.68164e-25 0 9.19238e-25 0 9.70313e-25 0 1.02139e-24
0.709813 4.25203e-18 4.25203e-18 6.46339e-24 1.52007e-06 7.52583e-06 0 8.93486e-26 0 1.787e-25 0 3.5742e-25 0 5.36149e-25 0 7.1489e-25 0 8.93645e-25 0 1.07241e-24 0 1.25119e-24 0 1.42998e-24 0 1.60878e-24 0 1.7876e-24 0 1.96001e-24 0 2.1382e-24 0 2.3164e-24 0 2.4946e-24 0 2.67281e-24 0 2.85101e-24 0 3.02922e-24 0 3.20742e-24 0 3.38563e-24 0 3.56385e-24
0.746248 4.05739e-18 4.05739e-18 5.28695e-24 1.30304e-06 6.80791e-06 0 2.90735e-25 0 5.81477e-25 0 1.163e-24 0 1.74455e-24 0 2.32612e-24 0 2.90773e-24 0 3.48935e-24 0 4.07101e-24 0 4.65269e-24 0 5.23441e-24 0 5.81616e-24 0 6.37862e-24 0 6.95854e-24 0 7.53846e-24 0 8.1184e-24 0 8.69833e-24 0 9.27827e-24 0 9.85822e-24 0 1.04382e-23 0 1.10181e-23 0 1.15981e-23
0.784553 3.87216e-18 3.87216e-18 4.32329e-24 1.1165e-06 6.15793e-06 0 8.8531e-25 0 1.77064e-24 0 3.5414e-24 0 5.31219e-24 0 7.08304e-24 0 8.85397e-24 0 1.06249e-23 0 1.2396e-23 0 1.41671e-23 0 1.59382e-23 0 1.77095e-23 0 1.94259e-23 0 2.1192e-23 0 2.29581e-23 0 2.47243e-23 0 2.64905e-23 0 2.82566e-23 0 3.00228e-23 0 3.1789e-23 0 3.35553e-23 0 3.53216e-23
0.824824 3.69409e-18 3.69408e-18 3.53665e-24 9.57382e-07 5.57042e-06 0 2.5297e-24 0 5.05944e-24 0 1.01192e-23 0 1.5179e-23 0 2.02389e-23 0 2.5299e-23 0 3.03592e-23 0 3.54196e-23 0 4.048e-23 0 4.55406e-23 0 5.06014e-23 0 5.55147e-23 0 6.05618e-23 0 6.5609e-23 0 7.06563e-23 0 7.57035e-23 0 8.07508e-23 0 8.57982e-23 0 9.08455e-23 0 9.5893e-23 0 1.00941e-22
0.867162 3.52372e-18 3.52372e-18 2.89557e-24 8.21736e-07 5.04014e-06 0 6.80535e-24 0 1.36108e-23 0 2.72223e-23 0 4.08339e-23 0 5.44457e-23 0 6.80579e-23 0 8.16703e-23 0 9.5283e-23 0 1.08896e-22 0 1.22509e-22 0 1.36123e-22 0 1.49362e-22 0 1.62941e-22 0 1.7652e-22 0 1.901e-22 0 2.03679e-22 0 2.17259e-22 0 2.30838e-22 0 2.44418e-22 0 2.57998e-22 0 2.71579e-22
0.911674 3.36113e-18 3.36113e-18 2.37015e-24 7.05164e-07 4.55996e-06 0 1.72882e-23 0 3.45765e-23 0 6.91548e-23 0 1.03733e-22 0 1.38312e-22 0 1.72892e-22 0 2.07472e-22 0 2.42052e-22 0 2.76633e-22 0 3.11215e-22 0 3.45798e-22 0 3.79477e-22 0 4.13977e-22 0 4.48478e-22 0 4.82979e-22 0 5.17479e-22 0 5.5198e-22 0 5.86482e-22 0 6.20983e-22 0 6.55485e-22 0 6.89988e-22
0.95847 3.20512e-18 3.20512e-18 1.93985e-24 6.05236e-07 4.12541e-06 0 4.15773e-23 0 8.3155e-23 0 1.66314e-22 0 2.49473e-22 0 3.32632e-22 0 4.15794e-22 0 4.98956e-22 0 5.8212e-22 0 6.65284e-22 0 7.48449e-22 0 8.31617e-22 0 9.12721e-22 0 9.95701e-22 0 1.07868e-21 0 1.16166e-21 0 1.24464e-21 0 1.32762e-21 0 1.41061e-21 0 1.49359e-21 0 1.57657e-21 0 1.65956e-21
1.00767 3.05698e-18 3.05698e-18 1.58806e-24 5.19486e-07 3.73252e-06 0 9.4958e-23 0 1.89917e-22 0 3.79841e-22 0 5.69766e-22 0 7.59692e-22 0 9.49622e-22 0 1.13955e-21 0 1.32949e-21 0 1.51942e-21 0 1.70936e-21 0 1.8993e-21 0 2.08476e-21 0 2.27429e-21 0 2.46383e-21 0 2.65337e-21 0 2.8429e-21 0 3.03244e-21 0 3.22198e-21 0 3.41153e-21 0 3.60107e-21 0 3.79062e-21
1.05939 2.91699e-18 2.91698e-18 1.30019e-24 4.45732e-07 3.3771e-06 0 2.0652e-22 0 4.1304e-22 0 8.26097e-22 0 1.23915e-21 0 1.65221e-21 0 2.06528e-21 0 2.47835e-21 0 2.89142e-21 0 3.3045e-21 0 3.71758e-21 0 4.13067e-21 0 4.53447e-21 0 4.94672e-21 0 5.35897e-21 0 5.77122e-21 0 6.18348e-21 0 6.59573e-21 0 7.00799e-21 0 7.42025e-21 0 7.83252e-21 0 8.2448e-21
1.11377 2.78376e-18 2.78376e-18 1.06421e-24 3.82293e-07 3.05525e-06 0 4.2859e-22 0 8.57183e-22 0 1.7144e-21 0 2.57161e-21 0 3.42883e-21 0 4.28606e-21 0 5.1433e-21 0 6.00054e-21 0 6.85779e-21 0 7.71505e-21 0 8.57233e-21 0 9.41124e-21 0 1.02669e-20 0 1.11225e-20 0 1.19781e-20 0 1.28337e-20 0 1.36893e-20 0 1.4545e-20 0 1.54006e-20 0 1.62563e-20 0 1.71119e-20
1.17094 2.6564e-18 2.6564e-18 8.70704e-25 3.27776e-07 2.76393e-06 0 8.50479e-22 0 1.70096e-21 0 3.40199e-21 0 5.103e-21 0 6.80403e-21 0 8.50508e-21 0 1.02061e-20 0 1.19072e-20 0 1.36083e-20 0 1.53094e-20 0 1.70105e-20 0 1.86769e-20 0 2.03749e-20 0 2.20729e-20 0 2.37709e-20 0 2.54689e-20 0 2.71669e-20 0 2.8865e-20 0 3.0563e-20 0 3.22611e-20 0 3.39592e-20
1.23105 2.53521e-18 2.53521e-18 7.12738e-25 2.81136e-07 2.50059e-06 0 1.61752e-21 0 3.23505e-21 0 6.47022e-21 0 9.70536e-21 0 1.29405e-20 0 1.61757e-20 0 1.9411e-20 0 2.26462e-20 0 2.58815e-20 0 2.91168e-20 0 3.23521e-20 0 3.55245e-20 0 3.87541e-20 0 4.19838e-20 0 4.52135e-20 0 4.84432e-20 0 5.16728e-20 0 5.49026e-20 0 5.81323e-20 0 6.13621e-20 0 6.4592e-20
1.29424 2.42589e-18 2.42589e-18 5.83211e-25 2.40411e-07 2.26228e-06 0 2.96185e-21 0 5.92371e-21 0 1.18476e-20 0 1.77715e-20 0 2.36954e-20 0 2.96194e-20 0 3.55434e-20 0 4.14675e-20 0 4.73915e-20 0 5.33157e-20 0 5.92399e-20 0 6.50541e-20 0 7.09683e-20 0 7.68826e-20 0 8.27969e-20 0 8.87113e-20 0 9.46256e-20 0 1.0054e-19 0 1.06455e-19 0 1.12369e-19 0 1.18284e-19
