# 9.04348e-05 3 75 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00051965 7.4754e+08
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
9.5847 3.43171e-08 3.16278e-08 2.68931e-09 0.0783664 0.0550454 0 0 0 0 7.1022e-41 0 6.76124e-35 0 6.21563e-31 0
10.0767 3.34812e-08 3.06674e-08 2.8138e-09 0.0840414 0.0507782 0 0 7.84727e-44 0 6.60354e-39 0 3.21004e-33 0 1.88999e-29 0
10.5939 3.04014e-08 2.76609e-08 2.74042e-09 0.0901413 0.0484014 0 0 9.40131e-42 0 4.51547e-37 0 1.1582e-31 0 4.46342e-28 0
11.1377 2.49674e-08 2.27095e-08 2.25786e-09 0.0904325 0.0487274 8.40779e-45 0 7.92045e-40 0 2.24745e-35 0 3.13818e-30 0 8.08134e-27 0
11.7094 2.03129e-08 1.85034e-08 1.8095e-09 0.0890812 0.0488047 9.8231e-43 0 5.21785e-38 0 8.97474e-34 0 7.02769e-29 0 1.23336e-25 0
12.3105 1.59349e-08 1.45363e-08 1.39868e-09 0.0877746 0.0487688 8.4567e-41 0 2.64218e-36 0 2.82291e-32 0 1.27512e-27 0 1.55392e-24 0
12.9424 1.22594e-08 1.12189e-08 1.04045e-09 0.0848697 0.0470173 5.62033e-39 0 1.05943e-34 0 7.19625e-31 0 1.92616e-26 0 1.65923e-23 0
13.6067 9.47184e-09 8.73374e-09 7.38104e-10 0.0779262 0.0429299 2.99435e-37 0 3.49038e-33 0 1.54103e-29 0 2.50741e-25 0 1.55285e-22 0
14.3051 8.22543e-09 7.72714e-09 4.9829e-10 0.0605792 0.0368161 1.45708e-35 0 1.07525e-31 0 3.15128e-28 0 3.19362e-24 0 1.44503e-21 0
15.0394 8.71214e-09 8.3465e-09 3.65634e-10 0.0419684 0.0311869 7.03181e-34 0 3.35922e-30 0 6.66723e-27 0 4.30687e-23 0 1.44576e-20 0
15.8114 9.75115e-09 9.45056e-09 3.00588e-10 0.0308259 0.0267607 2.919e-32 0 9.22093e-29 0 1.26321e-25 0 5.31695e-22 0 1.3436e-19 0
16.623 1.10121e-08 1.07381e-08 2.73966e-10 0.0248786 0.0231247 1.00752e-30 0 2.14749e-27 0 2.06769e-24 0 5.79061e-21 0 1.11694e-18 0
17.4762 1.20621e-08 1.17939e-08 2.68142e-10 0.0222302 0.0201895 2.8108e-29 0 4.12087e-26 0 2.8371e-23 0 5.3927e-20 0 8.04512e-18 0
18.3733 1.24616e-08 1.21957e-08 2.65944e-10 0.0213411 0.0179291 6.22785e-28 0 6.39605e-25 0 3.20066e-22 0 4.20804e-19 0 4.91672e-17 0
19.3164 1.19368e-08 1.16838e-08 2.52949e-10 0.0211907 0.0163934 1.08737e-26 0 7.96e-24 0 2.94069e-21 0 2.7228e-18 0 2.52153e-16 0
20.3079 1.07013e-08 1.04775e-08 2.23727e-10 0.0209066 0.0155143 1.52357e-25 0 8.08241e-23 0 2.23727e-20 0 1.48404e-17 0 1.10173e-15 0
21.3503 9.54498e-09 9.35507e-09 1.89906e-10 0.0198959 0.0146898 1.83595e-24 0 7.16984e-22 0 1.50817e-19 0 7.28467e-17 0 4.38234e-15 0
22.4463 8.51405e-09 8.35417e-09 1.59874e-10 0.0187777 0.0139131 1.92507e-23 0 5.61774e-21 0 9.10096e-19 0 3.2509e-16 0 1.60113e-14 0
23.5984 7.60012e-09 7.46731e-09 1.32805e-10 0.017474 0.0131658 1.76967e-22 0 3.91426e-20 0 4.9465e-18 0 1.32609e-15 0 5.39964e-14 0
24.8097 6.80938e-09 6.69897e-09 1.1041e-10 0.0162144 0.0124302 1.43948e-21 0 2.44614e-19 0 2.44072e-17 0 4.98004e-15 0 1.69211e-13 0
26.0832 6.08572e-09 5.99469e-09 9.1023e-11 0.0149568 0.0117483 1.03602e-20 0 1.37011e-18 0 1.09192e-16 0 1.71845e-14 0 4.91558e-13 0
27.4221 5.43187e-09 5.35684e-09 7.50348e-11 0.0138138 0.0111153 6.64374e-20 0 6.92187e-18 0 4.45475e-16 0 5.47652e-14 0 1.32994e-12 0
28.8297 4.86688e-09 4.80504e-09 6.18415e-11 0.0127066 0.0104834 3.83705e-19 0 3.18633e-17 0 1.67336e-15 0 1.62646e-13 0 3.38015e-12 0
30.3095 4.35955e-09 4.3086e-09 5.09437e-11 0.0116855 0.00988477 1.99823e-18 0 1.33731e-16 0 5.78812e-15 0 4.49932e-13 0 8.06312e-12 0
31.8653 3.91308e-09 3.87128e-09 4.17969e-11 0.0106813 0.00929043 9.45291e-18 0 5.15251e-16 0 1.85538e-14 0 1.1661e-12 0 1.81508e-11 0
33.5009 3.50768e-09 3.47333e-09 3.43539e-11 0.0097939 0.00873836 4.06744e-17 0 1.82387e-15 0 5.51338e-14 0 2.83087e-12 0 3.85368e-11 0
35.2206 3.17123e-09 3.14305e-09 2.81751e-11 0.00888459 0.00815877 1.61528e-16 0 6.01562e-15 0 1.53965e-13 0 6.52246e-12 0 7.81633e-11 0
37.0284 2.86316e-09 2.84004e-09 2.3118e-11 0.00807431 0.00762027 5.88668e-16 0 1.83737e-14 0 4.01411e-13 0 1.41626e-11 0 1.50339e-10 0
38.9291 2.58028e-09 2.56129e-09 1.89915e-11 0.00736024 0.00712367 1.97597e-15 0 5.21373e-14 0 9.7982e-13 0 2.90496e-11 0 2.74777e-10 0
40.9273 2.32062e-09 2.30499e-09 1.56229e-11 0.00673222 0.00666624 6.1318e-15 0 1.37899e-13 0 2.24572e-12 0 5.64263e-11 0 4.78275e-10 0
43.0282 2.08594e-09 2.07312e-09 1.28212e-11 0.00614649 0.00622526 1.76844e-14 0 3.41627e-13 0 4.85494e-12 0 1.0422e-10 0 7.95842e-10 0
45.2368 1.87104e-09 1.86052e-09 1.05193e-11 0.00562216 0.00581224 4.7493e-14 0 7.93974e-13 0 9.912e-12 0 1.83192e-10 0 1.26671e-09 0
47.5588 1.68128e-09 1.67266e-09 8.62141e-12 0.00512787 0.00540902 1.19643e-13 0 1.74318e-12 0 1.92384e-11 0 3.08365e-10 0 1.94015e-09 0
50 1.50618e-09 1.49911e-09 7.07131e-12 0.00469486 0.00503645 2.82251e-13 0 3.60818e-12 0 3.5416e-11 0 4.95757e-10 0 2.85128e-09 0
52.5665 1.35098e-09 1.34519e-09 5.79266e-12 0.00428774 0.00467531 6.28185e-13 0 7.091e-12 0 6.22573e-11 0 7.66131e-10 0 4.04557e-09 0
55.2648 1.21111e-09 1.20636e-09 4.74249e-12 0.00391583 0.00433241 1.32041e-12 0 1.32415e-11 0 1.04558e-10 0 1.13827e-09 0 5.54164e-09 0
58.1015 1.08539e-09 1.08151e-09 3.88463e-12 0.00357901 0.00400865 2.6292e-12 0 2.35596e-11 0 1.68178e-10 0 1.62942e-09 0 7.34287e-09 0
61.0839 9.72918e-10 9.69738e-10 3.17969e-12 0.0032682 0.00370088 4.97487e-12 0 4.00524e-11 0 2.59749e-10 0 2.25251e-09 0 9.43142e-09 0
64.2193 8.71652e-10 8.6905e-10 2.6017e-12 0.0029848 0.00341117 8.96119e-12 0 6.51606e-11 0 3.85718e-10 0 3.01009e-09 0 1.17524e-08 0
67.5157 7.8142e-10 7.79292e-10 2.12851e-12 0.0027239 0.00313799 1.54206e-11 0 1.01778e-10 0 5.52373e-10 0 3.89921e-09 0 1.42445e-08 0
70.9813 7.00676e-10 6.98935e-10 1.74177e-12 0.00248584 0.00288221 2.53976e-11 0 1.52873e-10 0 7.63914e-10 0 4.90176e-09 0 1.68095e-08 0
74.6248 6.28776e-10 6.27351e-10 1.42456e-12 0.00226561 0.00264212 4.01445e-11 0 2.21362e-10 0 1.0226e-09 0 5.99237e-09 0 1.93499e-08 0
78.4553 5.64164e-10 5.62999e-10 1.16494e-12 0.0020649 0.00241919 6.09645e-11 0 3.09281e-10 0 1.32589e-09 0 7.1271e-09 0 2.17344e-08 0
82.4824 5.06444e-10 5.05491e-10 9.5304e-13 0.00188183 0.00221245 8.91814e-11 0 4.17943e-10 0 1.66881e-09 0 8.26343e-09 0 2.38654e-08 0
86.7162 4.55023e-10 4.54243e-10 7.79591e-13 0.0017133 0.00202057 1.25946e-10 0 5.47363e-10 0 2.04273e-09 0 9.35525e-09 0 2.56566e-08 0
91.1674 4.08934e-10 4.08296e-10 6.37564e-13 0.00155909 0.00184339 1.71916e-10 0 6.95431e-10 0 2.43371e-09 0 1.03482e-08 0 2.70178e-08 0
95.847 3.67577e-10 3.67055e-10 5.21336e-13 0.00141831 0.00168023 2.27169e-10 0 8.58333e-10 0 2.82564e-09 0 1.11956e-08 0 2.78951e-08 0
100.767 3.3069e-10 3.30264e-10 4.26574e-13 0.00128995 0.00153036 2.91262e-10 0 1.03135e-09 0 3.20342e-09 0 1.18682e-08 0 2.82858e-08 0
105.939 2.98098e-10 2.9775e-10 3.48909e-13 0.00117045 0.00139225 3.63297e-10 0 1.20943e-09 0 3.55443e-09 0 1.23544e-08 0 2.82274e-08 0
111.377 2.68245e-10 2.6796e-10 2.85339e-13 0.00106373 0.00126611 4.39828e-10 0 1.38073e-09 0 3.84999e-09 0 1.2594e-08 0 2.76435e-08 0
117.094 2.41372e-10 2.41138e-10 2.33424e-13 0.000967073 0.00115106 5.18425e-10 0 1.5391e-09 0 4.08231e-09 0 1.26057e-08 0 2.66356e-08 0
123.105 2.17478e-10 2.17287e-10 1.90998e-13 0.000878241 0.00104574 5.96534e-10 0 1.67943e-09 0 4.24774e-09 0 1.24174e-08 0 2.53063e-08 0
129.424 1.96297e-10 1.96141e-10 1.56266e-13 0.000796067 0.000949601 6.71225e-10 0 1.7967e-09 0 4.34361e-09 0 1.20539e-08 0 2.37376e-08 0
136.067 1.76715e-10 1.76587e-10 1.27825e-13 0.000723343 0.000862136 7.36186e-10 0 1.87825e-09 0 4.34997e-09 0 1.14898e-08 0 2.1903e-08 0
143.051 1.59733e-10 1.59629e-10 1.04596e-13 0.000654814 0.000782166 7.9321e-10 0 1.93351e-09 0 4.29901e-09 0 1.08353e-08 0 2.00286e-08 0
150.394 1.43809e-10 1.43723e-10 8.55926e-14 0.000595183 0.00070962 8.33761e-10 0 1.94615e-09 0 4.16273e-09 0 1.00356e-08 0 1.80171e-08 0
158.114 1.30366e-10 1.30296e-10 7.0024e-14 0.000537135 0.000643319 8.65201e-10 0 1.93806e-09 0 3.99582e-09 0 9.23565e-09 0 1.61294e-08 0
166.23 1.17676e-10 1.17619e-10 5.72785e-14 0.000486746 0.000583194 8.77403e-10 0 1.89001e-09 0 3.76318e-09 0 8.35751e-09 0 1.42197e-08 0
174.763 1.05706e-10 1.05659e-10 4.68868e-14 0.000443557 0.000528818 8.69825e-10 0 1.8054e-09 0 3.47776e-09 0 7.43711e-09 0 1.23453e-08 0
183.733 9.57549e-11 9.57165e-11 3.83721e-14 0.000400733 0.000479234 8.55012e-10 0 1.71322e-09 0 3.19834e-09 0 6.59929e-09 0 1.07023e-08 0
193.164 8.63975e-11 8.63661e-11 3.13966e-14 0.000363397 0.00043427 8.23801e-10 0 1.59643e-09 0 2.89313e-09 0 5.77106e-09 0 9.15566e-09 0
203.079 7.78313e-11 7.78056e-11 2.56945e-14 0.000330131 0.000393528 7.80498e-10 0 1.46536e-09 0 2.582e-09 0 4.98849e-09 0 7.75178e-09 0
213.503 7.04097e-11 7.03887e-11 2.10364e-14 0.000298771 0.00035659 7.31942e-10 0 1.33357e-09 0 2.28815e-09 0 4.28943e-09 0 6.53657e-09 0
224.463 6.33862e-11 6.33689e-11 1.72189e-14 0.000271651 0.000323109 6.73784e-10 0 1.19323e-09 0 1.99654e-09 0 3.63781e-09 0 5.44256e-09 0
235.984 5.72622e-11 5.72482e-11 1.4091e-14 0.000246078 0.000292696 6.14398e-10 0 1.05921e-09 0 1.73073e-09 0 3.07004e-09 0 4.51432e-09 0
248.097 5.15144e-11 5.15029e-11 1.15411e-14 0.000224037 0.000265332 5.51109e-10 0 9.26262e-10 0 1.47998e-09 0 2.55975e-09 0 3.70321e-09 0
260.832 4.58352e-11 4.58258e-11 9.44829e-15 0.000206136 0.000240377 4.83278e-10 0 7.92993e-10 0 1.24056e-09 0 2.09523e-09 0 2.98517e-09 0
274.221 4.07179e-11 4.07102e-11 7.73051e-15 0.000189855 0.000217619 4.18514e-10 0 6.71339e-10 0 1.02955e-09 0 1.70036e-09 0 2.38802e-09 0
288.297 3.63544e-11 3.63481e-11 6.32225e-15 0.000173906 0.000196878 3.60506e-10 0 5.6606e-10 0 8.51969e-10 0 1.37779e-09 0 1.90906e-09 0
303.095 3.23982e-11 3.2393e-11 5.17368e-15 0.00015969 0.000178126 3.06946e-10 0 4.72349e-10 0 6.98493e-10 0 1.10748e-09 0 1.51521e-09 0
318.653 2.91655e-11 2.91613e-11 4.23265e-15 0.000145125 0.000161115 2.61575e-10 0 3.94963e-10 0 5.74444e-10 0 8.94037e-10 0 1.20874e-09 0
335.009 2.60861e-11 2.60827e-11 3.46181e-15 0.000132707 0.000145715 2.19559e-10 0 3.25652e-10 0 4.66304e-10 0 7.13189e-10 0 9.53538e-10 0
352.206 2.32666e-11 2.32638e-11 2.83189e-15 0.000121714 0.000131788 1.82279e-10 0 2.65853e-10 0 3.75139e-10 0 5.64443e-10 0 7.46813e-10 0
370.284 2.1027e-11 2.10246e-11 2.31739e-15 0.00011021 0.000119195 1.5216e-10 0 2.18446e-10 0 3.0403e-10 0 4.50481e-10 0 5.90212e-10 0
389.291 1.88966e-11 1.88947e-11 1.89582e-15 0.000100326 0.000107795 1.25397e-10 0 1.77371e-10 0 2.43693e-10 0 3.55915e-10 0 4.62045e-10 0
409.273 1.70451e-11 1.70435e-11 1.55056e-15 9.09682e-05 9.74728e-05 1.03021e-10 0 1.43703e-10 0 1.95056e-10 0 2.81058e-10 0 3.61733e-10 0
430.282 1.54413e-11 1.544e-11 1.26882e-15 8.21709e-05 8.81485e-05 8.44611e-11 0 1.16282e-10 0 1.5605e-10 0 2.22023e-10 0 2.83451e-10 0
452.368 1.39499e-11 1.39488e-11 1.03823e-15 7.44255e-05 7.97151e-05 6.86412e-11 0 9.33477e-11 0 1.23943e-10 0 1.74259e-10 0 2.20792e-10 0
475.588 1.27024e-11 1.27015e-11 8.49423e-16 6.68711e-05 7.20928e-05 5.59108e-11 0 7.51636e-11 0 9.88047e-11 0 1.37377e-10 0 1.72827e-10 0
