# 3.54285e-07 0 22 : grain size, compostion index, size index
# Heating and cooling timescale: 922.16 67.9404
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.174762 5.37103e-14 5.36894e-14 2.09863e-17 0.000390732 0.00257193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 5.55842e-14 5.55645e-14 1.97287e-17 0.000354933 0.00229011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 5.93499e-14 5.93299e-14 2.00042e-17 0.000337055 0.00203255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 6.40837e-14 6.40626e-14 2.11207e-17 0.00032958 0.00180969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 6.71908e-14 6.71696e-14 2.11814e-17 0.000315242 0.00161846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 6.92422e-14 6.92215e-14 2.06159e-17 0.000297736 0.00144977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 7.08614e-14 7.08416e-14 1.98174e-17 0.000279664 0.00129679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 7.28596e-14 7.28402e-14 1.93877e-17 0.000266096 0.00115664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 7.31567e-14 7.31383e-14 1.84042e-17 0.000251572 0.00103756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 7.18561e-14 7.18392e-14 1.69481e-17 0.000235862 0.000935193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 6.93844e-14 6.93692e-14 1.51769e-17 0.000218737 0.000845863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 6.60586e-14 6.60452e-14 1.3362e-17 0.000202275 0.000768323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 6.2279e-14 6.22674e-14 1.15747e-17 0.000185853 0.000699903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 5.82903e-14 5.82803e-14 9.92205e-18 0.000170218 0.000639248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 5.4222e-14 5.42136e-14 8.43113e-18 0.000155493 0.000585479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 5.02848e-14 5.02776e-14 7.13275e-18 0.000141847 0.000536951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 4.6483e-14 4.6477e-14 6.00697e-18 0.000129229 0.000493336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 4.28966e-14 4.28915e-14 5.04895e-18 0.000117701 0.000453699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 3.9474e-14 3.94698e-14 4.23396e-18 0.000107259 0.000418048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 3.61664e-14 3.61629e-14 3.53683e-18 9.77932e-05 0.000386499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 3.30313e-14 3.30284e-14 2.94712e-18 8.92219e-05 0.000358322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 3.00221e-14 3.00197e-14 2.44265e-18 8.13616e-05 0.000333773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 2.72191e-14 2.72171e-14 2.01583e-18 7.40596e-05 0.000311933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 2.46576e-14 2.46559e-14 1.65818e-18 6.72485e-05 0.000292116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 2.23409e-14 2.23396e-14 1.36147e-18 6.09407e-05 0.00027383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 2.02524e-14 2.02513e-14 1.11733e-18 5.51705e-05 0.000256787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.83753e-14 1.83743e-14 9.16633e-19 4.98841e-05 0.000240796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.6691e-14 1.66902e-14 7.5223e-19 4.50681e-05 0.000225702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.51567e-14 1.51561e-14 6.1734e-19 4.07306e-05 0.000211667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.37584e-14 1.37579e-14 5.06412e-19 3.68074e-05 0.000198611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.24605e-14 1.24601e-14 4.14996e-19 3.33048e-05 0.00018672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.12678e-14 1.12674e-14 3.39064e-19 3.00915e-05 0.000175734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.02292e-14 1.02289e-14 2.76456e-19 2.70262e-05 0.000164795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 9.33876e-15 9.33854e-15 2.25575e-19 2.41547e-05 0.000153771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 8.57048e-15 8.5703e-15 1.84698e-19 2.15504e-05 0.000142892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 7.85985e-15 7.8597e-15 1.51474e-19 1.92719e-05 0.000132834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 7.21139e-15 7.21126e-15 1.24208e-19 1.72239e-05 0.000123401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 6.62041e-15 6.6203e-15 1.01859e-19 1.53856e-05 0.00011455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 6.08151e-15 6.08143e-15 8.3602e-20 1.37469e-05 0.000106272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 5.59038e-15 5.59031e-15 6.86408e-20 1.22784e-05 9.85245e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 5.13559e-15 5.13553e-15 5.63348e-20 1.09695e-05 9.13404e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 4.72002e-15 4.71997e-15 4.61554e-20 9.77866e-06 8.4569e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 4.3679e-15 4.36787e-15 3.78422e-20 8.66369e-06 7.79375e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 4.04831e-15 4.04828e-15 3.11051e-20 7.68348e-06 7.18108e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.26117e-44 0 1.4013e-44 0 1.68156e-44 0 1.96182e-44 0 2.24208e-44
1.58114 3.74653e-15 3.7465e-15 2.55786e-20 6.82729e-06 6.6232e-05 0 0 0 0 0 2.8026e-45 0 7.00649e-45 0 1.26117e-44 0 2.10195e-44 0 3.22299e-44 0 4.76441e-44 0 6.44597e-44 0 8.68805e-44 0 1.13505e-43 0 1.45735e-43 0 1.80768e-43 0 2.22806e-43 0 2.71852e-43 0 3.26503e-43 0 3.86758e-43 0 4.54021e-43 0 5.2829e-43 0 6.16571e-43 0 7.09057e-43
1.6623 3.46239e-15 3.46237e-15 2.10214e-20 6.07135e-06 6.11144e-05 0 5.60519e-45 0 2.10195e-44 0 8.54792e-44 0 2.0459e-43 0 3.85357e-43 0 6.37591e-43 0 9.72501e-43 0 1.3999e-42 0 1.91137e-42 0 2.55176e-42 0 3.28604e-42 0 4.17727e-42 0 5.17359e-42 0 6.31285e-42 0 7.65529e-42 0 9.11825e-42 0 1.07536e-41 0 1.25739e-41 0 1.45847e-41 0 1.68955e-41 0 1.93449e-41
1.74763 3.20253e-15 3.20251e-15 1.72631e-20 5.39048e-06 5.63316e-05 0 1.4013e-43 0 5.56315e-43 0 2.30093e-42 0 5.43564e-42 0 1.0123e-41 0 1.65872e-41 0 2.5044e-41 0 3.57051e-41 0 4.84625e-41 0 6.40982e-41 0 8.20839e-41 0 1.0349e-40 0 1.27529e-40 0 1.54842e-40 0 1.86446e-40 0 2.21081e-40 0 2.59626e-40 0 3.02288e-40 0 3.49278e-40 0 4.02264e-40 0 4.58859e-40
1.83733 2.97938e-15 2.97937e-15 1.41859e-20 4.76135e-06 5.17508e-05 0 3.3463e-42 0 1.30573e-41 0 5.3126e-41 0 1.24131e-40 0 2.2922e-40 0 3.72497e-40 0 5.57874e-40 0 7.89162e-40 0 1.06557e-39 0 1.39917e-39 0 1.78322e-39 0 2.23368e-39 0 2.74037e-39 0 3.31317e-39 0 3.96694e-39 0 4.68536e-39 0 5.4814e-39 0 6.3589e-39 0 7.32167e-39 0 8.39315e-39 0 9.5423e-39
1.93164 2.76641e-15 2.76639e-15 1.16775e-20 4.22116e-06 4.76389e-05 0 7.08721e-41 0 2.668e-40 0 1.06111e-39 0 2.44848e-39 0 4.48195e-39 0 7.22747e-39 0 1.07474e-38 0 1.51024e-38 0 2.02954e-38 0 2.6491e-38 0 3.36185e-38 0 4.18884e-38 0 5.11901e-38 0 6.16588e-38 0 7.34875e-38 0 8.64955e-38 0 1.00853e-37 0 1.16623e-37 0 1.33864e-37 0 1.5287e-37 0 1.7329e-37
2.03079 2.56161e-15 2.5616e-15 9.59974e-21 3.74754e-06 4.38894e-05 0 1.35312e-39 0 4.82846e-39 0 1.85608e-38 0 4.21509e-38 0 7.63802e-38 0 1.2218e-37 0 1.80428e-37 0 2.51979e-37 0 3.37052e-37 0 4.37646e-37 0 5.53176e-37 0 6.86117e-37 0 8.35476e-37 0 1.00291e-36 0 1.19067e-36 0 1.39704e-36 0 1.62405e-36 0 1.87255e-36 0 2.1434e-36 0 2.43987e-36 0 2.7585e-36
2.13503 2.37941e-15 2.3794e-15 7.88808e-21 3.31514e-06 4.03463e-05 0 2.38356e-38 0 7.92181e-38 0 2.90131e-37 0 6.44971e-37 0 1.15389e-36 0 1.82858e-36 0 2.68007e-36 0 3.71906e-36 0 4.95008e-36 0 6.39502e-36 0 8.05056e-36 0 9.94305e-36 0 1.20653e-35 0 1.44358e-35 0 1.70784e-35 0 1.99792e-35 0 2.316e-35 0 2.66316e-35 0 3.04045e-35 0 3.45123e-35 0 3.89246e-35
2.24463 2.21309e-15 2.21308e-15 6.48242e-21 2.92913e-06 3.70611e-05 0 3.90156e-37 0 1.19361e-36 0 4.10429e-36 0 8.8705e-36 0 1.56088e-35 0 2.44499e-35 0 3.55172e-35 0 4.89307e-35 0 6.47558e-35 0 8.32106e-35 0 1.04291e-34 0 1.28254e-34 0 1.55061e-34 0 1.84899e-34 0 2.18001e-34 0 2.54272e-34 0 2.93926e-34 0 3.37083e-34 0 3.83859e-34 0 4.34573e-34 0 4.88982e-34
2.35984 2.06407e-15 2.06407e-15 5.32973e-21 2.58214e-06 3.39976e-05 0 5.93431e-36 0 1.66848e-35 0 5.32827e-35 0 1.11182e-34 0 1.91571e-34 0 2.95755e-34 0 4.24971e-34 0 5.80424e-34 0 7.62875e-34 0 9.74317e-34 0 1.21495e-33 0 1.48706e-33 0 1.79058e-33 0 2.12722e-33 0 2.49911e-33 0 2.90567e-33 0 3.34885e-33 0 3.82986e-33 0 4.34984e-33 0 4.9116e-33 0 5.51333e-33
2.48097 1.92179e-15 1.92178e-15 4.38516e-21 2.28181e-06 3.12317e-05 0 8.27781e-35 0 2.15623e-34 0 6.37232e-34 0 1.27712e-33 0 2.14596e-33 0 3.2554e-33 0 4.61653e-33 0 6.24013e-33 0 8.13371e-33 0 1.03139e-32 0 1.27839e-32 0 1.55627e-32 0 1.86512e-32 0 2.20641e-32 0 2.58191e-32 0 2.99132e-32 0 3.43627e-32 0 3.91784e-32 0 4.43704e-32 0 4.99618e-32 0 5.59397e-32
2.60832 1.79251e-15 1.7925e-15 3.59839e-21 2.00746e-06 2.86095e-05 0 1.05159e-33 0 2.57234e-33 0 7.06496e-33 0 1.35738e-32 0 2.21841e-32 0 3.2989e-32 0 4.60774e-32 0 6.15362e-32 0 7.94291e-32 0 9.98841e-32 0 1.22934e-31 0 1.48725e-31 0 1.77271e-31 0 2.08688e-31 0 2.43111e-31 0 2.80526e-31 0 3.21061e-31 0 3.64801e-31 0 4.11827e-31 0 4.62316e-31 0 5.16179e-31
2.74221 1.68969e-15 1.68969e-15 2.96359e-21 1.75393e-06 2.61241e-05 0 1.21726e-32 0 2.83685e-32 0 7.31138e-32 0 1.34898e-31 0 2.14327e-31 0 3.12073e-31 0 4.28784e-31 0 5.65093e-31 0 7.21479e-31 0 8.98857e-31 0 1.0975e-30 0 1.31843e-30 0 1.5618e-30 0 1.82844e-30 0 2.11933e-30 0 2.43439e-30 0 2.77453e-30 0 3.14039e-30 0 3.53256e-30 0 3.9523e-30 0 4.39899e-30
2.88297 1.5777e-15 1.5777e-15 2.44101e-21 1.54719e-06 2.39821e-05 0 1.25241e-31 0 2.81597e-31 0 6.89113e-31 0 1.22644e-30 0 1.8973e-30 0 2.70599e-30 0 3.65669e-30 0 4.7535e-30 0 5.99954e-30 0 7.4008e-30 0 8.95903e-30 0 1.06811e-29 0 1.25677e-29 0 1.46245e-29 0 1.68579e-29 0 1.92674e-29 0 2.18588e-29 0 2.46365e-29 0 2.76042e-29 0 3.07704e-29 0 3.41308e-29
3.03095 1.48197e-15 1.48197e-15 2.00775e-21 1.35478e-06 2.19235e-05 0 1.16149e-30 0 2.5444e-30 0 5.97939e-30 0 1.0324e-29 0 1.55979e-29 0 2.18257e-29 0 2.90316e-29 0 3.72395e-29 0 4.64673e-29 0 5.67514e-29 0 6.8101e-29 0 8.05584e-29 0 9.41267e-29 0 1.0884e-28 0 1.24737e-28 0 1.41814e-28 0 1.60105e-28 0 1.79639e-28 0 2.00435e-28 0 2.22548e-28 0 2.45948e-28
3.18653 1.39514e-15 1.39514e-15 1.65631e-21 1.1872e-06 2.00635e-05 0 9.6814e-30 0 2.08124e-29 0 4.74191e-29 0 7.98889e-29 0 1.18307e-28 0 1.62797e-28 0 2.13484e-28 0 2.70492e-28 0 3.33911e-28 0 4.03945e-28 0 4.80631e-28 0 5.64213e-28 0 6.5469e-28 0 7.52253e-28 0 8.57132e-28 0 9.69272e-28 0 1.08888e-27 0 1.21611e-27 0 1.35107e-27 0 1.49407e-27 0 1.64491e-27
3.35009 1.29439e-15 1.29439e-15 1.36507e-21 1.05461e-06 1.84969e-05 0 7.14944e-29 0 1.516e-28 0 3.37404e-28 0 5.57498e-28 0 8.12137e-28 0 1.10185e-27 0 1.4272e-27 0 1.78874e-27 0 2.18683e-27 0 2.62255e-27 0 3.09595e-27 0 3.60833e-27 0 4.15954e-27 0 4.75059e-27 0 5.38267e-27 0 6.05534e-27 0 6.76971e-27 0 7.52649e-27 0 8.32627e-27 0 9.17066e-27 0 1.00585e-26
