# 6.60833e-05 3 72 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00122232 1.27726e+08
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
500 4.49244e-12 4.49234e-12 1.05779e-16 2.3546e-05 3.48112e-05 1.89814e-11 0 2.5102e-11 0 3.2503e-11 0 4.44962e-11 0 5.5392e-11 0
525.665 4.10446e-12 4.10437e-12 8.65939e-17 2.10975e-05 3.14918e-05 1.53125e-11 0 2.0053e-11 0 2.57465e-11 0 3.4915e-11 0 4.32035e-11 0
552.648 3.74169e-12 3.74162e-12 7.0868e-17 1.89401e-05 2.84861e-05 1.22703e-11 0 1.59223e-11 0 2.02815e-11 0 2.72609e-11 0 3.35422e-11 0
581.015 3.42718e-12 3.42712e-12 5.79834e-17 1.69187e-05 2.5765e-05 9.83784e-12 0 1.26565e-11 0 1.60021e-11 0 2.13306e-11 0 2.61066e-11 0
610.838 3.13621e-12 3.13616e-12 4.74537e-17 1.51309e-05 2.33075e-05 7.84929e-12 0 1.00171e-11 0 1.25769e-11 0 1.66345e-11 0 2.02578e-11 0
642.193 2.8784e-12 2.87837e-12 3.885e-17 1.34971e-05 2.10892e-05 6.258e-12 0 7.92613e-12 0 9.88673e-12 0 1.29809e-11 0 1.57346e-11 0
675.157 2.64644e-12 2.6464e-12 3.17977e-17 1.20153e-05 1.90803e-05 4.98078e-12 0 6.26386e-12 0 7.76546e-12 0 1.01258e-11 0 1.222e-11 0
709.813 2.43767e-12 2.43764e-12 2.6019e-17 1.06737e-05 1.72614e-05 3.95871e-12 0 4.94549e-12 0 6.09581e-12 0 7.89749e-12 0 9.49154e-12 0
746.247 2.24733e-12 2.24731e-12 2.13017e-17 9.47869e-06 1.56183e-05 3.13953e-12 0 3.8977e-12 0 4.7784e-12 0 6.15325e-12 0 7.36657e-12 0
784.553 2.07428e-12 2.07426e-12 1.74382e-17 8.40688e-06 1.41312e-05 2.48566e-12 0 3.06791e-12 0 3.74206e-12 0 4.79134e-12 0 5.7152e-12 0
824.824 1.91602e-12 1.916e-12 1.42727e-17 7.44918e-06 1.27863e-05 1.96421e-12 0 2.41102e-12 0 2.92683e-12 0 3.72748e-12 0 4.43096e-12 0
867.162 1.76807e-12 1.76806e-12 1.16811e-17 6.6067e-06 1.15696e-05 1.5467e-12 0 1.88877e-12 0 2.2826e-12 0 2.89241e-12 0 3.42719e-12 0
911.674 1.6297e-12 1.62969e-12 9.56582e-18 5.86967e-06 1.04712e-05 1.2137e-12 0 1.47495e-12 0 1.77501e-12 0 2.23859e-12 0 2.64442e-12 0
958.471 1.50408e-12 1.50408e-12 7.83226e-18 5.20733e-06 9.47787e-06 9.51491e-13 0 1.15105e-12 0 1.37975e-12 0 1.73235e-12 0 2.04055e-12 0
1007.67 1.38613e-12 1.38613e-12 6.41106e-18 4.62514e-06 8.57796e-06 7.433e-13 0 8.95356e-13 0 1.06926e-12 0 1.3369e-12 0 1.57051e-12 0
1059.39 1.28226e-12 1.28225e-12 5.24849e-18 4.09316e-06 7.76271e-06 5.81716e-13 0 6.97906e-13 0 8.30551e-13 0 1.03435e-12 0 1.212e-12 0
1113.77 1.18352e-12 1.18352e-12 4.29769e-18 3.63128e-06 7.0255e-06 4.53408e-13 0 5.41918e-13 0 6.42796e-13 0 7.9755e-13 0 9.32292e-13 0
1170.94 1.08957e-12 1.08956e-12 3.51811e-18 3.22891e-06 6.35773e-06 3.51879e-13 0 4.19077e-13 0 4.9555e-13 0 6.12703e-13 0 7.146e-13 0
1231.05 1.00279e-12 1.00279e-12 2.87969e-18 2.87167e-06 5.75437e-06 2.72566e-13 0 3.23534e-13 0 3.81458e-13 0 4.70084e-13 0 5.47094e-13 0
1294.24 9.27519e-13 9.27517e-13 2.35829e-18 2.54257e-06 5.20864e-06 2.11857e-13 0 2.50682e-13 0 2.94751e-13 0 3.62104e-13 0 4.20578e-13 0
1360.67 8.56719e-13 8.56717e-13 1.93097e-18 2.25391e-06 4.71426e-06 1.64207e-13 0 1.93725e-13 0 2.27192e-13 0 2.78289e-13 0 3.22615e-13 0
1430.51 7.89373e-13 7.89371e-13 1.58069e-18 2.00246e-06 4.26648e-06 1.26788e-13 0 1.49162e-13 0 1.74505e-13 0 2.13161e-13 0 2.46671e-13 0
1503.94 7.25856e-13 7.25855e-13 1.29386e-18 1.78253e-06 3.86127e-06 9.75747e-14 0 1.14493e-13 0 1.33637e-13 0 1.62814e-13 0 1.88091e-13 0
1581.14 6.73061e-13 6.7306e-13 1.0596e-18 1.5743e-06 3.49476e-06 7.5633e-14 0 8.85269e-14 0 1.03106e-13 0 1.25308e-13 0 1.4453e-13 0
1662.3 6.22902e-13 6.22901e-13 8.67516e-19 1.3927e-06 3.16282e-06 5.84461e-14 0 6.82503e-14 0 7.93273e-14 0 9.61849e-14 0 1.10773e-13 0
1747.63 5.7518e-13 5.7518e-13 7.1006e-19 1.2345e-06 2.86217e-06 4.50146e-14 0 5.24501e-14 0 6.0845e-14 0 7.3613e-14 0 8.46564e-14 0
1837.33 5.29829e-13 5.29829e-13 5.81336e-19 1.09721e-06 2.59043e-06 3.45512e-14 0 4.01749e-14 0 4.65202e-14 0 5.61654e-14 0 6.45042e-14 0
1931.64 4.86731e-13 4.8673e-13 4.76055e-19 9.78066e-07 2.34469e-06 2.64231e-14 0 3.06636e-14 0 3.54456e-14 0 4.27108e-14 0 4.89895e-14 0
2030.79 4.47506e-13 4.47506e-13 3.8972e-19 8.70871e-07 2.12189e-06 2.02056e-14 0 2.3405e-14 0 2.7011e-14 0 3.24871e-14 0 3.72179e-14 0
2135.03 4.14164e-13 4.14164e-13 3.18937e-19 7.70074e-07 1.92002e-06 1.55402e-14 0 1.79694e-14 0 2.07061e-14 0 2.48603e-14 0 2.8448e-14 0
2244.63 3.82497e-13 3.82496e-13 2.61166e-19 6.82793e-07 1.73749e-06 1.19173e-14 0 1.37574e-14 0 1.58297e-14 0 1.89741e-14 0 2.16888e-14 0
2359.84 3.52373e-13 3.52373e-13 2.1383e-19 6.06829e-07 1.57236e-06 9.10943e-15 0 1.04996e-14 0 1.20646e-14 0 1.44384e-14 0 1.64874e-14 0
2480.97 3.23864e-13 3.23864e-13 1.75027e-19 5.40434e-07 1.42303e-06 6.94193e-15 0 7.98957e-15 0 9.16852e-15 0 1.09562e-14 0 1.24989e-14 0
2608.32 2.99597e-13 2.99597e-13 1.43267e-19 4.78199e-07 1.28742e-06 5.321e-15 0 6.1155e-15 0 7.00929e-15 0 8.36423e-15 0 9.53321e-15 0
2742.21 2.76663e-13 2.76663e-13 1.1733e-19 4.24092e-07 1.16559e-06 4.06883e-15 0 4.67021e-15 0 5.34657e-15 0 6.37161e-15 0 7.2558e-15 0
2882.96 2.54844e-13 2.54844e-13 9.6065e-20 3.76955e-07 1.05476e-06 3.10168e-15 0 3.55568e-15 0 4.06616e-15 0 4.83962e-15 0 5.50669e-15 0
3030.95 2.3465e-13 2.3465e-13 7.86313e-20 3.35101e-07 9.54639e-07 2.36209e-15 0 2.70465e-15 0 3.08973e-15 0 3.67308e-15 0 4.1761e-15 0
3186.53 2.17564e-13 2.17564e-13 6.43734e-20 2.95882e-07 8.63969e-07 1.81045e-15 0 2.0707e-15 0 2.3632e-15 0 2.8062e-15 0 3.18816e-15 0
3350.09 2.01322e-13 2.01322e-13 5.27109e-20 2.61824e-07 7.81945e-07 1.38418e-15 0 1.58149e-15 0 1.8032e-15 0 2.13894e-15 0 2.42837e-15 0
3522.05 1.8587e-13 1.8587e-13 4.315e-20 2.32151e-07 7.07473e-07 1.05537e-15 0 1.20461e-15 0 1.37227e-15 0 1.62613e-15 0 1.84494e-15 0
3702.84 1.71167e-13 1.71167e-13 3.53139e-20 2.06312e-07 6.39812e-07 8.02253e-16 0 9.14829e-16 0 1.04129e-15 0 1.23273e-15 0 1.39773e-15 0
3892.91 1.57204e-13 1.57204e-13 2.89184e-20 1.83955e-07 5.79465e-07 6.07945e-16 0 6.92635e-16 0 7.87756e-16 0 9.3174e-16 0 1.05582e-15 0
4092.73 1.44798e-13 1.44798e-13 2.36772e-20 1.63519e-07 5.24401e-07 4.61846e-16 0 5.25739e-16 0 5.97491e-16 0 7.06089e-16 0 7.99668e-16 0
4302.81 1.33997e-13 1.33997e-13 1.93802e-20 1.44632e-07 4.74581e-07 3.52367e-16 0 4.00791e-16 0 4.55167e-16 0 5.37457e-16 0 6.08361e-16 0
4523.68 1.23725e-13 1.23725e-13 1.58623e-20 1.28206e-07 4.29035e-07 2.6814e-16 0 3.04757e-16 0 3.45871e-16 0 4.08084e-16 0 4.61686e-16 0
4755.88 1.13966e-13 1.13966e-13 1.29896e-20 1.13978e-07 3.88497e-07 2.03487e-16 0 2.31109e-16 0 2.62119e-16 0 3.09041e-16 0 3.49464e-16 0
5000 1.04754e-13 1.04754e-13 1.06343e-20 1.01516e-07 3.52033e-07 1.54045e-16 0 1.74836e-16 0 1.98175e-16 0 2.33487e-16 0 2.63907e-16 0
