# 0.00533964 1 114 : grain size, compostion index, size index
# Heating and cooling timescale: 1.28449e-07 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
610.838 3.9783e-05 1.12494e-05 2.85336e-05 0.717231 -0.285155 7.04824e-07 0 1.4399e-06 0 2.69925e-06 0 5.54617e-06 0 8.93528e-06 0
642.193 3.39096e-05 1.06213e-05 2.32883e-05 0.686776 -0.291451 6.75806e-07 0 1.33495e-06 0 2.43127e-06 0 4.83945e-06 0 7.64328e-06 0
675.157 2.90317e-05 1.00513e-05 1.89804e-05 0.653781 -0.297187 6.41343e-07 0 1.2272e-06 0 2.17498e-06 0 4.20182e-06 0 6.51344e-06 0
709.813 2.49983e-05 9.54392e-06 1.54544e-05 0.618218 -0.302329 6.03453e-07 0 1.12051e-06 0 1.93553e-06 0 3.63554e-06 0 5.53766e-06 0
746.247 2.16946e-05 9.1093e-06 1.25853e-05 0.580112 -0.306789 5.64366e-07 0 1.01861e-06 0 1.71744e-06 0 3.14172e-06 0 4.70733e-06 0
784.553 1.89557e-05 8.70966e-06 1.0246e-05 0.540526 -0.310788 5.23135e-07 0 9.19251e-07 0 1.515e-06 0 2.70337e-06 0 3.98843e-06 0
824.824 1.66791e-05 8.33998e-06 8.33912e-06 0.499974 -0.314361 4.80787e-07 0 8.2378e-07 0 1.32885e-06 0 2.31651e-06 0 3.36848e-06 0
867.162 1.47831e-05 7.99617e-06 6.78695e-06 0.459101 -0.317539 4.38258e-07 0 7.33266e-07 0 1.15923e-06 0 1.97701e-06 0 2.83598e-06 0
911.674 1.3203e-05 7.67507e-06 5.52795e-06 0.418689 -0.320346 3.96379e-07 0 6.48514e-07 0 1.006e-06 0 1.68075e-06 0 2.38045e-06 0
958.471 1.18751e-05 7.37292e-06 4.50219e-06 0.379128 -0.322819 3.5579e-07 0 5.69974e-07 0 8.68562e-07 0 1.42339e-06 0 1.99198e-06 0
1007.67 1.07568e-05 7.09024e-06 3.6666e-06 0.340862 -0.324954 3.17176e-07 0 4.98151e-07 0 7.46528e-07 0 1.20145e-06 0 1.66264e-06 0
1059.39 9.82514e-06 6.83771e-06 2.98743e-06 0.30406 -0.326624 2.81449e-07 0 4.33887e-07 0 6.40098e-07 0 1.01282e-06 0 1.38693e-06 0
1113.77 9.03172e-06 6.59648e-06 2.43524e-06 0.269632 -0.328026 2.4809e-07 0 3.75831e-07 0 5.46344e-07 0 8.50815e-07 0 1.15366e-06 0
1170.94 8.34998e-06 6.36498e-06 1.985e-06 0.237726 -0.329188 2.1729e-07 0 3.23812e-07 0 4.64267e-07 0 7.1228e-07 0 9.56919e-07 0
1231.05 7.76413e-06 6.14615e-06 1.61799e-06 0.208392 -0.330072 1.89281e-07 0 2.7776e-07 0 3.93112e-07 0 5.94726e-07 0 7.9209e-07 0
1294.24 7.26201e-06 5.94219e-06 1.31982e-06 0.181743 -0.330637 1.64131e-07 0 2.37396e-07 0 3.31928e-07 0 4.95611e-07 0 6.54733e-07 0
1360.67 6.82172e-06 5.74503e-06 1.07669e-06 0.157832 -0.331 1.4155e-07 0 2.01977e-07 0 2.79205e-07 0 4.11786e-07 0 5.39858e-07 0
1430.51 6.43177e-06 5.55348e-06 8.78297e-07 0.136556 -0.33119 1.21432e-07 0 1.71081e-07 0 2.33982e-07 0 3.41125e-07 0 4.44027e-07 0
1503.94 6.08436e-06 5.36782e-06 7.16539e-07 0.117767 -0.331207 1.03666e-07 0 1.44319e-07 0 1.95412e-07 0 2.81824e-07 0 3.64378e-07 0
1581.14 5.78173e-06 5.19678e-06 5.84949e-07 0.101172 -0.330867 8.82448e-08 0 1.21483e-07 0 1.62954e-07 0 2.32636e-07 0 2.98888e-07 0
1662.3 5.50685e-06 5.02939e-06 4.77464e-07 0.0867037 -0.330382 7.47745e-08 0 1.01865e-07 0 1.3544e-07 0 1.9152e-07 0 2.44608e-07 0
1747.63 5.25494e-06 4.86526e-06 3.89679e-07 0.0741548 -0.329765 6.30825e-08 0 8.50957e-08 0 1.12212e-07 0 1.5726e-07 0 1.99735e-07 0
1837.33 5.02249e-06 4.70432e-06 3.18164e-07 0.063348 -0.329029 5.29974e-08 0 7.08349e-08 0 9.26853e-08 0 1.28807e-07 0 1.62742e-07 0
1931.64 4.80627e-06 4.5464e-06 2.59868e-07 0.0540685 -0.328185 4.43476e-08 0 5.87632e-08 0 7.63323e-08 0 1.05247e-07 0 1.32322e-07 0
2030.79 4.61319e-06 4.40101e-06 2.12182e-07 0.0459945 -0.326924 3.70495e-08 0 4.86959e-08 0 6.28246e-08 0 8.59824e-08 0 1.07602e-07 0
2135.03 4.45124e-06 4.2781e-06 1.73144e-07 0.0388978 -0.324789 3.09869e-08 0 4.04186e-08 0 5.18124e-08 0 7.04186e-08 0 8.77419e-08 0
2244.63 4.295e-06 4.15362e-06 1.41384e-07 0.0329182 -0.322484 2.58111e-08 0 3.34277e-08 0 4.25936e-08 0 5.75112e-08 0 7.13661e-08 0
2359.84 4.14268e-06 4.02724e-06 1.1544e-07 0.027866 -0.320019 2.14126e-08 0 2.7546e-08 0 3.49012e-08 0 4.68353e-08 0 5.78945e-08 0
2480.97 3.99307e-06 3.89883e-06 9.4236e-08 0.0235999 -0.317408 1.76922e-08 0 2.2617e-08 0 2.85042e-08 0 3.803e-08 0 4.68395e-08 0
2608.32 3.84537e-06 3.76844e-06 7.69264e-08 0.0200049 -0.314668 1.45602e-08 0 1.85034e-08 0 2.32036e-08 0 3.07897e-08 0 3.77925e-08 0
2742.21 3.6991e-06 3.63627e-06 6.28332e-08 0.0169861 -0.311817 1.19357e-08 0 1.50842e-08 0 1.88273e-08 0 2.48547e-08 0 3.04095e-08 0
2882.96 3.55385e-06 3.50254e-06 5.13106e-08 0.014438 -0.308875 9.74669e-09 0 1.22536e-08 0 1.52269e-08 0 2.00048e-08 0 2.44014e-08 0
3030.95 3.40956e-06 3.36767e-06 4.18919e-08 0.0122866 -0.305863 7.92921e-09 0 9.91988e-09 0 1.22758e-08 0 1.60545e-08 0 1.95268e-08 0
3186.53 3.26648e-06 3.23227e-06 3.42136e-08 0.0104741 -0.302805 6.42739e-09 0 8.00402e-09 0 9.86625e-09 0 1.28481e-08 0 1.55847e-08 0
3350.09 3.1249e-06 3.09695e-06 2.79497e-08 0.00894417 -0.299723 5.192e-09 0 6.43759e-09 0 7.90622e-09 0 1.02542e-08 0 1.24066e-08 0
3522.05 2.98515e-06 2.96232e-06 2.28278e-08 0.00764713 -0.296638 4.18019e-09 0 5.16194e-09 0 6.3176e-09 0 8.16261e-09 0 9.85229e-09 0
3702.84 2.84766e-06 2.82902e-06 1.86407e-08 0.00654596 -0.293572 3.35503e-09 0 4.1271e-09 0 5.03461e-09 0 6.4816e-09 0 7.80555e-09 0
3892.91 2.71313e-06 2.6979e-06 1.5232e-08 0.00561417 -0.290547 2.68508e-09 0 3.29105e-09 0 4.00238e-09 0 5.13527e-09 0 6.17096e-09 0
4092.73 2.58187e-06 2.56942e-06 1.24455e-08 0.00482036 -0.287579 2.14312e-09 0 2.61785e-09 0 3.17445e-09 0 4.05999e-09 0 4.86893e-09 0
4302.81 2.45431e-06 2.44414e-06 1.01668e-08 0.00414245 -0.284681 1.70633e-09 0 2.07762e-09 0 2.51247e-09 0 3.20366e-09 0 3.83463e-09 0
4523.68 2.33086e-06 2.32256e-06 8.3055e-09 0.00356327 -0.281866 1.35551e-09 0 1.64548e-09 0 1.98475e-09 0 2.52356e-09 0 3.01512e-09 0
4755.88 2.21198e-06 2.20519e-06 6.78893e-09 0.00306916 -0.279147 1.07471e-09 0 1.3009e-09 0 1.56531e-09 0 1.98489e-09 0 2.36747e-09 0
5000 2.09775e-06 2.0922e-06 5.54812e-09 0.0026448 -0.276529 8.50532e-10 0 1.02677e-09 0 1.23263e-09 0 1.55907e-09 0 1.85657e-09 0
