# 4.0621e-07 0 26 : grain size, compostion index, size index
# Heating and cooling timescale: 895.703 72.1121
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.288297 7.19698e-14 7.19392e-14 3.05818e-17 0.000424925 0.0013793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 6.52014e-14 6.51756e-14 2.57827e-17 0.000395432 0.0012894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 5.85788e-14 5.85573e-14 2.1506e-17 0.000367129 0.00120943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 5.1881e-14 5.18634e-14 1.75878e-17 0.000339002 0.00113964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 4.63887e-14 4.63744e-14 1.42371e-17 0.000306908 0.00106449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 4.1897e-14 4.18854e-14 1.15703e-17 0.00027616 0.000988358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 3.80867e-14 3.80772e-14 9.43572e-18 0.000247743 0.000914344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 3.47823e-14 3.47745e-14 7.71745e-18 0.000221879 0.000843854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 3.18684e-14 3.18621e-14 6.32624e-18 0.000198512 0.000777573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 2.92631e-14 2.92579e-14 5.19493e-18 0.000177525 0.000715744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 2.69226e-14 2.69183e-14 4.27182e-18 0.00015867 0.000658261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 2.4797e-14 2.47935e-14 3.51654e-18 0.000141813 0.00060509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 2.28611e-14 2.28582e-14 2.89759e-18 0.000126748 0.000555997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 2.10927e-14 2.10903e-14 2.3887e-18 0.000113248 0.000510664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.94702e-14 1.94682e-14 1.96987e-18 0.000101174 0.000468884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.79822e-14 1.79806e-14 1.62484e-18 9.03584e-05 0.000430379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.66143e-14 1.6613e-14 1.34043e-18 8.06794e-05 0.000394919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.53564e-14 1.53553e-14 1.10591e-18 7.20161e-05 0.000362273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.41991e-14 1.41982e-14 9.12395e-19 6.42574e-05 0.000332232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.31328e-14 1.31321e-14 7.52787e-19 5.7321e-05 0.000304593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.21505e-14 1.21499e-14 6.21097e-19 5.1117e-05 0.000279184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.12454e-14 1.12449e-14 5.12414e-19 4.55666e-05 0.000255825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.04104e-14 1.041e-14 4.22722e-19 4.06056e-05 0.000234368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 9.64041e-15 9.64006e-15 3.48711e-19 3.61718e-05 0.000214648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 8.929e-15 8.92871e-15 2.87638e-19 3.2214e-05 0.000196559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 8.27372e-15 8.27349e-15 2.37282e-19 2.86789e-05 0.000179944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 7.66787e-15 7.66768e-15 1.95759e-19 2.55298e-05 0.000164718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 7.10822e-15 7.10805e-15 1.6149e-19 2.27188e-05 0.000150745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 6.59108e-15 6.59094e-15 1.33204e-19 2.02097e-05 0.000137926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 6.11264e-15 6.11253e-15 1.09865e-19 1.79734e-05 0.000126175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 5.67035e-15 5.67026e-15 9.06013e-20 1.59781e-05 0.000115403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 5.26117e-15 5.2611e-15 7.47077e-20 1.41998e-05 0.000105527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 4.88233e-15 4.88227e-15 6.15972e-20 1.26163e-05 9.64809e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45
1.50394 4.53184e-15 4.53179e-15 5.07802e-20 1.12052e-05 8.81947e-05 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 9.80909e-45 0 1.4013e-44 0 1.68156e-44 0 2.24208e-44 0 2.66247e-44 0 3.36312e-44 0 4.06377e-44 0 4.90454e-44 0 5.74532e-44 0 6.86636e-44 0 7.9874e-44
1.58114 4.20722e-15 4.20718e-15 4.18585e-20 9.94922e-06 8.06063e-05 0 0 0 1.4013e-45 0 5.60519e-45 0 1.54143e-44 0 3.08286e-44 0 5.32493e-44 0 8.54792e-44 0 1.27518e-43 0 1.82169e-43 0 2.49431e-43 0 3.32108e-43 0 4.34403e-43 0 5.52112e-43 0 6.9084e-43 0 8.56193e-43 0 1.04116e-42 0 1.25416e-42 0 1.49519e-42 0 1.77545e-42 0 2.08093e-42 0 2.42285e-42
1.6623 3.90671e-15 3.90668e-15 3.44996e-20 8.83085e-06 7.36576e-05 0 9.80909e-45 0 4.34403e-44 0 1.93379e-43 0 4.83448e-43 0 9.48679e-43 0 1.62831e-42 0 2.55737e-42 0 3.74847e-42 0 5.2871e-42 0 7.15503e-42 0 9.41532e-42 0 1.21675e-41 0 1.53554e-41 0 1.90633e-41 0 2.34241e-41 0 2.83371e-41 0 3.39114e-41 0 4.0199e-41 0 4.74087e-41 0 5.53135e-41 0 6.40898e-41
1.74763 3.62817e-15 3.62814e-15 2.84313e-20 7.83628e-06 6.72986e-05 0 2.94273e-43 0 1.21493e-42 0 5.35997e-42 0 1.30923e-41 0 2.52206e-41 0 4.25378e-41 0 6.57994e-41 0 9.53836e-41 0 1.32861e-40 0 1.78141e-40 0 2.32418e-40 0 2.97475e-40 0 3.72652e-40 0 4.59476e-40 0 5.60255e-40 0 6.73618e-40 0 8.01567e-40 0 9.45074e-40 0 1.10761e-39 0 1.28597e-39 0 1.4831e-39
1.83733 3.37027e-15 3.37024e-15 2.34268e-20 6.95101e-06 6.14766e-05 0 7.18306e-42 0 2.93306e-41 0 1.26536e-40 0 3.04312e-40 0 5.77561e-40 0 9.60897e-40 0 1.46828e-39 0 2.10843e-39 0 2.90699e-39 0 3.86613e-39 0 5.00618e-39 0 6.35549e-39 0 7.9088e-39 0 9.69097e-39 0 1.17374e-38 0 1.40336e-38 0 1.66109e-38 0 1.94868e-38 0 2.27119e-38 0 2.62481e-38 0 3.01393e-38
1.93164 3.1312e-15 3.13118e-15 1.9301e-20 6.16408e-06 5.61504e-05 0 1.51357e-40 0 6.08451e-40 0 2.57217e-39 0 6.10473e-39 0 1.14481e-38 0 1.88383e-38 0 2.85024e-38 0 4.06033e-38 0 5.55139e-38 0 7.33165e-38 0 9.43179e-38 0 1.18922e-37 0 1.47123e-37 0 1.79285e-37 0 2.15895e-37 0 2.56839e-37 0 3.0256e-37 0 3.53331e-37 0 4.09819e-37 0 4.71639e-37 0 5.39381e-37
2.03079 2.90954e-15 2.90953e-15 1.59042e-20 5.46623e-06 5.12819e-05 0 2.79522e-39 0 1.09744e-38 0 4.54025e-38 0 1.06438e-37 0 1.97544e-37 0 3.2209e-37 0 4.83333e-37 0 6.83833e-37 0 9.28444e-37 0 1.21884e-36 0 1.55915e-36 0 1.95454e-36 0 2.40576e-36 0 2.91754e-36 0 3.49598e-36 0 4.14061e-36 0 4.85709e-36 0 5.64918e-36 0 6.52486e-36 0 7.48085e-36 0 8.52435e-36
2.13503 2.7044e-15 2.70438e-15 1.31043e-20 4.84556e-06 4.68274e-05 0 4.60414e-38 0 1.74439e-37 0 7.02838e-37 0 1.62624e-36 0 2.98857e-36 0 4.83246e-36 0 7.19933e-36 0 1.01236e-35 0 1.36623e-35 0 1.7841e-35 0 2.27093e-35 0 2.83274e-35 0 3.47114e-35 0 4.1917e-35 0 5.00136e-35 0 5.90048e-35 0 6.89559e-35 0 7.99131e-35 0 9.19635e-35 0 1.05084e-34 0 1.19355e-34
2.24463 2.51399e-15 2.51398e-15 1.07964e-20 4.29455e-06 4.27553e-05 0 6.88616e-37 0 2.47943e-36 0 9.64584e-36 0 2.19718e-35 0 3.99526e-35 0 6.40684e-35 0 9.47865e-35 0 1.3251e-34 0 1.77845e-34 0 2.31111e-34 0 2.92846e-34 0 3.63681e-34 0 4.43849e-34 0 5.33939e-34 0 6.34671e-34 0 7.46152e-34 0 8.69066e-34 0 1.00391e-33 0 1.15158e-33 0 1.31191e-33 0 1.48574e-33
2.35984 2.33738e-15 2.33737e-15 8.89373e-21 3.80501e-06 3.90313e-05 0 9.49792e-36 0 3.19964e-35 0 1.18801e-34 0 2.65243e-34 0 4.76306e-34 0 7.56814e-34 0 1.11147e-33 0 1.54443e-33 0 2.06151e-33 0 2.66615e-33 0 3.36355e-33 0 4.15976e-33 0 5.05742e-33 0 6.06216e-33 0 7.18079e-33 0 8.41477e-33 0 9.77058e-33 0 1.12531e-32 0 1.28705e-32 0 1.46221e-32 0 1.65155e-32
2.48097 2.17358e-15 2.17357e-15 7.32567e-21 3.37033e-06 3.56257e-05 0 1.21889e-34 0 3.79888e-34 0 1.32946e-33 0 2.89262e-33 0 5.11422e-33 0 8.03768e-33 0 1.17054e-32 0 1.61552e-32 0 2.14378e-32 0 2.75852e-32 0 3.46431e-32 0 4.26641e-32 0 5.16731e-32 0 6.17191e-32 0 7.28609e-32 0 8.51129e-32 0 9.85314e-32 0 1.13159e-31 0 1.29065e-31 0 1.46246e-31 0 1.64768e-31
2.60832 2.02159e-15 2.02158e-15 6.0329e-21 2.98424e-06 3.25128e-05 0 1.4561e-33 0 4.18574e-33 0 1.36684e-32 0 2.88036e-32 0 4.99536e-32 0 7.74688e-32 0 1.11692e-31 0 1.52931e-31 0 2.01587e-31 0 2.57923e-31 0 3.22301e-31 0 3.95137e-31 0 4.76634e-31 0 5.67182e-31 0 6.6724e-31 0 7.76928e-31 0 8.96688e-31 0 1.02686e-30 0 1.16798e-30 0 1.32002e-30 0 1.4835e-30
2.74221 1.88058e-15 1.88057e-15 4.96777e-21 2.64162e-06 2.96672e-05 0 1.6097e-32 0 4.29144e-32 0 1.30163e-31 0 2.64315e-31 0 4.47994e-31 0 6.83747e-31 0 9.74066e-31 0 1.3212e-30 0 1.72803e-30 0 2.19647e-30 0 2.72913e-30 0 3.32901e-30 0 3.99756e-30 0 4.73758e-30 0 5.55238e-30 0 6.44277e-30 0 7.41194e-30 0 8.46231e-30 0 9.59768e-30 0 1.08179e-29 0 1.21266e-29
2.88297 1.74972e-15 1.74971e-15 4.09008e-21 2.33757e-06 2.70668e-05 0 1.63306e-31 0 4.08302e-31 0 1.15263e-30 0 2.24946e-30 0 3.71591e-30 0 5.56863e-30 0 7.82398e-30 0 1.04966e-29 0 1.36056e-29 0 1.71632e-29 0 2.11866e-29 0 2.56954e-29 0 3.06989e-29 0 3.62154e-29 0 4.22667e-29 0 4.88575e-29 0 5.60087e-29 0 6.3736e-29 0 7.20644e-29 0 8.0992e-29 0 9.05427e-29
3.03095 1.62818e-15 1.62818e-15 3.36496e-21 2.0667e-06 2.46859e-05 0 1.50928e-30 0 3.58525e-30 0 9.48956e-30 0 1.78062e-29 0 2.86354e-29 0 4.20754e-29 0 5.82231e-29 0 7.71646e-29 0 9.90143e-29 0 1.23843e-28 0 1.51754e-28 0 1.82865e-28 0 2.17228e-28 0 2.54952e-28 0 2.96168e-28 0 3.40899e-28 0 3.89273e-28 0 4.4138e-28 0 4.97371e-28 0 5.57228e-28 0 6.21095e-28
3.18653 1.51672e-15 1.51672e-15 2.76947e-21 1.82596e-06 2.25089e-05 0 1.266e-29 0 2.89206e-29 0 7.2501e-29 0 1.31202e-28 0 2.05549e-28 0 2.96065e-28 0 4.03268e-28 0 5.27615e-28 0 6.69734e-28 0 8.29992e-28 0 1.00895e-27 0 1.20726e-27 0 1.42517e-27 0 1.66329e-27 0 1.92235e-27 0 2.20242e-27 0 2.50421e-27 0 2.82822e-27 0 3.17528e-27 0 3.54524e-27 0 3.93889e-27
3.35009 1.4132e-15 1.4132e-15 2.28031e-21 1.61357e-06 2.05313e-05 0 9.61128e-29 0 2.13255e-28 0 5.11696e-28 0 8.97244e-28 0 1.37236e-27 0 1.93953e-27 0 2.60126e-27 0 3.35971e-27 0 4.21806e-27 0 5.17798e-27 0 6.24227e-27 0 7.41426e-27 0 8.69498e-27 0 1.00875e-26 0 1.15955e-26 0 1.32192e-26 0 1.49622e-26 0 1.68268e-26 0 1.88174e-26 0 2.09329e-26 0 2.31774e-26
