# 1.70049e-06 2 37 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 14.156 3717.17
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.5 1.4932e-12 1.46111e-12 3.20837e-14 0.0214866 0.0128557 0 0 0 0 0 0 0 0 0 0
0.525665 1.36377e-12 1.33763e-12 2.61378e-14 0.0191659 0.0117143 0 0 0 0 0 0 0 0 0 0
0.552647 1.24497e-12 1.22366e-12 2.13077e-14 0.0171151 0.0106703 0 0 0 0 0 0 0 0 0 0
0.581015 1.14695e-12 1.12949e-12 1.74607e-14 0.0152235 0.00969276 0 0 0 0 0 0 0 0 0 0
0.610839 1.05586e-12 1.04154e-12 1.43156e-14 0.0135583 0.0088055 0 0 0 0 0 0 0 0 0 0
0.642193 9.70913e-13 9.59175e-13 1.17373e-14 0.0120889 0.00799913 0 0 0 0 0 0 0 0 0 0
0.675157 8.93779e-13 8.84143e-13 9.63627e-15 0.0107815 0.00726889 0 0 0 0 0 0 0 0 0 0
0.709813 8.23754e-13 8.15827e-13 7.92626e-15 0.00962212 0.00661263 0 0 0 0 0 0 0 0 0 0
0.746248 7.59084e-13 7.52563e-13 6.52178e-15 0.00859163 0.00602572 0 0 0 0 0 0 0 0 0 0
0.784553 6.98676e-13 6.9331e-13 5.36519e-15 0.00767908 0.00549211 0 0 0 0 0 0 0 0 0 0
0.824824 6.42959e-13 6.38546e-13 4.41325e-15 0.00686397 0.00501293 0 0 0 0 0 0 0 0 0 0
0.867162 5.91486e-13 5.87854e-13 3.63197e-15 0.00614042 0.00458145 0 0 0 0 0 0 0 0 0 0
0.911674 5.43666e-13 5.40678e-13 2.98771e-15 0.00549549 0.00419085 0 0 0 0 0 0 0 0 0 0
0.95847 4.99731e-13 4.97275e-13 2.45591e-15 0.00491446 0.00384076 0 0 0 0 0 0 0 0 0 0
1.00767 4.58996e-13 4.56977e-13 2.01909e-15 0.00439892 0.00352259 0 0 0 0 0 0 0 0 0 0
1.05939 4.22122e-13 4.20462e-13 1.6594e-15 0.00393109 0.00323394 0 0 0 0 0 0 0 0 0 0
1.11377 3.87853e-13 3.8649e-13 1.36347e-15 0.00351542 0.00297089 0 0 0 0 0 0 0 0 0 0
1.17094 3.57531e-13 3.56411e-13 1.11989e-15 0.00313229 0.00272514 0 0 0 0 0 0 0 0 0 0
1.23105 3.29703e-13 3.28783e-13 9.20327e-16 0.00279138 0.00249994 0 0 0 0 0 0 0 0 0 0
1.29424 3.04051e-13 3.03295e-13 7.5661e-16 0.00248843 0.00229251 0 0 0 0 0 0 0 0 0 0
1.36067 2.80439e-13 2.79817e-13 6.21687e-16 0.00221684 0.00210347 0 0 0 0 0 0 0 0 0 0
1.43051 2.58723e-13 2.58213e-13 5.10612e-16 0.00197358 0.00193116 0 0 0 0 0 0 0 0 0 0
1.50394 2.39057e-13 2.38637e-13 4.19556e-16 0.00175505 0.00177179 0 0 0 0 0 0 0 0 0 0
1.58114 2.21155e-13 2.2081e-13 3.44757e-16 0.00155889 0.00162304 0 0 0 0 0 0 0 0 0 0
1.6623 2.04655e-13 2.04372e-13 2.83333e-16 0.00138444 0.00148493 0 0 0 0 0 0 0 0 0 0
1.74762 1.8918e-13 1.88947e-13 2.32887e-16 0.00123103 0.00136043 0 0 0 0 0 0 0 0 0 0
1.83733 1.74929e-13 1.74737e-13 1.91407e-16 0.0010942 0.00124658 0 0 0 0 0 0 0 0 0 0
1.93164 1.61757e-13 1.616e-13 1.57261e-16 0.000972206 0.00114201 0 0 0 0 0 0 0 0 0 0
2.03079 1.49708e-13 1.49579e-13 1.29179e-16 0.000862873 0.00104491 0 0 0 0 0 0 0 0 0 0
2.13503 1.38522e-13 1.38416e-13 1.06198e-16 0.000766649 0.000956035 0 0 0 0 0 0 0 0 0 0
2.24463 1.28105e-13 1.28017e-13 8.72672e-17 0.000681217 0.000875024 0 0 0 0 0 0 0 0 0 0
2.35984 1.18571e-13 1.185e-13 7.16853e-17 0.000604575 0.000800324 0 0 0 0 0 0 0 0 0 0
2.48097 1.0979e-13 1.09731e-13 5.88763e-17 0.000536262 0.000731301 0 0 0 0 0 0 0 0 0 0
2.60832 1.01615e-13 1.01566e-13 4.83976e-17 0.000476286 0.000667576 0 0 0 0 0 0 0 0 0 0
2.74221 9.39345e-14 9.38948e-14 3.9771e-17 0.00042339 0.000609561 0 0 0 0 0 0 0 0 0 0
2.88297 8.68437e-14 8.68111e-14 3.26572e-17 0.000376046 0.000557066 0 0 0 0 0 0 0 0 0 0
3.03095 8.02176e-14 8.01908e-14 2.68209e-17 0.000334351 0.000509381 0 0 0 0 0 0 0 0 0 0
3.18653 7.41278e-14 7.41058e-14 2.20316e-17 0.000297211 0.000465123 0 0 0 0 0 0 0 0 0 0
3.35009 6.85259e-14 6.85078e-14 1.80917e-17 0.000264013 0.000424421 0 0 0 0 0 0 0 0 0 0
3.52205 6.32605e-14 6.32456e-14 1.48495e-17 0.000234736 0.000387378 0 0 0 0 0 0 0 0 0 0
3.70284 5.84352e-14 5.8423e-14 1.21937e-17 0.000208671 0.000353505 0 0 0 0 0 0 0 0 0 0
3.89291 5.4014e-14 5.4004e-14 1.00093e-17 0.00018531 0.000322233 0 0 0 0 0 0 0 0 0 0
4.09273 4.99392e-14 4.9931e-14 8.2152e-18 0.000164504 0.000292704 0 0 0 0 0 0 0 0 0 0
4.30281 4.61333e-14 4.61266e-14 6.74133e-18 0.000146127 0.000266002 0 0 0 0 0 0 0 0 0 0
4.52368 4.26073e-14 4.26018e-14 5.53359e-18 0.000129874 0.000241703 0 0 0 0 0 0 0 0 5.60519e-45 0
4.75588 3.93509e-14 3.93464e-14 4.54049e-18 0.000115385 0.00021942 0 0 0 0 0 2.8026e-45 0 0 4.9606e-43 0
5 3.64049e-14 3.64012e-14 3.72456e-18 0.000102309 0.000198098 0 0 0 1.4013e-45 0 1.33123e-43 1.4013e-45 0 3.42295e-41 0
5.25665 3.36916e-14 3.36885e-14 3.05596e-18 9.07039e-05 0.000178975 0 0 0 3.64338e-44 0 5.51971e-42 1.65353e-43 0 1.89266e-39 0
5.52648 3.1021e-14 3.10185e-14 2.50723e-18 8.08236e-05 0.000161867 0 1.54143e-44 0 1.43913e-42 0 1.92872e-40 1.16504e-41 0 8.42288e-38 0
5.81015 2.87049e-14 2.87028e-14 2.05573e-18 7.16159e-05 0.000146248 0 5.85743e-43 0 4.90721e-41 1.4013e-45 5.7786e-39 6.57307e-40 0 3.07958e-36 0
6.10839 2.71026e-14 2.71009e-14 1.68508e-18 6.21741e-05 0.000131605 0 1.95453e-41 0 1.46199e-39 1.45735e-43 1.51654e-37 3.05839e-38 0 9.48415e-35 0
6.42193 2.47128e-14 2.47115e-14 1.38126e-18 5.58926e-05 0.000119621 0 5.40795e-40 0 3.62266e-38 9.73202e-42 3.31962e-36 1.12239e-36 0 2.35059e-33 0
6.75157 2.27635e-14 2.27624e-14 1.13239e-18 4.97458e-05 0.000106803 0 1.30589e-38 3.36312e-44 7.85472e-37 5.25668e-40 6.37583e-35 3.43177e-35 0 4.94774e-32 0
7.09813 2.11117e-14 2.11108e-14 9.2783e-19 4.39486e-05 9.56282e-05 0 2.75883e-37 2.33596e-42 1.49379e-35 2.31518e-38 1.07696e-33 8.79651e-34 0 8.89138e-31 0
7.46248 2.03201e-14 2.03194e-14 7.6e-19 3.74013e-05 8.53377e-05 7.00649e-45 5.28425e-36 1.36903e-40 2.58203e-34 8.65749e-37 1.65768e-32 1.96571e-32 0 1.41736e-29 0
7.84553 1.92657e-14 1.9265e-14 6.22758e-19 3.23248e-05 7.5429e-05 5.11474e-43 8.75649e-35 6.38797e-39 3.87046e-33 2.63489e-35 2.21831e-31 3.6661e-31 0 1.91702e-28 0
8.24824 1.70008e-14 1.70003e-14 5.1013e-19 3.00062e-05 6.61938e-05 2.87392e-41 1.19208e-33 2.26568e-37 4.7775e-32 6.22416e-34 2.45042e-30 5.43531e-30 0 2.09374e-27 0
8.67162 1.56179e-14 1.56174e-14 4.17593e-19 2.67382e-05 5.81922e-05 1.35648e-39 1.49863e-32 6.90067e-36 5.45789e-31 1.28787e-32 2.51115e-29 7.22092e-29 0 2.07992e-26 0
9.11674 1.40602e-14 1.40599e-14 3.41841e-19 2.43126e-05 5.10465e-05 5.11361e-38 1.64532e-31 1.71491e-34 5.4571e-30 2.21575e-31 2.25746e-28 8.15107e-28 0 1.78069e-25 0
9.5847 1.29979e-14 1.29976e-14 2.79717e-19 2.15202e-05 4.46101e-05 1.62957e-36 1.66052e-30 3.67668e-33 5.02632e-29 3.34834e-30 1.87365e-27 8.24955e-27 0 1.38543e-24 0
10.0767 1.21006e-14 1.21004e-14 2.28783e-19 1.89068e-05 3.85976e-05 4.34592e-35 1.5173e-29 6.72573e-32 4.2001e-28 4.39163e-29 1.41391e-26 7.38986e-26 0 9.66388e-24 0
10.5939 1.1327e-14 1.13268e-14 1.86984e-19 1.65078e-05 3.28354e-05 9.77314e-34 1.25859e-28 1.05672e-30 3.19235e-27 5.02818e-28 9.72564e-26 5.88726e-25 0 6.06864e-23 0
11.1377 1.08241e-14 1.08239e-14 1.52706e-19 1.4108e-05 2.74942e-05 1.89774e-32 9.6605e-28 1.45892e-29 2.24953e-26 5.13758e-27 6.21498e-25 4.26034e-24 0 3.50212e-22 0
11.7094 1.00505e-14 1.00504e-14 1.25874e-19 1.25242e-05 2.27629e-05 3.05338e-31 6.55589e-27 1.697e-28 1.40409e-25 4.48816e-26 3.52496e-24 2.68073e-23 0 1.77683e-21 0
12.3105 9.58529e-15 9.58518e-15 1.02348e-19 1.06776e-05 1.77898e-05 4.33684e-30 4.17352e-26 1.77034e-27 8.23601e-25 3.56591e-25 1.88251e-23 1.55887e-22 0 8.41929e-21 0
12.9424 9.1472e-15 9.14711e-15 8.35715e-20 9.1363e-06 1.29472e-05 5.33633e-29 2.43659e-25 1.62425e-26 4.43816e-24 2.52506e-24 9.2537e-23 8.20322e-22 0 3.6464e-20 0
13.6067 8.79252e-15 8.79245e-15 6.82416e-20 7.76133e-06 8.90622e-06 5.76692e-28 1.31778e-24 1.32771e-25 2.21925e-23 1.61331e-23 4.22882e-22 3.95183e-21 0 1.45956e-19 0
14.3051 8.54814e-15 8.54808e-15 5.56794e-20 6.51363e-06 5.4035e-06 5.5329e-27 6.65102e-24 9.76747e-25 1.0373e-22 9.38897e-23 1.80973e-21 1.75814e-20 0 5.44441e-19 0
15.0394 8.42041e-15 8.42037e-15 4.5403e-20 5.39201e-06 2.25245e-06 4.75141e-26 3.14826e-23 6.51558e-24 4.55443e-22 5.01162e-22 7.28806e-21 7.26884e-20 0 1.90357e-18 0
15.8114 8.43768e-15 8.43764e-15 3.70223e-20 4.38774e-06 -7.02669e-07 3.68886e-25 1.4074e-22 3.97814e-23 1.89149e-21 2.47527e-21 2.78107e-20 2.81564e-19 0 6.28701e-18 0
16.623 8.60228e-15 8.60225e-15 3.0183e-20 3.50872e-06 -3.67831e-06 2.60465e-24 5.9605e-22 2.23505e-22 7.45325e-21 1.13669e-20 1.00862e-19 1.02616e-18 0 1.96891e-17 0
17.4762 8.89144e-15 8.89141e-15 2.45943e-20 2.76607e-06 -6.53873e-06 1.67582e-23 2.38966e-21 1.15708e-21 2.78428e-20 4.85742e-20 3.47378e-19 3.51966e-18 0 5.84614e-17 0
18.3733 9.36377e-15 9.36375e-15 2.00296e-20 2.13906e-06 -9.24756e-06 9.92548e-23 9.13931e-21 5.57304e-21 9.93628e-20 1.94936e-19 1.14483e-18 1.14596e-17 0 1.65941e-16 0
19.3164 1.00528e-14 1.00528e-14 1.63331e-20 1.62473e-06 -1.20113e-05 5.44128e-22 3.34477e-20 2.50976e-20 3.39792e-19 7.38004e-19 3.62132e-18 3.55593e-17 0 4.51923e-16 0
20.3079 1.09804e-14 1.09804e-14 1.33273e-20 1.21373e-06 -1.51462e-05 2.76867e-21 1.17199e-19 1.05916e-19 1.11401e-18 2.64054e-18 1.09997e-17 1.05298e-16 0 1.18202e-15 0
21.3503 1.2223e-14 1.22229e-14 1.08863e-20 8.90643e-07 -1.74399e-05 1.31561e-20 3.94774e-19 4.21255e-19 3.51561e-18 8.976e-18 3.22123e-17 2.98991e-16 0 2.98254e-15 0
22.4463 1.38554e-14 1.38553e-14 8.92116e-21 6.43878e-07 -1.9268e-05 5.85859e-20 1.28029e-18 1.58384e-18 1.06955e-17 2.90658e-17 9.10825e-17 8.15867e-16 0 7.27404e-15 0
23.5984 1.59374e-14 1.59374e-14 7.35445e-21 4.61458e-07 -2.09399e-05 2.4462e-19 3.99239e-18 5.62987e-18 3.13254e-17 8.96341e-17 2.48328e-16 2.13797e-15 0 1.71304e-14 0
24.8097 1.84875e-14 1.84874e-14 6.11525e-21 3.30779e-07 -2.32329e-05 9.55461e-19 1.19221e-17 1.88677e-17 8.7965e-17 2.62427e-16 6.50145e-16 5.36143e-15 0 3.8808e-14 0
26.0832 2.14804e-14 2.14804e-14 5.15068e-21 2.39784e-07 -2.47527e-05 3.48005e-18 3.3931e-17 5.94074e-17 2.35697e-16 7.26625e-16 1.62666e-15 1.28118e-14 0 8.41936e-14 0
27.4221 2.47001e-14 2.47001e-14 4.39822e-21 1.78065e-07 -2.59597e-05 1.17197e-17 9.1119e-17 1.74184e-16 5.96569e-16 1.88531e-15 3.85049e-15 2.88957e-14 0 1.73213e-13 0
28.8297 2.76625e-14 2.76625e-14 3.81897e-21 1.38056e-07 -2.64324e-05 3.60322e-17 2.27639e-16 4.69414e-16 1.4063e-15 4.52302e-15 8.50188e-15 6.06737e-14 0 3.33254e-13 0
30.3095 3.00268e-14 3.00268e-14 3.35693e-21 1.11798e-07 -2.664e-05 1.00966e-16 5.27467e-16 1.1604e-15 3.07808e-15 1.00102e-14 1.74568e-14 1.18293e-13 0 5.97884e-13 0
31.8653 3.07154e-14 3.07154e-14 2.94944e-21 9.60249e-08 -2.62012e-05 2.5146e-16 1.1041e-15 2.56524e-15 6.09277e-15 1.99192e-14 3.24648e-14 2.08653e-13 0 9.74376e-13 0
33.5009 3.01095e-14 3.01095e-14 2.58699e-21 8.59194e-08 -2.57224e-05 5.67658e-16 2.12657e-15 5.1701e-15 1.11089e-14 3.63231e-14 5.56992e-14 3.39257e-13 0 1.46944e-12 0
35.2206 2.76318e-14 2.76318e-14 2.21547e-21 8.01786e-08 -2.42644e-05 1.13781e-15 3.68781e-15 9.30336e-15 1.82558e-14 5.94272e-14 8.62632e-14 4.97686e-13 0 2.00676e-12 0
37.0284 2.44565e-14 2.44565e-14 1.87399e-21 7.66253e-08 -2.28152e-05 2.09152e-15 5.94102e-15 1.54339e-14 2.78992e-14 9.00535e-14 1.24431e-13 6.79842e-13 0 2.56086e-12 0
38.9291 2.09718e-14 2.09718e-14 1.55678e-21 7.42323e-08 -2.08472e-05 3.55062e-15 8.94496e-15 2.3765e-14 3.98901e-14 1.27222e-13 1.68181e-13 8.70178e-13 0 3.07231e-12 0
40.9273 1.7667e-14 1.7667e-14 1.2808e-21 7.24968e-08 -1.87446e-05 5.65774e-15 1.2781e-14 3.45117e-14 5.4183e-14 1.70223e-13 2.1628e-13 1.05997e-12 0 3.51888e-12 0
43.0282 1.47812e-14 1.47812e-14 1.04489e-21 7.06907e-08 -1.59499e-05 8.57401e-15 1.7545e-14 4.78811e-14 7.07817e-14 2.18463e-13 2.67902e-13 1.24416e-12 0 3.89536e-12 0
45.2368 1.23214e-14 1.23214e-14 8.49577e-22 6.89511e-08 -1.29282e-05 1.24229e-14 2.3243e-14 6.37871e-14 8.93284e-14 2.70247e-13 3.21074e-13 1.41376e-12 0 4.18653e-12 0
47.5588 1.03358e-14 1.03358e-14 6.89051e-22 6.66663e-08 -7.75301e-06 1.74167e-14 3.00512e-14 8.25633e-14 1.10142e-13 3.25989e-13 3.76519e-13 1.57302e-12 0 4.41778e-12 0
50 8.67006e-15 8.67006e-15 5.58952e-22 6.44693e-08 -2.80012e-06 2.35236e-14 3.77265e-14 1.03354e-13 1.32008e-13 3.81616e-13 4.29837e-13 1.70527e-12 0 4.55387e-12 0
52.5665 7.32874e-15 7.32874e-15 4.53146e-22 6.18313e-08 2.66414e-06 3.09006e-14 4.63977e-14 1.26301e-13 1.5516e-13 4.37532e-13 4.81952e-13 1.81738e-12 0 4.6262e-12 0
55.2648 6.23029e-15 6.23029e-15 3.6744e-22 5.89764e-08 7.59883e-06 3.94681e-14 5.5852e-14 1.50603e-13 1.78702e-13 4.91017e-13 5.30291e-13 1.90263e-12 0 4.62754e-12 0
58.1015 5.32894e-15 5.32894e-15 2.98356e-22 5.59879e-08 1.19039e-05 4.9118e-14 6.59065e-14 1.75565e-13 2.01977e-13 5.40314e-13 5.73438e-13 1.95977e-12 0 4.56452e-12 0
61.0839 4.58184e-15 4.58184e-15 2.42358e-22 5.28952e-08 1.53884e-05 5.95997e-14 7.62484e-14 2.00187e-13 2.24063e-13 5.832e-13 6.09513e-13 1.98651e-12 0 4.44025e-12 0
64.2193 3.95755e-15 3.95755e-15 1.9695e-22 4.97656e-08 1.81047e-05 7.05709e-14 8.65181e-14 2.23425e-13 2.44059e-13 6.17813e-13 6.3703e-13 1.98239e-12 0 4.2611e-12 0
67.5157 3.43595e-15 3.43595e-15 1.60175e-22 4.66172e-08 1.99147e-05 8.17047e-14 9.64325e-14 2.44527e-13 2.61424e-13 6.43437e-13 6.55659e-13 1.95066e-12 0 4.04e-12 0
70.9813 2.99608e-15 2.99608e-15 1.30394e-22 4.35215e-08 2.09918e-05 9.2544e-14 1.05594e-13 2.62541e-13 2.75412e-13 6.59011e-13 6.64648e-13 1.89294e-12 0 3.78456e-12 0
74.6248 2.62249e-15 2.62249e-15 1.0618e-22 4.04882e-08 2.14073e-05 1.02625e-13 1.13637e-13 2.76704e-13 2.85477e-13 6.64106e-13 6.63827e-13 1.81226e-12 0 3.50396e-12 0
78.4553 2.3034e-15 2.3034e-15 8.64813e-23 3.75452e-08 2.12468e-05 1.11517e-13 1.20249e-13 2.86482e-13 2.91293e-13 6.58889e-13 6.53549e-13 1.71258e-12 0 3.20771e-12 0
82.4824 2.03025e-15 2.03025e-15 7.05006e-23 3.47251e-08 2.04923e-05 1.18889e-13 1.25234e-13 2.91697e-13 2.92859e-13 6.44261e-13 6.34821e-13 1.59893e-12 0 2.90598e-12 0
86.7162 1.79619e-15 1.79619e-15 5.74957e-23 3.20098e-08 1.90318e-05 1.2452e-13 1.28498e-13 2.92452e-13 2.90407e-13 6.21556e-13 6.09001e-13 1.47639e-12 0 2.60776e-12 0
91.1674 1.59395e-15 1.59395e-15 4.68942e-23 2.94201e-08 1.72033e-05 1.28172e-13 1.2991e-13 2.88785e-13 2.84062e-13 5.9175e-13 5.77036e-13 1.34832e-12 0 2.31804e-12 0
95.847 1.41844e-15 1.41844e-15 3.82516e-23 2.69673e-08 1.53134e-05 1.29758e-13 1.29475e-13 2.81051e-13 2.74221e-13 5.5628e-13 5.40285e-13 1.2185e-12 0 2.04192e-12 0
100.767 1.26636e-15 1.26636e-15 3.12301e-23 2.46614e-08 1.34134e-05 1.29383e-13 1.27362e-13 2.69937e-13 2.61567e-13 5.16996e-13 5.00472e-13 1.09093e-12 0 1.78444e-12 0
105.939 1.13742e-15 1.13742e-15 2.54951e-23 2.24149e-08 1.11451e-05 1.27537e-13 1.24088e-13 2.56792e-13 2.47389e-13 4.7672e-13 4.60241e-13 9.70986e-13 0 1.55234e-12 0
111.377 1.02631e-15 1.02631e-15 2.08105e-23 2.02771e-08 8.92852e-06 1.24214e-13 1.19654e-13 2.41804e-13 2.31825e-13 4.35824e-13 4.19852e-13 8.58481e-13 0 1.34315e-12 0
117.094 9.34758e-16 9.34758e-16 1.6994e-23 1.81801e-08 6.75537e-06 1.20203e-13 1.14814e-13 2.2663e-13 2.16415e-13 3.97202e-13 3.82001e-13 7.58042e-13 0 1.16208e-12 0
123.105 8.62167e-16 8.62167e-16 1.38887e-23 1.6109e-08 4.73548e-06 1.16047e-13 1.10059e-13 2.1226e-13 2.02041e-13 3.62292e-13 3.47984e-13 6.71062e-13 0 1.00916e-12 0
129.424 8.0351e-16 8.0351e-16 1.13608e-23 1.41389e-08 2.9193e-06 1.11608e-13 1.05226e-13 1.98362e-13 1.88332e-13 3.30196e-13 3.16866e-13 5.946e-13 0 8.78129e-13 0
136.067 7.47919e-16 7.47919e-16 9.30042e-24 1.24351e-08 1.38956e-06 1.05775e-13 9.92459e-14 1.82954e-13 1.73364e-13 2.97422e-13 2.85245e-13 5.21519e-13 0 7.57178e-13 0
143.051 6.78425e-16 6.78425e-16 7.62476e-24 1.12389e-08 9.79297e-08 9.64553e-14 9.01506e-14 1.62599e-13 1.53853e-13 2.58489e-13 2.47823e-13 4.42024e-13 0 6.31544e-13 0
150.394 6.03163e-16 6.03163e-16 6.24921e-24 1.03607e-08 -1.05463e-06 8.51772e-14 7.93675e-14 1.4014e-13 1.3247e-13 2.18135e-13 2.09112e-13 3.64306e-13 0 5.12708e-13 0
158.114 5.28215e-16 5.28215e-16 5.11426e-24 9.68215e-09 -1.86926e-06 7.32515e-14 6.80975e-14 1.17785e-13 1.1127e-13 1.79726e-13 1.72308e-13 2.93558e-13 0 4.07321e-13 0
166.23 4.61907e-16 4.61907e-16 4.18276e-24 9.05542e-09 -2.65999e-06 6.22303e-14 5.7755e-14 9.7919e-14 9.24764e-14 1.46639e-13 1.40621e-13 2.34555e-13 0 3.21144e-13 0
