# 0.0023131 3 106 : grain size, compostion index, size index
# Heating and cooling timescale: 4.7508e-07 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.129424 3.39345e-05 1.36932e-05 2.02414e-05 0.596483 0.871966 0 0 0 0 0 0 0 0 0 0
0.136067 3.3945e-05 1.37058e-05 2.02392e-05 0.596234 0.871723 0 0 0 0 0 0 0 0 0 0
0.143051 3.39558e-05 1.36773e-05 2.02785e-05 0.597203 0.869388 0 0 0 0 0 0 0 0 0 0
0.150394 3.39653e-05 1.37261e-05 2.02392e-05 0.595879 0.870626 0 0 0 0 0 0 0 0 0 0
0.158114 3.39745e-05 1.38733e-05 2.01012e-05 0.591655 0.877097 0 0 0 0 0 0 0 0 0 0
0.16623 3.39845e-05 1.40406e-05 1.99439e-05 0.586853 0.88496 0 0 0 0 0 0 0 0 0 0
0.174762 3.39958e-05 1.41894e-05 1.98064e-05 0.582613 0.892097 0 0 0 0 0 0 0 0 0 0
0.183733 3.40079e-05 1.43219e-05 1.96859e-05 0.578864 0.89848 0 0 0 0 0 0 0 0 0 0
0.193164 3.40207e-05 1.44349e-05 1.95858e-05 0.575702 0.903899 0 0 0 0 0 0 0 0 0 0
0.203079 3.40341e-05 1.4532e-05 1.95021e-05 0.573018 0.908506 0 0 0 0 0 0 0 0 0 0
0.213503 3.4048e-05 1.46183e-05 1.94297e-05 0.570655 0.912558 0 0 0 0 0 0 0 0 0 0
0.224463 3.40626e-05 1.46914e-05 1.93712e-05 0.568694 0.915914 0 0 0 0 0 0 0 0 0 0
0.235984 3.40776e-05 1.47502e-05 1.93273e-05 0.567156 0.918527 0 0 0 0 0 0 0 0 0 0
0.248097 3.4093e-05 1.47967e-05 1.92963e-05 0.565989 0.920494 0 0 0 0 0 0 0 0 0 0
0.260832 3.41092e-05 1.48359e-05 1.92733e-05 0.565048 0.922069 0 0 0 0 0 0 0 0 0 0
0.274221 3.41256e-05 1.48703e-05 1.92553e-05 0.564247 0.923387 0 0 0 0 0 0 0 0 0 0
0.288297 3.41428e-05 1.49008e-05 1.9242e-05 0.563573 0.924481 0 0 0 0 0 0 0 0 0 0
0.303095 3.41605e-05 1.49281e-05 1.92324e-05 0.563001 0.925394 0 0 0 0 0 0 0 0 0 0
0.318653 3.41788e-05 1.49534e-05 1.92254e-05 0.562496 0.926182 0 0 0 0 0 0 0 0 0 0
0.335009 3.41977e-05 1.49767e-05 1.92211e-05 0.562057 0.926849 0 0 0 0 0 0 0 0 0 0
0.352205 3.42172e-05 1.49988e-05 1.92184e-05 0.561659 0.927434 0 0 0 0 0 0 0 0 0 0
0.370284 3.42374e-05 1.502e-05 1.92174e-05 0.561298 0.927945 0 0 0 0 0 0 0 0 0 0
0.389291 3.42583e-05 1.50399e-05 1.92185e-05 0.560986 0.928365 0 0 0 0 0 0 0 0 0 0
0.409273 3.42798e-05 1.5059e-05 1.92208e-05 0.560703 0.928721 0 0 0 0 0 0 0 0 0 0
0.430281 3.43021e-05 1.50782e-05 1.92239e-05 0.560429 0.929054 0 0 0 0 0 0 0 0 0 0
0.452368 3.43252e-05 1.50964e-05 1.92289e-05 0.560196 0.929305 0 0 0 0 0 0 0 0 0 0
0.475588 3.43489e-05 1.51146e-05 1.92343e-05 0.559969 0.929529 0 0 0 0 0 0 0 0 0 0
0.5 3.43735e-05 1.51328e-05 1.92407e-05 0.559753 0.929725 0 0 0 0 0 0 0 0 0 0
0.525665 3.43989e-05 1.51513e-05 1.92477e-05 0.559542 0.929897 0 0 0 0 0 0 0 0 0 0
0.552647 3.44253e-05 1.51704e-05 1.92549e-05 0.559324 0.930068 0 0 0 0 0 0 0 0 0 0
0.581015 3.44524e-05 1.51884e-05 1.9264e-05 0.559148 0.930151 0 0 0 0 0 0 0 0 0 0
0.610839 3.44804e-05 1.52072e-05 1.92732e-05 0.55896 0.930236 0 0 0 0 0 0 0 0 0 0
0.642193 3.45094e-05 1.52269e-05 1.92825e-05 0.558761 0.930324 0 0 0 0 0 0 0 0 0 0
0.675157 3.45393e-05 1.52468e-05 1.92925e-05 0.558566 0.930386 0 0 0 0 0 0 0 0 0 0
0.709813 3.45703e-05 1.52671e-05 1.93032e-05 0.558374 0.930427 0 0 0 0 0 0 0 0 0 0
0.746248 3.46023e-05 1.52882e-05 1.9314e-05 0.558173 0.930463 0 0 0 0 0 0 0 0 0 0
0.784553 3.46353e-05 1.53103e-05 1.9325e-05 0.557957 0.930499 0 0 0 0 0 0 0 0 0 0
0.824824 3.46695e-05 1.53327e-05 1.93368e-05 0.557746 0.930509 0 0 0 0 0 0 0 0 0 0
0.867162 3.47048e-05 1.53558e-05 1.9349e-05 0.557532 0.930501 0 0 0 0 0 0 0 0 0 0
0.911674 3.47412e-05 1.53797e-05 1.93615e-05 0.557306 0.930489 0 0 0 0 0 0 0 0 0 0
0.95847 3.47788e-05 1.54046e-05 1.93742e-05 0.55707 0.930465 0 0 0 0 0 0 0 0 0 0
1.00767 3.48178e-05 1.54305e-05 1.93873e-05 0.556822 0.93044 0 0 0 0 0 0 0 0 0 0
1.05939 3.4858e-05 1.54576e-05 1.94004e-05 0.556555 0.930416 0 0 0 0 0 0 0 0 0 0
1.11377 3.48996e-05 1.54859e-05 1.94137e-05 0.556273 0.930388 0 0 0 0 0 0 0 0 0 0
1.17094 3.49424e-05 1.55155e-05 1.94268e-05 0.555968 0.930367 0 0 0 0 0 0 0 0 0 0
1.23105 3.49872e-05 1.55465e-05 1.94407e-05 0.555652 0.930346 0 0 0 0 0 0 0 0 0 0
1.29424 3.50327e-05 1.5579e-05 1.94537e-05 0.555301 0.930331 0 0 0 0 0 0 0 0 0 0
1.36067 3.50797e-05 1.56121e-05 1.94676e-05 0.554953 0.930276 0 0 0 0 0 0 0 0 0 0
1.43051 3.51282e-05 1.56474e-05 1.94808e-05 0.554563 0.930253 0 0 0 0 0 0 0 0 0 0
1.50394 3.51793e-05 1.56839e-05 1.94954e-05 0.554173 0.930217 0 0 0 0 0 0 0 0 0 0
1.58114 3.52315e-05 1.57219e-05 1.95096e-05 0.553755 0.930175 0 0 0 0 0 0 0 0 0 0
1.6623 3.5285e-05 1.5762e-05 1.9523e-05 0.553294 0.930152 0 0 0 0 0 0 0 0 0 0
1.74762 3.53397e-05 1.58037e-05 1.9536e-05 0.552805 0.930122 0 0 0 0 0 0 0 0 0 0
1.83733 3.53958e-05 1.58475e-05 1.95483e-05 0.552277 0.930103 0 0 0 0 0 0 0 0 0 0
1.93164 3.54552e-05 1.58931e-05 1.95621e-05 0.551741 0.930086 0 0 0 0 0 0 0 0 0 0
2.03079 3.55234e-05 1.59403e-05 1.95832e-05 0.551275 0.930079 0 0 0 0 0 0 0 0 0 0
2.13503 3.55937e-05 1.59898e-05 1.9604e-05 0.55077 0.930088 0 0 0 0 0 0 0 0 0 0
2.24463 3.56487e-05 1.60415e-05 1.96072e-05 0.550011 0.930044 0 0 0 0 0 0 0 0 0 0
2.35984 3.57051e-05 1.60953e-05 1.96097e-05 0.549214 0.929995 0 0 0 0 0 0 0 0 0 0
2.48097 3.58038e-05 1.61518e-05 1.96519e-05 0.548879 0.930115 0 0 0 0 0 0 0 0 0 0
2.60832 3.58635e-05 1.62106e-05 1.96529e-05 0.547992 0.930084 0 0 0 0 0 0 0 0 0 0
2.74221 3.59182e-05 1.62713e-05 1.9647e-05 0.546991 0.930011 0 0 0 0 0 0 0 0 0 0
2.88297 3.60484e-05 1.63354e-05 1.9713e-05 0.546849 0.930248 0 0 0 0 0 0 0 0 0 0
3.03095 3.60556e-05 1.64022e-05 1.96534e-05 0.545086 0.930048 0 0 0 0 0 0 0 0 0 0
3.18653 3.62187e-05 1.64714e-05 1.97473e-05 0.545224 0.930372 0 0 0 0 0 0 0 0 0 0
3.35009 3.62188e-05 1.65442e-05 1.96747e-05 0.543217 0.930147 0 0 0 0 0 0 0 0 0 0
3.52205 3.64117e-05 1.662e-05 1.97917e-05 0.543553 0.930642 0 0 0 0 0 0 0 0 0 0
3.70284 3.63755e-05 1.66981e-05 1.96774e-05 0.540951 0.930278 0 0 0 0 0 0 0 0 0 0
3.89291 3.66295e-05 1.6779e-05 1.98505e-05 0.541927 0.93096 0 0 0 0 0 0 0 0 0 0
4.09273 3.65325e-05 1.68648e-05 1.96678e-05 0.538363 0.930518 0 0 0 0 0 0 0 0 0 0
4.30281 3.68534e-05 1.6955e-05 1.98984e-05 0.539933 0.931542 0 0 0 0 0 0 0 0 0 0
4.52368 3.67816e-05 1.70482e-05 1.97333e-05 0.5365 0.931149 0 0 0 0 0 0 0 0 0 0
4.75588 3.69413e-05 1.71432e-05 1.97981e-05 0.535934 0.931692 0 0 0 0 0 0 0 0 0 0
5 3.72152e-05 1.72534e-05 1.99618e-05 0.536388 0.933011 0 0 0 0 0 0 0 0 0 0
5.25665 3.69636e-05 1.73787e-05 1.95849e-05 0.529843 0.932723 0 0 0 0 0 0 0 0 0 0
5.52648 3.7547e-05 1.75152e-05 2.00318e-05 0.533513 0.935104 0 0 0 0 0 0 0 0 0 0
5.81015 3.73355e-05 1.76645e-05 1.9671e-05 0.52687 0.935507 0 0 0 0 0 0 0 0 0 0
6.10839 3.74926e-05 1.78452e-05 1.96473e-05 0.524032 0.9381 0 0 0 0 0 0 0 0 0 0
6.42193 3.79865e-05 1.80563e-05 1.99302e-05 0.524665 0.941866 0 0 0 0 0 0 0 0 0 0
6.75157 3.74924e-05 1.8259e-05 1.92334e-05 0.512995 0.942 0 0 0 0 0 0 0 0 0 0
7.09813 3.8482e-05 1.84756e-05 2.00064e-05 0.519889 0.948993 0 0 0 0 0 0 0 0 0 0
7.46248 3.79871e-05 1.90773e-05 1.89099e-05 0.497796 0.959264 0 0 0 0 0 0 0 0 0 0
7.84553 3.74359e-05 1.91702e-05 1.82657e-05 0.48792 0.967527 0 0 0 0 0 0 0 0 0 0
8.24824 3.61843e-05 1.82153e-05 1.7969e-05 0.496598 0.958158 0 0 0 0 0 0 0 0 0 0
8.67162 3.66394e-05 1.75749e-05 1.90645e-05 0.520329 0.933331 0 0 0 0 0 0 0 0 0 0
9.11674 3.75813e-05 1.68637e-05 2.07176e-05 0.551274 0.893824 0 0 0 0 0 0 0 0 0 0
9.5847 3.85882e-05 1.66907e-05 2.18975e-05 0.567465 0.862398 0 0 0 0 0 0 0 0 0 0
10.0767 3.91279e-05 1.68085e-05 2.23193e-05 0.57042 0.849259 0 0 0 0 0 0 0 0 0 0
10.5939 3.95449e-05 1.68633e-05 2.26817e-05 0.573567 0.836691 0 0 0 0 0 0 0 0 0 0
11.1377 3.97052e-05 1.7088e-05 2.26172e-05 0.569627 0.834971 0 0 0 0 0 0 0 0 0 0
11.7094 3.98157e-05 1.73014e-05 2.25143e-05 0.565464 0.834787 0 0 0 0 0 0 0 0 0 0
12.3105 3.98893e-05 1.75718e-05 2.23175e-05 0.559487 0.837587 0 0 0 0 0 0 0 0 0 0
12.9424 3.99669e-05 1.79353e-05 2.20317e-05 0.551247 0.844149 0 0 0 0 0 0 0 0 0 0
13.6067 4.00803e-05 1.84264e-05 2.16539e-05 0.540263 0.855108 0 0 0 0 0 0 0 0 2.8026e-45 0
14.3051 4.02293e-05 1.90147e-05 2.12146e-05 0.527343 0.869287 0 0 0 0 0 0 0 0 4.41409e-43 0
15.0394 4.03624e-05 1.93816e-05 2.09808e-05 0.519811 0.875749 0 0 0 0 0 0 5.60519e-45 0 6.85823e-41 0
15.8114 4.04953e-05 1.95185e-05 2.09768e-05 0.518006 0.873926 0 0 0 0 0 0 1.14906e-42 0 8.13052e-39 0
16.623 4.07086e-05 1.94871e-05 2.12215e-05 0.521303 0.864883 0 0 0 0 1.4013e-45 0 1.63014e-40 0 7.47941e-37 0
17.4762 4.10737e-05 1.93615e-05 2.17123e-05 0.528617 0.850093 0 0 0 0 1.9478e-43 0 1.78404e-38 0 5.42341e-35 0
18.3733 4.15551e-05 1.92116e-05 2.23435e-05 0.537685 0.832546 0 0 2.8026e-45 0 2.91148e-41 0 1.5312e-36 0 3.14667e-33 0
19.3164 4.20305e-05 1.90907e-05 2.29397e-05 0.545788 0.815961 0 0 6.22177e-43 0 3.38045e-39 0 1.04568e-34 0 1.48072e-31 0
20.3079 4.23858e-05 1.90674e-05 2.33184e-05 0.550147 0.803893 1.12104e-44 0 8.64419e-41 0 3.08889e-37 0 5.76745e-33 0 5.73073e-30 0
21.3503 4.26617e-05 1.91199e-05 2.35418e-05 0.551825 0.795381 1.79506e-42 0 9.36862e-39 0 2.24531e-35 0 2.59371e-31 0 1.83997e-28 0
22.4463 4.2924e-05 1.91848e-05 2.37392e-05 0.553051 0.787418 2.32445e-40 0 7.9857e-37 0 1.3089e-33 0 9.57628e-30 0 4.93053e-27 0
23.5984 4.3161e-05 1.92909e-05 2.38701e-05 0.553048 0.780703 2.34965e-38 0 5.42445e-35 0 6.19443e-32 0 2.9351e-28 0 1.1141e-25 0
24.8097 4.33961e-05 1.93829e-05 2.40132e-05 0.553349 0.773619 1.87204e-36 0 2.9611e-33 0 2.39779e-30 0 7.51576e-27 0 2.13473e-24 0
26.0832 4.36314e-05 1.95174e-05 2.4114e-05 0.552676 0.767455 1.19263e-34 0 1.31659e-31 0 7.68797e-29 0 1.62659e-25 0 3.50642e-23 0
27.4221 4.38557e-05 1.96502e-05 2.42055e-05 0.551935 0.760837 6.12931e-33 0 4.80604e-30 0 2.05628e-27 0 2.99353e-24 0 4.96404e-22 0
28.8297 4.40746e-05 1.97753e-05 2.42993e-05 0.551322 0.753949 2.56692e-31 0 1.45369e-28 0 4.62699e-26 0 4.72026e-23 0 6.09882e-21 0
30.3095 4.43148e-05 1.99169e-05 2.43979e-05 0.550558 0.747146 8.85947e-30 0 3.68174e-27 0 8.84463e-25 0 6.43356e-22 0 6.55616e-20 0
31.8653 4.45635e-05 2.01026e-05 2.44609e-05 0.5489 0.740717 2.54735e-28 0 7.88641e-26 0 1.44969e-23 0 7.64402e-21 0 6.21542e-19 0
33.5009 4.47833e-05 2.02629e-05 2.45205e-05 0.547536 0.733202 6.1354e-27 0 1.43557e-24 0 2.0458e-22 0 7.94346e-20 0 5.21072e-18 0
35.2206 4.50176e-05 2.04385e-05 2.45791e-05 0.545989 0.725792 1.25115e-25 0 2.24294e-23 0 2.50897e-21 0 7.28165e-19 0 3.89412e-17 0
37.0284 4.52939e-05 2.06408e-05 2.46531e-05 0.544293 0.718534 2.17889e-24 0 3.03192e-22 0 2.69385e-20 0 5.92743e-18 0 2.61018e-16 0
38.9291 4.55848e-05 2.08665e-05 2.47183e-05 0.542249 0.710955 3.26537e-23 0 3.57077e-21 0 2.54844e-19 0 4.30921e-17 0 1.57741e-15 0
40.9273 4.5831e-05 2.10659e-05 2.47651e-05 0.540356 0.701911 4.23203e-22 0 3.67989e-20 0 2.13232e-18 0 2.80666e-16 0 8.61784e-15 0
43.0282 4.60486e-05 2.12461e-05 2.48026e-05 0.538616 0.691784 4.77876e-21 0 3.34131e-19 0 1.58802e-17 0 1.6471e-15 0 4.27874e-14 0
45.2368 4.63087e-05 2.14316e-05 2.4877e-05 0.537201 0.681343 4.73831e-20 0 2.69256e-18 0 1.05981e-16 0 8.76335e-15 0 1.94178e-13 0
47.5588 4.66621e-05 2.16936e-05 2.49685e-05 0.535092 0.672164 4.16557e-19 0 1.94335e-17 0 6.39349e-16 0 4.26149e-14 0 8.11703e-13 0
50 4.70436e-05 2.19969e-05 2.50468e-05 0.532416 0.663332 3.26082e-18 0 1.26102e-16 0 3.49813e-15 0 1.89939e-13 0 3.13301e-12 0
52.5665 4.73751e-05 2.22996e-05 2.50754e-05 0.529296 0.653566 2.28167e-17 0 7.38153e-16 0 1.741e-14 0 7.77817e-13 0 1.1189e-11 0
55.2648 4.76353e-05 2.25496e-05 2.50857e-05 0.52662 0.641363 1.43154e-16 0 3.90821e-15 0 7.89975e-14 0 2.93176e-12 0 3.70261e-11 0
58.1015 4.78966e-05 2.27726e-05 2.5124e-05 0.524547 0.627208 8.10561e-16 0 1.88295e-14 0 3.28646e-13 0 1.02238e-11 0 1.14082e-10 0
61.0839 4.82147e-05 2.30417e-05 2.5173e-05 0.522102 0.613068 4.17568e-15 0 8.31927e-14 0 1.26282e-12 0 3.32151e-11 0 3.29453e-10 0
64.2193 4.85229e-05 2.33797e-05 2.51432e-05 0.518171 0.599747 1.96825e-14 0 3.38842e-13 0 4.50379e-12 0 1.00982e-10 0 8.95468e-10 0
67.5157 4.86702e-05 2.37528e-05 2.49174e-05 0.511964 0.586176 8.51339e-14 0 1.27549e-12 0 1.49417e-11 0 2.87821e-10 0 2.29432e-09 0
70.9813 4.85663e-05 2.41295e-05 2.44368e-05 0.503164 0.570389 3.38894e-13 0 4.4488e-12 0 4.62154e-11 0 7.70517e-10 0 5.55004e-09 0
74.6248 4.83135e-05 2.45856e-05 2.37278e-05 0.491123 0.551424 1.25042e-12 0 1.44757e-11 0 1.34138e-10 0 1.94933e-09 0 1.27507e-08 0
78.4553 4.81773e-05 2.52511e-05 2.29262e-05 0.475872 0.52928 4.31443e-12 0 4.4318e-11 0 3.68369e-10 0 4.6975e-09 0 2.80343e-08 0
82.4824 4.83865e-05 2.61401e-05 2.22465e-05 0.459765 0.504267 1.39706e-11 0 1.28079e-10 0 9.60014e-10 0 1.08114e-08 0 5.91326e-08 0
86.7162 4.88383e-05 2.69762e-05 2.18621e-05 0.447643 0.47772 4.21374e-11 0 3.46696e-10 0 2.35525e-09 0 2.35667e-08 0 1.18635e-07 0
91.1674 4.88915e-05 2.72775e-05 2.1614e-05 0.442082 0.450698 1.16741e-10 0 8.66599e-10 0 5.36143e-09 0 4.79407e-08 0 2.23023e-07 0
95.847 4.80336e-05 2.69242e-05 2.11095e-05 0.439473 0.420927 2.969e-10 0 1.99848e-09 0 1.13115e-08 0 9.08847e-08 0 3.92228e-07 0
100.767 4.75071e-05 2.68931e-05 2.06141e-05 0.433915 0.390291 7.2075e-10 0 4.4202e-09 0 2.29883e-08 0 1.66838e-07 0 6.70404e-07 0
105.939 4.94145e-05 2.81403e-05 2.12742e-05 0.430525 0.362559 1.73384e-09 0 9.73219e-09 0 4.66997e-08 0 3.07663e-07 0 1.15512e-06 0
111.377 5.4156e-05 2.99884e-05 2.41676e-05 0.446258 0.326206 4.0292e-09 0 2.07893e-08 0 9.24037e-08 0 5.55231e-07 0 1.95422e-06 0
117.094 6.02308e-05 3.04496e-05 2.97812e-05 0.494452 0.272029 8.4837e-09 0 4.04031e-08 0 1.66968e-07 0 9.19167e-07 0 3.04236e-06 0
123.105 6.62205e-05 2.88957e-05 3.73247e-05 0.563643 0.214229 1.5915e-08 0 7.0233e-08 0 2.70816e-07 0 1.37173e-06 0 4.28259e-06 0
129.424 7.12658e-05 2.68672e-05 4.43986e-05 0.623001 0.164997 2.79515e-08 0 1.14726e-07 0 4.14168e-07 0 1.93808e-06 0 5.72361e-06 0
136.067 7.43355e-05 2.55496e-05 4.8786e-05 0.656294 0.127558 4.8083e-08 0 1.84207e-07 0 6.24598e-07 0 2.71065e-06 0 7.59296e-06 0
143.051 7.56709e-05 2.58634e-05 4.98076e-05 0.658213 0.109108 8.44959e-08 0 3.03159e-07 0 9.68445e-07 0 3.91224e-06 0 1.04214e-05 0
150.394 7.71112e-05 2.84367e-05 4.86744e-05 0.631224 0.121528 1.55086e-07 0 5.22779e-07 0 1.57796e-06 0 5.95448e-06 0 1.51207e-05 0
158.114 7.89886e-05 3.30281e-05 4.59605e-05 0.581862 0.182354 2.89698e-07 0 9.2029e-07 0 2.63196e-06 0 9.30831e-06 0 2.25863e-05 0
166.23 7.65082e-05 3.5726e-05 4.07822e-05 0.533043 0.287875 4.86447e-07 0 1.46052e-06 0 3.96809e-06 0 1.31945e-05 0 3.06606e-05 0
174.763 6.31587e-05 3.09775e-05 3.21812e-05 0.509529 0.38795 6.33071e-07 0 1.80141e-06 0 4.66118e-06 0 1.46164e-05 0 3.25957e-05 0
183.733 4.52848e-05 2.20191e-05 2.32657e-05 0.513764 0.426873 6.54099e-07 0 1.76861e-06 0 4.36878e-06 0 1.29563e-05 0 2.77853e-05 0
193.164 3.13401e-05 1.45828e-05 1.67573e-05 0.534693 0.410449 6.10781e-07 0 1.57321e-06 0 3.71831e-06 0 1.04576e-05 0 2.16081e-05 0
203.079 2.21864e-05 9.78805e-06 1.23984e-05 0.558827 0.369335 5.61507e-07 0 1.38101e-06 0 3.12988e-06 0 8.36975e-06 0 1.66933e-05 0
213.503 1.62627e-05 6.85895e-06 9.40379e-06 0.578241 0.324032 5.24268e-07 0 1.23401e-06 0 2.68728e-06 0 6.84977e-06 0 1.32104e-05 0
224.463 1.22252e-05 4.97296e-06 7.2522e-06 0.593219 0.282632 4.93353e-07 0 1.11374e-06 0 2.33504e-06 0 5.68673e-06 0 1.06228e-05 0
235.984 9.39229e-06 3.73783e-06 5.65446e-06 0.602032 0.246662 4.69439e-07 0 1.01848e-06 0 2.05965e-06 0 4.80342e-06 0 8.70481e-06 0
248.097 7.33303e-06 2.88278e-06 4.45025e-06 0.606877 0.216343 4.476e-07 0 9.35107e-07 0 1.82727e-06 0 4.08967e-06 0 7.20102e-06 0
260.832 5.76496e-06 2.24445e-06 3.52051e-06 0.610674 0.19038 4.21222e-07 0 8.48963e-07 0 1.60573e-06 0 3.45607e-06 0 5.92139e-06 0
274.221 4.56922e-06 1.77398e-06 2.79524e-06 0.611754 0.168031 3.93878e-07 0 7.67216e-07 0 1.40686e-06 0 2.91771e-06 0 4.87111e-06 0
288.297 3.65537e-06 1.4292e-06 2.22617e-06 0.609014 0.148699 3.67846e-07 0 6.93645e-07 0 1.23508e-06 0 2.4728e-06 0 4.02813e-06 0
303.095 2.94445e-06 1.16464e-06 1.77981e-06 0.604462 0.132036 3.40812e-07 0 6.23168e-07 0 1.07903e-06 0 2.08937e-06 0 3.32522e-06 0
318.653 2.39478e-06 9.68668e-07 1.42611e-06 0.595509 0.117519 3.16412e-07 0 5.6187e-07 0 9.47438e-07 0 1.77737e-06 0 2.767e-06 0
335.009 1.95264e-06 8.07732e-07 1.14491e-06 0.586339 0.104829 2.89408e-07 0 4.99838e-07 0 8.2191e-07 0 1.4963e-06 0 2.28134e-06 0
352.206 1.59822e-06 6.77036e-07 9.21182e-07 0.576381 0.0936956 2.61706e-07 0 4.40234e-07 0 7.06849e-07 0 1.25077e-06 0 1.86975e-06 0
370.284 1.32173e-06 5.78998e-07 7.4273e-07 0.561939 0.083887 2.37681e-07 0 3.8995e-07 0 6.12129e-07 0 1.05442e-06 0 1.54713e-06 0
389.291 1.09481e-06 4.95244e-07 5.99568e-07 0.547645 0.0752003 2.12699e-07 0 3.40791e-07 0 5.23643e-07 0 8.79355e-07 0 1.26775e-06 0
409.273 9.11864e-07 4.27341e-07 4.84522e-07 0.531354 0.0674832 1.8932e-07 0 2.966e-07 0 4.46612e-07 0 7.32193e-07 0 1.03821e-06 0
430.282 7.64349e-07 3.72099e-07 3.9225e-07 0.513182 0.0606266 1.67775e-07 0 2.5732e-07 0 3.80122e-07 0 6.0921e-07 0 8.50413e-07 0
452.368 6.4228e-07 3.24405e-07 3.17874e-07 0.494916 0.0545125 1.46989e-07 0 2.20953e-07 0 3.20553e-07 0 5.02862e-07 0 6.91684e-07 0
475.588 5.43905e-07 2.86096e-07 2.57809e-07 0.473996 0.0490539 1.28711e-07 0 1.89835e-07 0 2.70747e-07 0 4.16246e-07 0 5.64651e-07 0
500 4.6125e-07 2.52009e-07 2.09242e-07 0.45364 0.0441664 1.11298e-07 0 1.61232e-07 0 2.2628e-07 0 3.41332e-07 0 4.57019e-07 0
525.665 3.94465e-07 2.24376e-07 1.70089e-07 0.431189 0.0398025 9.62382e-08 0 1.37074e-07 0 1.89477e-07 0 2.80747e-07 0 3.71311e-07 0
552.648 3.38142e-07 1.99826e-07 1.38316e-07 0.409048 0.0358825 8.23982e-08 0 1.155e-07 0 1.57389e-07 0 2.29308e-07 0 2.99798e-07 0
581.015 2.91726e-07 1.79207e-07 1.12519e-07 0.3857 0.0323583 7.03657e-08 0 9.71594e-08 0 1.30626e-07 0 1.87326e-07 0 2.42269e-07 0
610.838 2.52516e-07 1.60906e-07 9.16098e-08 0.362788 0.0291952 5.9621e-08 0 8.11636e-08 0 1.07747e-07 0 1.52233e-07 0 1.94889e-07 0
642.193 2.19828e-07 1.45176e-07 7.46516e-08 0.339592 0.0263554 5.03328e-08 0 6.76103e-08 0 8.86916e-08 0 1.23571e-07 0 1.56692e-07 0
675.157 1.92269e-07 1.31426e-07 6.08429e-08 0.316447 0.0237958 4.22952e-08 0 5.61043e-08 0 7.27787e-08 0 1.00078e-07 0 1.25769e-07 0
