# 2.86268e-05 3 64 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0147797 8.11718e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
19.3164 3.44094e-10 3.43846e-10 2.47342e-13 0.000718823 0.00166827 4.11612e-26 0 1.82785e-23 0 4.23621e-21 0 2.29595e-18 0 1.49134e-16 0
20.3079 3.07525e-10 3.07307e-10 2.18007e-13 0.000708908 0.00158277 4.53441e-25 0 1.49525e-22 0 2.65631e-20 0 1.05872e-17 0 5.60914e-16 0
21.3503 2.74612e-10 2.74427e-10 1.84921e-13 0.000673391 0.00149971 4.36143e-24 0 1.08361e-21 0 1.49488e-19 0 4.44776e-17 0 1.94124e-15 0
22.4463 2.45522e-10 2.45366e-10 1.55723e-13 0.000634255 0.00142047 3.69463e-23 0 7.01244e-21 0 7.60557e-19 0 1.71355e-16 0 6.21966e-15 0
23.5984 2.20005e-10 2.19876e-10 1.29511e-13 0.000588672 0.00134308 2.77646e-22 0 4.07901e-20 0 3.51924e-18 0 6.08617e-16 0 1.85376e-14 0
24.8097 1.97906e-10 1.97798e-10 1.07824e-13 0.000544826 0.00126685 1.86512e-21 0 2.14766e-19 0 1.49053e-17 0 2.00434e-15 0 5.16703e-14 0
26.0832 1.77673e-10 1.77584e-10 8.90461e-14 0.000501181 0.00119569 1.11972e-20 0 1.02265e-18 0 5.77034e-17 0 6.10809e-15 0 1.3436e-13 0
27.4221 1.59271e-10 1.59198e-10 7.35341e-14 0.000461691 0.0011296 6.04335e-20 0 4.42763e-18 0 2.05177e-16 0 1.72973e-14 0 3.27193e-13 0
28.8297 1.43336e-10 1.43275e-10 6.07128e-14 0.00042357 0.00106384 2.96322e-19 0 1.76038e-17 0 6.76434e-16 0 4.59248e-14 0 7.52547e-13 0
30.3095 1.2894e-10 1.2889e-10 5.01009e-14 0.000388559 0.00100165 1.32075e-18 0 6.4277e-17 0 2.06684e-15 0 1.14207e-13 0 1.63261e-12 0
31.8653 1.16254e-10 1.16212e-10 4.11782e-14 0.00035421 0.000940044 5.39037e-18 0 2.17008e-16 0 5.8903e-15 0 2.67579e-13 0 3.35923e-12 0
33.5009 1.04635e-10 1.04601e-10 3.39003e-14 0.000323987 0.00088298 2.01529e-17 0 6.77393e-16 0 1.56497e-14 0 5.90069e-13 0 6.54703e-12 0
35.2206 9.50088e-11 9.4981e-11 2.78474e-14 0.000293103 0.000823429 7.00453e-17 0 1.98313e-15 0 3.93039e-14 0 1.24127e-12 0 1.22456e-11 0
37.0284 8.61208e-11 8.60979e-11 2.28829e-14 0.000265707 0.00076824 2.24855e-16 0 5.40734e-15 0 9.26275e-14 0 2.47151e-12 0 2.18042e-11 0
38.9291 7.78926e-11 7.78738e-11 1.88238e-14 0.000241663 0.000717462 6.68887e-16 0 1.37722e-14 0 2.05363e-13 0 4.66779e-12 0 3.70272e-11 0
40.9273 7.0283e-11 7.02675e-11 1.55041e-14 0.000220595 0.000670787 1.85017e-15 0 3.28644e-14 0 4.29486e-13 0 8.38115e-12 0 6.00898e-11 0
43.0282 6.33787e-11 6.3366e-11 1.27386e-14 0.000200992 0.000625889 4.78359e-15 0 7.38348e-14 0 8.5111e-13 0 1.43661e-11 0 9.35553e-11 0
45.2368 5.70197e-11 5.70092e-11 1.04629e-14 0.000183496 0.000583922 1.15781e-14 0 1.56357e-13 0 1.59958e-12 0 2.35199e-11 0 1.39777e-10 0
47.5588 5.13874e-11 5.13788e-11 8.58382e-15 0.000167041 0.000543059 2.64232e-14 0 3.14247e-13 0 2.86979e-12 0 3.70069e-11 0 2.016e-10 0
50 4.61583e-11 4.61512e-11 7.04695e-15 0.000152669 0.000505362 5.67389e-14 0 5.97952e-13 0 4.90171e-12 0 5.57909e-11 0 2.79788e-10 0
52.5665 4.15094e-11 4.15036e-11 5.77764e-15 0.000139189 0.0004689 1.15478e-13 0 1.08479e-12 0 8.02449e-12 0 8.11082e-11 0 3.75959e-10 0
55.2648 3.73026e-11 3.72979e-11 4.73388e-15 0.000126905 0.000434334 2.22936e-13 0 1.87729e-12 0 1.25942e-11 0 1.13702e-10 0 4.89017e-10 0
58.1015 3.35071e-11 3.35032e-11 3.88036e-15 0.000115807 0.000401744 4.09402e-13 0 3.10685e-12 0 1.89933e-11 0 1.54007e-10 0 6.16831e-10 0
61.0839 3.01e-11 3.00968e-11 3.17828e-15 0.000105591 0.000370802 7.17262e-13 0 4.93033e-12 0 2.75909e-11 0 2.0199e-10 0 7.56024e-10 0
64.2193 2.70217e-11 2.70191e-11 2.60211e-15 9.6297e-05 0.000341704 1.20076e-12 0 7.51237e-12 0 3.86503e-11 0 2.56748e-10 0 9.01009e-10 0
67.5157 2.42705e-11 2.42684e-11 2.13e-15 8.77611e-05 0.00031429 1.9272e-12 0 1.10248e-11 0 5.23618e-11 0 3.17118e-10 0 1.04672e-09 0
70.9813 2.1801e-11 2.17992e-11 1.74386e-15 7.99902e-05 0.00028864 2.97042e-12 0 1.56056e-11 0 6.86891e-11 0 3.80985e-10 0 1.18633e-09 0
74.6248 1.95962e-11 1.95948e-11 1.42692e-15 7.28159e-05 0.000264576 4.40809e-12 0 2.13568e-11 0 8.74426e-11 0 4.4609e-10 0 1.31417e-09 0
78.4553 1.76093e-11 1.76081e-11 1.16735e-15 6.62917e-05 0.000242241 6.30406e-12 0 2.8278e-11 0 1.08081e-10 0 5.09219e-10 0 1.42313e-09 0
82.4824 1.58298e-11 1.58289e-11 9.55369e-16 6.03524e-05 0.000221535 8.7095e-12 0 3.63076e-11 0 1.29978e-10 0 5.67775e-10 0 1.50922e-09 0
86.7162 1.4241e-11 1.42403e-11 7.81761e-16 5.48949e-05 0.00020232 1.16488e-11 0 4.52913e-11 0 1.52353e-10 0 6.19321e-10 0 1.56965e-09 0
91.1674 1.28139e-11 1.28132e-11 6.39537e-16 4.99097e-05 0.000184581 1.50982e-11 0 5.49376e-11 0 1.74177e-10 0 6.61228e-10 0 1.60167e-09 0
95.847 1.15306e-11 1.15301e-11 5.23095e-16 4.53658e-05 0.000168247 1.89913e-11 0 6.48811e-11 0 1.9444e-10 0 6.91678e-10 0 1.60487e-09 0
100.767 1.03838e-11 1.03834e-11 4.28121e-16 4.12295e-05 0.000153243 2.32335e-11 0 7.4754e-11 0 2.12348e-10 0 7.10098e-10 0 1.58163e-09 0
105.939 9.36912e-12 9.36877e-12 3.50255e-16 3.7384e-05 0.000139418 2.77145e-11 0 8.42285e-11 0 2.27385e-10 0 7.16996e-10 0 1.53619e-09 0
111.377 8.43794e-12 8.43765e-12 2.86501e-16 3.39539e-05 0.000126791 3.2157e-11 0 9.25707e-11 0 2.38098e-10 0 7.10013e-10 0 1.46619e-09 0
117.094 7.59837e-12 7.59813e-12 2.34417e-16 3.0851e-05 0.000115272 3.6401e-11 0 9.95214e-11 0 2.44465e-10 0 6.91354e-10 0 1.37861e-09 0
123.105 6.85096e-12 6.85077e-12 1.91843e-16 2.80024e-05 0.000104729 4.03042e-11 0 1.04921e-10 0 2.46702e-10 0 6.63423e-10 0 1.27977e-09 0
129.424 6.18768e-12 6.18752e-12 1.56982e-16 2.537e-05 9.51049e-05 4.37201e-11 0 1.0863e-10 0 2.45033e-10 0 6.28186e-10 0 1.17431e-09 0
136.067 5.5736e-12 5.57347e-12 1.28429e-16 2.30424e-05 8.63481e-05 4.63096e-11 0 1.10079e-10 0 2.38695e-10 0 5.84817e-10 0 1.06118e-09 0
143.051 5.04068e-12 5.04057e-12 1.05103e-16 2.0851e-05 7.83413e-05 4.82707e-11 0 1.10012e-10 0 2.2978e-10 0 5.3929e-10 0 9.51382e-10 0
150.394 4.54031e-12 4.54022e-12 8.60175e-17 1.89453e-05 7.10775e-05 4.91645e-11 0 1.07658e-10 0 2.17012e-10 0 4.88997e-10 0 8.39971e-10 0
158.114 4.11769e-12 4.11762e-12 7.0379e-17 1.70919e-05 6.44385e-05 4.95129e-11 0 1.04383e-10 0 2.03436e-10 0 4.4106e-10 0 7.38781e-10 0
166.23 3.71834e-12 3.71828e-12 5.75743e-17 1.54839e-05 5.84178e-05 4.88018e-11 0 9.92441e-11 0 1.87336e-10 0 3.91597e-10 0 6.40507e-10 0
174.763 3.3413e-12 3.34126e-12 4.71329e-17 1.41061e-05 5.29724e-05 4.70896e-11 0 9.2545e-11 0 1.69481e-10 0 3.42254e-10 0 5.47369e-10 0
183.733 3.02773e-12 3.02769e-12 3.85766e-17 1.27411e-05 4.80067e-05 4.51141e-11 0 8.5836e-11 0 1.52753e-10 0 2.98573e-10 0 4.67502e-10 0
193.164 2.73266e-12 2.73263e-12 3.1566e-17 1.15514e-05 4.35035e-05 4.24207e-11 0 7.82714e-11 0 1.35564e-10 0 2.56939e-10 0 3.94361e-10 0
203.079 2.46237e-12 2.46234e-12 2.58348e-17 1.04918e-05 3.94231e-05 3.92723e-11 0 7.03861e-11 0 1.18821e-10 0 2.18754e-10 0 3.29499e-10 0
213.503 2.22811e-12 2.22809e-12 2.11525e-17 9.49347e-06 3.57234e-05 3.60308e-11 0 6.28242e-11 0 1.03518e-10 0 1.85428e-10 0 2.74403e-10 0
224.463 2.00628e-12 2.00627e-12 1.73148e-17 8.6303e-06 3.23698e-05 3.24864e-11 0 5.51898e-11 0 8.88823e-11 0 1.55153e-10 0 2.25812e-10 0
235.984 1.81281e-12 1.8128e-12 1.41701e-17 7.81665e-06 2.93235e-05 2.90467e-11 0 4.8148e-11 0 7.5887e-11 0 1.29287e-10 0 1.85244e-10 0
248.097 1.63113e-12 1.63112e-12 1.16064e-17 7.11554e-06 2.65824e-05 2.55747e-11 0 4.14203e-11 0 6.39692e-11 0 1.06517e-10 0 1.50393e-10 0
260.832 1.45154e-12 1.45153e-12 9.50212e-18 6.54624e-06 2.40826e-05 2.20363e-11 0 3.49164e-11 0 5.29016e-11 0 8.62134e-11 0 1.20057e-10 0
274.221 1.28967e-12 1.28966e-12 7.77483e-18 6.02854e-06 2.18029e-05 1.87691e-11 0 2.9132e-11 0 4.33489e-11 0 6.92311e-11 0 9.51663e-11 0
288.297 1.15162e-12 1.15161e-12 6.35869e-18 5.52151e-06 1.97251e-05 1.59164e-11 0 2.42283e-11 0 3.54458e-11 0 5.55438e-11 0 7.54284e-11 0
303.095 1.02642e-12 1.02642e-12 5.20365e-18 5.0697e-06 1.78465e-05 1.33531e-11 0 1.99574e-11 0 2.87356e-11 0 4.42327e-11 0 5.93863e-11 0
318.653 9.24105e-13 9.24101e-13 4.25728e-18 4.60693e-06 1.61424e-05 1.1222e-11 0 1.64857e-11 0 2.33838e-11 0 3.53968e-11 0 4.70174e-11 0
335.009 8.26617e-13 8.26614e-13 3.48204e-18 4.2124e-06 1.45994e-05 9.29674e-12 0 1.34379e-11 0 1.87942e-11 0 2.80059e-11 0 3.68285e-11 0
352.206 7.37343e-13 7.3734e-13 2.8485e-18 3.8632e-06 1.32043e-05 7.62361e-12 0 1.08529e-11 0 1.49796e-11 0 2.19949e-11 0 2.86528e-11 0
370.284 6.6642e-13 6.66418e-13 2.33102e-18 3.49782e-06 1.19427e-05 6.2905e-12 0 8.8279e-12 0 1.20343e-11 0 1.74277e-11 0 2.25036e-11 0
389.291 5.98946e-13 5.98944e-13 1.90701e-18 3.18394e-06 1.08005e-05 5.12782e-12 0 7.10019e-12 0 9.56711e-12 0 1.36762e-11 0 1.75139e-11 0
409.273 5.40296e-13 5.40295e-13 1.55973e-18 2.88681e-06 9.76634e-06 4.16985e-12 0 5.70139e-12 0 7.59888e-12 0 1.07313e-11 0 1.36364e-11 0
430.282 4.89489e-13 4.89488e-13 1.27634e-18 2.60751e-06 8.83216e-06 3.38588e-12 0 4.57502e-12 0 6.03551e-12 0 8.42684e-12 0 1.06304e-11 0
