# 0.000535041 1 92 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 1.14827e-05 1.51836e+12
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
642.193 1.48752e-08 1.48561e-08 1.91203e-11 0.00128538 -0.16962 5.91916e-09 0 9.34127e-09 0 1.38528e-08 0 2.16178e-08 0 2.89208e-08 0
675.157 1.43502e-08 1.43345e-08 1.56374e-11 0.0010897 -0.168272 5.26988e-09 0 8.16046e-09 0 1.19162e-08 0 1.82972e-08 0 2.42415e-08 0
709.813 1.3852e-08 1.38392e-08 1.27846e-11 0.000922945 -0.166698 4.66096e-09 0 7.09014e-09 0 1.02042e-08 0 1.54326e-08 0 2.02607e-08 0
746.247 1.33971e-08 1.33866e-08 1.04544e-11 0.00078035 -0.164461 4.10254e-09 0 6.13718e-09 0 8.71337e-09 0 1.29917e-08 0 1.69109e-08 0
784.553 1.29555e-08 1.29469e-08 8.54869e-12 0.000659853 -0.162242 3.58769e-09 0 5.28339e-09 0 7.40607e-09 0 1.08962e-08 0 1.40699e-08 0
824.824 1.25262e-08 1.25192e-08 6.98892e-12 0.000557944 -0.16004 3.11824e-09 0 4.5249e-09 0 6.2674e-09 0 9.10625e-09 0 1.16705e-08 0
867.162 1.21086e-08 1.21029e-08 5.71341e-12 0.000471846 -0.157859 2.69452e-09 0 3.85637e-09 0 5.28181e-09 0 7.58472e-09 0 9.6522e-09 0
911.674 1.17022e-08 1.16976e-08 4.67363e-12 0.000399379 -0.155702 2.31564e-09 0 3.27143e-09 0 4.43375e-09 0 6.29724e-09 0 7.96089e-09 0
958.471 1.13062e-08 1.13023e-08 3.82221e-12 0.000338064 -0.153568 1.97967e-09 0 2.76298e-09 0 3.70788e-09 0 5.21221e-09 0 6.5484e-09 0
1007.67 1.09203e-08 1.09172e-08 3.12499e-12 0.000286164 -0.15134 1.68415e-09 0 2.32388e-09 0 3.08989e-09 0 4.30166e-09 0 5.37299e-09 0
1059.39 1.05459e-08 1.05433e-08 2.55486e-12 0.000242261 -0.148493 1.42632e-09 0 1.94719e-09 0 2.56666e-09 0 3.54092e-09 0 4.39864e-09 0
1113.77 1.018e-08 1.01779e-08 2.08929e-12 0.000205236 -0.14565 1.20256e-09 0 1.62533e-09 0 2.12504e-09 0 2.90679e-09 0 3.59237e-09 0
1170.94 9.82191e-09 9.8202e-09 1.70813e-12 0.00017391 -0.142813 1.00955e-09 0 1.3517e-09 0 1.75383e-09 0 2.3799e-09 0 2.92703e-09 0
1231.05 9.46793e-09 9.46654e-09 1.39605e-12 0.00014745 -0.139715 8.43736e-10 0 1.11977e-09 0 1.44254e-09 0 1.94283e-09 0 2.37866e-09 0
1294.24 9.11784e-09 9.11669e-09 1.14151e-12 0.000125195 -0.136349 7.02119e-10 0 9.24151e-10 0 1.18255e-09 0 1.58148e-09 0 1.928e-09 0
1360.67 8.77449e-09 8.77356e-09 9.33291e-13 0.000106364 -0.132981 5.8203e-10 0 7.60165e-10 0 9.66594e-10 0 1.28413e-09 0 1.55922e-09 0
1430.51 8.43781e-09 8.43705e-09 7.62881e-13 9.04122e-05 -0.129617 4.80704e-10 0 6.23274e-10 0 7.87846e-10 0 1.04016e-09 0 1.25823e-09 0
1503.94 8.10717e-09 8.10654e-09 6.23549e-13 7.69133e-05 -0.126223 3.95589e-10 0 5.09422e-10 0 6.40358e-10 0 8.405e-10 0 1.01311e-09 0
1581.14 7.77108e-09 7.77057e-09 5.09815e-13 6.56041e-05 -0.122227 3.23935e-10 0 4.14483e-10 0 5.183e-10 0 6.76556e-10 0 8.12771e-10 0
1662.3 7.44071e-09 7.44029e-09 4.16722e-13 5.60056e-05 -0.118234 2.64324e-10 0 3.36178e-10 0 4.18322e-10 0 5.43229e-10 0 6.50548e-10 0
1747.63 7.11653e-09 7.11619e-09 3.40546e-13 4.78527e-05 -0.114259 2.14954e-10 0 2.71844e-10 0 3.36709e-10 0 4.35121e-10 0 5.19539e-10 0
1837.33 6.79928e-09 6.79901e-09 2.78379e-13 4.09425e-05 -0.110317 1.74246e-10 0 2.19195e-10 0 2.70321e-10 0 3.47729e-10 0 4.14033e-10 0
1931.64 6.48937e-09 6.48914e-09 2.27621e-13 3.50761e-05 -0.106417 1.40816e-10 0 1.76259e-10 0 2.16484e-10 0 2.77275e-10 0 3.29276e-10 0
2030.79 6.17015e-09 6.16996e-09 1.86014e-13 3.01475e-05 -0.101882 1.13155e-10 0 1.40972e-10 0 1.72479e-10 0 2.20016e-10 0 2.60631e-10 0
2135.03 5.817e-09 5.81685e-09 1.5187e-13 2.61079e-05 -0.0958424 8.99981e-11 0 1.11628e-10 0 1.36084e-10 0 1.72925e-10 0 2.04367e-10 0
2244.63 5.46854e-09 5.46842e-09 1.24079e-13 2.26897e-05 -0.0899125 7.12586e-11 0 8.80185e-11 0 1.06937e-10 0 1.35396e-10 0 1.59661e-10 0
2359.84 5.1265e-09 5.1264e-09 1.01369e-13 1.97734e-05 -0.084124 5.61741e-11 0 6.91153e-11 0 8.37013e-11 0 1.05617e-10 0 1.24285e-10 0
2480.97 4.79278e-09 4.79269e-09 8.27999e-14 1.7276e-05 -0.0785094 4.40968e-11 0 5.40564e-11 0 6.52666e-11 0 8.2091e-11 0 9.6411e-11 0
2608.32 4.46932e-09 4.46925e-09 6.76361e-14 1.51334e-05 -0.0731005 3.44797e-11 0 4.2121e-11 0 5.07113e-11 0 6.35905e-11 0 7.45444e-11 0
2742.21 4.15802e-09 4.15797e-09 5.52844e-14 1.32958e-05 -0.0679268 2.68623e-11 0 3.27085e-11 0 3.92734e-11 0 4.91069e-11 0 5.74649e-11 0
2882.96 3.85978e-09 3.85974e-09 4.5181e-14 1.17056e-05 -0.0629994 2.08554e-11 0 2.53162e-11 0 3.03205e-11 0 3.78099e-11 0 4.41718e-11 0
3030.95 3.57561e-09 3.57558e-09 3.69178e-14 1.03249e-05 -0.0583309 1.61398e-11 0 1.95352e-11 0 2.33409e-11 0 2.90321e-11 0 3.38638e-11 0
3186.53 3.30656e-09 3.30653e-09 3.01775e-14 9.12657e-06 -0.0539348 1.24549e-11 0 1.5034e-11 0 1.79223e-11 0 2.22386e-11 0 2.59012e-11 0
3350.09 3.05301e-09 3.05298e-09 2.46751e-14 8.08223e-06 -0.0498129 9.58656e-12 0 1.15419e-11 0 1.37299e-11 0 1.69978e-11 0 1.97696e-11 0
3522.05 2.81488e-09 2.81486e-09 2.01726e-14 7.16639e-06 -0.0459597 7.3611e-12 0 8.84094e-12 0 1.04958e-11 0 1.2966e-11 0 1.50604e-11 0
3702.84 2.59212e-09 2.59211e-09 1.64886e-14 6.36105e-06 -0.0423702 5.64008e-12 0 6.75839e-12 0 8.00823e-12 0 9.87286e-12 0 1.14532e-11 0
3892.91 2.38494e-09 2.38493e-09 1.3487e-14 5.65505e-06 -0.0390444 4.314e-12 0 5.15817e-12 0 6.10112e-12 0 7.50723e-12 0 8.69854e-12 0
4092.73 2.19252e-09 2.19251e-09 1.1031e-14 5.0312e-06 -0.0359657 3.29429e-12 0 3.93087e-12 0 4.64157e-12 0 5.70092e-12 0 6.59817e-12 0
4302.81 2.01425e-09 2.01424e-09 9.02051e-15 4.47836e-06 -0.0331214 2.51197e-12 0 2.99158e-12 0 3.52679e-12 0 4.32425e-12 0 4.99951e-12 0
4523.68 1.8496e-09 1.84959e-09 7.37664e-15 3.98824e-06 -0.0305006 1.91312e-12 0 2.27423e-12 0 2.67704e-12 0 3.27701e-12 0 3.78492e-12 0
4755.88 1.69809e-09 1.69808e-09 6.03582e-15 3.55448e-06 -0.0280934 1.45576e-12 0 1.72756e-12 0 2.03063e-12 0 2.4819e-12 0 2.86384e-12 0
5000 1.55863e-09 1.55863e-09 4.93765e-15 3.16794e-06 -0.0258808 1.10677e-12 0 1.31127e-12 0 1.53921e-12 0 1.87853e-12 0 2.16566e-12 0
