# 0.00730728 1 117 : grain size, compostion index, size index
# Heating and cooling timescale: 6.9317e-08 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
6.42193 0.00035531 9.8799e-05 0.000256511 0.721936 0.707542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.75157 0.000355763 9.83297e-05 0.000257433 0.723609 0.706047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.09813 0.000356344 9.78723e-05 0.000258472 0.725343 0.704671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.46248 0.000356811 9.74348e-05 0.000259376 0.726929 0.703312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.84553 0.000357197 9.69963e-05 0.000260201 0.728452 0.701939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.24824 0.000357682 9.65041e-05 0.000261178 0.730196 0.70054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.67162 0.000358197 9.60302e-05 0.000262167 0.731907 0.699237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.11674 0.000358758 9.55853e-05 0.000263173 0.733566 0.698054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.5847 0.000359262 9.51864e-05 0.000264075 0.73505 0.696976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.0767 0.000359753 9.48062e-05 0.000264946 0.736468 0.69595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.5939 0.000360264 9.44266e-05 0.000265837 0.737896 0.695007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.1377 0.000360787 9.41178e-05 0.000266669 0.739132 0.6944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.7094 0.000361235 9.32842e-05 0.000267951 0.741763 0.691471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.3105 0.000361784 9.31527e-05 0.000268631 0.742518 0.691731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.9424 0.000362327 9.26797e-05 0.000269647 0.74421 0.690839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.6067 0.000362827 9.22202e-05 0.000270607 0.745829 0.689959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14.3051 0.000363302 9.18076e-05 0.000271495 0.747297 0.689194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.0394 0.000363786 9.14235e-05 0.000272362 0.748689 0.688503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.8114 0.000364293 9.10803e-05 0.000273213 0.749981 0.687936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0
16.623 0.000364782 9.07042e-05 0.000274078 0.751347 0.687364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 9.80909e-45 0 4.06377e-44 0 1.47136e-43 0 5.1848e-43 0
17.4762 0.000365234 9.02919e-05 0.000274942 0.752784 0.686769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.82169e-44 0 9.3887e-44 0 4.34403e-43 0 1.86653e-42 0 7.127e-42 0 2.44036e-41 0 8.12319e-41 0
18.3733 0.000365646 8.98611e-05 0.000275784 0.75424 0.686191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 8.12753e-44 0 5.49309e-43 0 3.20757e-42 0 1.56945e-41 0 6.7813e-41 0 2.70942e-40 0 9.69162e-40 0 3.12507e-39 0 9.80919e-39 0
19.3164 0.000365988 8.93147e-05 0.000276673 0.755963 0.685398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.54143e-44 0 1.93379e-43 0 1.88194e-42 0 1.35281e-41 0 8.34557e-41 0 4.47229e-40 0 2.02554e-39 0 8.14813e-39 0 3.04263e-38 0 1.02269e-37 0 3.11445e-37 0 9.24486e-37 0
20.3079 0.000366169 8.84549e-05 0.000277714 0.758431 0.684064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.00649e-45 0 1.77965e-43 0 2.77597e-42 0 3.04418e-41 0 2.65117e-40 0 1.73056e-39 0 9.76799e-39 0 4.82265e-38 0 2.02893e-37 0 7.62552e-37 0 2.67008e-36 0 8.45888e-36 0 2.43971e-35 0 6.86731e-35 0
21.3503 0.000366182 8.74631e-05 0.000278719 0.761149 0.682293 0 0 0 0 0 0 0 0 0 0 0 0 3.92364e-44 0 1.39429e-42 0 2.77583e-41 0 3.78281e-40 0 3.68987e-39 0 2.8912e-38 0 1.72205e-37 0 8.93239e-37 0 4.07934e-36 0 1.59995e-35 0 5.63682e-35 0 1.85659e-34 0 5.55974e-34 0 1.52272e-33 0 4.07496e-33 0
22.4463 0.0003661 8.62323e-05 0.000279868 0.764457 0.67973 0 0 0 0 0 0 0 0 0 0 9.94922e-44 0 6.43196e-42 0 1.93456e-40 0 3.32726e-39 0 3.99127e-38 0 3.48347e-37 0 2.46846e-36 0 1.34759e-35 0 6.45021e-35 0 2.73521e-34 0 1.00353e-33 0 3.32471e-33 0 1.03314e-32 0 2.93253e-32 0 7.64615e-32 0 1.95018e-31 0
23.5984 0.000366062 8.46113e-05 0.000281451 0.768861 0.675798 0 0 0 0 0 0 0 0 9.80909e-44 0 1.54633e-41 0 8.13518e-40 0 2.07206e-38 0 3.10158e-37 0 3.29553e-36 0 2.58755e-35 0 1.66641e-34 0 8.37382e-34 0 3.71312e-33 0 1.46731e-32 0 5.0524e-32 0 1.57879e-31 0 4.64183e-31 0 1.25213e-30 0 3.11551e-30 0 7.59116e-30 0
24.8097 0.000366265 8.23953e-05 0.000283869 0.775039 0.669794 0 0 0 0 0 0 2.38221e-44 0 1.49098e-41 0 1.83535e-39 0 7.95678e-38 0 1.73031e-36 0 2.26949e-35 0 2.14862e-34 0 1.52555e-33 0 8.97072e-33 0 4.16617e-32 0 1.7178e-31 0 6.34772e-31 0 2.05767e-30 0 6.08194e-30 0 1.69645e-29 0 4.35972e-29 0 1.03755e-28 0 2.4205e-28 0
26.0832 0.000366902 7.9874e-05 0.000287028 0.782302 0.661588 0 0 0 0 0 0 3.75828e-42 0 1.74105e-39 0 1.69432e-37 0 6.11069e-36 0 1.14335e-34 0 1.32254e-33 0 1.12196e-32 0 7.23906e-32 0 3.90407e-31 0 1.68215e-30 0 6.47235e-30 0 2.24385e-29 0 6.86774e-29 0 1.92531e-28 0 5.10796e-28 0 1.25358e-27 0 2.8597e-27 0 6.40107e-27 0
27.4221 0.000367926 7.722e-05 0.000290705 0.79012 0.652129 0 0 0 0 7.00649e-44 0 4.61788e-40 0 1.58513e-37 0 1.23361e-35 0 3.73465e-34 0 6.05663e-33 0 6.21653e-32 0 4.75095e-31 0 2.79867e-30 0 1.39013e-29 0 5.5774e-29 0 2.00936e-28 0 6.55582e-28 0 1.89989e-27 0 5.06474e-27 0 1.28119e-26 0 3.00942e-26 0 6.59421e-26 0 1.41909e-25 0
28.8297 0.000369433 7.4702e-05 0.000294731 0.797793 0.641807 0 0 0 0 1.02561e-41 0 4.4268e-38 0 1.14265e-35 0 7.18945e-34 0 1.8427e-32 0 2.60831e-31 0 2.38946e-30 0 1.65352e-29 0 8.93259e-29 0 4.10294e-28 0 1.5382e-27 0 5.20548e-27 0 1.60308e-26 0 4.41057e-26 0 1.12081e-25 0 2.70964e-25 0 6.10482e-25 0 1.28742e-24 0 2.6688e-24 0
30.3095 0.000371232 7.22794e-05 0.000298953 0.805299 0.631409 0 0 0 0 1.16797e-39 0 3.35006e-36 0 6.59359e-34 0 3.38907e-32 0 7.41408e-31 0 9.22084e-30 0 7.58134e-29 0 4.7735e-28 0 2.37487e-27 0 1.01258e-26 0 3.55898e-26 0 1.13481e-25 0 3.30803e-25 0 8.6626e-25 0 2.10335e-24 0 4.87048e-24 0 1.05465e-23 0 2.14454e-23 0 4.29016e-23 0
31.8653 0.000373246 7.02864e-05 0.00030296 0.811689 0.621952 0 0 6.30584e-44 0 1.04627e-37 0 2.03447e-34 0 3.09395e-32 0 1.31201e-30 0 2.46882e-29 0 2.71491e-28 0 2.01399e-27 0 1.15913e-26 0 5.33231e-26 0 2.11815e-25 0 7.00164e-25 0 2.10965e-24 0 5.83673e-24 0 1.45827e-23 0 3.3907e-23 0 7.53609e-23 0 1.57145e-22 0 3.08658e-22 0 5.96917e-22 0
33.5009 0.000375453 6.83462e-05 0.000307106 0.817963 0.612879 0 0 9.04118e-42 0 7.42379e-36 0 9.97373e-33 0 1.18682e-30 0 4.1913e-29 0 6.83399e-28 0 6.68499e-27 0 4.49688e-26 0 2.37617e-25 0 1.01461e-24 0 3.76785e-24 0 1.17486e-23 0 3.35435e-23 0 8.83059e-23 0 2.1098e-22 0 4.70762e-22 0 1.00629e-21 0 2.0244e-21 0 3.84733e-21 0 7.2046e-21 0
35.2205 0.000377585 6.69968e-05 0.000310588 0.822565 0.605551 0 0 1.00737e-39 0 4.25434e-34 0 4.02098e-31 0 3.78898e-29 0 1.12437e-27 0 1.59972e-26 0 1.39995e-25 0 8.5804e-25 0 4.18e-24 0 1.66272e-23 0 5.79151e-23 0 1.70832e-22 0 4.63392e-22 0 1.1636e-21 0 2.66433e-21 0 5.7165e-21 0 1.17745e-20 0 2.28926e-20 0 4.21641e-20 0 7.65759e-20 0
37.0284 0.000379749 6.56225e-05 0.000314126 0.827195 0.598652 6.86636e-44 0 8.7932e-38 0 1.97299e-32 0 1.33459e-29 0 1.00728e-27 0 2.53309e-26 0 3.16581e-25 0 2.49206e-24 0 1.398e-23 0 6.3038e-23 0 2.34405e-22 0 7.68209e-22 0 2.14942e-21 0 5.55316e-21 0 1.33313e-20 0 2.93151e-20 0 6.05964e-20 0 1.20487e-19 0 2.26773e-19 0 4.05405e-19 0 7.1513e-19 0
38.9291 0.000381686 6.44666e-05 0.00031722 0.831101 0.592781 9.41673e-42 0 6.10767e-36 0 7.50926e-31 0 3.6952e-28 0 2.25818e-26 0 4.85155e-25 0 5.35997e-24 0 3.81493e-23 0 1.9673e-22 0 8.24192e-22 0 2.87439e-21 0 8.88973e-21 0 2.36545e-20 0 5.83454e-20 0 1.34206e-19 0 2.83975e-19 0 5.6655e-19 0 1.08932e-18 0 1.98793e-18 0 3.45445e-18 0 5.92708e-18 0
40.9273 0.00038337 6.32798e-05 0.00032009 0.834938 0.587311 1.00799e-39 0 3.40133e-34 0 2.35978e-29 0 8.57976e-27 0 4.28934e-25 0 7.93364e-24 0 7.79502e-23 0 5.04113e-22 0 2.39955e-21 0 9.37371e-21 0 3.07568e-20 0 9.0021e-20 0 2.28359e-19 0 5.38973e-19 0 1.19033e-18 0 2.4282e-18 0 4.68379e-18 0 8.72277e-18 0 1.54576e-17 0 2.6146e-17 0 4.36937e-17 0
43.0281 0.000384766 6.22086e-05 0.000322558 0.838321 0.582539 8.48899e-38 0 1.53866e-32 0 6.19435e-28 0 1.68881e-25 0 6.97507e-24 0 1.11884e-22 0 9.83243e-22 0 5.80483e-21 0 2.5604e-20 0 9.35829e-20 0 2.89755e-19 0 8.04753e-19 0 1.95073e-18 0 4.41508e-18 0 9.38078e-18 0 1.84816e-17 0 3.45241e-17 0 6.23725e-17 0 1.07485e-16 0 1.77201e-16 0 2.88797e-16 0
45.2368 0.000385835 6.10213e-05 0.000324814 0.841846 0.577789 5.67058e-36 0 5.69093e-31 0 1.36524e-26 0 2.83061e-24 0 9.74876e-23 0 1.3656e-21 0 1.07928e-20 0 5.84268e-20 0 2.39697e-19 0 8.22373e-19 0 2.40957e-18 0 6.36664e-18 0 1.47799e-17 0 3.21434e-17 0 6.58283e-17 0 1.25468e-16 0 2.27335e-16 0 3.99022e-16 0 6.69596e-16 0 1.07728e-15 0 1.71435e-15 0
47.5588 0.000386719 6.02372e-05 0.000326482 0.844235 0.573864 3.06441e-34 0 1.75269e-29 0 2.56969e-25 0 4.10622e-23 0 1.18978e-21 0 1.46511e-20 0 1.04675e-19 0 5.21809e-19 0 1.99816e-18 0 6.455e-18 0 1.79462e-17 0 4.52211e-17 0 1.0075e-16 0 2.10955e-16 0 4.17168e-16 0 7.70469e-16 0 1.35608e-15 0 2.31572e-15 0 3.78901e-15 0 5.95607e-15 0 9.26568e-15 0
50 0.000387342 5.92371e-05 0.000328105 0.847068 0.569659 1.34037e-32 0 4.49068e-28 0 4.12172e-24 0 5.14106e-22 0 1.26385e-20 0 1.37677e-19 0 8.93596e-19 0 4.11856e-18 0 1.47705e-17 0 4.50604e-17 0 1.19176e-16 0 2.87053e-16 0 6.15005e-16 0 1.2421e-15 0 2.37585e-15 0 4.25847e-15 0 7.29115e-15 0 1.21297e-14 0 1.93754e-14 0 2.97915e-14 0 4.53566e-14 0
52.5665 0.00038792 5.85526e-05 0.000329368 0.84906 0.566016 4.83688e-31 0 9.74355e-27 0 5.72802e-23 0 5.64474e-21 0 1.18683e-19 0 1.15058e-18 0 6.81612e-18 0 2.91569e-17 0 9.82449e-17 0 2.83832e-16 0 7.15866e-16 0 1.65183e-15 0 3.40976e-15 0 6.6542e-15 0 1.23312e-14 0 2.14817e-14 0 3.58268e-14 0 5.81393e-14 0 9.07691e-14 0 1.36665e-13 0 2.03842e-13 0
55.2648 0.000388348 5.79128e-05 0.000330436 0.850874 0.562335 1.44737e-29 0 1.79716e-25 0 6.91579e-22 0 5.44684e-20 0 9.86977e-19 0 8.56382e-18 0 4.65122e-17 0 1.85333e-16 0 5.88523e-16 0 1.61443e-15 0 3.89201e-15 0 8.62138e-15 0 1.71779e-14 0 3.24462e-14 0 5.83437e-14 0 9.89205e-14 0 1.60909e-13 0 2.55021e-13 0 3.89581e-13 0 5.74966e-13 0 8.41006e-13 0
58.1015 0.000388769 5.73656e-05 0.000331404 0.852443 0.558789 3.62777e-28 0 2.84289e-24 0 7.31086e-21 0 4.6525e-19 0 7.31847e-18 0 5.71435e-17 0 2.85749e-16 0 1.06429e-15 0 3.19424e-15 0 8.34115e-15 0 1.92629e-14 0 4.10451e-14 0 7.90745e-14 0 1.44792e-13 0 2.53008e-13 0 4.18053e-13 0 6.64063e-13 0 1.02906e-12 0 1.53985e-12 0 2.22981e-12 0 3.20156e-12 0
61.0839 0.000389075 5.68546e-05 0.00033222 0.853872 0.555223 7.67576e-27 0 3.88253e-23 0 6.80493e-20 0 3.53571e-18 0 4.86162e-17 0 3.4336e-16 0 1.58723e-15 0 5.54409e-15 0 1.57702e-14 0 3.92953e-14 0 8.71145e-14 0 1.78891e-13 0 3.3378e-13 0 5.93393e-13 0 1.00901e-12 0 1.62684e-12 0 2.52645e-12 0 3.83225e-12 0 5.62271e-12 0 7.99624e-12 0 1.128e-11 0
64.2193 0.000389449 5.64793e-05 0.00033297 0.854976 0.551493 1.38484e-25 0 4.61902e-22 0 5.62196e-19 0 2.40866e-17 0 2.91409e-16 0 1.87078e-15 0 8.02507e-15 0 2.63705e-14 0 7.12785e-14 0 1.69865e-13 0 3.62221e-13 0 7.18148e-13 0 1.29975e-12 0 2.24669e-12 0 3.72255e-12 0 5.86355e-12 0 8.91236e-12 0 1.32465e-11 0 1.9075e-11 0 2.66647e-11 0 3.69884e-11 0
67.5157 0.000389791 5.60943e-05 0.000333697 0.856091 0.547966 2.14191e-24 0 4.80769e-21 0 4.13652e-18 0 1.47519e-16 0 1.5802e-15 0 9.26414e-15 0 3.7013e-14 0 1.14762e-13 0 2.95498e-13 0 6.74973e-13 0 1.38707e-12 0 2.65966e-12 0 4.6762e-12 0 7.86994e-12 0 1.27222e-11 0 1.95996e-11 0 2.91879e-11 0 4.25508e-11 0 6.0192e-11 0 8.27769e-11 0 1.13005e-10 0
70.9813 0.000390181 5.59215e-05 0.000334259 0.856678 0.544209 2.87282e-23 0 4.42413e-20 0 2.7368e-17 0 8.19729e-16 0 7.82084e-15 0 4.20575e-14 0 1.57045e-13 0 4.60758e-13 0 1.13285e-12 0 2.48537e-12 0 4.93095e-12 0 9.15915e-12 0 1.56659e-11 0 2.57038e-11 0 4.05885e-11 0 6.12246e-11 0 8.94202e-11 0 1.27982e-10 0 1.78002e-10 0 2.41012e-10 0 3.24062e-10 0
74.6248 0.000390553 5.57338e-05 0.000334819 0.857295 0.540074 3.35178e-22 0 3.60718e-19 0 1.6304e-16 0 4.13653e-15 0 3.53502e-14 0 1.75111e-13 0 6.13134e-13 0 1.7068e-12 0 4.01613e-12 0 8.47941e-12 0 1.62696e-11 0 2.93206e-11 0 4.88532e-11 0 7.82409e-11 0 1.20824e-10 0 1.78632e-10 0 2.56116e-10 0 3.60203e-10 0 4.9298e-10 0 6.57684e-10 0 8.71621e-10 0
78.4553 0.00039116 5.56658e-05 0.000335494 0.85769 0.536492 3.4332e-21 0 2.62762e-18 0 8.8116e-16 0 1.90911e-14 0 1.46925e-13 0 6.73111e-13 0 2.21696e-12 0 5.87052e-12 0 1.32482e-11 0 2.69693e-11 0 5.0126e-11 0 8.77746e-11 0 1.42647e-10 0 2.23264e-10 0 3.37539e-10 0 4.89598e-10 0 6.89728e-10 0 9.54018e-10 0 1.28583e-09 0 1.69145e-09 0 2.21105e-09 0
82.4824 0.000391691 5.58851e-05 0.000335806 0.857323 0.532512 3.1167e-20 0 1.72487e-17 0 4.35456e-15 0 8.119e-14 0 5.65582e-13 0 2.40555e-12 0 7.475e-12 0 1.88748e-11 0 4.09358e-11 0 8.04902e-11 0 1.45142e-10 0 2.47298e-10 0 3.92481e-10 0 6.01e-10 0 8.90463e-10 0 1.26837e-09 0 1.75718e-09 0 2.39231e-09 0 3.17772e-09 0 4.12457e-09 0 5.32153e-09 0
86.7162 0.00039219 5.60832e-05 0.000336106 0.857 0.527665 2.50912e-19 0 1.02013e-16 0 1.96589e-14 0 3.17749e-13 0 2.01335e-12 0 7.97887e-12 0 2.34583e-11 0 5.66144e-11 0 1.18232e-10 0 2.24924e-10 0 3.94081e-10 0 6.54204e-10 0 1.01512e-09 0 1.52243e-09 0 2.2128e-09 0 3.09793e-09 0 4.22407e-09 0 5.66486e-09 0 7.42109e-09 0 9.51043e-09 0 1.21187e-08 0
91.1674 0.000393222 5.63694e-05 0.000336852 0.856647 0.523566 1.80537e-18 0 5.47409e-16 0 8.15939e-14 0 1.15127e-12 0 6.66597e-12 0 2.46995e-11 0 6.88932e-11 0 1.59267e-10 0 3.20861e-10 0 5.91538e-10 0 1.00842e-09 0 1.63313e-09 0 2.48033e-09 0 3.647e-09 0 5.20489e-09 0 7.16814e-09 0 9.627e-09 0 1.2727e-08 0 1.64543e-08 0 2.0833e-08 0 2.62342e-08 0
95.847 0.0003943 5.69478e-05 0.000337352 0.855572 0.519859 1.17163e-17 0 2.68761e-15 0 3.13762e-13 0 3.89042e-12 0 2.0675e-11 0 7.18616e-11 0 1.90649e-10 0 4.23072e-10 0 8.23672e-10 0 1.47384e-09 0 2.44792e-09 0 3.87217e-09 0 5.76212e-09 0 8.31446e-09 0 1.16619e-08 0 1.58116e-08 0 2.09318e-08 0 2.72975e-08 0 3.48521e-08 0 4.36213e-08 0 5.43159e-08 0
100.767 0.000394861 5.76183e-05 0.000337243 0.85408 0.514504 6.86939e-17 0 1.20849e-14 0 1.11827e-12 0 1.22619e-11 0 6.00601e-11 0 1.96436e-10 0 4.96903e-10 0 1.06059e-09 0 1.99877e-09 0 3.47632e-09 0 5.6326e-09 0 8.7125e-09 0 1.27157e-08 0 1.80226e-08 0 2.48644e-08 0 3.32148e-08 0 4.33725e-08 0 5.58341e-08 0 7.0441e-08 0 8.72039e-08 0 1.07427e-07 0
105.939 0.000395891 5.84548e-05 0.000337436 0.852346 0.508439 3.66153e-16 0 5.0045e-14 0 3.71245e-12 0 3.62155e-11 0 1.64147e-10 0 5.0669e-10 0 1.22494e-09 0 2.5195e-09 0 4.60352e-09 0 7.79314e-09 0 1.2333e-08 0 1.86747e-08 0 2.67569e-08 0 3.72835e-08 0 5.06352e-08 0 6.66909e-08 0 8.59589e-08 0 1.093e-07 0 1.36339e-07 0 1.67033e-07 0 2.03686e-07 0
111.377 0.000397991 5.97239e-05 0.000338267 0.849937 0.503951 1.79054e-15 0 1.92491e-13 0 1.15716e-11 0 1.01002e-10 0 4.25231e-10 0 1.24232e-09 0 2.87665e-09 0 5.7121e-09 0 1.01343e-08 0 1.67206e-08 0 2.58747e-08 0 3.83939e-08 0 5.40529e-08 0 7.4108e-08 0 9.91541e-08 0 1.2885e-07 0 1.64032e-07 0 2.06141e-07 0 2.54375e-07 0 3.0857e-07 0 3.72652e-07 0
117.094 0.000400355 6.13592e-05 0.000338996 0.846738 0.500661 8.0577e-15 0 6.89371e-13 0 3.39297e-11 0 2.66425e-10 0 1.04566e-09 0 2.89911e-09 0 6.44339e-09 0 1.23731e-08 0 2.1346e-08 0 3.43684e-08 0 5.20624e-08 0 7.57781e-08 0 1.04917e-07 0 1.41645e-07 0 1.86842e-07 0 2.39714e-07 0 3.0159e-07 0 3.74808e-07 0 4.57785e-07 0 5.50105e-07 0 6.58255e-07 0
123.105 0.000401936 6.27726e-05 0.000339163 0.843824 0.49546 3.31865e-14 0 2.28488e-12 0 9.29769e-11 0 6.60196e-10 0 2.42379e-09 0 6.39364e-09 0 1.36667e-08 0 2.54209e-08 0 4.27038e-08 0 6.71754e-08 0 9.97171e-08 0 1.42505e-07 0 1.94193e-07 0 2.5836e-07 0 3.36221e-07 0 4.26148e-07 0 5.3017e-07 0 6.51926e-07 0 7.88516e-07 0 9.39071e-07 0 1.11389e-06 0
129.424 0.00040299 6.28534e-05 0.000340137 0.844032 0.486185 1.23466e-13 0 6.91379e-12 0 2.34771e-10 0 1.51488e-09 0 5.21943e-09 0 1.31313e-08 0 2.70468e-08 0 4.88073e-08 0 7.99395e-08 0 1.22998e-07 0 1.79094e-07 0 2.5152e-07 0 3.37609e-07 0 4.42946e-07 0 5.6907e-07 0 7.12976e-07 0 8.77605e-07 0 1.06831e-06 0 1.2802e-06 0 1.51168e-06 0 1.77821e-06 0
136.067 0.000404781 6.16996e-05 0.000343082 0.847573 0.474802 4.1724e-13 0 1.91956e-11 0 5.48762e-10 0 3.23284e-09 0 1.04857e-08 0 2.52186e-08 0 5.01426e-08 0 8.79142e-08 0 1.40564e-07 0 2.11775e-07 0 3.02754e-07 0 4.18195e-07 0 5.53324e-07 0 7.16405e-07 0 9.09202e-07 0 1.12665e-06 0 1.3728e-06 0 1.65515e-06 0 1.96599e-06 0 2.30271e-06 0 2.68732e-06 0
143.051 0.000406939 5.84464e-05 0.000348493 0.856376 0.463326 1.26541e-12 0 4.82904e-11 0 1.17205e-09 0 6.33201e-09 0 1.93912e-08 0 4.46808e-08 0 8.5908e-08 0 1.46548e-07 0 2.29004e-07 0 3.38184e-07 0 4.75107e-07 0 6.45996e-07 0 8.43129e-07 0 1.07794e-06 0 1.35221e-06 0 1.65816e-06 0 2.00104e-06 0 2.39067e-06 0 2.81587e-06 0 3.2728e-06 0 3.79074e-06 0
150.394 0.000408548 5.47388e-05 0.00035381 0.866016 0.453789 3.54122e-12 0 1.13126e-10 0 2.34975e-09 0 1.16909e-08 0 3.38986e-08 0 7.4989e-08 0 1.39652e-07 0 2.32097e-07 0 3.54869e-07 0 5.14177e-07 0 7.10463e-07 0 9.51624e-07 0 1.22598e-06 0 1.54873e-06 0 1.92139e-06 0 2.33278e-06 0 2.78944e-06 0 3.30376e-06 0 3.86039e-06 0 4.454e-06 0 5.122e-06 0
158.114 0.000407638 5.12568e-05 0.000356381 0.874259 0.443373 9.27854e-12 0 2.50286e-10 0 4.48305e-09 0 2.06243e-08 0 5.67725e-08 0 1.20814e-07 0 2.18265e-07 0 3.53862e-07 0 5.29944e-07 0 7.54069e-07 0 1.02561e-06 0 1.35429e-06 0 1.72328e-06 0 2.15225e-06 0 2.64219e-06 0 3.17766e-06 0 3.76669e-06 0 4.4245e-06 0 5.1308e-06 0 5.87855e-06 0 6.71425e-06 0
166.23 0.000404704 4.78354e-05 0.000356868 0.881801 0.428375 2.27624e-11 0 5.22771e-10 0 8.13326e-09 0 3.47304e-08 0 9.0991e-08 0 1.86623e-07 0 3.2756e-07 0 5.18674e-07 0 7.616e-07 0 1.0652e-06 0 1.42719e-06 0 1.85915e-06 0 2.33803e-06 0 2.88851e-06 0 3.51072e-06 0 4.18434e-06 0 4.91898e-06 0 5.73279e-06 0 6.60005e-06 0 7.51187e-06 0 8.52427e-06 0
