# 1.53474e-07 0 14 : grain size, compostion index, size index
# Heating and cooling timescale: 22493.6 55.8798
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
40.9273 1.08759e-19 1.08759e-19 6.92212e-28 6.36467e-09 -1.57337e-07 2.59145e-16 8.12101e-17 6.24544e-16 1.62138e-16 1.36607e-15 3.23136e-16 3.35597e-15 7.99354e-16 6.08212e-15 1.57177e-15
43.0282 9.67582e-20 9.67582e-20 5.64719e-28 5.83639e-09 -1.28345e-07 2.70263e-16 6.95756e-17 6.24048e-16 1.3886e-16 1.31415e-15 2.76554e-16 3.09164e-15 6.82837e-16 5.44659e-15 1.33898e-15
45.2368 8.62039e-20 8.62039e-20 4.59159e-28 5.32643e-09 -9.87495e-08 2.76689e-16 5.94905e-17 6.13425e-16 1.18685e-16 1.24606e-15 2.36192e-16 2.81357e-15 5.81957e-16 4.82557e-15 1.13772e-15
47.5588 7.69223e-20 7.69223e-20 3.72402e-28 4.84127e-09 -7.21474e-08 2.78394e-16 5.07839e-17 5.93821e-16 1.01269e-16 1.16569e-15 2.0136e-16 2.53168e-15 4.94976e-16 4.23334e-15 9.64463e-16
50 6.87283e-20 6.87283e-20 3.02089e-28 4.39541e-09 -2.37048e-08 2.75471e-16 4.32744e-17 5.66426e-16 8.62504e-17 1.07643e-15 1.71332e-16 2.25327e-15 4.20067e-16 3.67853e-15 8.15525e-16
52.5665 6.14725e-20 6.14725e-20 2.44906e-28 3.98399e-09 3.04744e-08 2.68246e-16 3.68071e-17 5.32705e-16 7.33181e-17 9.81698e-16 1.45484e-16 1.98457e-15 3.55662e-16 3.16729e-15 6.87741e-16
55.2648 5.50368e-20 5.50368e-20 1.98586e-28 3.60824e-09 5.46813e-08 2.57262e-16 3.12499e-17 4.94301e-16 6.22081e-17 8.84778e-16 1.23288e-16 1.73063e-15 3.00431e-16 2.70358e-15 5.78417e-16
58.1015 4.9335e-20 4.9335e-20 1.61249e-28 3.26844e-09 8.97832e-08 2.43258e-16 2.64937e-17 4.52991e-16 5.27013e-17 7.88784e-16 1.04303e-16 1.49554e-15 2.53263e-16 2.28966e-15 4.85303e-16
61.0839 4.42585e-20 4.42585e-20 1.30984e-28 2.95952e-09 1.20986e-07 2.26861e-16 2.24218e-17 4.10113e-16 4.45644e-17 6.95734e-16 8.80628e-17 1.28087e-15 2.12986e-16 1.92407e-15 4.06037e-16
64.2193 3.97323e-20 3.97323e-20 1.06443e-28 2.67901e-09 1.56107e-07 2.0881e-16 1.89428e-17 3.67029e-16 3.76143e-17 6.07477e-16 7.42002e-17 1.08776e-15 1.78679e-16 1.60499e-15 3.38751e-16
67.5157 3.56963e-20 3.56963e-20 8.65678e-29 2.42512e-09 1.78599e-07 1.89839e-16 1.59785e-17 3.24935e-16 3.16944e-17 5.25422e-16 6.24009e-17 9.1652e-16 1.49547e-16 1.32972e-15 2.81838e-16
70.9813 3.20952e-20 3.20952e-20 7.04725e-29 2.19574e-09 1.88686e-07 1.70597e-16 1.34582e-17 2.84756e-16 2.66631e-17 4.50436e-16 5.23812e-17 7.66572e-16 1.24876e-16 1.09467e-15 2.33847e-16
74.6248 2.88719e-20 2.88719e-20 5.73858e-29 1.9876e-09 1.78728e-07 1.51594e-16 1.13165e-17 2.47102e-16 2.23896e-17 3.82848e-16 4.38795e-17 6.36588e-16 1.04009e-16 8.95596e-16 1.93452e-16
78.4553 2.59841e-20 2.59841e-20 4.67395e-29 1.79878e-09 1.81533e-07 1.33282e-16 9.49987e-18 2.12439e-16 1.87668e-17 3.22769e-16 3.66806e-17 5.25086e-16 8.64038e-17 7.2845e-16 1.59552e-16
82.4824 2.34e-20 2.34e-20 3.81027e-29 1.62832e-09 1.58667e-07 1.16036e-16 7.96372e-18 1.8108e-16 1.57052e-17 2.70103e-16 3.0605e-17 4.30468e-16 7.16058e-17 5.89379e-16 1.31222e-16
86.7162 2.10824e-20 2.10824e-20 3.10741e-29 1.47394e-09 1.47114e-07 1.00072e-16 6.66567e-18 1.53086e-16 1.312e-17 2.24421e-16 2.54831e-17 3.50818e-16 5.9188e-17 4.74428e-16 1.07601e-16
91.1674 1.90002e-20 1.90002e-20 2.53443e-29 1.3339e-09 1.6279e-07 8.55299e-17 5.57011e-18 1.28406e-16 1.094e-17 1.85195e-16 2.11719e-17 2.84292e-16 4.87898e-17 3.80029e-16 8.79569e-17
95.847 1.71288e-20 1.71288e-20 2.06734e-29 1.20694e-09 1.63117e-07 7.24833e-17 4.64715e-18 1.06913e-16 9.10538e-18 1.51849e-16 1.75512e-17 2.29163e-16 4.01078e-17 3.0302e-16 7.16767e-17
100.767 1.54501e-20 1.54501e-20 1.68786e-29 1.09246e-09 8.77919e-08 6.09538e-17 3.87197e-18 8.84235e-17 7.56627e-18 1.23792e-16 1.45211e-17 1.83855e-16 3.28879e-17 2.40641e-16 5.82443e-17
105.939 1.39388e-20 1.39388e-20 1.37791e-29 9.88538e-10 8.61385e-08 5.0871e-17 3.22078e-18 7.26516e-17 6.27514e-18 1.00344e-16 1.19862e-17 1.46809e-16 2.68906e-17 1.90323e-16 4.71805e-17
111.377 1.25777e-20 1.25777e-20 1.12472e-29 8.94219e-10 1.18754e-07 4.21539e-17 2.67467e-18 5.93238e-17 5.19409e-18 8.09013e-17 9.87044e-18 1.16707e-16 2.19236e-17 1.49947e-16 3.80985e-17
117.094 1.13528e-20 1.13528e-20 9.18452e-30 8.09012e-10 7.47878e-08 3.47007e-17 2.21772e-18 4.81652e-17 4.2912e-18 6.49053e-17 8.10959e-18 9.24027e-17 1.78244e-17 1.17725e-16 3.06725e-17
123.105 1.02505e-20 1.02505e-20 7.50627e-30 7.32287e-10 3.31227e-08 2.83904e-17 1.83607e-18 3.88988e-17 3.53868e-18 5.18349e-17 6.64777e-18 7.28861e-17 1.4452e-17 9.21303e-17 2.46221e-17
129.424 9.2562e-21 9.2562e-21 6.14003e-30 6.63342e-10 -7.56222e-09 2.30894e-17 1.51745e-18 3.12531e-17 2.912e-18 4.12116e-17 5.43579e-18 5.7279e-17 1.16831e-17 7.18685e-17 1.97042e-17
136.067 8.35923e-21 8.35923e-21 5.0265e-30 6.01311e-10 3.6522e-08 1.86731e-17 1.25192e-18 2.49884e-17 2.39117e-18 3.2628e-17 4.43345e-18 4.48574e-17 9.41695e-18 5.58937e-17 1.57206e-17
143.051 7.5515e-21 7.5515e-21 4.12087e-30 5.45702e-10 3.06015e-08 1.50256e-17 1.03123e-18 1.98931e-17 1.95964e-18 2.57361e-17 3.60741e-18 3.50227e-17 7.56972e-18 4.33562e-17 1.25076e-17
150.394 6.82277e-21 6.82277e-21 3.37744e-30 4.95025e-10 -1.68361e-08 1.20316e-17 8.47937e-19 1.577e-17 1.60251e-18 2.02261e-17 2.92779e-18 2.7262e-17 6.06742e-18 3.35434e-17 9.92263e-18
158.114 6.1647e-21 6.1647e-21 2.76405e-30 4.48367e-10 -7.53358e-08 9.58946e-18 6.95909e-19 1.24512e-17 1.30746e-18 1.58404e-17 2.3699e-18 2.11596e-17 4.84908e-18 2.58863e-17 7.84909e-18
166.23 5.57045e-21 5.57045e-21 2.26061e-30 4.05821e-10 7.15811e-09 7.60976e-18 5.70042e-19 9.79379e-18 1.06427e-18 1.23652e-17 1.91321e-18 1.63787e-17 3.86424e-18 1.993e-17 6.19136e-18
174.763 5.03504e-21 5.03504e-21 1.84963e-30 3.67351e-10 -6.57083e-09 6.01565e-18 4.66144e-19 7.6783e-18 8.64486e-19 9.62529e-18 1.54079e-18 1.26491e-17 3.07147e-18 1.53142e-17 4.87158e-18
183.733 4.55116e-21 4.55116e-21 1.51263e-30 3.32361e-10 -6.60767e-08 4.73711e-18 3.80402e-19 5.9996e-18 7.00498e-19 7.47072e-18 1.23748e-18 9.74511e-18 2.43442e-18 1.17426e-17 3.82275e-18
193.164 4.11382e-21 4.11382e-21 1.23674e-30 3.0063e-10 -4.51726e-08 3.71676e-18 3.09781e-19 4.67316e-18 5.66216e-19 5.7826e-18 9.91172e-19 7.4907e-18 1.92413e-18 8.98602e-18 2.99183e-18
203.079 3.71896e-21 3.71896e-21 1.01138e-30 2.71951e-10 4.33665e-08 2.9066e-18 2.51759e-19 3.62964e-18 4.56584e-19 4.46495e-18 7.9182e-19 5.74615e-18 1.51683e-18 6.86446e-18 2.33581e-18
213.503 3.36257e-21 3.36257e-21 8.27413e-31 2.46066e-10 2.16808e-08 2.26615e-18 2.04191e-19 2.8118e-18 3.67312e-19 3.43981e-18 6.30955e-19 4.39976e-18 1.19275e-18 5.23543e-18 1.81945e-18
224.463 3.04028e-21 3.04028e-21 6.76771e-31 2.22601e-10 9.47488e-09 1.76148e-18 1.65238e-19 2.17252e-18 2.94738e-19 2.64399e-18 5.0141e-19 3.3624e-18 9.3546e-19 3.98629e-18 1.41384e-18
235.984 2.74883e-21 2.74883e-21 5.53441e-31 2.01337e-10 -1.98399e-07 1.36532e-18 1.33409e-19 1.67444e-18 2.35894e-19 2.02792e-18 3.97394e-19 2.565e-18 7.31793e-19 3.03039e-18 1.0961e-18
248.097 2.48581e-21 2.48581e-21 4.52832e-31 1.82166e-10 -8.34793e-08 1.05567e-18 1.07483e-19 1.28784e-18 1.88352e-19 1.55258e-18 3.14188e-19 1.9538e-18 5.7117e-19 2.30077e-18 8.48057e-19
260.832 2.24805e-21 2.24805e-21 3.70534e-31 1.64825e-10 1.12908e-07 8.14258e-19 8.63961e-20 9.88411e-19 1.50013e-19 1.18648e-18 2.47771e-19 1.48596e-18 4.44759e-19 1.74448e-18 6.54782e-19
274.221 2.03296e-21 2.03296e-21 3.03123e-31 1.49105e-10 1.40357e-07 6.26567e-19 6.9279e-20 7.57034e-19 1.19169e-19 9.05076e-19 1.9489e-19 1.12843e-18 3.45513e-19 1.32092e-18 5.04508e-19
288.297 1.83842e-21 1.83842e-21 2.47943e-31 1.34867e-10 -2.18378e-07 4.81079e-19 5.54195e-20 5.78708e-19 9.44257e-20 6.89254e-19 1.52911e-19 8.55718e-19 2.6781e-19 9.98962e-19 3.87957e-19
303.095 1.66287e-21 1.66287e-21 2.02945e-31 1.22045e-10 -1.53556e-07 3.68698e-19 4.42359e-20 4.41697e-19 7.46487e-20 5.24195e-19 1.19708e-19 6.48206e-19 2.07184e-19 7.54775e-19 2.97843e-19
318.653 1.50402e-21 1.50402e-21 1.66075e-31 1.10421e-10 -1.21908e-08 2.82011e-19 3.52222e-20 3.36541e-19 5.88644e-20 3.98059e-19 9.34876e-20 4.90386e-19 1.59942e-19 5.69629e-19 2.28241e-19
335.009 1.36026e-21 1.36026e-21 1.3587e-31 9.98852e-11 5.0581e-07 2.15303e-19 2.79757e-20 2.56e-19 4.63015e-20 3.0184e-19 7.28373e-20 3.70538e-19 1.2322e-19 4.29435e-19 1.74597e-19
352.206 1.23034e-21 1.23034e-21 1.11181e-31 9.03662e-11 -1.34074e-07 1.64106e-19 2.21681e-20 1.94459e-19 3.63346e-20 2.28598e-19 5.66247e-20 2.79693e-19 9.47552e-20 3.23455e-19 1.33353e-19
370.284 1.11296e-21 1.11296e-21 9.10069e-32 8.17703e-11 6.01896e-08 1.24898e-19 1.75259e-20 1.47522e-19 2.84491e-20 1.72936e-19 4.39299e-20 2.10927e-19 7.27409e-20 2.43435e-19 1.01706e-19
389.291 1.00671e-21 1.00671e-21 7.44748e-32 7.39785e-11 -3.3706e-07 9.49078e-20 1.38218e-20 1.1176e-19 2.2222e-20 1.30668e-19 3.4007e-20 1.58903e-19 5.57396e-20 1.83043e-19 7.74493e-20
409.273 9.10551e-22 9.10551e-22 6.09307e-32 6.69163e-11 3.68864e-07 7.20123e-20 1.08742e-20 8.45573e-20 1.73176e-20 9.86173e-20 2.62702e-20 1.19593e-19 4.26378e-20 1.37513e-19 5.88914e-20
430.282 8.23713e-22 8.23713e-22 4.9876e-32 6.05502e-11 2.81886e-07 5.45759e-20 8.53664e-21 6.39112e-20 1.34681e-20 7.43637e-20 2.02569e-20 8.99435e-20 3.25685e-20 1.03245e-19 4.47273e-20
452.368 7.45162e-22 7.45162e-22 4.08252e-32 5.4787e-11 -3.42211e-07 4.13098e-20 6.68623e-21 4.82535e-20 1.04519e-20 5.60213e-20 1.55906e-20 6.75902e-20 2.48393e-20 7.74612e-20 3.39269e-20
475.588 6.74054e-22 6.74054e-22 3.34083e-32 4.95633e-11 -2.71621e-07 3.12291e-20 5.22472e-21 3.63913e-20 8.09377e-21 4.21616e-20 1.19764e-20 5.07493e-20 1.89153e-20 5.80726e-20 2.57014e-20
500 6.09714e-22 6.09714e-22 2.73352e-32 4.48329e-11 -7.46449e-07 2.35813e-20 4.07353e-21 2.74175e-20 6.25486e-21 3.17026e-20 9.18372e-21 3.80756e-20 1.43837e-20 4.35075e-20 1.94471e-20
525.665 5.5162e-22 5.5162e-22 2.23802e-32 4.05718e-11 6.10655e-07 1.77911e-20 3.16973e-21 2.06415e-20 4.82526e-21 2.38233e-20 7.03173e-21 2.85527e-20 1.09253e-20 3.25818e-20 1.47015e-20
552.648 4.99026e-22 4.99026e-22 1.83183e-32 3.67082e-11 7.11505e-07 1.34083e-20 2.46107e-21 1.55253e-20 3.71512e-21 1.78871e-20 5.37493e-21 2.13958e-20 8.28725e-21 2.43837e-20 1.11015e-20
581.015 4.51415e-22 4.51415e-22 1.49898e-32 3.32063e-11 7.38616e-07 1.0095e-20 1.9068e-21 1.16669e-20 2.85502e-21 1.34195e-20 4.10189e-21 1.60219e-20 6.27822e-21 1.82373e-20 8.37416e-21
610.838 4.08373e-22 4.08373e-22 1.22685e-32 3.00424e-11 -5.91231e-07 7.5943e-21 1.47451e-21 8.76113e-21 2.19037e-21 1.00615e-20 3.12597e-21 1.19916e-20 4.75109e-21 1.3634e-20 6.31136e-21
642.193 3.69467e-22 3.69467e-22 1.00438e-32 2.71846e-11 3.49099e-07 5.70878e-21 1.13812e-21 6.57482e-21 1.67777e-21 7.53956e-21 2.37908e-21 8.97088e-21 3.59182e-21 1.01885e-20 4.75286e-21
675.157 3.34242e-22 3.34242e-22 8.22034e-33 2.4594e-11 4.26519e-09 4.28767e-21 8.76762e-22 4.93027e-21 1.28296e-21 5.64582e-21 1.80807e-21 6.70705e-21 2.71236e-21 7.6096e-21 3.57588e-21
709.813 3.02354e-22 3.02354e-22 6.72627e-33 2.22463e-11 -4.95295e-07 3.21772e-21 6.74158e-22 3.69441e-21 9.79484e-22 4.22502e-21 1.37225e-21 5.01171e-21 2.0461e-21 5.6806e-21 2.68802e-21
746.247 2.73553e-22 2.73553e-22 5.5067e-33 2.01302e-11 -3.10534e-06 2.41346e-21 5.17553e-22 2.76707e-21 7.46807e-22 3.16055e-21 1.04038e-21 3.74375e-21 1.54229e-21 4.23951e-21 2.0194e-21
784.553 2.47491e-22 2.47491e-22 4.50788e-33 1.82144e-11 3.74085e-07 1.80898e-21 3.96652e-22 2.07124e-21 5.68585e-22 2.36299e-21 7.87833e-22 2.79528e-21 1.16148e-21 3.16269e-21 1.51596e-21
824.824 2.23895e-22 2.23895e-22 3.68926e-33 1.64777e-11 1.07812e-06 1.35496e-21 3.03482e-22 1.54942e-21 4.3228e-22 1.7657e-21 5.95886e-22 2.08609e-21 8.73892e-22 2.35833e-21 1.13716e-21
867.162 2.02542e-22 2.02542e-22 3.01894e-33 1.49053e-11 -3.98802e-06 1.01425e-21 2.3183e-22 1.15843e-21 3.28216e-22 1.31873e-21 4.50214e-22 1.55615e-21 6.56964e-22 1.75787e-21 8.52436e-22
911.674 1.83257e-22 1.83257e-22 2.47185e-33 1.34884e-11 -8.58106e-07 7.58923e-22 1.76863e-22 8.6582e-22 2.4894e-22 9.84649e-22 3.39871e-22 1.16061e-21 4.93595e-22 1.31008e-21 6.38716e-22
958.471 1.65796e-22 1.65796e-22 2.02333e-33 1.22037e-11 -1.29617e-06 5.67522e-22 1.34725e-22 6.46764e-22 1.88574e-22 7.34833e-22 2.56305e-22 8.65222e-22 3.70551e-22 9.75966e-22 4.78258e-22
1007.67 1.49986e-22 1.49986e-22 1.65574e-33 1.10393e-11 -1.12728e-07 4.2415e-22 1.02479e-22 4.82881e-22 1.42677e-22 5.48144e-22 1.93096e-22 6.44751e-22 2.77969e-22 7.26793e-22 3.57885e-22
1059.39 1.35694e-22 1.35694e-22 1.35529e-33 9.98781e-12 -1.34928e-06 3.16869e-22 7.78554e-23 3.60399e-22 1.07843e-22 4.08761e-22 1.4536e-22 4.80339e-22 2.08398e-22 5.4112e-22 2.67687e-22
1113.77 1.22772e-22 1.22772e-22 1.1096e-33 9.03785e-12 -2.6743e-08 2.36633e-22 5.90785e-23 2.68895e-22 8.14362e-23 3.04733e-22 1.09343e-22 3.57769e-22 1.56153e-22 4.02799e-22 2.00134e-22
1170.94 1.11073e-22 1.11073e-22 9.08172e-34 8.17639e-12 -1.76804e-07 1.76624e-22 4.47733e-23 2.00532e-22 6.1431e-23 2.27085e-22 8.2179e-23 2.66377e-22 1.16927e-22 2.99734e-22 1.49546e-22
1231.05 1.0048e-22 1.0048e-22 7.43147e-34 7.39596e-12 1.63615e-06 1.31771e-22 3.3891e-23 1.49485e-22 4.62944e-23 1.69158e-22 6.17133e-23 1.98263e-22 8.75004e-23 2.22971e-22 1.11686e-22
1294.24 9.09125e-23 9.09125e-23 6.08441e-34 6.6926e-12 3.02069e-07 9.82868e-23 2.56301e-23 1.11413e-22 3.48625e-23 1.25989e-22 4.63192e-23 1.47552e-22 6.54552e-23 1.65856e-22 8.33894e-23
1360.67 8.22539e-23 8.22539e-23 4.98086e-34 6.05548e-12 3.76288e-06 7.32828e-23 1.93622e-23 8.30087e-23 2.62311e-23 9.38078e-23 3.47409e-23 1.09782e-22 4.89383e-23 1.23341e-22 6.22348e-23
1430.51 7.44133e-23 7.44133e-23 4.07642e-34 5.47808e-12 5.7712e-06 5.4616e-23 1.46115e-23 6.18214e-23 1.97192e-23 6.98212e-23 2.60378e-23 8.1654e-23 3.65684e-23 9.16968e-23 4.64246e-23
1503.94 6.73189e-23 6.73189e-23 3.33595e-34 4.95544e-12 1.30273e-05 4.06903e-23 1.10159e-23 4.60282e-23 1.48126e-23 5.19541e-23 1.9503e-23 6.07185e-23 2.73125e-23 6.81568e-23 3.46177e-23
1581.14 6.09108e-23 6.09108e-23 2.73146e-34 4.48437e-12 2.91671e-06 3.03109e-23 8.29911e-24 3.42658e-23 1.11207e-23 3.8656e-23 1.46022e-23 4.51487e-23 2.0394e-23 5.06587e-23 2.58089e-23
1662.3 5.51083e-23 5.51083e-23 2.23588e-34 4.05725e-12 -3.78031e-06 2.25707e-23 6.24653e-24 2.55006e-23 8.34262e-24 2.87527e-23 1.09261e-23 3.3562e-23 1.52205e-23 3.76432e-23 1.92336e-23
1747.63 4.98544e-23 4.98544e-23 1.82973e-34 3.67014e-12 4.03556e-06 1.6801e-23 4.6974e-24 1.89712e-23 6.25397e-24 2.138e-23 8.17055e-24 2.4942e-23 1.13541e-23 2.79646e-23 1.43278e-23
1837.33 4.51048e-23 4.51048e-23 1.49772e-34 3.32053e-12 -3.44266e-06 1.25039e-23 3.53003e-24 1.41115e-23 4.68573e-24 1.58958e-23 6.10742e-24 1.85341e-23 8.46735e-24 2.07728e-23 1.06709e-23
1931.64 4.08103e-23 4.08103e-23 1.22622e-34 3.00468e-12 -6.41504e-06 9.3041e-24 2.651e-24 1.0495e-23 3.50892e-24 1.18167e-23 4.56341e-24 1.3771e-23 6.31278e-24 1.54292e-23 7.94567e-24
2030.79 3.69217e-23 3.69217e-23 1.00365e-34 2.71833e-12 -3.23116e-06 6.92098e-24 1.98932e-24 7.80311e-24 2.626e-24 8.78208e-24 3.40796e-24 1.02295e-23 4.70452e-24 1.14577e-23 5.91437e-24
2135.03 3.34009e-23 3.34009e-23 8.21283e-35 2.45886e-12 1.22251e-05 5.14666e-24 1.49169e-24 5.8e-24 1.96404e-24 6.52504e-24 2.54378e-24 7.597e-24 3.50458e-24 8.50651e-24 4.40086e-24
2244.63 3.02211e-23 3.02211e-23 6.72432e-35 2.22504e-12 9.09658e-06 3.82709e-24 1.11803e-24 4.31106e-24 1.46848e-24 4.84811e-24 1.89832e-24 5.64212e-24 2.61038e-24 6.31578e-24 3.27446e-24
2359.84 2.73431e-23 2.73431e-23 5.50482e-35 2.01324e-12 4.9474e-06 2.84517e-24 8.37448e-25 3.20366e-24 1.09739e-24 3.60145e-24 1.41605e-24 4.18955e-24 1.94372e-24 4.6885e-24 2.43571e-24
2480.97 2.4737e-23 2.4737e-23 4.50524e-35 1.82126e-12 3.48774e-06 2.1146e-24 6.2687e-25 2.38011e-24 8.19642e-25 2.67472e-24 1.05583e-24 3.11027e-24 1.4468e-24 3.47978e-24 1.81126e-24
2608.32 2.23789e-23 2.23789e-23 3.68699e-35 1.64753e-12 8.11764e-06 1.57131e-24 4.68983e-25 1.76795e-24 6.11918e-25 1.98614e-24 7.86966e-25 2.30869e-24 1.07663e-24 2.58234e-24 1.3466e-24
2742.21 2.02488e-23 2.02488e-23 3.01889e-35 1.4909e-12 8.37696e-06 1.16759e-24 3.50739e-25 1.31325e-24 4.56726e-25 1.47486e-24 5.86469e-25 1.71377e-24 8.01099e-25 1.91646e-24 1.0011e-24
2882.96 1.83199e-23 1.83199e-23 2.47118e-35 1.34891e-12 1.16733e-05 8.67383e-25 2.62159e-25 9.75264e-25 3.40733e-25 1.09496e-24 4.36882e-25 1.27191e-24 5.95896e-25 1.42202e-24 7.4405e-25
3030.95 1.65734e-23 1.65734e-23 2.02229e-35 1.2202e-12 1.00155e-05 6.44211e-25 1.95843e-25 7.24107e-25 2.54084e-25 8.12752e-25 3.25327e-25 9.4379e-25 4.43122e-25 1.05496e-24 5.52856e-25
3186.53 1.49946e-23 1.49946e-23 1.65533e-35 1.10395e-12 -2.18757e-05 4.78428e-25 1.46251e-25 5.37602e-25 1.8942e-25 6.03255e-25 2.4221e-25 7.00304e-25 3.29474e-25 7.82633e-25 4.10757e-25
3350.09 1.35671e-23 1.35671e-23 1.35528e-35 9.98951e-13 2.10958e-06 3.5528e-25 1.09178e-25 3.99109e-25 1.41175e-25 4.47736e-25 1.80291e-25 5.19616e-25 2.4494e-25 5.80593e-25 3.0515e-25
3522.05 1.22744e-23 1.22744e-23 1.10934e-35 9.03784e-13 3.84709e-05 2.63774e-25 8.14634e-26 2.96234e-25 1.05176e-25 3.32247e-25 1.34157e-25 3.85481e-25 1.82046e-25 4.30639e-25 2.26643e-25
3702.84 1.11039e-23 1.11039e-23 9.07677e-36 8.17439e-13 -3.6965e-05 1.95794e-25 6.0756e-26 2.19832e-25 7.8326e-26 2.465e-25 9.97951e-26 2.85921e-25 1.35265e-25 3.19361e-25 1.68293e-25
3892.91 1.00469e-23 1.00469e-23 7.432e-36 7.39729e-13 -5.75584e-06 1.45344e-25 4.53048e-26 1.63148e-25 5.83253e-26 1.82901e-25 7.42319e-26 2.12098e-25 1.00508e-25 2.36866e-25 1.24973e-25
4092.73 9.0901e-24 9.0901e-24 6.08427e-36 6.69329e-13 1.09153e-05 1.07876e-25 3.377e-26 1.21062e-25 4.34179e-26 1.35692e-25 5.52022e-26 1.57315e-25 7.4666e-26 1.75659e-25 9.27868e-26
4302.81 8.22377e-24 8.22377e-24 4.97976e-36 6.05532e-13 6.30173e-05 8.00518e-26 2.5162e-26 8.98173e-26 3.23101e-26 1.00651e-25 4.10394e-26 1.16665e-25 5.54557e-26 1.30249e-25 6.88763e-26
4523.68 7.43991e-24 7.43991e-24 4.07469e-36 5.47681e-13 -9.4919e-05 5.93971e-26 1.87421e-26 6.6629e-26 2.40377e-26 7.46521e-26 3.05037e-26 8.6511e-26 4.11811e-26 9.65706e-26 5.11204e-26
4755.88 6.73173e-24 6.73173e-24 3.33663e-36 4.95658e-13 -5.26431e-06 4.4074e-26 1.39582e-26 4.94304e-26 1.78819e-26 5.53727e-26 2.2672e-26 6.4156e-26 3.05812e-26 7.16067e-26 3.79432e-26
5000 6.09048e-24 6.09048e-24 2.73126e-36 4.48448e-13 -1.47407e-06 3.26983e-26 1.03918e-26 3.66652e-26 1.32986e-26 4.10661e-26 1.68468e-26 4.7571e-26 2.2705e-26 5.30888e-26 2.81575e-26
