# 2.87424e-07 2 20 : grain size, compostion index, size index
# Heating and cooling timescale: 3272.56 344.076
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
58.1015 6.17099e-19 6.17099e-19 6.95708e-27 1.12739e-08 3.40908e-07 1.61435e-15 7.31098e-16 3.16212e-15 1.43996e-15 5.79186e-15 2.79518e-15 1.18342e-14 6.46878e-15 1.92125e-14 1.17084e-14
61.0839 5.43913e-19 5.43913e-19 5.65129e-27 1.03901e-08 4.42589e-07 1.52502e-15 6.28929e-16 2.89203e-15 1.23431e-15 5.14651e-15 2.38238e-15 1.01692e-14 5.45055e-15 1.61473e-14 9.75223e-15
64.2193 4.80707e-19 4.80707e-19 4.59247e-27 9.55358e-09 5.18926e-07 1.42244e-15 5.39733e-16 2.61601e-15 1.05518e-15 4.52989e-15 2.02436e-15 8.67187e-15 4.57657e-15 1.34847e-14 8.09317e-15
67.5157 4.26063e-19 4.26063e-19 3.73497e-27 8.76625e-09 5.66342e-07 1.31126e-15 4.62239e-16 2.34244e-15 8.99927e-16 3.9527e-15 1.71547e-15 7.34404e-15 3.83064e-15 1.11969e-14 6.69429e-15
70.9813 3.78554e-19 3.78554e-19 3.04053e-27 8.03195e-09 5.96867e-07 1.19505e-15 3.94974e-16 2.07689e-15 7.65528e-16 3.42e-15 1.44939e-15 6.17752e-15 3.19546e-15 9.24504e-15 5.5179e-15
74.6248 3.37011e-19 3.37011e-19 2.47591e-27 7.34667e-09 6.1381e-07 1.07707e-15 3.36637e-16 1.82373e-15 6.49318e-16 2.9346e-15 1.22057e-15 5.16157e-15 2.65584e-15 7.59071e-15 4.53125e-15
78.4553 3.00554e-19 3.00554e-19 2.01658e-27 6.70953e-09 6.06559e-07 9.60441e-16 2.86166e-16 1.58668e-15 5.49108e-16 2.49812e-15 1.02443e-15 4.28508e-15 2.19914e-15 6.19889e-15 3.70704e-15
82.4824 2.68534e-19 2.68534e-19 1.64394e-27 6.1219e-09 5.9263e-07 8.47989e-16 2.4268e-16 1.36869e-15 4.63079e-16 2.11105e-15 8.5709e-16 3.53663e-15 1.81466e-15 5.03765e-15 3.02221e-15
86.7162 2.40349e-19 2.40349e-19 1.34069e-27 5.57811e-09 5.3967e-07 7.41737e-16 2.0532e-16 1.17117e-15 3.89462e-16 1.77174e-15 7.14864e-16 2.90296e-15 1.49232e-15 4.07537e-15 2.45564e-15
91.1674 2.15417e-19 2.15417e-19 1.09348e-27 5.07614e-09 5.01312e-07 6.42907e-16 1.73256e-16 9.94299e-16 3.26559e-16 1.47695e-15 5.94224e-16 2.36991e-15 1.22281e-15 3.28192e-15 1.98819e-15
95.847 1.93312e-19 1.93312e-19 8.91954e-28 4.61407e-09 4.3858e-07 5.52441e-16 1.45812e-16 8.37851e-16 2.72981e-16 1.22336e-15 4.92268e-16 1.9248e-15 9.98371e-16 2.63158e-15 1.60412e-15
100.767 1.73743e-19 1.73743e-19 7.28227e-28 4.19139e-09 3.82564e-07 4.71017e-16 1.22437e-16 7.01329e-16 2.27584e-16 1.00759e-15 4.06585e-16 1.55634e-15 8.12571e-16 2.10237e-15 1.29036e-15
105.939 1.56517e-19 1.56517e-19 5.94497e-28 3.79828e-09 3.25192e-07 3.98996e-16 1.02661e-16 5.83881e-16 1.89389e-16 8.26201e-16 3.35102e-16 1.25423e-15 6.59882e-16 1.67525e-15 1.03583e-15
111.377 1.41248e-19 1.41248e-19 4.85262e-28 3.43554e-09 2.5018e-07 3.35786e-16 8.59139e-17 4.83431e-16 1.5724e-16 6.74359e-16 2.75475e-16 1.0072e-15 5.34478e-16 1.33113e-15 8.29493e-16
117.094 1.2792e-19 1.2792e-19 3.96267e-28 3.09777e-09 1.96322e-07 2.81389e-16 7.18924e-17 3.9895e-16 1.30489e-16 5.49094e-16 2.26301e-16 8.07683e-16 4.32609e-16 1.0569e-15 6.63949e-16
123.105 1.1641e-19 1.1641e-19 3.23858e-28 2.78204e-09 1.40928e-07 2.3521e-16 6.02331e-17 3.28705e-16 1.08383e-16 4.46748e-16 1.86031e-16 6.47793e-16 3.50412e-16 8.39816e-16 5.31962e-16
129.424 1.06364e-19 1.06364e-19 2.64912e-28 2.49062e-09 8.17956e-08 1.96046e-16 5.04888e-17 2.70289e-16 9.00355e-17 3.63035e-16 1.52925e-16 5.19383e-16 2.83859e-16 6.67487e-16 4.26366e-16
136.067 9.71662e-20 9.71662e-20 2.16869e-28 2.23194e-09 3.91965e-08 1.62316e-16 4.21643e-17 2.20958e-16 7.44946e-17 2.93503e-16 1.25193e-16 4.14646e-16 2.29032e-16 5.28539e-16 3.40469e-16
143.051 8.79194e-20 8.79194e-20 1.77795e-28 2.02225e-09 1.5442e-08 1.32303e-16 3.47559e-17 1.77965e-16 6.08208e-17 2.33946e-16 1.01126e-16 3.26626e-16 1.8237e-16 4.13157e-16 2.68391e-16
150.394 7.89544e-20 7.89544e-20 1.4572e-28 1.84562e-09 -2.0671e-08 1.06418e-16 2.83356e-17 1.41552e-16 4.91016e-17 1.84272e-16 8.07687e-17 2.54437e-16 1.43618e-16 3.19535e-16 2.0931e-16
158.114 7.05115e-20 7.05115e-20 1.19255e-28 1.69128e-09 -7.26593e-08 8.46686e-17 2.28949e-17 1.11446e-16 3.92786e-17 1.43757e-16 6.39205e-17 1.96444e-16 1.12098e-16 2.45043e-16 1.61839e-16
166.23 6.29547e-20 6.29547e-20 9.75342e-29 1.54928e-09 -6.94356e-08 6.7008e-17 1.84312e-17 8.73349e-17 3.13007e-17 1.11693e-16 5.03954e-17 1.51148e-16 8.71899e-17 1.87351e-16 1.24738e-16
174.763 5.62623e-20 5.62623e-20 7.98022e-29 1.4184e-09 -1.07179e-07 5.28325e-17 1.48022e-17 6.8226e-17 2.48805e-17 8.65549e-17 3.96352e-17 1.16065e-16 6.76729e-17 1.43012e-16 9.59711e-17
183.733 5.04916e-20 5.04916e-20 6.52624e-29 1.29254e-09 -1.16863e-07 4.16452e-17 1.18979e-17 5.33152e-17 1.97922e-17 6.71297e-17 3.11996e-17 8.92487e-17 5.25886e-17 1.09358e-16 7.39527e-17
193.164 4.53458e-20 4.53458e-20 5.33591e-29 1.17671e-09 -1.04698e-07 3.27146e-17 9.53893e-18 4.15432e-17 1.57036e-17 5.19384e-17 2.44989e-17 6.8499e-17 4.0781e-17 8.34947e-17 5.68854e-17
203.079 4.07845e-20 4.07845e-20 4.3636e-29 1.06992e-09 -8.36805e-08 2.56369e-17 7.63412e-18 3.23083e-17 1.24375e-17 4.01255e-17 1.92063e-17 5.25217e-17 3.15856e-17 6.37058e-17 4.37177e-17
213.503 3.67734e-20 3.67734e-20 3.56987e-29 9.70775e-10 -1.61154e-07 2.00671e-17 6.10538e-18 2.51091e-17 9.84405e-18 3.09908e-17 1.505e-17 4.02787e-17 2.44616e-17 4.86308e-17 3.36063e-17
224.463 3.31507e-20 3.31507e-20 2.91994e-29 8.80805e-10 -1.30449e-07 1.56509e-17 4.86655e-18 1.94525e-17 7.76605e-18 2.38692e-17 1.17573e-17 3.08173e-17 1.88946e-17 3.70464e-17 2.57737e-17
235.984 2.98782e-20 2.98782e-20 2.38782e-29 7.99187e-10 -1.19233e-07 1.21646e-17 3.86626e-18 1.50247e-17 6.10706e-18 1.83352e-17 9.15766e-18 2.35252e-17 1.4557e-17 2.81653e-17 1.97223e-17
248.097 2.69282e-20 2.69282e-20 1.95374e-29 7.25539e-10 -1.97293e-07 9.42628e-18 3.06224e-18 1.15741e-17 4.7885e-18 1.40518e-17 7.11393e-18 1.79239e-17 1.11901e-17 2.13772e-17 1.50624e-17
260.832 2.4319e-20 2.4319e-20 1.59867e-29 6.57375e-10 -1.57535e-07 7.29865e-18 2.4232e-18 8.9122e-18 3.75181e-18 1.0768e-17 5.52363e-18 1.36597e-17 8.6013e-18 1.62329e-17 1.15062e-17
274.221 2.19628e-20 2.19628e-20 1.30782e-29 5.95474e-10 -8.29883e-08 5.63632e-18 1.91201e-18 6.84672e-18 2.93164e-18 8.23493e-18 4.27848e-18 1.03925e-17 6.59814e-18 1.23084e-17 8.77447e-18
288.297 1.9827e-20 1.9827e-20 1.06975e-29 5.39545e-10 -4.85856e-08 4.34005e-18 1.50381e-18 5.24643e-18 2.28391e-18 6.28334e-18 3.30504e-18 7.89109e-18 5.04982e-18 9.3161e-18 6.67774e-18
303.095 1.79034e-20 1.79034e-20 8.75606e-30 4.89073e-10 -2.22243e-07 3.33496e-18 1.17984e-18 4.01302e-18 1.77528e-18 4.78693e-18 2.54808e-18 5.98434e-18 3.8588e-18 7.04385e-18 5.07549e-18
318.653 1.61844e-20 1.61844e-20 7.16532e-30 4.42729e-10 -1.2964e-07 2.55987e-18 9.24232e-19 3.06712e-18 1.37814e-18 3.64487e-18 1.96253e-18 4.53702e-18 2.94689e-18 5.32522e-18 3.85634e-18
335.009 1.46236e-20 1.46236e-20 5.86211e-30 4.00866e-10 -1.30293e-07 1.95995e-18 7.218e-19 2.33885e-18 1.06687e-18 2.76959e-18 1.50778e-18 3.43357e-18 2.24574e-18 4.01936e-18 2.9246e-18
352.206 1.32088e-20 1.32088e-20 4.79692e-30 3.63161e-10 -1.78037e-07 1.4972e-18 5.62111e-19 1.77987e-18 8.23786e-19 2.10066e-18 1.15578e-18 2.59435e-18 1.70818e-18 3.02936e-18 2.2143e-18
370.284 1.19447e-20 1.19447e-20 3.9265e-30 3.28725e-10 -6.40818e-08 1.14296e-18 4.37208e-19 1.35391e-18 6.35476e-19 1.59293e-18 8.85364e-19 1.96024e-18 1.29888e-18 2.28352e-18 1.67639e-18
389.291 1.07983e-20 1.07983e-20 3.21322e-30 2.97566e-10 -1.89709e-07 8.70789e-19 3.39172e-19 1.02804e-18 4.89072e-19 1.20597e-18 6.76838e-19 1.47904e-18 9.85996e-19 1.71913e-18 1.26728e-18
409.273 9.75732e-21 9.75732e-21 2.62886e-30 2.69424e-10 8.86748e-08 6.62043e-19 2.62406e-19 7.79133e-19 3.75485e-19 9.11447e-19 5.16319e-19 1.11427e-18 7.4713e-19 1.29242e-18 9.56488e-19
430.282 8.82619e-21 8.82619e-21 2.1519e-30 2.43809e-10 -2.57718e-07 5.03118e-19 2.02798e-19 5.90342e-19 2.88054e-19 6.88791e-19 3.93672e-19 8.39538e-19 5.66031e-19 9.7184e-19 7.21932e-19
452.368 7.98316e-21 7.98316e-21 1.7614e-30 2.2064e-10 -3.55661e-07 3.81765e-19 1.56394e-19 4.46698e-19 2.2057e-19 5.1991e-19 2.99682e-19 6.31902e-19 4.28282e-19 7.30115e-19 5.44304e-19
475.588 7.21709e-21 7.21709e-21 1.4414e-30 1.99721e-10 -3.25573e-07 2.89152e-19 1.20311e-19 3.37442e-19 1.68527e-19 3.91836e-19 2.27696e-19 4.74969e-19 3.23532e-19 5.47823e-19 4.09792e-19
500 6.52171e-21 6.52171e-21 1.17938e-30 1.80839e-10 -2.17748e-07 2.18636e-19 9.2338e-20 2.54516e-19 1.28502e-19 2.94896e-19 1.72694e-19 3.56561e-19 2.44036e-19 4.10568e-19 3.08113e-19
525.665 5.90596e-21 5.90596e-21 9.65594e-31 1.63495e-10 -4.11308e-07 1.65474e-19 7.08924e-20 1.92179e-19 9.80416e-20 2.2221e-19 1.3109e-19 2.68037e-19 1.84281e-19 3.0815e-19 2.31963e-19
552.648 5.34581e-21 5.34581e-21 7.90342e-31 1.47843e-10 -3.52267e-07 1.25039e-19 5.43074e-20 1.44898e-19 7.46572e-20 1.67214e-19 9.93404e-20 2.01247e-19 1.38959e-19 2.31019e-19 1.7441e-19
581.015 4.83638e-21 4.83638e-21 6.46735e-31 1.33723e-10 -3.80739e-08 9.43382e-20 4.15134e-20 1.09094e-19 5.67436e-20 1.25665e-19 7.51567e-20 1.5092e-19 1.04637e-19 1.73004e-19 1.30974e-19
610.838 4.37395e-21 4.37395e-21 5.29325e-31 1.21018e-10 -1.61818e-07 7.10793e-20 3.16722e-20 8.20358e-20 4.30561e-20 9.43328e-20 5.67779e-20 1.13064e-19 7.86964e-20 1.29437e-19 9.82493e-20
642.193 3.95436e-21 3.95436e-21 4.33342e-31 1.09586e-10 5.74079e-08 5.34862e-20 2.41192e-20 6.16164e-20 3.2618e-20 7.07367e-20 4.2834e-20 8.46222e-20 5.91183e-20 9.67542e-20 7.36258e-20
675.157 3.57325e-21 3.57325e-21 3.54667e-31 9.92561e-11 4.59425e-07 4.0192e-20 1.83321e-20 4.62205e-20 2.46688e-20 5.29798e-20 3.22667e-20 6.32662e-20 4.43547e-20 7.22506e-20 5.51105e-20
709.813 3.23e-21 3.23e-21 2.90204e-31 8.98465e-11 -1.25228e-07 3.01874e-20 1.39194e-20 3.46581e-20 1.86423e-20 3.96684e-20 2.42922e-20 4.72902e-20 3.32653e-20 5.39451e-20 4.12409e-20
746.247 2.92538e-21 2.92538e-21 2.37587e-31 8.12158e-11 -5.81743e-07 2.26993e-20 1.05756e-20 2.60203e-20 1.41002e-20 2.97408e-20 1.83078e-20 3.53984e-20 2.49796e-20 4.03369e-20 3.09037e-20
784.553 2.64832e-21 2.64832e-21 1.94493e-31 7.34401e-11 1.21481e-07 1.70483e-20 8.02155e-21 1.95137e-20 1.06492e-20 2.22748e-20 1.37799e-20 2.6472e-20 1.8737e-20 3.01348e-20 2.31346e-20
824.824 2.39635e-21 2.39635e-21 1.59173e-31 6.64232e-11 -2.50303e-07 1.2789e-20 6.07431e-21 1.46182e-20 8.03121e-21 1.66659e-20 1.03587e-20 1.97779e-20 1.40392e-20 2.2493e-20 1.73015e-20
867.162 2.16737e-21 2.16737e-21 1.30253e-31 6.00973e-11 -1.22488e-08 9.58314e-21 4.59253e-21 1.09393e-20 6.04852e-21 1.24572e-20 7.77746e-21 1.47633e-20 1.05082e-20 1.67748e-20 1.29269e-20
911.674 1.95978e-21 1.95978e-21 1.06648e-31 5.44184e-11 -6.6242e-07 7.17459e-21 3.46767e-21 8.17975e-21 4.5502e-21 9.30443e-21 5.8338e-21 1.10127e-20 7.85897e-21 1.25025e-20 9.6515e-21
958.471 1.7712e-21 1.7712e-21 8.72965e-32 4.92867e-11 -5.67988e-07 5.36554e-21 2.61439e-21 6.11005e-21 3.41852e-21 6.9429e-21 4.37075e-21 8.20763e-21 5.87162e-21 9.31042e-21 7.19926e-21
1007.67 1.60054e-21 1.60054e-21 7.14372e-32 4.46331e-11 -6.19781e-07 4.00984e-21 1.96892e-21 4.56115e-21 2.56594e-21 5.17774e-21 3.27206e-21 6.11389e-21 4.38403e-21 6.93005e-21 5.36711e-21
1059.39 1.44863e-21 1.44863e-21 5.84742e-32 4.03651e-11 -6.6128e-07 2.99985e-21 1.48382e-21 3.40871e-21 1.92763e-21 3.86589e-21 2.45196e-21 4.55988e-21 3.27699e-21 5.16483e-21 4.00601e-21
1113.77 1.31068e-21 1.31068e-21 4.78736e-32 3.65258e-11 5.67374e-08 2.24235e-21 1.11689e-21 2.54543e-21 1.44658e-21 2.88426e-21 1.8357e-21 3.39853e-21 2.44753e-21 3.84675e-21 2.98792e-21
1170.94 1.18528e-21 1.18528e-21 3.91831e-32 3.30581e-11 3.20924e-07 1.67449e-21 8.39583e-22 1.89903e-21 1.08431e-21 2.15001e-21 1.37289e-21 2.53088e-21 1.82633e-21 2.8628e-21 2.22666e-21
1231.05 1.07188e-21 1.07188e-21 3.20629e-32 2.99126e-11 -1.23843e-06 1.24989e-21 6.30644e-22 1.41623e-21 8.12256e-22 1.60212e-21 1.02624e-21 1.88419e-21 1.36226e-21 2.12998e-21 1.65881e-21
1294.24 9.70268e-22 9.70268e-22 2.62512e-32 2.70556e-11 -2.16654e-07 9.33459e-22 4.73807e-22 1.05679e-21 6.0868e-22 1.1946e-21 7.67474e-22 1.40369e-21 1.0167e-21 1.58586e-21 1.23657e-21
1360.67 8.78007e-22 8.78007e-22 2.14899e-32 2.44758e-11 1.75308e-07 6.96633e-22 3.55613e-22 7.88038e-22 4.55722e-22 8.90171e-22 5.73506e-22 1.0451e-21 7.58275e-22 1.18008e-21 9.21233e-22
1430.51 7.94131e-22 7.94131e-22 1.75876e-32 2.2147e-11 -1.06763e-06 5.19436e-22 2.66593e-22 5.87146e-22 3.40848e-22 6.62793e-22 4.2816e-22 7.77536e-22 5.65064e-22 8.77495e-22 6.85774e-22
1503.94 7.18046e-22 7.18046e-22 1.43928e-32 2.00444e-11 -2.70214e-07 3.87054e-22 1.99671e-22 4.37192e-22 2.54722e-22 4.93203e-22 3.19418e-22 5.78154e-22 4.20818e-22 6.52154e-22 5.10201e-22
1581.14 6.50281e-22 6.50281e-22 1.17849e-32 1.81227e-11 -1.96551e-06 2.88769e-22 1.49696e-22 3.25953e-22 1.90568e-22 3.67489e-22 2.38576e-22 4.30481e-22 3.13794e-22 4.85349e-22 3.80083e-22
1662.3 5.88638e-22 5.88638e-22 9.64675e-33 1.63883e-11 -1.12367e-06 2.15272e-22 1.12113e-22 2.42835e-22 1.4244e-22 2.73621e-22 1.78045e-22 3.20307e-22 2.33812e-22 3.6097e-22 2.82948e-22
1747.63 5.32577e-22 5.32577e-22 7.89434e-33 1.48229e-11 -1.39937e-06 1.60352e-22 8.38788e-23 1.80773e-22 1.06367e-22 2.03579e-22 1.32758e-22 2.38162e-22 1.74081e-22 2.68282e-22 2.10483e-22
1837.33 4.81693e-22 4.81693e-22 6.46193e-33 1.3415e-11 1.16806e-06 1.19369e-22 6.27022e-23 1.34492e-22 7.93701e-23 1.51382e-22 9.89235e-23 1.7699e-22 1.29531e-22 1.99293e-22 1.5649e-22
1931.64 4.35519e-22 4.35519e-22 5.29054e-33 1.21477e-11 -1.47862e-06 8.88047e-23 4.68329e-23 1.00001e-22 5.91813e-23 1.12503e-22 7.36626e-23 1.31459e-22 9.63251e-23 1.47967e-22 1.16283e-22
2030.79 3.94554e-22 3.94554e-22 4.33028e-33 1.09751e-11 -9.0311e-07 6.61804e-23 3.50333e-23 7.4485e-23 4.41989e-23 8.37585e-23 5.49444e-23 9.78178e-23 7.17567e-23 1.10061e-22 8.65603e-23
2135.03 3.5935e-22 3.5935e-22 3.54337e-33 9.86051e-12 1.46742e-06 4.95708e-23 2.63349e-23 5.57635e-23 3.31738e-23 6.26784e-23 4.11892e-23 7.31614e-23 5.37276e-23 8.229e-23 6.47665e-23
2244.63 3.27252e-22 3.27252e-22 2.90119e-33 8.86531e-12 2.1484e-06 3.71171e-23 1.9786e-23 4.17344e-23 2.48879e-23 4.68899e-23 3.08659e-23 5.47054e-23 4.02154e-23 6.15109e-23 4.8446e-23
2359.84 2.97929e-22 2.97929e-22 2.37505e-33 7.97187e-12 1.72506e-06 2.77773e-23 1.48552e-23 3.12189e-23 1.86598e-23 3.50614e-23 2.31167e-23 4.08862e-23 3.00861e-23 4.59582e-23 3.62207e-23
2480.97 2.71132e-22 2.71132e-22 1.94378e-33 7.16913e-12 1.03739e-07 2.07755e-23 1.11448e-23 2.33396e-23 1.39807e-23 2.62024e-23 1.73021e-23 3.0542e-23 2.24952e-23 3.43206e-23 2.70658e-23
2608.32 2.46662e-22 2.46662e-22 1.59074e-33 6.44907e-12 2.01085e-06 1.55303e-23 8.35541e-24 1.74401e-23 1.04684e-23 1.95722e-23 1.29428e-23 2.28041e-23 1.68109e-23 2.56181e-23 2.0215e-23
2742.21 2.24357e-22 2.24357e-22 1.30249e-33 5.80545e-12 1.08763e-06 1.16049e-23 6.26082e-24 1.3027e-23 7.83483e-24 1.46146e-23 9.67767e-24 1.7021e-23 1.25582e-23 1.91163e-23 1.50931e-23
2882.96 2.03981e-22 2.03981e-22 1.06618e-33 5.22688e-12 3.57484e-06 8.66635e-24 4.68781e-24 9.72482e-24 5.85976e-24 1.09065e-23 7.23165e-24 1.26975e-23 9.3758e-24 1.4257e-23 1.12625e-23
3030.95 1.85374e-22 1.85374e-22 8.72515e-34 4.70679e-12 8.59695e-06 6.46789e-24 3.50738e-24 7.25536e-24 4.37953e-24 8.13445e-24 5.40034e-24 9.46688e-24 6.99561e-24 1.0627e-23 8.39926e-24
3186.53 1.68411e-22 1.68411e-22 7.14206e-34 4.24087e-12 -1.67953e-07 4.82484e-24 2.62262e-24 5.4105e-24 3.27144e-24 6.06429e-24 4.03075e-24 7.05521e-24 5.21726e-24 7.91795e-24 6.26119e-24
3350.09 1.52947e-22 1.52947e-22 5.84733e-34 3.82312e-12 -3.26591e-06 3.59737e-24 1.95983e-24 4.03279e-24 2.44232e-24 4.51884e-24 3.00691e-24 5.25553e-24 3.88908e-24 5.89691e-24 4.6652e-24
3522.05 1.38835e-22 1.38835e-22 4.78603e-34 3.44728e-12 -5.93985e-06 2.68048e-24 1.46345e-24 3.00403e-24 1.82206e-24 3.36521e-24 2.24166e-24 3.91261e-24 2.89722e-24 4.3892e-24 3.47394e-24
3702.84 1.25962e-22 1.25962e-22 3.91627e-34 3.10909e-12 -1.3828e-05 1.99599e-24 1.09197e-24 2.2363e-24 1.35837e-24 2.50455e-24 1.67004e-24 2.9111e-24 2.15695e-24 3.26504e-24 2.58529e-24
3892.91 1.14252e-22 1.14252e-22 3.20655e-34 2.80656e-12 -2.56277e-06 1.4857e-24 8.14375e-25 1.66413e-24 1.01221e-24 1.8633e-24 1.24365e-24 2.16516e-24 1.6052e-24 2.42796e-24 1.92324e-24
4092.73 1.03581e-22 1.03581e-22 2.62506e-34 2.53431e-12 9.99118e-06 1.1052e-24 6.06922e-25 1.23762e-24 7.53771e-25 1.38543e-24 9.25548e-25 1.60945e-24 1.19388e-24 1.80448e-24 1.42991e-24
4302.81 9.38563e-23 9.38563e-23 2.14837e-34 2.289e-12 -3.83145e-06 8.21613e-25 4.51981e-25 9.19836e-25 5.60922e-25 1.02947e-24 6.88347e-25 1.19563e-24 8.87384e-25 1.34029e-24 1.06246e-24
4523.68 8.50044e-23 8.50044e-23 1.75819e-34 2.06835e-12 -3.52664e-06 6.10431e-25 3.36366e-25 6.83252e-25 4.17144e-25 7.64535e-25 5.11622e-25 8.87721e-25 6.59189e-25 9.94964e-25 7.88987e-25
4755.88 7.69635e-23 7.69635e-23 1.43962e-34 1.87052e-12 1.11691e-05 4.53342e-25 2.502e-25 5.07313e-25 3.10076e-25 5.67556e-25 3.80104e-25 6.58854e-25 4.89476e-25 7.38336e-25 5.85677e-25
5000 6.96452e-23 6.96452e-23 1.1784e-34 1.69201e-12 -1.33279e-06 3.3646e-25 1.85972e-25 3.76439e-25 2.3033e-25 4.21063e-25 2.82206e-25 4.88691e-25 3.63225e-25 5.47565e-25 4.34485e-25
