# 0.000100404 1 76 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000283541 6.82309e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
610.838 2.86149e-11 2.8614e-11 9.62513e-16 3.36367e-05 -0.0109876 6.12106e-11 0 7.98622e-11 0 1.01198e-10 0 1.33458e-10 0 1.61232e-10 0
642.193 2.66142e-11 2.66134e-11 7.87945e-16 2.96062e-05 -0.0103681 4.97102e-11 0 6.43019e-11 0 8.09038e-11 0 1.05885e-10 0 1.27314e-10 0
675.157 2.47564e-11 2.47557e-11 6.44866e-16 2.60485e-05 -0.00978641 4.02227e-11 0 5.16115e-11 0 6.45053e-11 0 8.38224e-11 0 1.00338e-10 0
709.813 2.29616e-11 2.29611e-11 5.27636e-16 2.2979e-05 -0.0091957 3.2337e-11 0 4.11802e-11 0 5.11471e-11 0 6.60199e-11 0 7.86974e-11 0
746.247 2.11333e-11 2.11329e-11 4.31949e-16 2.04393e-05 -0.00853349 2.57116e-11 0 3.25115e-11 0 4.0144e-11 0 5.14921e-11 0 6.11387e-11 0
784.553 1.94552e-11 1.94548e-11 3.53585e-16 1.81743e-05 -0.00791882 2.03848e-11 0 2.56048e-11 0 3.14422e-11 0 4.00927e-11 0 4.7428e-11 0
824.824 1.79144e-11 1.79141e-11 2.89363e-16 1.61525e-05 -0.00734793 1.6118e-11 0 2.01194e-11 0 2.45788e-11 0 3.11674e-11 0 3.67417e-11 0
867.162 1.65006e-11 1.65003e-11 2.3678e-16 1.43498e-05 -0.00681775 1.27132e-11 0 1.57766e-11 0 1.918e-11 0 2.41948e-11 0 2.84288e-11 0
911.674 1.52056e-11 1.52054e-11 1.93863e-16 1.27494e-05 -0.00632604 1.00066e-11 0 1.23496e-11 0 1.49454e-11 0 1.87608e-11 0 2.19761e-11 0
958.471 1.40168e-11 1.40167e-11 1.58682e-16 1.13208e-05 -0.00586889 7.85967e-12 0 9.65003e-12 0 1.16284e-11 0 1.45299e-11 0 1.69708e-11 0
1007.67 1.29089e-11 1.29087e-11 1.2985e-16 1.0059e-05 -0.00543658 6.15362e-12 0 7.51878e-12 0 9.02383e-12 0 1.12265e-11 0 1.30768e-11 0
1059.39 1.18108e-11 1.18106e-11 1.06284e-16 8.99893e-06 -0.00499932 4.7762e-12 0 5.80924e-12 0 6.94572e-12 0 8.60595e-12 0 9.99861e-12 0
1113.77 1.08119e-11 1.08118e-11 8.70142e-17 8.04801e-06 -0.0045963 3.70167e-12 0 4.48305e-12 0 5.34103e-12 0 6.5923e-12 0 7.64059e-12 0
1170.94 9.90173e-12 9.90166e-12 7.12167e-17 7.19235e-06 -0.00422417 2.86471e-12 0 3.45547e-12 0 4.10301e-12 0 5.04595e-12 0 5.83502e-12 0
1231.05 9.04527e-12 9.04521e-12 5.82741e-17 6.4425e-06 -0.00387456 2.20748e-12 0 2.65264e-12 0 3.13982e-12 0 3.84825e-12 0 4.44047e-12 0
1294.24 8.24706e-12 8.24701e-12 4.77105e-17 5.78515e-06 -0.00354725 1.69496e-12 0 2.02951e-12 0 2.39513e-12 0 2.92612e-12 0 3.36959e-12 0
1360.67 7.52383e-12 7.52379e-12 3.90562e-17 5.191e-06 -0.00324629 1.30018e-12 0 1.5516e-12 0 1.826e-12 0 2.22408e-12 0 2.55626e-12 0
1430.51 6.86774e-12 6.86771e-12 3.19636e-17 4.65417e-06 -0.00296947 9.96415e-13 0 1.18535e-12 0 1.39131e-12 0 1.68979e-12 0 1.93867e-12 0
1503.94 6.2701e-12 6.27007e-12 2.61568e-17 4.17168e-06 -0.00271448 7.62718e-13 0 9.04648e-13 0 1.0592e-12 0 1.28298e-12 0 1.46943e-12 0
1581.14 5.69473e-12 5.69471e-12 2.1417e-17 3.76084e-06 -0.00247582 5.80043e-13 0 6.86057e-13 0 8.01387e-13 0 9.6823e-13 0 1.10716e-12 0
1662.3 5.17489e-12 5.17488e-12 1.75311e-17 3.38771e-06 -0.00225724 4.4081e-13 0 5.20003e-13 0 6.0608e-13 0 7.30507e-13 0 8.34058e-13 0
1747.63 4.70538e-12 4.70537e-12 1.43462e-17 3.04889e-06 -0.00205699 3.34814e-13 0 3.93984e-13 0 4.58245e-13 0 5.51074e-13 0 6.28287e-13 0
1837.33 4.28181e-12 4.28179e-12 1.1743e-17 2.74253e-06 -0.0018737 2.54228e-13 0 2.98455e-13 0 3.46454e-13 0 4.15747e-13 0 4.73357e-13 0
1931.64 3.89936e-12 3.89935e-12 9.61418e-18 2.46558e-06 -0.00170576 1.92989e-13 0 2.26061e-13 0 2.61932e-13 0 3.13685e-13 0 3.56695e-13 0
2030.79 3.53162e-12 3.53162e-12 7.86906e-18 2.22817e-06 -0.00155016 1.45557e-13 0 1.70146e-13 0 1.96799e-13 0 2.35234e-13 0 2.67163e-13 0
2135.03 3.15577e-12 3.15576e-12 6.43899e-18 2.04039e-06 -0.00140584 1.08214e-13 0 1.26246e-13 0 1.45781e-13 0 1.73938e-13 0 1.97321e-13 0
2244.63 2.82291e-12 2.82291e-12 5.27195e-18 1.86756e-06 -0.00127606 8.04682e-14 0 9.37023e-14 0 1.08032e-13 0 1.28679e-13 0 1.4582e-13 0
2359.84 2.5271e-12 2.5271e-12 4.31582e-18 1.70781e-06 -0.00115897 5.98335e-14 0 6.95517e-14 0 8.00702e-14 0 9.52194e-14 0 1.07792e-13 0
2480.97 2.26392e-12 2.26392e-12 3.53213e-18 1.56019e-06 -0.00105319 4.44878e-14 0 5.16278e-14 0 5.93528e-14 0 7.04748e-14 0 7.97028e-14 0
2608.32 2.02976e-12 2.02976e-12 2.89058e-18 1.4241e-06 -0.000957597 3.30803e-14 0 3.83294e-14 0 4.40065e-14 0 5.21774e-14 0 5.89554e-14 0
2742.21 1.82162e-12 1.82161e-12 2.36678e-18 1.29927e-06 -0.000871274 2.46053e-14 0 2.84674e-14 0 3.26431e-14 0 3.86513e-14 0 4.36342e-14 0
2882.96 1.63595e-12 1.63595e-12 1.93737e-18 1.18424e-06 -0.000793065 1.83024e-14 0 2.11456e-14 0 2.42186e-14 0 2.86393e-14 0 3.23048e-14 0
3030.95 1.47022e-12 1.47022e-12 1.58543e-18 1.07836e-06 -0.000722145 1.3615e-14 0 1.57092e-14 0 1.79721e-14 0 2.12266e-14 0 2.39247e-14 0
3186.53 1.32242e-12 1.32242e-12 1.29778e-18 9.81366e-07 -0.000657885 1.0131e-14 0 1.16747e-14 0 1.33423e-14 0 1.57402e-14 0 1.77278e-14 0
3350.09 1.19046e-12 1.19046e-12 1.06251e-18 8.92524e-07 -0.000599587 7.54063e-15 0 8.67931e-15 0 9.90916e-15 0 1.16772e-14 0 1.31426e-14 0
3522.05 1.07237e-12 1.07237e-12 8.69666e-19 8.10976e-07 -0.000546585 5.61335e-15 0 6.45376e-15 0 7.36128e-15 0 8.66571e-15 0 9.74668e-15 0
3702.84 9.66618e-13 9.66617e-13 7.11624e-19 7.362e-07 -0.00049836 4.17929e-15 0 4.7999e-15 0 5.46994e-15 0 6.43289e-15 0 7.23079e-15 0
3892.91 8.72105e-13 8.72104e-13 5.82654e-19 6.68101e-07 -0.000454555 3.11305e-15 0 3.57174e-15 0 4.06688e-15 0 4.77838e-15 0 5.36785e-15 0
4092.73 7.8736e-13 7.8736e-13 4.76985e-19 6.05803e-07 -0.000414644 2.31937e-15 0 2.65859e-15 0 3.02471e-15 0 3.55073e-15 0 3.98651e-15 0
4302.81 7.11298e-13 7.11297e-13 3.90375e-19 5.48821e-07 -0.000378241 1.72841e-15 0 1.97941e-15 0 2.25029e-15 0 2.63942e-15 0 2.96176e-15 0
4523.68 6.4303e-13 6.4303e-13 3.19474e-19 4.96827e-07 -0.000345035 1.28841e-15 0 1.47425e-15 0 1.67478e-15 0 1.96284e-15 0 2.20143e-15 0
4755.88 5.81817e-13 5.81817e-13 2.61584e-19 4.49598e-07 -0.000314765 9.60891e-16 0 1.0986e-15 0 1.24719e-15 0 1.4606e-15 0 1.63735e-15 0
5000 5.26758e-13 5.26758e-13 2.14123e-19 4.06493e-07 -0.000287091 7.16822e-16 0 8.18927e-16 0 9.29081e-16 0 1.08728e-15 0 1.2183e-15 0
