# 7.36642e-07 0 29 : grain size, compostion index, size index
# Heating and cooling timescale: 102.177 392.04
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.150394 5.79656e-13 5.76199e-13 3.457e-15 0.00596389 0.0154001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 5.12634e-13 5.10135e-13 2.49856e-15 0.00487398 0.0140051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 4.81598e-13 4.79701e-13 1.89725e-15 0.0039395 0.0125318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 4.84301e-13 4.82642e-13 1.65942e-15 0.00342643 0.0111679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 5.00313e-13 4.98752e-13 1.56113e-15 0.00312031 0.00994538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 5.33496e-13 5.31912e-13 1.58423e-15 0.00296953 0.00882812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 5.76109e-13 5.74433e-13 1.67584e-15 0.00290889 0.00785856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 6.04506e-13 6.02821e-13 1.68469e-15 0.00278689 0.00702498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 6.23566e-13 6.21922e-13 1.64374e-15 0.00263604 0.00628947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 6.38701e-13 6.37117e-13 1.58361e-15 0.00247943 0.00562302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 6.57454e-13 6.55901e-13 1.55288e-15 0.00236196 0.00501274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 6.61141e-13 6.59663e-13 1.4779e-15 0.00223539 0.00449355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 6.50351e-13 6.48987e-13 1.36426e-15 0.00209773 0.00404729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 6.28694e-13 6.2747e-13 1.22411e-15 0.00194707 0.0036583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 5.99119e-13 5.98039e-13 1.07954e-15 0.00180188 0.0033209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 5.65176e-13 5.6424e-13 9.36334e-16 0.00165671 0.0030236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 5.29163e-13 5.2836e-13 8.03413e-16 0.00151827 0.00276038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 4.92298e-13 4.91615e-13 6.83161e-16 0.0013877 0.00252729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 4.56537e-13 4.55959e-13 5.78231e-16 0.00126656 0.00231717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 4.2196e-13 4.21473e-13 4.87116e-16 0.00115441 0.0021285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 3.8931e-13 3.889e-13 4.09499e-16 0.00105186 0.00195717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 3.58144e-13 3.57801e-13 3.43427e-16 0.000958907 0.00180315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 3.28029e-13 3.27742e-13 2.86884e-16 0.000874568 0.00166693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 2.99488e-13 2.99249e-13 2.39037e-16 0.000798152 0.00154533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 2.72102e-13 2.71904e-13 1.98098e-16 0.000728029 0.00143944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 2.466e-13 2.46436e-13 1.63458e-16 0.000662848 0.0013453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 2.233e-13 2.23165e-13 1.34432e-16 0.000602026 0.00125992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 2.02235e-13 2.02125e-13 1.10355e-16 0.000545677 0.00118117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.83253e-13 1.83163e-13 9.05475e-17 0.000494111 0.0011078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.662e-13 1.66126e-13 7.42676e-17 0.000446857 0.00103894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.50907e-13 1.50846e-13 6.09352e-17 0.000403793 0.000973958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.36985e-13 1.36935e-13 4.99987e-17 0.000364994 0.000913523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.24304e-13 1.24263e-13 4.10072e-17 0.000329895 0.000857298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.12541e-13 1.12507e-13 3.35989e-17 0.000298548 0.000806087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.01736e-13 1.01708e-13 2.74468e-17 0.000269786 0.000758773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 9.23288e-14 9.23064e-14 2.23751e-17 0.000242342 0.000711645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 8.42654e-14 8.42471e-14 1.82545e-17 0.000216631 0.000664129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 7.73108e-14 7.72959e-14 1.49444e-17 0.000193303 0.00061721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 7.0882e-14 7.08698e-14 1.22547e-17 0.000172889 0.000573821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 6.50181e-14 6.50081e-14 1.00477e-17 0.000154538 0.000533121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 5.96764e-14 5.96682e-14 8.23896e-18 0.000138061 0.000494924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 5.4807e-14 5.48003e-14 6.7616e-18 0.000123371 0.000459192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 5.03712e-14 5.03656e-14 5.55113e-18 0.000110204 0.000425743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 4.6265e-14 4.62604e-14 4.55555e-18 9.84665e-05 0.000394722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 4.25141e-14 4.25103e-14 3.73213e-18 8.77858e-05 0.00036548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.93361e-14 3.9333e-14 3.05972e-18 7.77839e-05 0.000336836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 3.64525e-14 3.645e-14 2.51485e-18 6.89898e-05 0.000310369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 3.37308e-14 3.37287e-14 2.06792e-18 6.13065e-05 0.000286266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 3.11688e-14 3.11671e-14 1.6994e-18 5.45224e-05 0.000264155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.88261e-14 2.88247e-14 1.39552e-18 4.84117e-05 0.000243489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.68147e-14 2.68136e-14 1.14671e-18 4.27642e-05 0.000223694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.48955e-14 2.48946e-14 9.43908e-19 3.79147e-05 0.000205925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.30504e-14 2.30496e-14 7.75937e-19 3.36627e-05 0.00018972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.14091e-14 2.14085e-14 6.37566e-19 2.97801e-05 0.000174407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.99111e-14 1.99106e-14 5.23937e-19 2.63138e-05 0.000160208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.85691e-14 1.85687e-14 4.3076e-19 2.31977e-05 0.000146968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.7288e-14 1.72876e-14 3.5441e-19 2.05004e-05 0.000135012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.61239e-14 1.61236e-14 2.90817e-19 1.80364e-05 0.000123678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 9.80909e-45 0 1.26117e-44
2.74221 1.51982e-14 1.51979e-14 2.39509e-19 1.57591e-05 0.000112934 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.54143e-44 0 2.38221e-44 0 3.64338e-44 0 5.32493e-44 0 7.70714e-44 0 1.09301e-43 0 1.5134e-43 0 2.05991e-43 0 2.77457e-43 0 3.68541e-43 0 4.82047e-43
2.88297 1.41902e-14 1.419e-14 1.97271e-19 1.39019e-05 0.000103675 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 9.80909e-45 0 2.52234e-44 0 5.46506e-44 0 1.06499e-43 0 1.91978e-43 0 3.25101e-43 0 5.26888e-43 0 8.21161e-43 0 1.23875e-42 0 1.82029e-42 0 2.60782e-42 0 3.65739e-42 0 5.03627e-42 0 6.82292e-42 0 9.12105e-42 0 1.20203e-41 0 1.56539e-41
3.03095 1.33286e-14 1.33284e-14 1.62256e-19 1.21735e-05 9.47764e-05 0 0 0 2.8026e-45 0 2.52234e-44 0 1.13505e-43 0 3.43318e-43 0 8.33773e-43 0 1.76423e-42 0 3.37573e-42 0 6.00316e-42 0 1.00697e-41 0 1.61261e-41 0 2.48702e-41 0 3.71386e-41 0 5.40201e-41 0 7.67155e-41 0 1.0672e-40 0 1.45828e-40 0 1.96109e-40 0 2.60294e-40 0 3.4073e-40 0 4.40878e-40
3.18653 1.25471e-14 1.2547e-14 1.33852e-19 1.0668e-05 8.67357e-05 0 9.80909e-45 0 8.26766e-44 0 8.07148e-43 0 3.41496e-42 0 1.00193e-41 0 2.38263e-41 0 4.94574e-41 0 9.31541e-41 0 1.63275e-40 0 2.70425e-40 0 4.28092e-40 0 6.53191e-40 0 9.65884e-40 0 1.39211e-39 0 1.96004e-39 0 2.70489e-39 0 3.66821e-39 0 4.89779e-39 0 6.45594e-39 0 8.39613e-39 0 1.07966e-38
3.35009 1.16406e-14 1.16405e-14 1.10315e-19 9.47674e-06 7.99633e-05 0 3.1249e-43 0 2.34297e-42 0 2.15716e-41 0 8.78474e-41 0 2.5058e-40 0 5.82986e-40 0 1.18794e-39 0 2.20255e-39 0 3.80687e-39 0 6.22732e-39 0 9.74775e-39 0 1.47194e-38 0 2.15593e-38 0 3.07974e-38 0 4.30013e-38 0 5.88813e-38 0 7.92652e-38 0 1.05099e-37 0 1.37607e-37 0 1.77833e-37 0 2.27295e-37
3.52205 1.09722e-14 1.09721e-14 9.07296e-20 8.26905e-06 7.29769e-05 0 8.37136e-42 0 5.90563e-41 0 5.10588e-40 0 2.00248e-39 0 5.55819e-39 0 1.26567e-38 0 2.53309e-38 0 4.62495e-38 0 7.88581e-38 0 1.27445e-37 0 1.97317e-37 0 2.94962e-37 0 4.28036e-37 0 6.0617e-37 0 8.39543e-37 0 1.14088e-36 0 1.52487e-36 0 2.00816e-36 0 2.61223e-36 0 3.3551e-36 0 4.2631e-36
3.70284 1.02978e-14 1.02977e-14 7.47694e-20 7.26075e-06 6.68668e-05 0 1.9379e-40 0 1.29394e-39 0 1.05361e-38 0 3.98432e-38 0 1.07699e-37 0 2.40167e-37 0 4.72338e-37 0 8.49591e-37 0 1.4296e-36 0 2.28336e-36 0 3.49767e-36 0 5.17752e-36 0 7.44584e-36 0 1.0456e-35 0 1.43679e-35 0 1.93813e-35 0 2.57244e-35 0 3.36544e-35 0 4.35012e-35 0 5.55381e-35 0 7.01652e-35
3.89291 9.62097e-15 9.62091e-15 6.16537e-20 6.40826e-06 6.14589e-05 0 3.89282e-39 0 2.47297e-38 0 1.90329e-37 0 6.95007e-37 0 1.83116e-36 0 4.00145e-36 0 7.73747e-36 0 1.37164e-35 0 2.27864e-35 0 3.59802e-35 0 5.45458e-35 0 7.99775e-35 0 1.14011e-34 0 1.58794e-34 0 2.16541e-34 0 2.90009e-34 0 3.8232e-34 0 4.96971e-34 0 6.38432e-34 0 8.10348e-34 0 1.01808e-33
4.09273 9.03162e-15 9.03157e-15 5.08008e-20 5.62477e-06 5.63146e-05 0 6.87888e-38 0 4.1777e-37 0 3.05065e-36 0 1.07748e-35 0 2.76992e-35 0 5.93546e-35 0 1.12908e-34 0 1.97355e-34 0 3.23809e-34 0 5.05653e-34 0 7.58884e-34 0 1.10247e-33 0 1.55827e-33 0 2.15314e-33 0 2.91441e-33 0 3.87606e-33 0 5.07623e-33 0 6.55739e-33 0 8.37366e-33 0 1.05684e-32 0 1.32057e-32
4.30281 8.47761e-15 8.47757e-15 4.17664e-20 4.92667e-06 5.15131e-05 0 1.06946e-36 0 6.23463e-36 0 4.33549e-35 0 1.48373e-34 0 3.72566e-34 0 7.8346e-34 0 1.46702e-33 0 2.52959e-33 0 4.10089e-33 0 6.33535e-33 0 9.41576e-33 0 1.35569e-32 0 1.90039e-32 0 2.60563e-32 0 3.50155e-32 0 4.62547e-32 1.4013e-45 6.01903e-32 4.2039e-45 7.72822e-32 9.80909e-45 9.81154e-32 2.52234e-44 1.23151e-31 6.30584e-44 1.53073e-31
4.52368 7.92176e-15 7.92172e-15 3.43413e-20 4.33506e-06 4.72412e-05 0 1.46473e-35 0 8.22124e-35 0 5.46235e-34 0 1.81444e-33 0 4.45519e-33 0 9.20128e-33 0 1.697e-32 0 2.88805e-32 0 4.62807e-32 0 7.07585e-32 0 1.04175e-31 0 1.48697e-31 0 2.06779e-31 2.8026e-45 2.81398e-31 1.12104e-44 3.75519e-31 3.64338e-44 4.92801e-31 1.09301e-43 6.37296e-31 3.04082e-43 8.13456e-31 8.07148e-43 1.02693e-30 1.98003e-42 1.28207e-30 4.6355e-42 1.58544e-30
