# 0.000535041 3 92 : grain size, compostion index, size index
# Heating and cooling timescale: 8.55502e-06 1.07114e+21
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.475588 1.90193e-06 8.51608e-07 1.05032e-06 0.552241 0.928631 0 0 0 0 0 0 0 0 0 0
0.5 1.90559e-06 8.5426e-07 1.05133e-06 0.551709 0.928677 0 0 0 0 0 0 0 0 0 0
0.525665 1.90778e-06 8.56934e-07 1.05084e-06 0.550821 0.928566 0 0 0 0 0 0 0 0 0 0
0.552647 1.91077e-06 8.59649e-07 1.05112e-06 0.550103 0.928474 0 0 0 0 0 0 0 0 0 0
0.581015 1.91777e-06 8.62278e-07 1.05549e-06 0.550374 0.928504 0 0 0 0 0 0 0 0 0 0
0.610839 1.9188e-06 8.64912e-07 1.05389e-06 0.549245 0.928103 0 0 0 0 0 0 0 0 0 0
0.642193 1.92309e-06 8.67543e-07 1.05555e-06 0.548881 0.927847 0 0 0 0 0 0 0 0 0 0
0.675157 1.93045e-06 8.70096e-07 1.06036e-06 0.549279 0.927697 0 0 0 0 0 0 0 0 0 0
0.709813 1.92864e-06 8.72671e-07 1.05597e-06 0.547521 0.926855 0 0 0 0 0 0 0 0 0 0
0.746248 1.94132e-06 8.75038e-07 1.06628e-06 0.549256 0.926895 0 0 0 0 0 0 0 0 0 0
0.784553 1.93631e-06 8.77433e-07 1.05887e-06 0.546852 0.925559 0 0 0 0 0 0 0 0 0 0
0.824824 1.95113e-06 8.79513e-07 1.07162e-06 0.549229 0.925568 0 0 0 0 0 0 0 0 0 0
0.867162 1.949e-06 8.81472e-07 1.06753e-06 0.547732 0.924199 0 0 0 0 0 0 0 0 0 0
0.911674 1.95277e-06 8.83288e-07 1.06949e-06 0.547675 0.923059 0 0 0 0 0 0 0 0 0 0
0.95847 1.97304e-06 8.84981e-07 1.08806e-06 0.551464 0.922971 0 0 0 0 0 0 0 0 0 0
1.00767 1.95198e-06 8.85851e-07 1.06613e-06 0.546178 0.919814 0 0 0 0 0 0 0 0 0 0
1.05939 1.98031e-06 8.87087e-07 1.09322e-06 0.552046 0.920095 0 0 0 0 0 0 0 0 0 0
1.11377 1.98997e-06 8.88044e-07 1.10192e-06 0.553739 0.918762 0 0 0 0 0 0 0 0 0 0
1.17094 1.96126e-06 8.8908e-07 1.07218e-06 0.546679 0.91418 0 0 0 0 0 0 0 0 0 0
1.23105 1.99738e-06 8.88001e-07 1.10938e-06 0.555417 0.914053 0 0 0 0 0 0 0 0 0 0
1.29424 2.02403e-06 8.87779e-07 1.13625e-06 0.56138 0.913882 0 0 0 0 0 0 0 0 0 0
1.36067 1.98284e-06 8.87284e-07 1.09555e-06 0.552517 0.908148 0 0 0 0 0 0 0 0 0 0
1.43051 1.98152e-06 8.85675e-07 1.09584e-06 0.553032 0.904768 0 0 0 0 0 0 0 0 0 0
1.50394 2.04899e-06 8.87958e-07 1.16103e-06 0.566635 0.907359 0 0 0 0 0 0 0 0 0 0
1.58114 2.06215e-06 8.84763e-07 1.17738e-06 0.570951 0.904401 0 0 0 0 0 0 0 0 0 0
1.6623 2.0062e-06 8.86669e-07 1.11953e-06 0.558035 0.895437 0 0 0 0 0 0 0 0 0 0
1.74762 1.98266e-06 8.78445e-07 1.10421e-06 0.556936 0.888514 0 0 0 0 0 0 0 0 0 0
1.83733 2.05901e-06 8.79607e-07 1.1794e-06 0.5728 0.89246 0 0 0 0 0 0 0 0 0 0
1.93164 2.13242e-06 8.80345e-07 1.25207e-06 0.587162 0.896435 0 0 0 0 0 0 0 0 0 0
2.03079 2.11029e-06 8.77396e-07 1.2329e-06 0.58423 0.892163 0 0 0 0 0 0 0 0 0 0
2.13503 2.02816e-06 8.7402e-07 1.15414e-06 0.569057 0.879446 0 0 0 0 0 0 0 0 0 0
2.24463 1.98608e-06 8.72576e-07 1.11351e-06 0.560655 0.867509 0 0 0 0 0 0 0 0 0 0
2.35984 2.03942e-06 8.67941e-07 1.17147e-06 0.574417 0.86504 0 0 0 0 0 0 0 0 0 0
2.48097 2.15344e-06 8.62804e-07 1.29063e-06 0.599336 0.870203 0 0 0 0 0 0 0 0 0 0
2.60832 2.23467e-06 8.61672e-07 1.373e-06 0.614408 0.871722 0 0 0 0 0 0 0 0 0 0
2.74221 2.22239e-06 8.60484e-07 1.3619e-06 0.612811 0.861518 0 0 0 0 0 0 0 0 0 0
2.88297 2.13407e-06 8.63515e-07 1.27055e-06 0.595367 0.846128 0 0 0 0 0 0 0 0 0 0
3.03095 2.03962e-06 8.63967e-07 1.17566e-06 0.576409 0.832909 0 0 0 0 0 0 0 0 0 0
3.18653 2.00012e-06 8.54795e-07 1.14533e-06 0.572629 0.819694 0 0 0 0 0 0 0 0 0 0
3.35009 2.04308e-06 8.52464e-07 1.19062e-06 0.582756 0.829268 0 0 0 0 0 0 0 0 0 0
3.52205 2.17153e-06 8.54477e-07 1.31705e-06 0.606509 0.844698 0 0 0 0 0 0 0 0 0 0
3.70284 2.3471e-06 8.59847e-07 1.48726e-06 0.633656 0.861602 0 0 0 0 0 0 0 0 0 0
3.89291 2.4683e-06 8.65103e-07 1.60319e-06 0.649514 0.862237 0 0 0 0 0 0 0 0 0 0
4.09273 2.46697e-06 8.71503e-07 1.59546e-06 0.646731 0.865288 0 0 0 0 0 0 0 0 0 0
4.30281 2.43306e-06 8.76764e-07 1.5563e-06 0.639646 0.833744 0 0 0 0 0 0 0 0 0 0
4.52368 2.23702e-06 8.71106e-07 1.36591e-06 0.610595 0.809605 0 0 0 0 0 0 0 0 0 0
4.75588 2.10212e-06 8.77329e-07 1.22479e-06 0.582646 0.744258 0 0 0 0 0 0 0 0 0 0
5 1.92644e-06 8.52474e-07 1.07397e-06 0.557487 0.690369 0 0 0 0 0 0 0 0 0 0
5.25665 1.97014e-06 8.81793e-07 1.08835e-06 0.552421 0.651121 0 0 0 0 0 0 0 0 0 0
5.52648 1.99819e-06 8.39305e-07 1.15888e-06 0.579966 0.641812 0 0 0 0 0 0 0 0 0 0
5.81015 2.31737e-06 8.66978e-07 1.45039e-06 0.625878 0.705633 0 0 0 0 0 0 0 0 0 0
6.10839 2.54106e-06 8.40309e-07 1.70075e-06 0.669307 0.733135 0 0 0 0 0 0 0 0 0 0
6.42193 2.89982e-06 8.2024e-07 2.07958e-06 0.717141 0.786984 0 0 0 0 0 0 0 0 0 0
6.75157 3.12108e-06 8.07049e-07 2.31403e-06 0.74142 0.819136 0 0 0 0 0 0 0 0 0 0
7.09813 3.12001e-06 7.36977e-07 2.38303e-06 0.76379 0.842527 0 0 0 0 0 0 0 0 0 0
7.46248 2.59714e-06 7.56911e-07 1.84022e-06 0.708559 0.874001 0 0 0 0 0 0 0 0 0 0
7.84553 1.74808e-06 9.0323e-07 8.44849e-07 0.483301 0.887701 0 0 0 0 0 0 0 0 0 0
8.24824 1.65992e-06 1.04921e-06 6.1071e-07 0.367916 0.87588 0 0 0 0 0 0 0 0 0 0
8.67162 1.84731e-06 1.11587e-06 7.31437e-07 0.395947 0.848984 0 0 0 0 0 0 0 0 4.62428e-44 0
9.11674 2.07956e-06 1.16567e-06 9.1389e-07 0.439463 0.809215 0 0 0 0 0 0 0 0 8.14014e-42 0
9.5847 2.29876e-06 1.22652e-06 1.07224e-06 0.466442 0.777759 0 0 0 0 0 0 1.26117e-44 0 1.10216e-39 0
10.0767 2.40049e-06 1.26023e-06 1.14026e-06 0.475012 0.759671 0 0 0 0 0 0 2.17762e-42 0 1.13557e-37 0
10.5939 2.47514e-06 1.2778e-06 1.19734e-06 0.483746 0.74026 0 0 0 0 0 0 2.96902e-40 0 9.10824e-36 0
11.1377 2.51186e-06 1.29881e-06 1.21305e-06 0.48293 0.730643 0 0 0 0 1.12104e-44 0 3.15483e-38 0 5.84431e-34 0
11.7094 2.54488e-06 1.32492e-06 1.21996e-06 0.479379 0.722857 0 0 0 0 1.89456e-42 0 2.64844e-36 0 3.03654e-32 0
12.3105 2.57868e-06 1.35897e-06 1.21971e-06 0.472997 0.716528 0 0 2.8026e-45 0 2.54114e-40 0 1.78065e-34 0 1.29351e-30 0
12.9424 2.62003e-06 1.39638e-06 1.22364e-06 0.467035 0.709474 0 0 4.07778e-43 0 2.65933e-38 0 9.65874e-33 0 4.54563e-29 0
13.6067 2.69622e-06 1.41739e-06 1.27883e-06 0.474306 0.698937 0 0 5.70469e-41 0 2.16711e-36 0 4.21268e-31 0 1.31195e-27 0
14.3051 2.77861e-06 1.40849e-06 1.37012e-06 0.493096 0.701825 7.56701e-44 0 6.07302e-39 0 1.37866e-34 0 1.47884e-29 0 3.1097e-26 0
15.0394 2.68832e-06 1.40637e-06 1.28195e-06 0.476858 0.703645 1.10661e-41 0 5.10808e-37 0 7.10605e-33 0 4.32996e-28 0 6.26686e-25 0
15.8114 2.55569e-06 1.40637e-06 1.14931e-06 0.449708 0.688494 1.25291e-39 0 3.42319e-35 0 2.98887e-31 0 1.06352e-26 0 1.07895e-23 0
16.623 2.4868e-06 1.41872e-06 1.06808e-06 0.429501 0.665349 1.12213e-37 0 1.86186e-33 0 1.04376e-29 0 2.22655e-25 0 1.61105e-22 0
17.4762 2.49564e-06 1.44116e-06 1.05447e-06 0.422527 0.637028 8.03048e-36 0 8.29112e-32 0 3.04962e-28 0 3.99867e-24 0 2.09789e-21 0
18.3733 2.55068e-06 1.46385e-06 1.08683e-06 0.426095 0.605024 4.61207e-34 0 3.03244e-30 0 7.47025e-27 0 6.16543e-23 0 2.38251e-20 0
19.3164 2.61311e-06 1.4771e-06 1.13601e-06 0.434735 0.570307 2.13451e-32 0 9.13674e-29 0 1.53725e-25 0 8.16863e-22 0 2.35999e-19 0
20.3079 2.65342e-06 1.4774e-06 1.17602e-06 0.443209 0.533437 8.02532e-31 0 2.28376e-27 0 2.67362e-24 0 9.34575e-21 0 2.04753e-18 0
21.3503 2.67061e-06 1.47069e-06 1.19992e-06 0.449305 0.493436 2.48509e-29 0 4.79605e-26 0 3.97668e-23 0 9.3331e-20 0 1.57168e-17 0
22.4463 2.68919e-06 1.46328e-06 1.22591e-06 0.455866 0.45026 6.42422e-28 0 8.56935e-25 0 5.11781e-22 0 8.22294e-19 0 1.07812e-16 0
23.5984 2.71508e-06 1.46207e-06 1.25301e-06 0.461501 0.407856 1.40522e-26 0 1.31914e-23 0 5.76614e-21 0 6.46104e-18 0 6.67652e-16 0
24.8097 2.75459e-06 1.46981e-06 1.28478e-06 0.466413 0.367338 2.62778e-25 0 1.76605e-22 0 5.73684e-20 0 4.56252e-17 0 3.75931e-15 0
26.0832 2.80451e-06 1.4885e-06 1.31601e-06 0.469247 0.331732 4.23959e-24 0 2.07345e-21 0 5.07848e-19 0 2.91508e-16 0 1.93648e-14 0
27.4221 2.85957e-06 1.51542e-06 1.34415e-06 0.470053 0.300754 5.9342e-23 0 2.14499e-20 0 4.01626e-18 0 1.69058e-15 0 9.15003e-14 0
28.8297 2.90555e-06 1.54594e-06 1.35961e-06 0.467936 0.274384 7.23404e-22 0 1.96133e-19 0 2.84446e-17 0 8.91437e-15 0 3.97051e-13 0
30.3095 2.93142e-06 1.57371e-06 1.35772e-06 0.463159 0.25223 7.70152e-21 0 1.58835e-18 0 1.80662e-16 0 4.27649e-14 0 1.5825e-12 0
31.8653 2.9193e-06 1.59112e-06 1.32818e-06 0.454965 0.234915 7.17361e-20 0 1.14054e-17 0 1.02956e-15 0 1.86618e-13 0 5.78949e-12 0
33.5009 2.86288e-06 1.59014e-06 1.27274e-06 0.444567 0.220942 5.85397e-19 0 7.26682e-17 0 5.26512e-15 0 7.40373e-13 0 1.94226e-11 0
35.2206 2.74672e-06 1.56311e-06 1.18361e-06 0.430918 0.210193 4.18949e-18 0 4.10981e-16 0 2.41585e-14 0 2.6683e-12 0 5.96785e-11 0
37.0284 2.58335e-06 1.50885e-06 1.07449e-06 0.415931 0.201628 2.63977e-17 0 2.07008e-15 0 9.97361e-14 0 8.75514e-12 0 1.6825e-10 0
38.9291 2.3826e-06 1.42892e-06 9.53685e-07 0.40027 0.194645 1.47094e-16 0 9.32225e-15 0 3.71725e-13 0 2.62269e-11 0 4.36278e-10 0
40.9273 2.15753e-06 1.32799e-06 8.29535e-07 0.384485 0.18879 7.28714e-16 0 3.77144e-14 0 1.25619e-12 0 7.19995e-11 0 1.04407e-09 0
43.0282 1.91514e-06 1.20913e-06 7.06013e-07 0.368647 0.18399 3.21979e-15 0 1.37434e-13 0 3.85751e-12 0 1.81441e-10 0 2.30904e-09 0
45.2368 1.67333e-06 1.08176e-06 5.91569e-07 0.353529 0.179233 1.27841e-14 0 4.54299e-13 0 1.08354e-11 0 4.22298e-10 0 4.74657e-09 0
47.5588 1.44026e-06 9.51804e-07 4.88451e-07 0.339142 0.173721 4.58537e-14 0 1.36879e-12 0 2.7963e-11 0 9.11357e-10 0 9.10222e-09 0
50 1.22786e-06 8.27608e-07 4.00256e-07 0.325977 0.167505 1.49909e-13 0 3.7912e-12 0 6.68427e-11 0 1.83773e-09 0 1.64038e-08 0
52.5665 1.0374e-06 7.12134e-07 3.2527e-07 0.313542 0.160115 4.49116e-13 0 9.70084e-12 0 1.48675e-10 0 3.47694e-09 0 2.78897e-08 0
55.2648 8.71375e-07 6.08337e-07 2.63039e-07 0.301866 0.151852 1.24156e-12 0 2.30816e-11 0 3.09612e-10 0 6.20783e-09 0 4.49818e-08 0
58.1015 7.29881e-07 5.17587e-07 2.12293e-07 0.29086 0.14296 3.18884e-12 0 5.13994e-11 0 6.07376e-10 0 1.05197e-08 0 6.92004e-08 0
61.0839 6.1027e-07 4.393e-07 1.7097e-07 0.280155 0.133624 7.6471e-12 0 1.07616e-10 0 1.12723e-09 0 1.69859e-08 0 1.01918e-07 0
64.2193 5.1015e-07 3.72571e-07 1.37579e-07 0.269683 0.124191 1.7207e-11 0 2.12821e-10 0 1.98767e-09 0 2.62362e-08 0 1.44235e-07 0
67.5157 4.27089e-07 3.16379e-07 1.1071e-07 0.259221 0.114809 3.65142e-11 0 3.99431e-10 0 3.34499e-09 0 3.89263e-08 0 1.96912e-07 0
70.9813 3.58402e-07 2.69237e-07 8.9165e-08 0.248785 0.105709 7.33541e-11 0 7.13964e-10 0 5.38974e-09 0 5.56386e-08 0 2.60036e-07 0
74.6248 3.0158e-07 2.29754e-07 7.18265e-08 0.238167 0.0969558 1.3998e-10 0 1.21918e-09 0 8.33866e-09 0 7.68081e-08 0 3.32942e-07 0
78.4553 2.54524e-07 1.96618e-07 5.79054e-08 0.227505 0.0887139 2.54431e-10 0 1.99378e-09 0 1.24147e-08 0 1.02604e-07 0 4.14027e-07 0
82.4824 2.15627e-07 1.68875e-07 4.67521e-08 0.216819 0.0810048 4.41949e-10 0 3.13203e-09 0 1.78364e-08 0 1.3297e-07 0 5.01231e-07 0
86.7162 1.83371e-07 1.45592e-07 3.77797e-08 0.206028 0.0738175 7.35475e-10 0 4.73694e-09 0 2.47796e-08 0 1.67473e-07 0 5.91691e-07 0
91.1674 1.56484e-07 1.25932e-07 3.05516e-08 0.195238 0.0671758 1.17474e-09 0 6.90837e-09 0 3.33339e-08 0 2.05221e-07 0 6.8173e-07 0
95.847 1.33995e-07 1.09269e-07 2.47258e-08 0.184528 0.0610671 1.8045e-09 0 9.7325e-09 0 4.34875e-08 0 2.44999e-07 0 7.67546e-07 0
100.767 1.15217e-07 9.51736e-08 2.00431e-08 0.17396 0.0554692 2.6731e-09 0 1.32786e-08 0 5.51505e-08 0 2.85559e-07 0 8.4612e-07 0
105.939 9.95207e-08 8.32666e-08 1.62541e-08 0.163324 0.0503248 3.82861e-09 0 1.75869e-08 0 6.81391e-08 0 3.25598e-07 0 9.14954e-07 0
111.377 8.60997e-08 7.29103e-08 1.31894e-08 0.153187 0.0456472 5.29268e-09 0 2.25681e-08 0 8.18438e-08 0 3.62339e-07 0 9.68151e-07 0
117.094 7.47106e-08 6.3997e-08 1.07136e-08 0.143402 0.0413977 7.08548e-09 0 2.81475e-08 0 9.58557e-08 0 3.94653e-07 0 1.00515e-06 0
123.105 6.50781e-08 5.63677e-08 8.7104e-09 0.133845 0.0375227 9.21099e-09 0 3.42082e-08 0 1.09731e-07 0 4.21641e-07 0 1.02606e-06 0
129.424 5.69204e-08 4.98353e-08 7.08508e-09 0.124474 0.0339991 1.16498e-08 0 4.05812e-08 0 1.22976e-07 0 4.42506e-07 0 1.0312e-06 0
136.067 4.97915e-08 4.40264e-08 5.76503e-09 0.115783 0.0308062 1.42924e-08 0 4.6844e-08 0 1.34478e-07 0 4.54615e-07 0 1.01671e-06 0
143.051 4.3812e-08 3.91171e-08 4.69487e-09 0.107159 0.0278962 1.71434e-08 0 5.30253e-08 0 1.4459e-07 0 4.60641e-07 0 9.9069e-07 0
150.394 3.84978e-08 3.46725e-08 3.82531e-09 0.0993645 0.0252661 1.99704e-08 0 5.84578e-08 0 1.51794e-07 0 4.57076e-07 0 9.47198e-07 0
158.114 3.41038e-08 3.09866e-08 3.11723e-09 0.0914043 0.022869 2.28639e-08 0 6.35111e-08 0 1.57422e-07 0 4.49293e-07 0 8.98829e-07 0
166.23 3.01519e-08 2.76111e-08 2.54078e-09 0.084266 0.020702 2.54733e-08 0 6.73202e-08 0 1.59649e-07 0 4.33038e-07 0 8.37819e-07 0
174.763 2.65883e-08 2.45152e-08 2.07317e-09 0.0779728 0.0187477 2.76327e-08 0 6.96485e-08 0 1.58376e-07 0 4.09321e-07 0 7.67213e-07 0
183.733 2.36642e-08 2.19725e-08 1.69175e-09 0.0714899 0.0169695 2.96014e-08 0 7.13259e-08 0 1.55846e-07 0 3.84726e-07 0 6.99759e-07 0
193.164 2.10156e-08 1.9635e-08 1.38057e-09 0.0656927 0.0153608 3.09627e-08 0 7.1481e-08 0 1.50376e-07 0 3.5542e-07 0 6.28308e-07 0
203.079 1.86616e-08 1.75345e-08 1.12715e-09 0.0603991 0.0139062 3.1729e-08 0 7.03319e-08 0 1.4273e-07 0 3.23715e-07 0 5.57042e-07 0
213.503 1.66586e-08 1.57378e-08 9.20827e-10 0.0552763 0.0125897 3.20678e-08 0 6.83905e-08 0 1.34132e-07 0 2.92553e-07 0 4.90746e-07 0
224.463 1.4819e-08 1.40668e-08 7.52257e-10 0.0507629 0.0113985 3.17029e-08 0 6.51786e-08 0 1.2376e-07 0 2.60122e-07 0 4.25953e-07 0
235.984 1.32397e-08 1.26252e-08 6.14516e-10 0.0464144 0.010318 3.09408e-08 0 6.14369e-08 0 1.1313e-07 0 2.29594e-07 0 3.67501e-07 0
248.097 1.17945e-08 1.1292e-08 5.02516e-10 0.042606 0.00934734 2.96098e-08 0 5.68855e-08 0 1.01747e-07 0 1.99765e-07 0 3.12958e-07 0
260.832 1.04043e-08 9.99351e-09 4.10799e-10 0.0394836 0.00846318 2.76121e-08 0 5.14139e-08 0 8.9464e-08 0 1.70236e-07 0 2.61346e-07 0
274.221 9.17013e-09 8.83445e-09 3.35672e-10 0.0366049 0.00765768 2.53492e-08 0 4.5822e-08 0 7.76846e-08 0 1.43517e-07 0 2.16157e-07 0
288.297 8.12675e-09 7.85255e-09 2.74196e-10 0.03374 0.00692429 2.30789e-08 0 4.05638e-08 0 6.7098e-08 0 1.20549e-07 0 1.78328e-07 0
303.095 7.19401e-09 6.96987e-09 2.24142e-10 0.0311568 0.00626186 2.07101e-08 0 3.54466e-08 0 5.7286e-08 0 1.0025e-07 0 1.45809e-07 0
318.653 6.43469e-09 6.25149e-09 1.83195e-10 0.02847 0.0056615 1.85495e-08 0 3.09615e-08 0 4.89512e-08 0 8.35677e-08 0 1.19625e-07 0
335.009 5.72265e-09 5.57295e-09 1.497e-10 0.0261592 0.00511837 1.6321e-08 0 2.66034e-08 0 4.11992e-08 0 6.87121e-08 0 9.68974e-08 0
352.206 5.07814e-09 4.95577e-09 1.22363e-10 0.024096 0.00462761 1.41675e-08 0 2.25818e-08 0 3.42954e-08 0 5.5956e-08 0 7.78063e-08 0
370.284 4.56671e-09 4.46665e-09 1.0006e-10 0.0219108 0.00418414 1.23354e-08 0 1.92507e-08 0 2.87039e-08 0 4.58761e-08 0 6.29529e-08 0
389.291 4.08612e-09 4.00432e-09 8.18045e-11 0.0200201 0.00378289 1.05783e-08 0 1.6183e-08 0 2.3716e-08 0 3.71758e-08 0 5.0385e-08 0
409.273 3.67084e-09 3.60397e-09 6.6867e-11 0.0182157 0.00341979 9.02299e-09 0 1.35471e-08 0 1.95327e-08 0 3.00653e-08 0 4.02763e-08 0
430.282 3.31305e-09 3.25836e-09 5.46882e-11 0.0165069 0.00309194 7.66391e-09 0 1.13052e-08 0 1.60527e-08 0 2.42895e-08 0 3.21854e-08 0
452.368 2.98307e-09 2.93834e-09 4.47277e-11 0.0149938 0.00279556 6.4396e-09 0 9.34267e-09 0 1.30767e-08 0 1.94711e-08 0 2.55376e-08 0
475.588 2.70781e-09 2.67123e-09 3.65778e-11 0.0135083 0.00252778 5.41257e-09 0 7.73092e-09 0 1.06756e-08 0 1.56581e-08 0 2.03402e-08 0
500 2.44814e-09 2.41823e-09 2.99097e-11 0.0122173 0.00228555 4.49738e-09 0 6.33011e-09 0 8.63114e-09 0 1.24817e-08 0 1.60685e-08 0
525.665 2.23089e-09 2.20641e-09 2.44761e-11 0.0109714 0.0020673 3.74058e-09 0 5.1928e-09 0 6.99667e-09 0 9.98469e-09 0 1.27458e-08 0
552.648 2.02897e-09 2.00895e-09 2.00246e-11 0.00986933 0.00186974 3.0847e-09 0 4.2272e-09 0 5.63242e-09 0 7.93843e-09 0 1.00537e-08 0
