# 2.58365e-06 3 41 : grain size, compostion index, size index
# Heating and cooling timescale: 20.1352 73828.5
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.552647 3.99004e-13 3.36961e-13 6.20428e-14 0.155494 0.018635 0 0 0 0 0 0 0 0 0 0
0.581015 3.70003e-13 3.19374e-13 5.06283e-14 0.136832 0.0168648 0 0 0 0 0 0 0 0 0 0
0.610839 3.44233e-13 3.02908e-13 4.13247e-14 0.120049 0.0152628 0 0 0 0 0 0 0 0 0 0
0.642193 3.2118e-13 2.87457e-13 3.37226e-14 0.104996 0.0138109 0 0 0 0 0 0 0 0 0 0
0.675157 3.00491e-13 2.72963e-13 2.75275e-14 0.0916086 0.012497 0 0 0 0 0 0 0 0 0 0
0.709813 2.81872e-13 2.59377e-13 2.24954e-14 0.0798071 0.0113105 0 0 0 0 0 0 0 0 0 0
0.746248 2.6499e-13 2.46607e-13 1.83831e-14 0.0693727 0.0102359 0 0 0 0 0 0 0 0 0 0
0.784553 2.49594e-13 2.34575e-13 1.50191e-14 0.0601742 0.0092623 0 0 0 0 0 0 0 0 0 0
0.824824 2.35396e-13 2.2312e-13 1.22765e-14 0.0521525 0.00838166 0 0 0 0 0 0 0 0 0 0
0.867162 2.22302e-13 2.12258e-13 1.00439e-14 0.0451816 0.00758624 0 0 0 0 0 0 0 0 0 0
0.911674 2.10184e-13 2.01968e-13 8.216e-15 0.0390896 0.00686561 0 0 0 0 0 0 0 0 0 0
0.95847 1.98887e-13 1.92166e-13 6.72038e-15 0.03379 0.00621299 0 0 0 0 0 0 0 0 0 0
1.00767 1.88415e-13 1.82916e-13 5.49868e-15 0.0291839 0.00562268 0 0 0 0 0 0 0 0 0 0
1.05939 1.78721e-13 1.74221e-13 4.49973e-15 0.0251774 0.00508852 0 0 0 0 0 0 0 0 0 0
1.11377 1.6967e-13 1.65989e-13 3.68138e-15 0.0216973 0.00460463 0 0 0 0 0 0 0 0 0 0
1.17094 1.61168e-13 1.58157e-13 3.01077e-15 0.018681 0.00416624 0 0 0 0 0 0 0 0 0 0
1.23105 1.532e-13 1.50736e-13 2.46364e-15 0.0160812 0.00377009 0 0 0 0 0 0 0 0 0 0
1.29424 1.46074e-13 1.44059e-13 2.01524e-15 0.013796 0.00341124 0 0 0 0 0 0 0 0 0 0
1.36067 1.3946e-13 1.3781e-13 1.64915e-15 0.0118253 0.00308668 0 0 0 0 0 0 0 0 0 0
1.43051 1.3323e-13 1.31881e-13 1.34858e-15 0.0101222 0.00279249 0 0 0 0 0 0 0 0 0 0
1.50394 1.27357e-13 1.26254e-13 1.10361e-15 0.00866547 0.00252681 0 0 0 0 0 0 0 0 0 0
1.58114 1.21783e-13 1.2088e-13 9.02898e-16 0.00741401 0.00228618 0 0 0 0 0 0 0 0 0 0
1.6623 1.16479e-13 1.15741e-13 7.38083e-16 0.00633661 0.00206803 0 0 0 0 0 0 0 0 0 0
1.74762 1.11514e-13 1.10911e-13 6.0351e-16 0.00541196 0.0018708 0 0 0 0 0 0 0 0 0 0
1.83733 1.06999e-13 1.06506e-13 4.93371e-16 0.00461099 0.00169232 0 0 0 0 0 0 0 0 0 0
1.93164 1.02798e-13 1.02395e-13 4.03166e-16 0.00392192 0.00153067 0 0 0 0 0 0 0 0 0 0
2.03079 9.88484e-14 9.8519e-14 3.29408e-16 0.00333246 0.00138437 0 0 0 0 0 0 0 0 0 0
2.13503 9.5121e-14 9.48518e-14 2.69157e-16 0.00282963 0.00125212 0 0 0 0 0 0 0 0 0 0
2.24463 9.16592e-14 9.14394e-14 2.19789e-16 0.00239789 0.00113233 0 0 0 0 0 0 0 0 0 0
2.35984 8.83629e-14 8.81835e-14 1.79387e-16 0.00203012 0.00102385 0 0 0 0 0 0 0 0 0 0
2.48097 8.52549e-14 8.51086e-14 1.46272e-16 0.00171571 0.000925564 0 0 0 0 0 0 0 0 0 0
2.60832 8.23863e-14 8.2267e-14 1.19308e-16 0.00144816 0.0008368 0 0 0 0 0 0 0 0 0 0
2.74221 7.9669e-14 7.95717e-14 9.72671e-17 0.00122089 0.00075645 0 0 0 0 0 0 0 0 0 0
2.88297 7.71506e-14 7.70715e-14 7.91626e-17 0.00102608 0.000683547 0 0 0 0 0 0 0 0 0 0
3.03095 7.47751e-14 7.47107e-14 6.44187e-17 0.000861499 0.000617666 0 0 0 0 0 0 0 0 0 0
3.18653 7.27021e-14 7.26497e-14 5.2395e-17 0.000720681 0.00055808 0 0 0 0 0 0 0 0 0 0
3.35009 7.07449e-14 7.07023e-14 4.25595e-17 0.000601591 0.000504092 0 0 0 0 0 0 0 0 0 0
3.52205 6.86262e-14 6.85916e-14 3.45093e-17 0.000502859 0.000455157 0 0 0 0 0 0 0 0 0 0
3.70284 6.65423e-14 6.65144e-14 2.79654e-17 0.000420264 0.000410947 0 0 0 0 0 0 0 0 0 0
3.89291 6.45302e-14 6.45076e-14 2.26171e-17 0.000350489 0.000370883 0 0 0 0 0 0 0 0 0 0
4.09273 6.26255e-14 6.26073e-14 1.82421e-17 0.000291288 0.00033454 0 0 0 0 0 0 0 0 0 0
4.30281 6.06339e-14 6.06192e-14 1.46719e-17 0.000241975 0.000301601 0 0 0 0 0 0 0 0 0 0
4.52368 5.8801e-14 5.87893e-14 1.17689e-17 0.000200148 0.000271789 0 0 0 0 0 0 0 0 0 0
4.75588 5.72111e-14 5.72017e-14 9.40129e-18 0.000164326 0.000244738 0 0 0 0 0 0 0 0 0 0
5 5.60167e-14 5.60092e-14 7.46342e-18 0.000133236 0.000220139 0 0 0 0 0 0 0 0 0 0
5.25665 5.53654e-14 5.53595e-14 5.88703e-18 0.000106331 0.000197811 0 0 0 0 0 0 0 0 0 0
5.52648 5.51813e-14 5.51767e-14 4.6127e-18 8.35918e-05 0.000177578 0 0 0 0 0 0 0 0 0 0
5.81015 5.57391e-14 5.57356e-14 3.57107e-18 6.40675e-05 0.000159128 0 0 0 0 0 0 0 0 2.66247e-44 0
6.10839 5.68015e-14 5.67988e-14 2.72933e-18 4.80503e-05 0.000142358 0 0 0 0 0 0 0 0 2.29533e-42 0
6.42193 5.76407e-14 5.76386e-14 2.04821e-18 3.55341e-05 0.000127099 0 0 0 0 0 0 4.2039e-45 0 1.54516e-40 0
6.75157 5.7787e-14 5.77855e-14 1.48016e-18 2.56141e-05 0.000113008 0 0 0 0 0 0 4.07778e-43 0 8.27196e-39 0
7.09813 5.87098e-14 5.87088e-14 9.91236e-19 1.68836e-05 9.97437e-05 0 0 0 0 0 0 2.92339e-41 0 3.65086e-37 0
7.46248 7.23361e-14 7.23356e-14 5.58518e-19 7.72115e-06 8.68162e-05 0 0 0 0 2.8026e-45 0 2.03773e-39 0 1.60565e-35 0
7.84553 1.40578e-13 1.40578e-13 2.79133e-19 1.98561e-06 7.4505e-05 0 0 0 0 4.55422e-43 0 1.81747e-37 0 9.2412e-34 0
8.24824 2.92425e-13 2.92425e-13 3.41094e-19 1.16643e-06 6.40295e-05 0 0 1.4013e-45 0 6.68083e-41 0 1.42188e-35 0 4.76617e-32 0
8.67162 4.46324e-13 4.46324e-13 6.13541e-19 1.37465e-06 5.57447e-05 0 0 2.42425e-43 0 5.77693e-39 0 6.75448e-34 0 1.52328e-30 0
9.11674 6.58018e-13 6.58016e-13 1.19644e-18 1.81825e-06 4.7508e-05 0 0 2.68209e-41 0 3.91374e-37 0 2.58853e-32 0 4.00428e-29 0
9.5847 7.40379e-13 7.40378e-13 1.70194e-18 2.29874e-06 4.25477e-05 6.5861e-44 0 1.81489e-39 0 1.65832e-35 0 6.3793e-31 0 6.89479e-28 0
10.0767 6.63381e-13 6.63379e-13 1.6366e-18 2.46706e-06 4.04094e-05 4.69996e-42 0 7.9092e-38 0 4.62987e-34 0 1.06368e-29 0 8.17413e-27 0
10.5939 5.56502e-13 5.565e-13 1.48391e-18 2.6665e-06 3.97121e-05 2.52017e-40 0 2.6373e-36 0 1.01077e-32 0 1.4222e-28 0 7.90137e-26 0
11.1377 4.37491e-13 4.3749e-13 1.17447e-18 2.68454e-06 4.07009e-05 1.02122e-38 0 6.80126e-35 0 1.74229e-31 0 1.53777e-27 0 6.27513e-25 0
11.7094 3.49328e-13 3.49327e-13 9.22938e-19 2.64204e-06 4.09402e-05 3.42495e-37 0 1.48405e-33 0 2.59156e-30 0 1.46786e-26 0 4.46632e-24 0
12.3105 2.72777e-13 2.72776e-13 7.07506e-19 2.59372e-06 4.07274e-05 9.24598e-36 0 2.66184e-32 0 3.22852e-29 0 1.19918e-25 0 2.75997e-23 0
12.9424 2.1289e-13 2.1289e-13 5.27219e-19 2.47648e-06 3.89796e-05 2.0729e-34 0 4.04496e-31 0 3.46874e-28 0 8.62494e-25 0 1.52214e-22 0
13.6067 1.70127e-13 1.70127e-13 3.77544e-19 2.21919e-06 3.5431e-05 3.99006e-33 0 5.37858e-30 0 3.31673e-27 0 5.62999e-24 0 7.71814e-22 0
14.3051 1.56251e-13 1.56251e-13 2.59037e-19 1.65782e-06 3.03531e-05 7.46497e-32 0 7.07805e-29 0 3.1896e-26 0 3.76567e-23 0 4.05986e-21 0
15.0394 1.73889e-13 1.73889e-13 1.92722e-19 1.10831e-06 2.57021e-05 1.44301e-30 0 9.79062e-28 0 3.27387e-25 0 2.73637e-22 0 2.34747e-20 0
15.8114 2.00714e-13 2.00714e-13 1.59719e-19 7.95752e-07 2.20461e-05 2.4861e-29 0 1.22691e-26 0 3.08903e-24 0 1.85895e-21 0 1.2832e-19 0
16.623 2.30668e-13 2.30668e-13 1.46037e-19 6.33102e-07 1.90564e-05 3.69198e-28 0 1.34603e-25 0 2.58724e-23 0 1.13914e-20 0 6.39464e-19 0
17.4762 2.54367e-13 2.54367e-13 1.42691e-19 5.60965e-07 1.66637e-05 4.58654e-27 0 1.25373e-24 0 1.86416e-22 0 6.09743e-20 0 2.81178e-18 0
18.3733 2.62564e-13 2.62564e-13 1.40786e-19 5.36196e-07 1.48433e-05 4.68131e-26 0 9.73007e-24 0 1.13327e-21 0 2.79396e-19 0 1.06861e-17 0
19.3164 2.50358e-13 2.50358e-13 1.33104e-19 5.31653e-07 1.3625e-05 3.89851e-25 0 6.24433e-23 0 5.76532e-21 0 1.08625e-18 0 3.47744e-17 0
20.3079 2.23721e-13 2.23721e-13 1.17299e-19 5.24312e-07 1.29289e-05 2.70393e-24 0 3.38023e-22 0 2.50223e-20 0 3.6505e-18 0 9.86703e-17 0
21.3503 1.99829e-13 1.99828e-13 9.95091e-20 4.97972e-07 1.22498e-05 1.67546e-23 0 1.65464e-21 0 9.92692e-20 0 1.13549e-17 0 2.61282e-16 0
22.4463 1.7872e-13 1.7872e-13 8.38126e-20 4.6896e-07 1.16013e-05 9.34261e-23 0 7.37317e-21 0 3.62201e-19 0 3.28716e-17 0 6.49011e-16 0
23.5984 1.6022e-13 1.6022e-13 6.97221e-20 4.35164e-07 1.09673e-05 4.71746e-22 0 3.00792e-20 0 1.22176e-18 0 8.89749e-17 0 1.51863e-15 0
24.8097 1.44193e-13 1.44193e-13 5.80618e-20 4.02667e-07 1.0343e-05 2.1711e-21 0 1.13014e-19 0 3.83096e-18 0 2.26289e-16 0 3.36269e-15 0
26.0832 1.29516e-13 1.29516e-13 4.79628e-20 3.70324e-07 9.75976e-06 9.09674e-21 0 3.90422e-19 0 1.1143e-17 0 5.39352e-16 0 7.02543e-15 0
27.4221 1.16156e-13 1.16156e-13 3.96177e-20 3.41072e-07 9.21819e-06 3.48722e-20 0 1.2457e-18 0 3.0187e-17 0 1.20901e-15 0 1.38931e-14 0
28.8297 1.04584e-13 1.04584e-13 3.27181e-20 3.12841e-07 8.67974e-06 1.23497e-19 0 3.70486e-18 0 7.68396e-17 0 2.57009e-15 0 2.62149e-14 0
30.3095 9.41221e-14 9.4122e-14 2.70056e-20 2.86921e-07 8.17072e-06 4.03926e-19 0 1.02636e-17 0 1.83577e-16 0 5.17317e-15 0 4.71099e-14 0
31.8653 8.49003e-14 8.49003e-14 2.22008e-20 2.61493e-07 7.66669e-06 1.2282e-18 0 2.66481e-17 0 4.14032e-16 0 9.91242e-15 0 8.10392e-14 0
33.5009 7.64473e-14 7.64473e-14 1.82809e-20 2.39131e-07 7.20004e-06 3.4705e-18 0 6.47951e-17 0 8.80526e-16 0 1.80531e-14 0 1.33204e-13 0
35.2206 6.94449e-14 6.94449e-14 1.50197e-20 2.16283e-07 6.7134e-06 9.24247e-18 0 1.49581e-16 0 1.78957e-15 0 3.166e-14 0 2.11883e-13 0
37.0284 6.29738e-14 6.29738e-14 1.23443e-20 1.96023e-07 6.26259e-06 2.30308e-17 0 3.25359e-16 0 3.44834e-15 0 5.30215e-14 0 3.23392e-13 0
38.9291 5.69779e-14 5.69779e-14 1.01562e-20 1.78249e-07 5.8479e-06 5.38416e-17 0 6.68378e-16 0 6.31266e-15 0 8.4939e-14 0 4.7429e-13 0
40.9273 5.14285e-14 5.14285e-14 8.36635e-21 1.62679e-07 5.46685e-06 1.18424e-16 0 1.29998e-15 0 1.10031e-14 0 1.30404e-13 0 6.69515e-13 0
43.0282 4.63914e-14 4.63914e-14 6.87499e-21 1.48195e-07 5.10042e-06 2.46211e-16 0 2.40438e-15 0 1.83355e-14 0 1.92594e-13 0 9.12903e-13 0
45.2368 4.17495e-14 4.17495e-14 5.64749e-21 1.35271e-07 4.75795e-06 4.8433e-16 0 4.23171e-15 0 2.92232e-14 0 2.73662e-13 0 1.20227e-12 0
47.5588 3.76366e-14 3.76366e-14 4.63377e-21 1.23119e-07 4.42464e-06 9.07474e-16 0 7.13257e-15 0 4.48213e-14 0 3.76304e-13 0 1.53796e-12 0
50 3.38159e-14 3.38159e-14 3.80453e-21 1.12507e-07 4.11723e-06 1.61531e-15 0 1.14802e-14 0 6.59501e-14 0 4.99062e-13 0 1.90419e-12 0
52.5665 3.0418e-14 3.0418e-14 3.11956e-21 1.02556e-07 3.81993e-06 2.75027e-15 0 1.77618e-14 0 9.36876e-14 0 6.42257e-13 0 2.29549e-12 0
55.2648 2.73422e-14 2.73422e-14 2.55623e-21 9.34904e-08 3.53818e-06 4.48074e-15 0 2.64185e-14 0 1.28483e-13 0 8.0178e-13 0 2.69289e-12 0
58.1015 2.45657e-14 2.45657e-14 2.0955e-21 8.53021e-08 3.2725e-06 7.00168e-15 0 3.78564e-14 0 1.70426e-13 0 9.72578e-13 0 3.07898e-12 0
61.0839 2.20727e-14 2.20727e-14 1.71649e-21 7.77654e-08 3.02041e-06 1.05206e-14 0 5.23834e-14 0 2.19124e-13 0 1.14856e-12 0 3.43727e-12 0
64.2193 1.98193e-14 1.98193e-14 1.40541e-21 7.09109e-08 2.78334e-06 1.52188e-14 0 7.00639e-14 0 2.73306e-13 0 1.32128e-12 0 3.74826e-12 0
67.5157 1.78049e-14 1.78049e-14 1.1505e-21 6.46171e-08 2.56008e-06 2.12575e-14 0 9.0835e-14 0 3.31549e-13 0 1.48421e-12 0 4.00171e-12 0
70.9813 1.59961e-14 1.59961e-14 9.41979e-22 5.88882e-08 2.35101e-06 2.87083e-14 0 1.14276e-13 0 3.91562e-13 0 1.62924e-12 0 4.18544e-12 0
74.6248 1.43808e-14 1.43808e-14 7.70816e-22 5.36005e-08 2.15503e-06 3.75705e-14 0 1.39799e-13 0 4.5107e-13 0 1.75075e-12 0 4.29561e-12 0
78.4553 1.29247e-14 1.29247e-14 6.30628e-22 4.87926e-08 1.97304e-06 4.76746e-14 0 1.66375e-13 0 5.0699e-13 0 1.84189e-12 0 4.32611e-12 0
82.4824 1.16203e-14 1.16203e-14 5.16132e-22 4.44166e-08 1.80437e-06 5.87849e-14 0 1.93006e-13 0 5.57023e-13 0 1.90037e-12 0 4.28206e-12 0
86.7162 1.04553e-14 1.04553e-14 4.22358e-22 4.03964e-08 1.648e-06 7.05616e-14 0 2.18612e-13 0 5.99138e-13 0 1.9255e-12 0 4.17105e-12 0
91.1674 9.40869e-15 9.40869e-15 3.4553e-22 3.67246e-08 1.50344e-06 8.25136e-14 0 2.41918e-13 0 6.31214e-13 0 1.91662e-12 0 3.99936e-12 0
95.847 8.46738e-15 8.46738e-15 2.82628e-22 3.33784e-08 1.37036e-06 9.41137e-14 0 2.61824e-13 0 6.5197e-13 0 1.8757e-12 0 3.77746e-12 0
100.767 7.62604e-15 7.62604e-15 2.3132e-22 3.03329e-08 1.24805e-06 1.04903e-13 0 2.77638e-13 0 6.61323e-13 0 1.80762e-12 0 3.51979e-12 0
105.939 6.88145e-15 6.88145e-15 1.89253e-22 2.75019e-08 1.13566e-06 1.14534e-13 0 2.89089e-13 0 6.60151e-13 0 1.71878e-12 0 3.24166e-12 0
111.377 6.19804e-15 6.19804e-15 1.54808e-22 2.4977e-08 1.0329e-06 1.22164e-13 0 2.94758e-13 0 6.46655e-13 0 1.60774e-12 0 2.9419e-12 0
117.094 5.58178e-15 5.58178e-15 1.26668e-22 2.26931e-08 9.38817e-07 1.27651e-13 0 2.95083e-13 0 6.23199e-13 0 1.4831e-12 0 2.63722e-12 0
123.105 5.03307e-15 5.03307e-15 1.03665e-22 2.05967e-08 8.53065e-07 1.30983e-13 0 2.90714e-13 0 5.92194e-13 0 1.35208e-12 0 2.33997e-12 0
129.424 4.54609e-15 4.54609e-15 8.48286e-23 1.86597e-08 7.7457e-07 1.32172e-13 0 2.82234e-13 0 5.55557e-13 0 1.21958e-12 0 2.05728e-12 0
136.067 4.09516e-15 4.09516e-15 6.94005e-23 1.6947e-08 7.03371e-07 1.30702e-13 0 2.69044e-13 0 5.12667e-13 0 1.08435e-12 0 1.78543e-12 0
143.051 3.7038e-15 3.7038e-15 5.67965e-23 1.53347e-08 6.38089e-07 1.27627e-13 0 2.5373e-13 0 4.68831e-13 0 9.57372e-13 0 1.54074e-12 0
150.394 3.33629e-15 3.33629e-15 4.64834e-23 1.39326e-08 5.78849e-07 1.22176e-13 0 2.35009e-13 0 4.21765e-13 0 8.33105e-13 0 1.31217e-12 0
158.114 3.02587e-15 3.02587e-15 3.80329e-23 1.25692e-08 5.25138e-07 1.1601e-13 0 2.16278e-13 0 3.77588e-13 0 7.22791e-13 0 1.11552e-12 0
166.23 2.73253e-15 2.73253e-15 3.11134e-23 1.13863e-08 4.75901e-07 1.08134e-13 0 1.95712e-13 0 3.32886e-13 0 6.18615e-13 0 9.36639e-13 0
174.763 2.45554e-15 2.45554e-15 2.54711e-23 1.03729e-08 4.31509e-07 9.89593e-14 0 1.74155e-13 0 2.89007e-13 0 5.22271e-13 0 7.76644e-13 0
183.733 2.22517e-15 2.22517e-15 2.08473e-23 9.3689e-09 3.90616e-07 9.01674e-14 0 1.5453e-13 0 2.50539e-13 0 4.40986e-13 0 6.44746e-13 0
193.164 2.00837e-15 2.00837e-15 1.70589e-23 8.49392e-09 3.5525e-07 8.08485e-14 0 1.35129e-13 0 2.14326e-13 0 3.68003e-13 0 5.29533e-13 0
203.079 1.80977e-15 1.80977e-15 1.39617e-23 7.71466e-09 3.20358e-07 7.15553e-14 0 1.16799e-13 0 1.81456e-13 0 3.04374e-13 0 4.31463e-13 0
213.503 1.63763e-15 1.63763e-15 1.14314e-23 6.98042e-09 2.90743e-07 6.29142e-14 0 1.00425e-13 0 1.53004e-13 0 2.51074e-13 0 3.50935e-13 0
224.463 1.47463e-15 1.47463e-15 9.35745e-24 6.34564e-09 2.64202e-07 5.4489e-14 0 8.51635e-14 0 1.2739e-13 0 2.0477e-13 0 2.82459e-13 0
235.984 1.33245e-15 1.33245e-15 7.65799e-24 5.7473e-09 2.38514e-07 4.69034e-14 0 7.18666e-14 0 1.05657e-13 0 1.66574e-13 0 2.2694e-13 0
248.097 1.19894e-15 1.19894e-15 6.27252e-24 5.23174e-09 2.15985e-07 3.98426e-14 0 5.99168e-14 0 8.66687e-14 0 1.34171e-13 0 1.80679e-13 0
260.832 1.06695e-15 1.06695e-15 5.13531e-24 4.81309e-09 1.96099e-07 3.31887e-14 0 4.90398e-14 0 6.98597e-14 0 1.06315e-13 0 1.41614e-13 0
274.221 9.47979e-16 9.47979e-16 4.20183e-24 4.4324e-09 1.77864e-07 2.73815e-14 0 3.97949e-14 0 5.5882e-14 0 8.36891e-14 0 1.1034e-13 0
288.297 8.46516e-16 8.46516e-16 3.4365e-24 4.05958e-09 1.60652e-07 2.25332e-14 0 3.22432e-14 0 4.46713e-14 0 6.58999e-14 0 8.6056e-14 0
303.095 7.54497e-16 7.54497e-16 2.81227e-24 3.72735e-09 1.45833e-07 1.83778e-14 0 2.59155e-14 0 3.54532e-14 0 5.15676e-14 0 6.67365e-14 0
318.653 6.79292e-16 6.79292e-16 2.30082e-24 3.38709e-09 1.29914e-07 1.50398e-14 0 2.09192e-14 0 2.82804e-14 0 4.05932e-14 0 5.20925e-14 0
335.009 6.07638e-16 6.07638e-16 1.88185e-24 3.097e-09 1.20605e-07 1.21523e-14 0 1.66864e-14 0 2.23083e-14 0 3.16256e-14 0 4.02646e-14 0
352.206 5.42018e-16 5.42018e-16 1.53946e-24 2.84024e-09 1.08393e-07 9.73409e-15 0 1.32053e-14 0 1.74709e-14 0 2.4481e-14 0 3.09378e-14 0
