# 3.5286e-05 1 66 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00213844 1.36663e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 8.80666e-09 3.10302e-09 5.70364e-09 0.647651 0.79115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 8.85417e-09 3.15761e-09 5.69657e-09 0.643377 0.789729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 8.91103e-09 3.1889e-09 5.72212e-09 0.64214 0.784688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 8.95792e-09 3.24351e-09 5.7144e-09 0.637917 0.782554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 8.95743e-09 3.36353e-09 5.5939e-09 0.624498 0.791867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 8.94384e-09 3.47088e-09 5.47296e-09 0.611925 0.804264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 8.88257e-09 3.64003e-09 5.24254e-09 0.590205 0.828194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 8.87548e-09 3.84189e-09 5.03359e-09 0.567134 0.857416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 8.89334e-09 3.99057e-09 4.90277e-09 0.551286 0.878008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 8.92006e-09 4.12958e-09 4.79048e-09 0.537045 0.896278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 8.93921e-09 4.24796e-09 4.69125e-09 0.524795 0.911013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 8.92446e-09 4.3331e-09 4.59136e-09 0.514469 0.922287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 8.83132e-09 4.34551e-09 4.4858e-09 0.507943 0.928932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 8.70474e-09 4.28532e-09 4.41941e-09 0.507702 0.92864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 8.67902e-09 4.16605e-09 4.51297e-09 0.519986 0.917025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 8.80646e-09 4.01175e-09 4.79471e-09 0.544453 0.891392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 8.98867e-09 3.85084e-09 5.13782e-09 0.571589 0.85839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 9.20095e-09 3.71184e-09 5.48911e-09 0.596581 0.825607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 9.44327e-09 3.62736e-09 5.81591e-09 0.615879 0.799728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 9.71426e-09 3.58777e-09 6.12649e-09 0.63067 0.779801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 9.98593e-09 3.60877e-09 6.37716e-09 0.638615 0.766726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.01466e-08 3.61599e-09 6.53064e-09 0.643626 0.756402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.0144e-08 3.63453e-09 6.50951e-09 0.641708 0.749479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.0063e-08 3.68379e-09 6.37919e-09 0.633927 0.746079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 9.98235e-09 3.75193e-09 6.23041e-09 0.624143 0.744565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 9.93816e-09 3.86771e-09 6.07045e-09 0.610823 0.74846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 9.93886e-09 3.96709e-09 5.97177e-09 0.600851 0.75141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 9.95147e-09 4.0571e-09 5.89437e-09 0.592312 0.753618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 9.98216e-09 4.14287e-09 5.83929e-09 0.584972 0.755363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.00252e-08 4.22061e-09 5.80456e-09 0.578999 0.755666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.00719e-08 4.28627e-09 5.78563e-09 0.574433 0.754362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.0125e-08 4.34406e-09 5.78092e-09 0.570956 0.751755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.01803e-08 4.40232e-09 5.77794e-09 0.567563 0.748496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.02317e-08 4.45622e-09 5.7755e-09 0.56447 0.744384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.02925e-08 4.51413e-09 5.77833e-09 0.561414 0.740372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.03661e-08 4.57652e-09 5.7896e-09 0.558512 0.736266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.04588e-08 4.63168e-09 5.82713e-09 0.55715 0.731958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.05765e-08 4.67953e-09 5.89695e-09 0.557553 0.727911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 1.06997e-08 4.72168e-09 5.97801e-09 0.558709 0.72453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.0789e-08 4.78067e-09 6.00835e-09 0.556895 0.720643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.07415e-08 4.78533e-09 5.95616e-09 0.5545 0.707716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.06983e-08 4.83537e-09 5.86293e-09 0.548025 0.691191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.06404e-08 4.92209e-09 5.71826e-09 0.537413 0.674626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.03082e-08 4.78083e-09 5.52733e-09 0.536209 0.632131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.04364e-08 4.83516e-09 5.60128e-09 0.536704 0.58225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.0714e-08 4.83966e-09 5.87433e-09 0.548286 0.554156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.09231e-08 4.78008e-09 6.14299e-09 0.562387 0.55325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.1068e-08 4.69574e-09 6.37224e-09 0.575736 0.549463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.18591e-08 4.83194e-09 7.02718e-09 0.592555 0.522137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.19476e-08 4.42482e-09 7.52273e-09 0.629646 0.492861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.23951e-08 4.20079e-09 8.19432e-09 0.661093 0.494339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.30556e-08 4.23014e-09 8.82543e-09 0.67599 0.504042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.39536e-08 4.40168e-09 9.55195e-09 0.68455 0.512329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.46172e-08 4.58313e-09 1.0034e-08 0.686456 0.500881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.36623e-08 4.25106e-09 9.41122e-09 0.688847 0.465694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.29377e-08 3.91801e-09 9.01965e-09 0.697162 0.430633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.2819e-08 3.76383e-09 9.05518e-09 0.706387 0.397783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.30308e-08 3.70676e-09 9.32408e-09 0.715539 0.366696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.34675e-08 3.72128e-09 9.74621e-09 0.723684 0.340963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.3914e-08 3.78761e-09 1.01264e-08 0.727785 0.323714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.38242e-08 3.8397e-09 9.98445e-09 0.722247 0.312897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.28984e-08 3.80801e-09 9.0904e-09 0.704769 0.298218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.18139e-08 3.74687e-09 8.06699e-09 0.682841 0.270675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.10388e-08 3.72138e-09 7.31742e-09 0.662882 0.233344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.05182e-08 3.73219e-09 6.78603e-09 0.645169 0.194365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.01037e-08 3.7535e-09 6.35016e-09 0.628501 0.15885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 9.68516e-09 3.76293e-09 5.92223e-09 0.611475 0.127849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 9.21514e-09 3.74534e-09 5.46981e-09 0.593567 0.10138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 8.66741e-09 3.68838e-09 4.97903e-09 0.574454 0.0786946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 8.04318e-09 3.58598e-09 4.4572e-09 0.554159 0.0591914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 7.3624e-09 3.44395e-09 3.91845e-09 0.532225 0.042359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 6.65829e-09 3.27489e-09 3.3834e-09 0.508149 0.0280252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 5.96162e-09 3.08653e-09 2.87509e-09 0.482267 0.0158611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 5.30003e-09 2.88976e-09 2.41027e-09 0.454765 0.00574685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 4.69108e-09 2.69334e-09 1.99773e-09 0.425858 -0.00248971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 4.14402e-09 2.50325e-09 1.64077e-09 0.395937 -0.00898952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 3.66174e-09 2.32238e-09 1.33936e-09 0.365772 -0.0138578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 3.23953e-09 2.15168e-09 1.08784e-09 0.335804 -0.0172122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 2.86923e-09 1.98874e-09 8.80492e-10 0.306874 -0.0194061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 2.54648e-09 1.83536e-09 7.11117e-10 0.279255 -0.0205871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 2.26499e-09 1.6911e-09 5.73891e-10 0.253374 -0.0208966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 2.01781e-09 1.55509e-09 4.62724e-10 0.22932 -0.0205097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 1.79852e-09 1.4256e-09 3.72916e-10 0.207346 -0.0196296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 1.605e-09 1.30423e-09 3.00775e-10 0.187399 -0.0186711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.4013e-44 0
5.52648 1.43421e-09 1.19147e-09 2.42747e-10 0.169254 -0.017514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.96182e-44 0 5.46506e-44 0 1.42932e-43 0 3.60134e-43 0 8.3097e-43 0 1.85252e-42 0
5.81015 1.28255e-09 1.08662e-09 1.9593e-10 0.152765 -0.016152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 1.68156e-44 0 7.14662e-44 0 2.55036e-43 0 8.23963e-43 0 2.46769e-42 0 6.5847e-42 0 1.64779e-41 0 3.96595e-41 0 8.80086e-41 0 1.88686e-40 0
6.10839 1.14697e-09 9.8875e-10 1.5822e-10 0.137946 -0.0147371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-44 0 9.24857e-44 0 4.86251e-43 0 2.19023e-42 0 8.36715e-42 0 2.81058e-41 0 8.55983e-41 0 2.43114e-40 0 6.18466e-40 0 1.47998e-39 0 3.41266e-39 0 7.28388e-39 0 1.50455e-38 0
6.42193 1.02834e-09 9.00416e-10 1.27924e-10 0.124399 -0.0131772 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.68156e-44 0 2.03188e-43 0 1.69277e-42 0 1.05826e-41 0 5.10731e-41 0 2.13593e-40 0 7.6448e-40 0 2.42033e-39 0 6.98128e-39 0 1.8843e-38 0 4.57989e-38 0 1.05025e-37 0 2.32496e-37 0 4.782e-37 0 9.53393e-37 0
6.75157 9.1987e-10 8.16359e-10 1.03511e-10 0.112528 -0.0119599 0 0 0 0 0 0 0 0 2.8026e-45 0 1.10703e-43 0 2.04309e-42 0 2.18448e-41 0 1.63729e-40 0 9.35839e-40 0 4.1822e-39 0 1.63102e-38 0 5.48528e-38 0 1.64161e-37 0 4.49644e-37 0 1.15619e-36 0 2.69094e-36 0 5.92575e-36 0 1.26187e-35 0 2.50564e-35 0 4.83003e-35 0
7.09813 8.23834e-10 7.40039e-10 8.37947e-11 0.101713 -0.0107841 0 0 0 0 0 0 2.8026e-45 0 3.57331e-43 0 1.20372e-41 0 1.92408e-40 0 1.8328e-39 0 1.24505e-38 0 6.53576e-38 0 2.7149e-37 0 9.90717e-37 0 3.14031e-36 0 8.90843e-36 0 2.32292e-35 0 5.70386e-35 0 1.27389e-34 0 2.69918e-34 0 5.53958e-34 0 1.06374e-33 0 1.98586e-33 0
