# 8.414e-08 1 15 : grain size, compostion index, size index
# Heating and cooling timescale: 399152 0.860321
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.318653 3.99983e-17 3.99978e-17 5.17221e-22 1.29311e-05 6.10174e-05 0 1.4013e-45 0 4.2039e-45 0 1.54143e-44 0 3.64338e-44 0 6.44597e-44 0 9.94922e-44 0 1.44334e-43 0 1.96182e-43 0 2.55036e-43 0 3.237e-43 0 3.9937e-43 0 4.83448e-43 0 5.74532e-43 0 6.74025e-43 0 7.81925e-43 0 8.98232e-43 0 1.02155e-42 0 1.15327e-42 0 1.2934e-42 0 1.44053e-42 0 1.59608e-42
0.335009 3.8213e-17 3.82126e-17 4.19725e-22 1.09838e-05 5.50468e-05 0 1.26117e-44 0 5.32493e-44 0 2.12997e-43 0 4.79244e-43 0 8.50588e-43 0 1.32983e-42 0 1.91417e-42 0 2.60501e-42 0 3.40235e-42 0 4.30619e-42 0 5.31653e-42 0 6.43336e-42 0 7.65529e-42 0 8.98513e-42 0 1.04201e-41 0 1.19629e-41 0 1.36108e-41 0 1.53652e-41 0 1.72262e-41 0 1.91936e-41 0 2.12675e-41
0.352205 3.64768e-17 3.64765e-17 3.41126e-22 9.35187e-06 4.9682e-05 0 1.55544e-43 0 6.22177e-43 0 2.4859e-42 0 5.58978e-42 0 9.9338e-42 0 1.55194e-41 0 2.23465e-41 0 3.04138e-41 0 3.97226e-41 0 5.0273e-41 0 6.20635e-41 0 7.50942e-41 0 8.93678e-41 0 1.04882e-40 0 1.21637e-40 0 1.39634e-40 0 1.58872e-40 0 1.79351e-40 0 2.01072e-40 0 2.24034e-40 0 2.48237e-40
0.370284 3.47927e-17 3.47924e-17 2.77757e-22 7.98321e-06 4.48565e-05 0 1.63391e-42 0 6.46139e-42 0 2.56942e-41 0 5.76999e-41 0 1.0248e-40 0 1.60032e-40 0 2.30359e-40 0 3.13461e-40 0 4.09337e-40 0 5.17989e-40 0 6.39417e-40 0 7.73619e-40 0 9.20598e-40 0 1.08035e-39 0 1.25289e-39 0 1.4382e-39 0 1.63629e-39 0 1.84716e-39 0 2.0708e-39 0 2.30723e-39 0 2.55643e-39
0.389291 3.3167e-17 3.31668e-17 2.26318e-22 6.82359e-06 4.05124e-05 0 1.5731e-41 0 6.0644e-41 0 2.38018e-40 0 5.32126e-40 0 9.42972e-40 0 1.47056e-39 0 2.1149e-39 0 2.87598e-39 0 3.75381e-39 0 4.74841e-39 0 5.85976e-39 0 7.08787e-39 0 8.43275e-39 0 9.8944e-39 0 1.14728e-38 0 1.3168e-38 0 1.498e-38 0 1.69088e-38 0 1.89543e-38 0 2.11166e-38 0 2.33958e-38
0.409273 3.15981e-17 3.15979e-17 1.84662e-22 5.84409e-06 3.65969e-05 0 1.48235e-40 0 5.34679e-40 0 2.02222e-39 0 4.46264e-39 0 7.85597e-39 0 1.22023e-38 0 1.75015e-38 0 2.37538e-38 0 3.09591e-38 0 3.91174e-38 0 4.82289e-38 0 5.82934e-38 0 6.93111e-38 0 8.1282e-38 0 9.4206e-38 0 1.08083e-37 0 1.22914e-37 0 1.38698e-37 0 1.55435e-37 0 1.73125e-37 0 1.91769e-37
0.430281 3.00957e-17 3.00956e-17 1.50768e-22 5.00963e-06 3.30641e-05 0 1.50408e-39 0 4.75549e-39 0 1.65004e-38 0 3.52349e-38 0 6.09592e-38 0 9.36736e-38 0 1.33378e-37 0 1.80073e-37 0 2.33759e-37 0 2.94435e-37 0 3.62103e-37 0 4.36761e-37 0 5.18411e-37 0 6.07053e-37 0 7.02686e-37 0 8.05312e-37 0 9.14928e-37 0 1.03154e-36 0 1.15514e-36 0 1.28574e-36 0 1.42332e-36
0.452368 2.86525e-17 2.86524e-17 1.23179e-22 4.29908e-06 2.98856e-05 0 1.74346e-38 0 4.64473e-38 0 1.39208e-37 0 2.78283e-37 0 4.63674e-37 0 6.95384e-37 0 9.73411e-37 0 1.29776e-36 0 1.66842e-36 0 2.08542e-36 0 2.54873e-36 0 3.05837e-36 0 3.61433e-36 0 4.21663e-36 0 4.86524e-36 0 5.5602e-36 0 6.30147e-36 0 7.08909e-36 0 7.92303e-36 0 8.80331e-36 0 9.72993e-36
0.475588 2.72696e-17 2.72695e-17 1.00696e-22 3.69262e-06 2.70139e-05 0 2.19892e-37 0 5.09454e-37 0 1.29759e-36 0 2.36442e-36 0 3.70995e-36 0 5.33419e-36 0 7.23713e-36 0 9.41879e-36 0 1.18792e-35 0 1.46183e-35 0 1.76362e-35 0 2.09328e-35 0 2.45082e-35 0 2.83623e-35 0 3.24952e-35 0 3.69069e-35 0 4.15973e-35 0 4.65666e-35 0 5.18147e-35 0 5.73414e-35 0 6.31472e-35
0.5 2.59493e-17 2.59492e-17 8.23641e-23 3.17404e-06 2.44195e-05 0 2.74014e-36 0 5.86292e-36 0 1.32565e-35 0 2.21807e-35 0 3.26355e-35 0 4.46212e-35 0 5.81376e-35 0 7.31847e-35 0 8.97626e-35 0 1.07872e-34 0 1.27511e-34 0 1.48682e-34 0 1.71384e-34 0 1.95617e-34 0 2.2138e-34 0 2.48675e-34 0 2.77501e-34 0 3.07858e-34 0 3.39746e-34 0 3.73165e-34 0 4.08117e-34
0.525665 2.46854e-17 2.46854e-17 6.74143e-23 2.73093e-06 2.2076e-05 0 3.15988e-35 0 6.51246e-35 0 1.37957e-34 0 2.18499e-34 0 3.06748e-34 0 4.02707e-34 0 5.06375e-34 0 6.1775e-34 0 7.36836e-34 0 8.63632e-34 0 9.98136e-34 0 1.14035e-33 0 1.29027e-33 0 1.44791e-33 0 1.61325e-33 0 1.7863e-33 0 1.96707e-33 0 2.15554e-33 0 2.35173e-33 0 2.55562e-33 0 2.76723e-33
0.552648 2.34776e-17 2.34776e-17 5.52081e-23 2.35152e-06 1.99606e-05 0 3.27968e-34 0 6.64875e-34 0 1.36551e-33 0 2.10191e-33 0 2.87406e-33 0 3.68198e-33 0 4.52565e-33 0 5.40508e-33 0 6.32028e-33 0 7.27125e-33 0 8.25797e-33 0 9.28045e-33 0 1.03387e-32 0 1.14327e-32 0 1.25625e-32 0 1.3728e-32 0 1.49293e-32 0 1.61664e-32 0 1.74393e-32 0 1.87478e-32 0 2.00923e-32
0.581015 2.23296e-17 2.23296e-17 4.51978e-23 2.02412e-06 1.8053e-05 0 3.04017e-33 0 6.11873e-33 0 1.2391e-32 0 1.88168e-32 0 2.53961e-32 0 3.2129e-32 0 3.90154e-32 0 4.60553e-32 0 5.32487e-32 0 6.05958e-32 0 6.80964e-32 0 7.57504e-32 0 8.3558e-32 0 9.15192e-32 0 9.96337e-32 0 1.07902e-31 0 1.16324e-31 0 1.24899e-31 0 1.33628e-31 0 1.4251e-31 0 1.51546e-31
0.610839 2.12378e-17 2.12378e-17 3.70092e-23 1.74261e-06 1.63266e-05 0 2.5175e-32 0 5.05032e-32 0 1.01619e-31 0 1.53348e-31 0 2.0569e-31 0 2.58645e-31 0 3.12212e-31 0 3.66391e-31 0 4.21184e-31 0 4.7659e-31 0 5.32608e-31 0 5.89238e-31 0 6.46482e-31 0 7.04338e-31 0 7.62806e-31 0 8.21888e-31 0 8.81581e-31 0 9.41889e-31 0 1.00281e-30 0 1.06434e-30 0 1.12649e-30
0.642193 2.01867e-17 2.01867e-17 3.03206e-23 1.50201e-06 1.47643e-05 0 1.86739e-31 0 3.74048e-31 0 7.50379e-31 0 1.12899e-30 0 1.50989e-30 0 1.89307e-30 0 2.27853e-30 0 2.66627e-30 0 3.05629e-30 0 3.4486e-30 0 3.84319e-30 0 4.24006e-30 0 4.63921e-30 0 5.04064e-30 0 5.44434e-30 0 5.85035e-30 0 6.25861e-30 0 6.66918e-30 0 7.08202e-30 0 7.49712e-30 0 7.91453e-30
0.675157 1.91917e-17 1.91917e-17 2.48412e-23 1.29437e-06 1.33551e-05 0 1.24739e-30 0 2.49677e-30 0 5.00151e-30 0 7.51425e-30 0 1.00349e-29 0 1.25636e-29 0 1.51003e-29 0 1.76449e-29 0 2.01975e-29 0 2.27581e-29 0 2.53267e-29 0 2.79032e-29 0 3.04877e-29 0 3.30801e-29 0 3.56805e-29 0 3.8289e-29 0 4.09053e-29 0 4.35297e-29 0 4.6162e-29 0 4.88022e-29 0 5.14505e-29
0.709813 1.82512e-17 1.82511e-17 2.03482e-23 1.1149e-06 1.20809e-05 0 7.53975e-30 0 1.50861e-29 0 3.01985e-29 0 4.53373e-29 0 6.05023e-29 0 7.56937e-29 0 9.09113e-29 0 1.06155e-28 0 1.21425e-28 0 1.36722e-28 0 1.52045e-28 0 1.67393e-28 0 1.82769e-28 0 1.9817e-28 0 2.13598e-28 0 2.29052e-28 0 2.44532e-28 0 2.60039e-28 0 2.75571e-28 0 2.9113e-28 0 3.06715e-28
0.746248 1.73592e-17 1.73592e-17 1.66708e-23 9.60343e-07 1.09277e-05 0 4.14273e-29 0 8.28752e-29 0 1.65833e-28 0 2.48873e-28 0 3.31995e-28 0 4.15199e-28 0 4.98486e-28 0 5.81854e-28 0 6.65304e-28 0 7.48838e-28 0 8.32453e-28 0 9.16149e-28 0 9.99928e-28 0 1.08379e-27 0 1.16773e-27 0 1.25176e-27 0 1.33586e-27 0 1.42005e-27 0 1.50432e-27 0 1.58867e-27 0 1.67311e-27
0.784553 1.65108e-17 1.65108e-17 1.36541e-23 8.26981e-07 9.88381e-06 0 2.07835e-28 0 4.15731e-28 0 8.31708e-28 0 1.24793e-27 0 1.6644e-27 0 2.08111e-27 0 2.49807e-27 0 2.91527e-27 0 3.33272e-27 0 3.75041e-27 0 4.16835e-27 0 4.58652e-27 0 5.00495e-27 0 5.42361e-27 0 5.84252e-27 0 6.26168e-27 0 6.68107e-27 0 7.10072e-27 0 7.52061e-27 0 7.94072e-27 0 8.36111e-27
0.824824 1.57053e-17 1.57053e-17 1.11843e-23 7.12132e-07 8.94185e-06 0 9.56307e-28 0 1.91279e-27 0 3.82629e-27 0 5.74049e-27 0 7.65538e-27 0 9.57099e-27 0 1.14873e-26 0 1.34043e-26 0 1.5322e-26 0 1.72404e-26 0 1.91595e-26 0 2.10793e-26 0 2.29998e-26 0 2.49209e-26 0 2.68428e-26 0 2.87654e-26 0 3.06886e-26 0 3.26126e-26 0 3.45373e-26 0 3.64626e-26 0 3.83887e-26
0.867162 1.49355e-17 1.49355e-17 9.16017e-24 6.13313e-07 8.09011e-06 0 4.05135e-27 0 8.10318e-27 0 1.62083e-26 0 2.43154e-26 0 3.24244e-26 0 4.05354e-26 0 4.86482e-26 0 5.6763e-26 0 6.48797e-26 0 7.29984e-26 0 8.1119e-26 0 8.92415e-26 0 9.73659e-26 0 1.05492e-25 0 1.1362e-25 0 1.21751e-25 0 1.29882e-25 0 1.38017e-25 0 1.46152e-25 0 1.5429e-25 0 1.6243e-25
0.911674 1.42149e-17 1.42148e-17 7.49886e-24 5.27537e-07 7.31917e-06 0 1.58821e-26 0 3.17655e-26 0 6.35363e-26 0 9.53123e-26 0 1.27093e-25 0 1.5888e-25 0 1.90671e-25 0 2.22468e-25 0 2.5427e-25 0 2.86077e-25 0 3.17889e-25 0 3.49706e-25 0 3.81528e-25 0 4.13356e-25 0 4.45188e-25 0 4.77026e-25 0 5.08868e-25 0 5.40716e-25 0 5.72569e-25 0 6.04426e-25 0 6.3629e-25
0.95847 1.35382e-17 1.35382e-17 6.13399e-24 4.53087e-07 6.62143e-06 0 5.78257e-26 0 1.15655e-25 0 2.31323e-25 0 3.47006e-25 0 4.62701e-25 0 5.78411e-25 0 6.94133e-25 0 8.09869e-25 0 9.25618e-25 0 1.04138e-24 0 1.15716e-24 0 1.27295e-24 0 1.38875e-24 0 1.50457e-24 0 1.62039e-24 0 1.73624e-24 0 1.85209e-24 0 1.96796e-24 0 2.08384e-24 0 2.19974e-24 0 2.31565e-24
1.00767 1.28963e-17 1.28963e-17 5.00515e-24 3.88108e-07 5.99083e-06 0 1.96151e-25 0 3.92312e-25 0 7.84658e-25 0 1.17704e-24 0 1.56946e-24 0 1.96191e-24 0 2.35439e-24 0 2.74691e-24 0 3.13946e-24 0 3.53205e-24 0 3.92467e-24 0 4.31732e-24 0 4.71001e-24 0 5.10273e-24 0 5.49548e-24 0 5.88827e-24 0 6.28109e-24 0 6.67395e-24 0 7.06684e-24 0 7.45975e-24 0 7.85271e-24
1.05939 1.2561e-17 1.2561e-17 4.08488e-24 3.25203e-07 5.42052e-06 0 6.35882e-25 0 1.27179e-24 0 2.54366e-24 0 3.81563e-24 0 5.08767e-24 0 6.35982e-24 0 7.63204e-24 0 8.90434e-24 0 1.01767e-23 0 1.14492e-23 0 1.27218e-23 0 1.39944e-23 0 1.52672e-23 0 1.654e-23 0 1.78129e-23 0 1.90859e-23 0 2.0359e-23 0 2.16321e-23 0 2.29054e-23 0 2.41787e-23 0 2.54521e-23
1.11377 1.22804e-17 1.22804e-17 3.33865e-24 2.71868e-07 4.90416e-06 0 1.94027e-24 0 3.88059e-24 0 7.7614e-24 0 1.16424e-23 0 1.55237e-23 0 1.94051e-23 0 2.32868e-23 0 2.71687e-23 0 3.10508e-23 0 3.49331e-23 0 3.88157e-23 0 4.26984e-23 0 4.65813e-23 0 5.04645e-23 0 5.43478e-23 0 5.82314e-23 0 6.21151e-23 0 6.59992e-23 0 6.98834e-23 0 7.37677e-23 0 7.76523e-23
1.17094 1.20517e-17 1.20517e-17 2.73428e-24 2.26879e-07 4.43663e-06 0 5.58992e-24 0 1.118e-23 0 2.23605e-23 0 3.35415e-23 0 4.47231e-23 0 5.59052e-23 0 6.70878e-23 0 7.82709e-23 0 8.94545e-23 0 1.00639e-22 0 1.11823e-22 0 1.23008e-22 0 1.34194e-22 0 1.4538e-22 0 1.56567e-22 0 1.67754e-22 0 1.78942e-22 0 1.9013e-22 0 2.01319e-22 0 2.12507e-22 0 2.23697e-22
1.23105 1.18491e-17 1.18491e-17 2.23863e-24 1.88928e-07 4.01373e-06 0 1.52206e-23 0 3.04416e-23 0 6.08844e-23 0 9.13286e-23 0 1.21774e-22 0 1.5222e-22 0 1.82668e-22 0 2.13117e-22 0 2.43567e-22 0 2.74019e-22 0 3.04471e-22 0 3.34925e-22 0 3.6538e-22 0 3.95836e-22 0 4.26293e-22 0 4.56752e-22 0 4.87211e-22 0 5.17672e-22 0 5.48134e-22 0 5.78596e-22 0 6.09061e-22
1.29424 1.16284e-17 1.16284e-17 1.83374e-24 1.57695e-07 3.63134e-06 0 3.91336e-23 0 7.8268e-23 0 1.56539e-22 0 2.34813e-22 0 3.13089e-22 0 3.91368e-22 0 4.6965e-22 0 5.47935e-22 0 6.26222e-22 0 7.04513e-22 0 7.82806e-22 0 8.61101e-22 0 9.39399e-22 0 1.0177e-21 0 1.096e-21 0 1.17431e-21 0 1.25262e-21 0 1.33093e-21 0 1.40924e-21 0 1.48756e-21 0 1.56588e-21
1.36067 1.13798e-17 1.13798e-17 1.50851e-24 1.3256e-07 3.28555e-06 0 9.51675e-23 0 1.90337e-22 0 3.80679e-22 0 5.71029e-22 0 7.61383e-22 0 9.51745e-22 0 1.14211e-21 0 1.33248e-21 0 1.52286e-21 0 1.71325e-21 0 1.90364e-21 0 2.09403e-21 0 2.28444e-21 0 2.47484e-21 0 2.66526e-21 0 2.85568e-21 0 3.0461e-21 0 3.23653e-21 0 3.42697e-21 0 3.61741e-21 0 3.80786e-21
1.43051 1.11136e-17 1.11136e-17 1.22745e-24 1.10446e-07 2.97208e-06 0 2.19612e-22 0 4.39227e-22 0 8.78468e-22 0 1.31772e-21 0 1.75699e-21 0 2.19627e-21 0 2.63556e-21 0 3.07486e-21 0 3.51417e-21 0 3.9535e-21 0 4.39284e-21 0 4.8322e-21 0 5.27156e-21 0 5.71094e-21 0 6.15032e-21 0 6.58972e-21 0 7.02913e-21 0 7.46856e-21 0 7.90799e-21 0 8.34743e-21 0 8.78689e-21
