# 4.85817e-08 3 3 : grain size, compostion index, size index
# Heating and cooling timescale: 3.42052e+06 0.119443
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.274221 3.89214e-18 3.89209e-18 5.01128e-23 1.28754e-05 2.77317e-05 0 8.25444e-28 0 1.65105e-27 0 3.30253e-27 0 8.25863e-27 0 1.65262e-26
0.288297 3.74989e-18 3.74985e-18 4.02669e-23 1.07381e-05 2.4976e-05 0 3.77134e-27 0 7.54326e-27 0 1.50878e-26 0 3.77256e-26 0 7.54763e-26
0.303095 3.6075e-18 3.60747e-18 3.24406e-23 8.99253e-06 2.25099e-05 0 1.58478e-26 0 3.16976e-26 0 6.33992e-26 0 1.58513e-25 0 3.17096e-25
0.318653 3.46412e-18 3.4641e-18 2.61806e-23 7.55765e-06 2.02967e-05 0 6.14736e-26 0 1.22954e-25 0 2.4592e-25 0 6.14837e-25 0 1.22986e-24
0.335009 3.32192e-18 3.3219e-18 2.11771e-23 6.37495e-06 1.83117e-05 0 2.21064e-25 0 4.4215e-25 0 8.84336e-25 0 2.21093e-24 0 4.42237e-24
0.352205 3.18315e-18 3.18313e-18 1.71572e-23 5.39e-06 1.65278e-05 0 7.40111e-25 0 1.48029e-24 0 2.96068e-24 0 7.40192e-24 0 1.48052e-23
0.370284 3.04715e-18 3.04714e-18 1.39138e-23 4.56618e-06 1.49212e-05 0 2.31428e-24 0 4.62876e-24 0 9.25781e-24 0 2.3145e-23 0 4.62935e-23
0.389291 2.91516e-18 2.91515e-18 1.12988e-23 3.87589e-06 1.34748e-05 0 6.7837e-24 0 1.35679e-23 0 2.71366e-23 0 6.78428e-23 0 1.35694e-22
0.409273 2.78592e-18 2.78591e-18 9.19114e-24 3.29914e-06 1.2174e-05 0 1.86898e-23 0 3.7381e-23 0 7.47639e-23 0 1.86913e-22 0 3.73846e-22
0.430281 2.66027e-18 2.66026e-18 7.47859e-24 2.81121e-06 1.09995e-05 0 4.85549e-23 0 9.71133e-23 0 1.94231e-22 0 4.85585e-22 0 9.71218e-22
0.452368 2.5391e-18 2.5391e-18 6.09256e-24 2.39949e-06 9.94087e-06 0 1.19323e-22 0 2.38653e-22 0 4.77318e-22 0 1.19331e-21 0 2.38673e-21
0.475588 2.42239e-18 2.42238e-18 4.96527e-24 2.04974e-06 8.98491e-06 0 2.7813e-22 0 5.56277e-22 0 1.11258e-21 0 2.78147e-21 0 5.56318e-21
0.5 2.31096e-18 2.31096e-18 4.05094e-24 1.75292e-06 8.12315e-06 0 6.16721e-22 0 1.23348e-21 0 2.46701e-21 0 6.16759e-21 0 1.23357e-20
0.525665 2.20453e-18 2.20452e-18 3.30537e-24 1.49936e-06 7.3441e-06 0 1.30402e-21 0 2.60811e-21 0 5.21633e-21 0 1.30409e-20 0 2.60828e-20
0.552647 2.10309e-18 2.10309e-18 2.69631e-24 1.28207e-06 6.63928e-06 0 2.63557e-21 0 5.27128e-21 0 1.05428e-20 0 2.63572e-20 0 5.27161e-20
0.581015 2.00509e-18 2.00509e-18 2.20366e-24 1.09903e-06 6.00478e-06 0 5.09947e-21 0 1.01992e-20 0 2.03987e-20 0 5.09974e-20 0 1.01998e-19
0.610839 1.91192e-18 1.91192e-18 1.80125e-24 9.42117e-07 5.43111e-06 0 9.4723e-21 0 1.89451e-20 0 3.78907e-20 0 9.47277e-20 0 1.89461e-19
0.642193 1.82326e-18 1.82326e-18 1.4718e-24 8.07236e-07 4.91178e-06 0 1.6924e-20 0 3.38488e-20 0 6.76986e-20 0 1.69248e-19 0 3.38506e-19
0.675157 1.73899e-18 1.73899e-18 1.20284e-24 6.91689e-07 4.44221e-06 0 2.9141e-20 0 5.82833e-20 0 1.16568e-19 0 2.91423e-19 0 5.82862e-19
0.709813 1.65905e-18 1.65905e-18 9.83993e-25 5.93108e-07 4.01854e-06 0 4.84474e-20 0 9.68967e-20 0 1.93796e-19 0 4.84495e-19 0 9.69013e-19
0.746248 1.5831e-18 1.5831e-18 8.04892e-25 5.08427e-07 3.63521e-06 0 7.78941e-20 0 1.55791e-19 0 3.11587e-19 0 7.78974e-19 0 1.55798e-18
0.784553 1.51083e-18 1.51083e-18 6.58183e-25 4.35643e-07 3.28817e-06 0 1.21301e-19 0 2.42607e-19 0 4.85221e-19 0 1.21306e-18 0 2.42618e-18
0.824824 1.44135e-18 1.44135e-18 5.38425e-25 3.73556e-07 2.97435e-06 0 1.83146e-19 0 3.66298e-19 0 7.32606e-19 0 1.83153e-18 0 3.66313e-18
0.867162 1.37488e-18 1.37488e-18 4.40824e-25 3.20628e-07 2.69128e-06 0 2.68546e-19 0 5.37101e-19 0 1.07422e-18 0 2.68556e-18 0 5.37122e-18
0.911674 1.31144e-18 1.31144e-18 3.60834e-25 2.75143e-07 2.43485e-06 0 3.82971e-19 0 7.65954e-19 0 1.53192e-18 0 3.82984e-18 0 7.65982e-18
0.95847 1.25057e-18 1.25057e-18 2.95325e-25 2.36152e-07 2.20268e-06 0 5.31723e-19 0 1.06346e-18 0 2.12695e-18 0 5.3174e-18 0 1.0635e-17
1.00767 1.19277e-18 1.19277e-18 2.41769e-25 2.02696e-07 1.99303e-06 0 7.19978e-19 0 1.43998e-18 0 2.87998e-18 0 7.20001e-18 0 1.44003e-17
1.05939 1.13815e-18 1.13815e-18 1.97944e-25 1.73917e-07 1.80318e-06 0 9.52096e-19 0 1.90422e-18 0 3.80847e-18 0 9.52125e-18 0 1.90428e-17
1.11377 1.08616e-18 1.08616e-18 1.62017e-25 1.49165e-07 1.63147e-06 0 1.23057e-18 0 2.46117e-18 0 4.92239e-18 0 1.2306e-17 0 2.46125e-17
1.17094 1.03647e-18 1.03647e-18 1.32558e-25 1.27893e-07 1.47597e-06 0 1.55584e-18 0 3.11172e-18 0 6.2235e-18 0 1.55588e-17 0 3.11181e-17
1.23105 9.89191e-19 9.8919e-19 1.08508e-25 1.09694e-07 1.33534e-06 0 1.92657e-18 0 3.85318e-18 0 7.70643e-18 0 1.92662e-17 0 3.85329e-17
1.29424 9.46532e-19 9.46531e-19 8.8789e-26 9.38046e-08 1.20787e-06 0 2.34449e-18 0 4.68903e-18 0 9.37813e-18 0 2.34455e-17 0 4.68915e-17
1.36067 9.06495e-19 9.06495e-19 7.26816e-26 8.01787e-08 1.09299e-06 0 2.8015e-18 0 5.60306e-18 0 1.12062e-17 0 2.80157e-17 0 5.6032e-17
1.43051 8.68368e-19 8.68368e-19 5.94515e-26 6.84635e-08 9.8849e-07 0 3.28792e-18 0 6.5759e-18 0 1.31519e-17 0 3.28799e-17 0 6.57606e-17
1.50394 8.32083e-19 8.32083e-19 4.86643e-26 5.84849e-08 8.94487e-07 0 3.79325e-18 0 7.58657e-18 0 1.51733e-17 0 3.79333e-17 0 7.58675e-17
1.58114 7.97321e-19 7.97321e-19 3.98227e-26 4.99457e-08 8.09373e-07 0 4.30411e-18 0 8.6083e-18 0 1.72167e-17 0 4.3042e-17 0 8.60849e-17
1.6623 7.64007e-19 7.64007e-19 3.25603e-26 4.26177e-08 7.31901e-07 0 4.80681e-18 0 9.6137e-18 0 1.92275e-17 0 4.8069e-17 0 9.6139e-17
1.74762 7.32621e-19 7.32621e-19 2.66286e-26 3.63471e-08 6.61776e-07 0 5.29132e-18 0 1.05827e-17 0 2.11656e-17 0 5.29141e-17 0 1.05829e-16
1.83733 7.03957e-19 7.03957e-19 2.17727e-26 3.0929e-08 5.99051e-07 0 5.7527e-18 0 1.15055e-17 0 2.30111e-17 0 5.7528e-17 0 1.15057e-16
1.93164 6.77168e-19 6.77168e-19 1.77946e-26 2.6278e-08 5.41352e-07 0 6.17539e-18 0 1.23509e-17 0 2.47019e-17 0 6.17549e-17 0 1.23511e-16
2.03079 6.51866e-19 6.51866e-19 1.45412e-26 2.2307e-08 4.90085e-07 0 6.54707e-18 0 1.30942e-17 0 2.61886e-17 0 6.54717e-17 0 1.30945e-16
2.13503 6.2789e-19 6.2789e-19 1.1883e-26 1.89253e-08 4.42956e-07 0 6.8586e-18 0 1.37173e-17 0 2.74347e-17 0 6.8587e-17 0 1.37175e-16
2.24463 6.05553e-19 6.05553e-19 9.70454e-27 1.60259e-08 4.00874e-07 0 7.10828e-18 0 1.42167e-17 0 2.84334e-17 0 7.10838e-17 0 1.42169e-16
2.35984 5.8421e-19 5.8421e-19 7.9215e-27 1.35593e-08 3.62238e-07 0 7.28591e-18 0 1.45719e-17 0 2.91439e-17 0 7.28601e-17 0 1.45721e-16
2.48097 5.64034e-19 5.64034e-19 6.45983e-27 1.14529e-08 3.27164e-07 0 7.39265e-18 0 1.47854e-17 0 2.95709e-17 0 7.39274e-17 0 1.47856e-16
2.60832 5.4537e-19 5.4537e-19 5.26947e-27 9.66218e-09 2.96042e-07 0 7.43484e-18 0 1.48698e-17 0 2.97396e-17 0 7.43492e-17 0 1.487e-16
2.74221 5.2765e-19 5.2765e-19 4.29631e-27 8.14234e-09 2.67076e-07 0 7.4086e-18 0 1.48173e-17 0 2.96347e-17 0 7.40868e-17 0 1.48175e-16
2.88297 5.11202e-19 5.11202e-19 3.49689e-27 6.84051e-09 2.41478e-07 0 7.32367e-18 0 1.46474e-17 0 2.92949e-17 0 7.32375e-17 0 1.46476e-16
3.03095 4.95657e-19 4.95657e-19 2.84578e-27 5.74142e-09 2.18304e-07 0 7.18131e-18 0 1.43627e-17 0 2.87255e-17 0 7.18138e-17 0 1.43628e-16
3.18653 4.82085e-19 4.82085e-19 2.31475e-27 4.80154e-09 1.98106e-07 0 7.00439e-18 0 1.40088e-17 0 2.80178e-17 0 7.00446e-17 0 1.4009e-16
3.35009 4.69251e-19 4.69251e-19 1.88034e-27 4.0071e-09 1.7836e-07 0 6.78274e-18 0 1.35655e-17 0 2.71312e-17 0 6.7828e-17 0 1.35657e-16
3.52205 4.55321e-19 4.55321e-19 1.52474e-27 3.34871e-09 1.59807e-07 0 6.49807e-18 0 1.29962e-17 0 2.59925e-17 0 6.49812e-17 0 1.29963e-16
3.70284 4.416e-19 4.416e-19 1.23566e-27 2.79813e-09 1.44559e-07 0 6.17809e-18 0 1.23562e-17 0 2.47125e-17 0 6.17813e-17 0 1.23563e-16
3.89291 4.28337e-19 4.28337e-19 9.99381e-28 2.33316e-09 1.31947e-07 0 5.83492e-18 0 1.16699e-17 0 2.33398e-17 0 5.83496e-17 0 1.167e-16
4.09273 4.15772e-19 4.15772e-19 8.06094e-28 1.93879e-09 1.1765e-07 0 5.47976e-18 0 1.09596e-17 0 2.19192e-17 0 5.47979e-17 0 1.09596e-16
4.30281 4.02616e-19 4.02616e-19 6.48353e-28 1.61035e-09 1.07315e-07 0 5.10329e-18 0 1.02066e-17 0 2.04133e-17 0 5.10332e-17 0 1.02067e-16
4.52368 3.90505e-19 3.90505e-19 5.20088e-28 1.33183e-09 9.62532e-08 0 4.73362e-18 0 9.46727e-18 0 1.89346e-17 0 4.73364e-17 0 9.46733e-17
4.75588 3.79996e-19 3.79996e-19 4.1547e-28 1.09336e-09 8.66447e-08 0 4.38191e-18 0 8.76384e-18 0 1.75277e-17 0 4.38193e-17 0 8.7639e-17
5 3.72107e-19 3.72107e-19 3.29839e-28 8.86407e-10 7.84073e-08 0 4.0619e-18 0 8.12383e-18 0 1.62477e-17 0 4.06192e-17 0 8.12388e-17
5.25665 3.67821e-19 3.67821e-19 2.60179e-28 7.07351e-10 6.88602e-08 0 3.78339e-18 0 7.5668e-18 0 1.51336e-17 0 3.78341e-17 0 7.56685e-17
5.52648 3.66633e-19 3.66633e-19 2.03864e-28 5.56044e-10 6.10844e-08 0 3.53843e-18 0 7.07687e-18 0 1.41538e-17 0 3.53844e-17 0 7.07691e-17
5.81015 3.70373e-19 3.70373e-19 1.57831e-28 4.26141e-10 5.56171e-08 0 3.34073e-18 0 6.68147e-18 0 1.3363e-17 0 3.34074e-17 0 6.68151e-17
6.10839 3.77462e-19 3.77462e-19 1.20632e-28 3.19586e-10 4.70183e-08 0 3.1705e-18 0 6.34102e-18 0 1.26821e-17 0 3.17052e-17 0 6.34106e-17
6.42193 3.83066e-19 3.83066e-19 9.05287e-29 2.36327e-10 4.02453e-08 0 2.98638e-18 0 5.97277e-18 0 1.19455e-17 0 2.98639e-17 0 5.9728e-17
6.75157 3.84063e-19 3.84063e-19 6.54229e-29 1.70344e-10 4.4238e-08 0 2.77069e-18 0 5.5414e-18 0 1.10828e-17 0 2.7707e-17 1.26117e-44 5.54142e-17
7.09813 3.90223e-19 3.90223e-19 4.38136e-29 1.12278e-10 3.22221e-08 0 2.598e-18 0 5.19601e-18 0 1.0392e-17 0 2.59801e-17 6.02558e-43 5.19603e-17
7.46248 4.80828e-19 4.80828e-19 2.46879e-29 5.13446e-11 2.93559e-08 0 2.94722e-18 0 5.89445e-18 0 1.17889e-17 2.8026e-45 2.94723e-17 2.83735e-41 5.89448e-17
7.84553 9.34514e-19 9.34514e-19 1.23389e-29 1.32036e-11 1.81151e-08 0 5.26243e-18 0 1.05249e-17 0 2.10498e-17 2.9147e-43 5.26245e-17 1.74228e-39 1.05249e-16
8.24824 1.94404e-18 1.94404e-18 1.50782e-29 7.75613e-12 2.32644e-08 0 1.0039e-17 0 2.00779e-17 0 4.01559e-17 2.44457e-41 1.0039e-16 9.55652e-38 2.0078e-16
8.67162 2.96718e-18 2.96718e-18 2.71217e-29 9.14055e-12 2.18871e-08 0 1.40293e-17 0 2.80587e-17 8.40779e-45 5.61173e-17 1.24055e-39 1.40293e-16 3.23839e-36 2.80588e-16
9.11674 4.37447e-18 4.37447e-18 5.28873e-29 1.209e-11 1.45355e-08 0 1.89133e-17 0 3.78267e-17 6.13769e-43 7.56534e-17 5.06229e-38 1.89133e-16 9.00004e-35 3.78268e-16
9.5847 4.9216e-18 4.9216e-18 7.52259e-29 1.52848e-11 1.47646e-08 0 1.9438e-17 2.8026e-45 3.88762e-17 2.79111e-41 7.77523e-17 1.32427e-36 1.94381e-16 1.6338e-33 3.88763e-16
10.0767 4.40955e-18 4.40955e-18 7.23341e-29 1.6404e-11 1.57546e-08 0 1.58968e-17 1.23314e-43 3.17936e-17 8.33263e-40 6.35872e-17 2.33708e-35 1.58968e-16 2.03691e-32 3.17937e-16
10.5939 3.69898e-18 3.69898e-18 6.55836e-29 1.77302e-11 1.41271e-08 0 1.21655e-17 4.39027e-42 2.43311e-17 1.9389e-38 4.86623e-17 3.29822e-34 1.21656e-16 2.06548e-31 2.43312e-16
11.1377 2.90791e-18 2.90791e-18 5.19069e-29 1.78502e-11 1.13853e-08 1.54143e-44 8.72231e-18 1.21144e-40 1.74446e-17 3.55116e-37 3.48893e-17 3.75435e-33 8.72232e-17 1.71682e-30 1.74447e-16
11.7094 2.32192e-18 2.32192e-18 4.07906e-29 1.75677e-11 1.30168e-08 5.60519e-43 6.35116e-18 2.81891e-39 1.27023e-17 5.59599e-36 2.54047e-17 3.76327e-32 6.35116e-17 1.27608e-29 1.27024e-16
12.3105 1.81312e-18 1.81312e-18 3.12696e-29 1.72463e-11 1.43958e-08 1.62004e-41 4.52302e-18 5.37504e-38 9.04604e-18 7.36486e-35 1.80921e-17 3.22084e-31 4.52302e-17 8.21749e-29 9.04606e-17
12.9424 1.41508e-18 1.41508e-18 2.33018e-29 1.64667e-11 1.39106e-08 3.87629e-40 3.2203e-18 8.65733e-37 6.44061e-18 8.33714e-34 1.28812e-17 2.42138e-30 3.2203e-17 4.71331e-28 6.44062e-17
13.6067 1.13088e-18 1.13088e-18 1.66867e-29 1.47556e-11 8.82638e-09 7.93826e-39 2.34869e-18 1.2167e-35 4.69738e-18 8.37802e-33 9.39476e-18 1.64857e-29 2.34869e-17 2.48084e-27 4.69739e-17
14.3051 1.03868e-18 1.03868e-18 1.14491e-29 1.10227e-11 1.14593e-08 1.57532e-37 1.96983e-18 1.68771e-34 3.93966e-18 8.44692e-32 7.87931e-18 1.14773e-28 1.96983e-17 1.35213e-26 3.93966e-17
15.0394 1.15595e-18 1.15595e-18 8.51824e-30 7.36901e-12 1.03737e-08 3.22069e-36 2.00316e-18 2.4544e-33 4.00631e-18 9.06879e-31 8.01261e-18 8.664e-28 2.00315e-17 8.08672e-26 4.00631e-17
15.8114 1.3343e-18 1.3343e-18 7.05952e-30 5.2908e-12 -1.22784e-08 5.8526e-35 2.1144e-18 3.22579e-32 4.2288e-18 8.93056e-30 8.45758e-18 6.10301e-27 2.11439e-17 4.56471e-25 4.22879e-17
16.623 1.53344e-18 1.53344e-18 6.45478e-30 4.20934e-12 6.74759e-09 9.14333e-34 2.22392e-18 3.70297e-31 4.44784e-18 7.79028e-29 8.89567e-18 3.87095e-26 2.22391e-17 2.34529e-24 4.44783e-17
17.4762 1.691e-18 1.691e-18 6.3069e-30 3.72969e-12 -8.64064e-10 1.19199e-32 2.24645e-18 3.60091e-30 4.49289e-18 5.83441e-28 8.98577e-18 2.14102e-25 2.24644e-17 1.06164e-23 4.49288e-17
18.3733 1.74549e-18 1.74549e-18 6.22268e-30 3.565e-12 3.02064e-09 1.2737e-31 2.12602e-18 2.91151e-29 4.25203e-18 3.67977e-27 8.50403e-18 1.01211e-24 2.126e-17 4.14773e-23 4.25201e-17
19.3164 1.66435e-18 1.66435e-18 5.88311e-30 3.53479e-12 9.99353e-09 1.108e-30 1.86031e-18 1.94273e-28 3.72061e-18 1.93867e-26 7.44119e-18 4.05331e-24 1.86029e-17 1.38567e-22 3.72059e-17
20.3079 1.48726e-18 1.48726e-18 5.18457e-30 3.48598e-12 1.64123e-08 8.01043e-30 1.52691e-18 1.09137e-27 3.05381e-18 8.69878e-26 6.1076e-18 1.40113e-23 1.5269e-17 4.03123e-22 3.05379e-17
21.3503 1.32843e-18 1.32843e-18 4.39825e-30 3.31085e-12 2.48786e-08 5.16338e-29 1.25381e-18 5.53408e-27 2.50762e-18 3.562e-25 5.01521e-18 4.4767e-23 1.2538e-17 1.09316e-21 2.5076e-17
22.4463 1.18811e-18 1.18811e-18 3.70448e-30 3.11796e-12 -2.39509e-08 2.9893e-28 1.03176e-18 2.55013e-26 2.06351e-18 1.33938e-24 4.12699e-18 1.32945e-22 1.03175e-17 2.77745e-21 2.06349e-17
23.5984 1.06513e-18 1.06513e-18 3.08169e-30 2.89326e-12 -7.78414e-09 1.56429e-27 8.51712e-19 1.07406e-25 1.70342e-18 4.64921e-24 3.40681e-18 3.68688e-22 8.51699e-18 6.64027e-21 1.7034e-17
24.8097 9.58581e-19 9.58581e-19 2.56632e-30 2.67721e-12 7.15257e-10 7.44797e-27 7.06317e-19 4.15983e-25 1.41263e-18 1.49807e-23 2.82523e-18 9.59576e-22 7.06305e-18 1.50074e-20 1.41261e-17
26.0832 8.61017e-19 8.61017e-19 2.11995e-30 2.46215e-12 2.17981e-08 3.22312e-26 5.84979e-19 1.47917e-24 1.16995e-18 4.47178e-23 2.33988e-18 2.3379e-21 5.84968e-18 3.19703e-20 1.16993e-17
27.4221 7.72204e-19 7.72204e-19 1.75111e-30 2.26767e-12 1.18585e-08 1.27413e-25 4.84017e-19 4.85088e-24 9.68027e-19 1.24166e-22 1.93603e-18 5.35119e-21 4.84006e-18 6.44036e-20 9.68009e-18
28.8297 6.95273e-19 6.95273e-19 1.44614e-30 2.07996e-12 2.39665e-08 4.64606e-25 4.02245e-19 1.48089e-23 8.04482e-19 3.23556e-22 1.60895e-18 1.16038e-20 4.02235e-18 1.23682e-19 8.04465e-18
30.3095 6.25726e-19 6.25726e-19 1.19365e-30 1.90763e-12 8.46993e-09 1.56244e-24 3.34265e-19 4.20568e-23 6.68524e-19 7.90438e-22 1.33703e-18 2.38019e-20 3.34256e-18 2.26018e-19 6.68508e-18
31.8653 5.64422e-19 5.64422e-19 9.81284e-31 1.73856e-12 1.21179e-08 4.87816e-24 2.7849e-19 1.11807e-22 5.56973e-19 1.82094e-21 1.11393e-18 4.64345e-20 2.78481e-18 3.95043e-19 5.56958e-18
33.5009 5.08227e-19 5.08227e-19 8.08023e-31 1.58988e-12 -1.37844e-08 1.41352e-23 2.31659e-19 2.78037e-22 4.63312e-19 3.95153e-21 9.26609e-19 8.60276e-20 2.31651e-18 6.59242e-19 4.63298e-18
35.2206 4.61676e-19 4.61676e-19 6.63879e-31 1.43798e-12 3.40741e-08 3.85557e-23 1.94429e-19 6.55723e-22 3.88853e-19 8.18662e-21 7.77692e-19 1.53341e-19 1.94422e-18 1.06386e-18 3.88839e-18
37.0284 4.18657e-19 4.18657e-19 5.45624e-31 1.30327e-12 1.00692e-08 9.82862e-23 1.62902e-19 1.45559e-21 3.25799e-19 1.60655e-20 6.51585e-19 2.60805e-19 1.62895e-18 1.64616e-18 3.25787e-18
38.9291 3.78797e-19 3.78797e-19 4.48911e-31 1.1851e-12 -4.2741e-09 2.34802e-22 1.36173e-19 3.04859e-21 2.72342e-19 2.99252e-20 5.44672e-19 4.23995e-19 1.36167e-18 2.44596e-18 2.7233e-18
40.9273 3.41904e-19 3.41904e-19 3.69798e-31 1.08158e-12 -5.63687e-08 5.27188e-22 1.1354e-19 6.03952e-21 2.27075e-19 5.30286e-20 4.5414e-19 6.60118e-19 1.13534e-18 3.49583e-18 2.27064e-18
43.0282 3.08418e-19 3.08418e-19 3.03879e-31 9.85284e-13 2.96593e-08 1.11774e-21 9.4591e-20 1.13676e-20 1.89178e-19 8.97659e-20 3.78347e-19 9.87996e-19 9.45856e-19 4.82324e-18 1.89168e-18
