# 1.52857e-05 0 58 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0116734 109047
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.111377 1.56133e-09 8.11647e-10 7.49682e-10 0.480156 0.920442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 1.57226e-09 8.22576e-10 7.49682e-10 0.476819 0.917308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 1.58344e-09 8.3316e-10 7.50283e-10 0.47383 0.913828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 1.59591e-09 8.45017e-10 7.50891e-10 0.47051 0.910513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 1.60376e-09 8.56459e-10 7.47297e-10 0.465967 0.908138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.60974e-09 8.66172e-10 7.43573e-10 0.46192 0.905134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 1.61856e-09 8.78684e-10 7.39879e-10 0.457121 0.902918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.59975e-09 8.84079e-10 7.15674e-10 0.447365 0.903836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.55961e-09 8.76235e-10 6.83376e-10 0.438171 0.90085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.54079e-09 8.69976e-10 6.7081e-10 0.435369 0.893073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.54087e-09 8.67277e-10 6.7359e-10 0.43715 0.882715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.56038e-09 8.67836e-10 6.9254e-10 0.443829 0.869111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.60181e-09 8.78422e-10 7.23387e-10 0.451607 0.854208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.64024e-09 8.92459e-10 7.47776e-10 0.455896 0.840919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.67643e-09 9.07806e-10 7.68622e-10 0.458488 0.828296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.71143e-09 9.22864e-10 7.88563e-10 0.460763 0.815398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.75449e-09 9.40097e-10 8.14389e-10 0.464175 0.801101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.79886e-09 9.60894e-10 8.37968e-10 0.465832 0.787915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.84081e-09 9.82392e-10 8.58422e-10 0.466328 0.775343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.87757e-09 1.00257e-09 8.75005e-10 0.46603 0.763081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.91269e-09 1.02219e-09 8.90506e-10 0.465577 0.750871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.94471e-09 1.041e-09 9.0371e-10 0.464701 0.73891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.9753e-09 1.05987e-09 9.15435e-10 0.46344 0.726822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 2.00386e-09 1.07837e-09 9.25487e-10 0.461852 0.713884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 2.02957e-09 1.09488e-09 9.34689e-10 0.460536 0.699068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 2.05203e-09 1.10839e-09 9.43644e-10 0.459859 0.68225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 2.07325e-09 1.1196e-09 9.53652e-10 0.459979 0.664117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 2.09596e-09 1.13093e-09 9.65039e-10 0.460427 0.646038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 2.12142e-09 1.14472e-09 9.76707e-10 0.460402 0.629059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 2.14858e-09 1.16135e-09 9.87229e-10 0.459479 0.612878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 2.17308e-09 1.17891e-09 9.94176e-10 0.457496 0.596225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 2.19013e-09 1.19362e-09 9.96508e-10 0.455 0.576702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 2.19706e-09 1.20201e-09 9.95058e-10 0.452904 0.551895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 2.19567e-09 1.20301e-09 9.92666e-10 0.452101 0.520439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 2.19167e-09 1.19878e-09 9.92885e-10 0.453027 0.482829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 2.19167e-09 1.19383e-09 9.97839e-10 0.455288 0.441443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 2.20086e-09 1.19279e-09 1.00806e-09 0.458032 0.399366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 2.22097e-09 1.19871e-09 1.02226e-09 0.460276 0.359301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 2.24953e-09 1.21248e-09 1.03705e-09 0.461009 0.32303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 2.28129e-09 1.23262e-09 1.04867e-09 0.459684 0.291338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 2.30687e-09 1.25594e-09 1.05093e-09 0.455564 0.264742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 2.31342e-09 1.27685e-09 1.03657e-09 0.448068 0.242822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 2.29098e-09 1.28855e-09 1.00243e-09 0.437556 0.224323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 2.23537e-09 1.28574e-09 9.49621e-10 0.424817 0.207873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 2.14669e-09 1.26533e-09 8.81351e-10 0.410564 0.193492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.02509e-09 1.22564e-09 7.99459e-10 0.394776 0.181123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.87724e-09 1.16787e-09 7.09374e-10 0.377881 0.170297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.71334e-09 1.09589e-09 6.17454e-10 0.36038 0.160482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.54235e-09 1.01407e-09 5.28279e-10 0.342515 0.151496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.37207e-09 9.26674e-10 4.45393e-10 0.324615 0.14329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.20767e-09 8.37301e-10 3.70366e-10 0.306679 0.135653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.05782e-09 7.5271e-10 3.05113e-10 0.288435 0.127525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 9.2586e-10 6.75312e-10 2.50548e-10 0.270611 0.119357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 8.08994e-10 6.03985e-10 2.0501e-10 0.253413 0.111652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 7.0574e-10 5.38597e-10 1.67143e-10 0.236834 0.104421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 6.15652e-10 4.79788e-10 1.35863e-10 0.220682 0.0974502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 5.3949e-10 4.29145e-10 1.10345e-10 0.204536 0.0903974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 4.7413e-10 3.84352e-10 8.97776e-11 0.189352 0.0838857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 4.16575e-10 3.43644e-10 7.2931e-11 0.175073 0.0779126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 3.67445e-10 3.0823e-10 5.92153e-11 0.161154 0.072116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 3.25343e-10 2.7724e-10 4.81031e-11 0.147854 0.0666287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.89534e-10 2.50419e-10 3.91144e-11 0.135094 0.0614064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.58299e-10 2.26447e-10 3.18522e-11 0.123315 0.0566442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.30962e-10 2.05084e-10 2.58777e-11 0.112043 0.052096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.0928e-10 1.88161e-10 2.11188e-11 0.100912 0.0476551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.88867e-10 1.71616e-10 1.72509e-11 0.0913393 0.0438565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.71539e-10 1.57462e-10 1.40777e-11 0.0820672 0.0401689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.56762e-10 1.4523e-10 1.15316e-11 0.0735617 0.036803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.41831e-10 1.32388e-10 9.44287e-12 0.0665782 0.0340055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.30138e-10 1.22419e-10 7.71862e-12 0.0593111 0.03107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.19358e-10 1.13032e-10 6.32576e-12 0.0529982 0.0285001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.09283e-10 1.04093e-10 5.19002e-12 0.0474916 0.0262265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.00606e-10 9.63494e-11 4.25654e-12 0.042309 0.0240526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 9.26803e-11 8.91959e-11 3.48439e-12 0.0375958 0.0220236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0
4.52368 8.51727e-11 8.2319e-11 2.85368e-12 0.0335046 0.0202192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.10195e-44 0 6.86636e-44 0 1.98984e-43 0 5.43704e-43 0 1.4055e-42 0
4.75588 7.86435e-11 7.63031e-11 2.34038e-12 0.0297593 0.0185408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.26117e-44 0 5.46506e-44 0 2.18603e-43 0 7.86128e-43 0 2.53775e-42 0 7.68612e-42 0 2.11554e-41 0 5.50668e-41 0 1.35934e-40 0
5 7.22392e-11 7.03208e-11 1.91841e-12 0.0265563 0.0170577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 5.04467e-44 0 2.99878e-43 0 1.43213e-42 0 6.03679e-42 0 2.26856e-41 0 7.65179e-41 0 2.33269e-40 0 6.69434e-40 0 1.75355e-39 0 4.35626e-39 0 1.02895e-38 0
5.25665 6.69281e-11 6.53598e-11 1.56837e-12 0.0234336 0.0155713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.40779e-45 0 9.66896e-44 0 8.50588e-43 0 5.57437e-42 0 3.03507e-41 0 1.34288e-40 0 5.27955e-40 0 1.8596e-39 0 5.91102e-39 0 1.70654e-38 0 4.65173e-38 0 1.16254e-37 0 2.76253e-37 0 6.25696e-37 0
5.52648 6.24929e-11 6.12108e-11 1.28204e-12 0.0205149 0.0141505 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-44 0 9.58488e-43 0 1.02925e-41 0 8.11534e-41 0 4.8533e-40 0 2.43283e-39 0 1.00101e-38 0 3.68102e-38 0 1.21925e-37 0 3.66281e-37 0 1.00412e-36 0 2.60629e-36 0 6.22863e-36 0 1.41886e-35 0 3.08789e-35 0
5.81015 5.97049e-11 5.86594e-11 1.04555e-12 0.0175119 0.0126578 0 0 0 0 0 0 0 0 4.2039e-45 0 2.34017e-43 0 6.17973e-42 0 9.16856e-41 0 8.76382e-40 0 6.24716e-39 0 3.42366e-38 0 1.5863e-37 0 6.0914e-37 0 2.10201e-36 0 6.56698e-36 0 1.86966e-35 0 4.87924e-35 0 1.20882e-34 0 2.76859e-34 0 6.05829e-34 0 1.26935e-33 0
6.10839 5.84469e-11 5.75863e-11 8.60534e-13 0.0147233 0.0112524 0 0 0 0 0 0 2.8026e-45 0 4.76441e-43 0 2.41948e-41 0 5.44714e-40 0 7.0852e-39 0 6.06563e-38 0 3.92843e-37 0 1.98132e-36 0 8.51799e-36 0 3.06295e-35 0 9.94936e-35 0 2.94016e-34 0 7.95395e-34 0 1.98076e-33 0 4.69468e-33 0 1.0326e-32 0 2.17479e-32 0 4.39506e-32 0
6.42193 5.55454e-11 5.48269e-11 7.18473e-13 0.0129349 0.010315 0 0 0 0 0 0 2.87266e-43 0 4.5496e-41 0 1.90996e-39 0 3.69345e-38 0 4.23855e-37 0 3.26746e-36 0 1.9317e-35 0 9.00257e-35 0 3.60433e-34 0 1.21756e-33 0 3.73392e-33 0 1.04656e-32 0 2.69696e-32 0 6.42359e-32 0 1.45966e-31 0 3.08933e-31 0 6.27418e-31 0 1.22514e-30 0
