# 3.19109e-07 1 21 : grain size, compostion index, size index
# Heating and cooling timescale: 11900 134.333
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
1.00767 3.3815e-16 3.3813e-16 1.94192e-20 5.74279e-05 8.59852e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 3.2265e-16 3.22634e-16 1.5899e-20 4.92762e-05 7.77989e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 3.07904e-16 3.07891e-16 1.30132e-20 4.22639e-05 7.03861e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.9381e-16 2.93799e-16 1.0647e-20 3.62376e-05 6.36731e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.80399e-16 2.8039e-16 8.71531e-21 3.10818e-05 5.76088e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.68302e-16 2.68294e-16 7.13142e-21 2.65799e-05 5.21172e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.56946e-16 2.5694e-16 5.83767e-21 2.27195e-05 4.71519e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.46136e-16 2.46131e-16 4.77503e-21 1.94e-05 4.26525e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.35845e-16 2.35841e-16 3.90862e-21 1.65728e-05 3.85898e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.25991e-16 2.25987e-16 3.19845e-21 1.4153e-05 3.49113e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.16544e-16 2.16541e-16 2.61515e-21 1.20767e-05 3.15769e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.07646e-16 2.07644e-16 2.13873e-21 1.02999e-05 2.8563e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.9952e-16 1.99518e-16 1.74871e-21 8.76458e-06 2.58358e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.91925e-16 1.91924e-16 1.4292e-21 7.44665e-06 2.33662e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.84752e-16 1.84751e-16 1.1679e-21 6.3214e-06 2.11317e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.77956e-16 1.77955e-16 9.54399e-22 5.36312e-06 1.91118e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45
2.24463 1.71624e-16 1.71623e-16 7.79434e-22 4.54152e-06 1.72823e-05 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 9.80909e-45 0 1.54143e-44 0 2.10195e-44 0 2.8026e-44 0 3.78351e-44 0 4.90454e-44 0 6.16571e-44 0 7.70714e-44 0 9.3887e-44 0 1.14906e-43 0 1.37327e-43 0 1.62551e-43 0 1.90577e-43 0 2.21405e-43 0 2.57839e-43
2.35984 1.65574e-16 1.65574e-16 6.36224e-22 3.84253e-06 1.56259e-05 0 1.4013e-45 0 4.2039e-45 0 2.10195e-44 0 5.32493e-44 0 1.02295e-43 0 1.75162e-43 0 2.71852e-43 0 3.95166e-43 0 5.47908e-43 0 7.35682e-43 0 9.64093e-43 0 1.23174e-42 0 1.54283e-42 0 1.90156e-42 0 2.31074e-42 0 2.78718e-42 0 3.31407e-42 0 3.90402e-42 0 4.56123e-42 0 5.2885e-42 0 6.11527e-42
2.48097 1.59855e-16 1.59854e-16 5.18826e-22 3.24561e-06 1.41253e-05 0 3.08286e-44 0 1.26117e-43 0 5.42303e-43 0 1.32142e-42 0 2.49291e-42 0 4.15905e-42 0 6.36049e-42 0 9.12806e-42 0 1.25388e-41 0 1.66572e-41 0 2.1615e-41 0 2.73561e-41 0 3.39941e-41 0 4.15989e-41 0 5.02295e-41 0 6.01073e-41 0 7.10402e-41 0 8.32091e-41 0 9.66854e-41 0 1.11546e-40 0 1.28178e-40
2.60832 1.54565e-16 1.54564e-16 4.23222e-22 2.73816e-06 1.27701e-05 0 6.86636e-43 0 2.79419e-42 0 1.17905e-41 0 2.81801e-41 0 5.25249e-41 0 8.63788e-41 0 1.30451e-40 0 1.85376e-40 0 2.52363e-40 0 3.32413e-40 0 4.27424e-40 0 5.36933e-40 0 6.62614e-40 0 8.05529e-40 0 9.66687e-40 0 1.14894e-39 0 1.35034e-39 0 1.57331e-39 0 1.81896e-39 0 2.08847e-39 0 2.38659e-39
2.74221 1.49542e-16 1.49542e-16 3.45062e-22 2.30746e-06 1.15436e-05 0 1.3367e-41 0 5.35758e-41 0 2.22202e-40 0 5.22829e-40 0 9.648e-40 0 1.569e-39 0 2.34638e-39 0 3.30744e-39 0 4.46877e-39 0 5.84484e-39 0 7.45936e-39 0 9.31129e-39 0 1.1422e-38 0 1.38066e-38 0 1.64795e-38 0 1.9474e-38 0 2.27741e-38 0 2.64091e-38 0 3.03944e-38 0 3.47461e-38 0 3.95163e-38
2.88297 1.4488e-16 1.44879e-16 2.80854e-22 1.93854e-06 1.04307e-05 0 2.29303e-40 0 8.98386e-40 0 3.65685e-39 0 8.48993e-39 0 1.55312e-38 0 2.50316e-38 0 3.71392e-38 0 5.20013e-38 0 6.9822e-38 0 9.07853e-38 0 1.15159e-37 0 1.42984e-37 0 1.74507e-37 0 2.09916e-37 0 2.49393e-37 0 2.93292e-37 0 3.41521e-37 0 3.94395e-37 0 4.52111e-37 0 5.1486e-37 0 5.83161e-37
3.03095 1.40473e-16 1.40473e-16 2.2856e-22 1.62707e-06 9.42508e-06 0 3.52265e-39 0 1.33363e-38 0 5.30118e-38 0 1.21451e-37 0 2.20314e-37 0 3.52306e-37 0 5.19196e-37 0 7.2277e-37 0 9.65276e-37 0 1.2488e-36 0 1.57609e-36 0 1.94805e-36 0 2.36725e-36 0 2.83581e-36 0 3.35575e-36 0 3.93051e-36 0 4.55995e-36 0 5.24715e-36 0 5.99432e-36 0 6.80353e-36 0 7.67951e-36
3.18653 1.36627e-16 1.36626e-16 1.8591e-22 1.36072e-06 8.51563e-06 0 4.94818e-38 0 1.78238e-37 0 6.85772e-37 0 1.54719e-36 0 2.78064e-36 0 4.41249e-36 0 6.4615e-36 0 8.94667e-36 0 1.18904e-35 0 1.53137e-35 0 1.92425e-35 0 2.36892e-35 0 2.86781e-35 0 3.42305e-35 0 4.03667e-35 0 4.71175e-35 0 5.44875e-35 0 6.25048e-35 0 7.11912e-35 0 8.05672e-35 0 9.06724e-35
3.35009 1.32989e-16 1.32989e-16 1.5102e-22 1.13558e-06 7.69162e-06 0 6.44598e-37 0 2.17286e-36 0 7.99314e-36 0 1.76847e-35 0 3.14224e-35 0 4.94391e-35 0 7.19117e-35 0 9.90192e-35 0 1.30962e-34 0 1.67933e-34 0 2.10151e-34 0 2.57753e-34 0 3.10948e-34 0 3.69928e-34 0 4.34876e-34 0 5.06043e-34 0 5.83512e-34 0 6.67516e-34 0 7.58251e-34 0 8.55895e-34 0 9.6076e-34
3.52205 1.29041e-16 1.29041e-16 1.2246e-22 9.49e-07 6.94479e-06 0 7.83701e-36 0 2.44085e-35 0 8.46784e-35 0 1.82631e-34 0 3.19757e-34 0 4.97912e-34 0 7.18582e-34 0 9.83266e-34 0 1.29358e-33 0 1.65109e-33 0 2.05752e-33 0 2.5141e-33 0 3.02245e-33 0 3.58414e-33 0 4.20065e-33 0 4.87388e-33 0 5.60471e-33 0 6.39489e-33 0 7.24604e-33 0 8.15955e-33 0 9.13766e-33
3.70284 1.25152e-16 1.25152e-16 9.92421e-23 7.92975e-07 6.27013e-06 0 8.9299e-35 0 2.5584e-34 0 8.27329e-34 0 1.72773e-33 0 2.96832e-33 0 4.56253e-33 0 6.52152e-33 0 8.85651e-33 0 1.15793e-32 0 1.47015e-32 0 1.82351e-32 0 2.21901e-32 0 2.65779e-32 0 3.14101e-32 0 3.66973e-32 0 4.24528e-32 0 4.8684e-32 0 5.54033e-32 0 6.26224e-32 0 7.03511e-32 0 7.86047e-32
3.89291 1.21393e-16 1.21393e-16 8.02656e-23 6.61206e-07 5.65872e-06 0 9.48557e-34 0 2.5123e-33 0 7.52759e-33 0 1.51318e-32 0 2.5401e-32 0 3.84233e-32 0 5.42739e-32 0 7.30284e-32 0 9.47648e-32 0 1.1956e-31 0 1.47493e-31 0 1.78632e-31 0 2.13052e-31 0 2.50829e-31 0 2.92034e-31 0 3.36752e-31 0 3.85035e-31 0 4.36964e-31 0 4.92615e-31 0 5.52054e-31 0 6.15374e-31
4.09273 1.17832e-16 1.17832e-16 6.47416e-23 5.49442e-07 5.10411e-06 0 9.31346e-33 0 2.30681e-32 0 6.41283e-32 0 1.23671e-31 0 2.02151e-31 0 3.00094e-31 0 4.17955e-31 0 5.56193e-31 0 7.15274e-31 0 8.95667e-31 0 1.09783e-30 0 1.3222e-30 0 1.56922e-30 0 1.83934e-30 0 2.13298e-30 0 2.45066e-30 0 2.7927e-30 0 3.15957e-30 0 3.55174e-30 0 3.96958e-30 0 4.41365e-30
