# 1.3768e-05 2 57 : grain size, compostion index, size index
# Heating and cooling timescale: 0.155855 2.2378e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
3.18653 1.27782e-11 1.1563e-11 1.21528e-12 0.0951052 0.0157498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.21839e-11 1.11981e-11 9.8587e-13 0.0809155 0.0142339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.16138e-11 1.08153e-11 7.98433e-13 0.0687488 0.0128587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.10916e-11 1.04453e-11 6.46317e-13 0.058271 0.0116151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.06149e-11 1.00927e-11 5.22185e-13 0.0491936 0.0104872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.01831e-11 9.76228e-12 4.20781e-13 0.0413217 0.00946337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 9.76124e-12 9.4231e-12 3.38137e-13 0.0346408 0.00853476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 9.38395e-12 9.11294e-12 2.71018e-13 0.028881 0.00769373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 9.06039e-12 8.84405e-12 2.16336e-13 0.0238771 0.00693016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 8.81079e-12 8.63917e-12 1.71623e-13 0.0194787 0.0062354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 8.65565e-12 8.52036e-12 1.35285e-13 0.0156297 0.00560452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 8.58125e-12 8.47531e-12 1.05936e-13 0.012345 0.00503251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 8.62728e-12 8.54531e-12 8.19651e-14 0.0095007 0.00451074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.10839 8.75611e-12 8.6935e-12 6.26101e-14 0.00715045 0.00403629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.42193 8.85499e-12 8.80803e-12 4.69599e-14 0.00530322 0.00360443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.68156e-44 0
6.75157 8.85084e-12 8.81692e-12 3.39164e-14 0.003832 0.0032055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.82169e-44 0 5.1848e-44 0 1.4013e-43 0 3.46121e-43 0 8.18358e-43 0 1.85812e-42 0
7.09813 8.96623e-12 8.94353e-12 2.26978e-14 0.00253147 0.00282994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.26117e-44 0 5.46506e-44 0 1.96182e-43 0 6.33387e-43 0 1.89315e-42 0 5.24646e-42 0 1.35478e-41 0 3.19188e-41 0 7.22958e-41 0 1.5769e-40 0
7.46248 1.10121e-11 1.09994e-11 1.2777e-14 0.00116027 0.00246396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 6.86636e-44 0 3.68541e-43 0 1.67455e-42 0 6.54967e-42 0 2.22498e-41 0 6.7949e-41 0 1.92424e-40 0 5.07444e-40 0 1.2509e-39 0 2.82636e-39 0 6.15129e-39 0 1.29158e-38 0
7.84553 2.13399e-11 2.13335e-11 6.37821e-15 0.000298887 0.00211545 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.96182e-44 0 2.45227e-43 0 2.01787e-42 0 1.28919e-41 0 6.37423e-41 0 2.69499e-40 0 9.86153e-40 0 3.15572e-39 0 9.12583e-39 0 2.45627e-38 0 6.17797e-38 0 1.4573e-37 0 3.16425e-37 0 6.63008e-37 0 1.3426e-36 0
