# 2.86268e-05 1 64 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00331208 1.12969e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
235.984 1.11921e-12 1.11919e-12 2.33096e-17 2.08268e-05 -0.00150219 4.8769e-11 0 7.25091e-11 0 1.03538e-10 0 1.57129e-10 0 2.08204e-10 0
248.097 1.01067e-12 1.01066e-12 1.9072e-17 1.88706e-05 -0.00155212 4.11856e-11 0 6.01971e-11 0 8.46994e-11 0 1.26454e-10 0 1.65827e-10 0
260.832 9.1783e-13 9.17814e-13 1.56058e-17 1.70029e-05 -0.00155781 3.47005e-11 0 4.99102e-11 0 6.92597e-11 0 1.01827e-10 0 1.32238e-10 0
274.221 8.33903e-13 8.3389e-13 1.27666e-17 1.53094e-05 -0.0015556 2.90317e-11 0 4.11307e-11 0 5.63393e-11 0 8.16464e-11 0 1.05066e-10 0
288.297 7.57211e-13 7.57201e-13 1.04425e-17 1.37908e-05 -0.00155339 2.41042e-11 0 3.36686e-11 0 4.55585e-11 0 6.51368e-11 0 8.31057e-11 0
303.095 6.87971e-13 6.87962e-13 8.54728e-18 1.24239e-05 -0.00154456 1.98924e-11 0 2.74178e-11 0 3.66778e-11 0 5.17793e-11 0 6.55348e-11 0
318.653 6.26844e-13 6.26837e-13 6.99445e-18 1.11582e-05 -0.00151104 1.63612e-11 0 2.22704e-11 0 2.94736e-11 0 4.11172e-11 0 5.16497e-11 0
335.009 5.70726e-13 5.7072e-13 5.72231e-18 1.00264e-05 -0.00147912 1.33685e-11 0 1.79845e-11 0 2.35628e-11 0 3.2507e-11 0 4.05466e-11 0
352.206 5.19334e-13 5.1933e-13 4.6825e-18 9.01636e-06 -0.00144875 1.08572e-11 0 1.44461e-11 0 1.87488e-11 0 2.55968e-11 0 3.17166e-11 0
370.284 4.73613e-13 4.73609e-13 3.83282e-18 8.09273e-06 -0.00139948 8.79172e-12 0 1.15777e-11 0 1.48935e-11 0 2.01351e-11 0 2.47944e-11 0
389.291 4.31738e-13 4.31735e-13 3.13655e-18 7.26493e-06 -0.00135029 7.08197e-12 0 9.23626e-12 0 1.17832e-11 0 1.57844e-11 0 1.93239e-11 0
409.273 3.93281e-13 3.93279e-13 2.56613e-18 6.52491e-06 -0.00130371 5.67484e-12 0 7.33417e-12 0 9.28395e-12 0 1.23297e-11 0 1.50123e-11 0
430.282 3.58788e-13 3.58786e-13 2.10055e-18 5.85456e-06 -0.00124444 4.53481e-12 0 5.81108e-12 0 7.3024e-12 0 9.61999e-12 0 1.1653e-11 0
452.368 3.27241e-13 3.27239e-13 1.71937e-18 5.25413e-06 -0.00118508 3.60853e-12 0 4.58732e-12 0 5.72521e-12 0 7.48524e-12 0 9.0235e-12 0
475.588 2.98242e-13 2.98241e-13 1.407e-18 4.71764e-06 -0.00112929 2.85859e-12 0 3.60685e-12 0 4.47269e-12 0 5.80618e-12 0 6.96779e-12 0
500 2.71635e-13 2.71634e-13 1.15123e-18 4.23814e-06 -0.00107661 2.25511e-12 0 2.82549e-12 0 3.4827e-12 0 4.49092e-12 0 5.36651e-12 0
525.665 2.4792e-13 2.47919e-13 9.42544e-19 3.80181e-06 -0.00100863 1.77692e-12 0 2.21173e-12 0 2.71079e-12 0 3.47367e-12 0 4.13439e-12 0
552.648 2.26096e-13 2.26095e-13 7.71475e-19 3.41216e-06 -0.000945123 1.3947e-12 0 1.72529e-12 0 2.10339e-12 0 2.6795e-12 0 3.1772e-12 0
581.015 2.06032e-13 2.06031e-13 6.31293e-19 3.06406e-06 -0.000885932 1.0907e-12 0 1.34142e-12 0 1.62726e-12 0 2.06152e-12 0 2.43582e-12 0
610.838 1.87629e-13 1.87628e-13 5.16688e-19 2.75378e-06 -0.00083079 8.50105e-13 0 1.03985e-12 0 1.25553e-12 0 1.58234e-12 0 1.86344e-12 0
642.193 1.7077e-13 1.7077e-13 4.22994e-19 2.47698e-06 -0.000779395 6.60518e-13 0 8.0383e-13 0 9.663e-13 0 1.21187e-12 0 1.42271e-12 0
675.157 1.55322e-13 1.55321e-13 3.46198e-19 2.22891e-06 -0.000731406 5.1164e-13 0 6.1967e-13 0 7.41846e-13 0 9.26107e-13 0 1.08404e-12 0
709.813 1.4127e-13 1.4127e-13 2.83276e-19 2.00521e-06 -0.000683548 3.95432e-13 0 4.76772e-13 0 5.68561e-13 0 7.06717e-13 0 8.24947e-13 0
746.247 1.2864e-13 1.2864e-13 2.31914e-19 1.80281e-06 -0.000631579 3.05331e-13 0 3.66581e-13 0 4.35563e-13 0 5.39202e-13 0 6.27768e-13 0
784.553 1.17059e-13 1.17059e-13 1.89848e-19 1.62181e-06 -0.000583543 2.35134e-13 0 2.81182e-13 0 3.32948e-13 0 4.10593e-13 0 4.76863e-13 0
824.824 1.06446e-13 1.06446e-13 1.55372e-19 1.45962e-06 -0.000539097 1.80613e-13 0 2.15177e-13 0 2.5397e-13 0 3.12069e-13 0 3.61599e-13 0
867.162 9.67325e-14 9.67324e-14 1.27142e-19 1.31437e-06 -0.000497965 1.38401e-13 0 1.64308e-13 0 1.93341e-13 0 2.36765e-13 0 2.73745e-13 0
911.674 8.78665e-14 8.78664e-14 1.04101e-19 1.18476e-06 -0.000459943 1.05835e-13 0 1.25231e-13 0 1.46937e-13 0 1.79363e-13 0 2.06952e-13 0
958.471 7.97619e-14 7.97618e-14 8.52115e-20 1.06832e-06 -0.000424695 8.07543e-14 0 9.52566e-14 0 1.11467e-13 0 1.35655e-13 0 1.56217e-13 0
1007.67 7.23777e-14 7.23777e-14 6.9731e-20 9.63431e-07 -0.000391616 6.1505e-14 0 7.23379e-14 0 8.44331e-14 0 1.02463e-13 0 1.17778e-13 0
1059.39 6.57313e-14 6.57312e-14 5.70773e-20 8.68343e-07 -0.00035905 4.68186e-14 0 5.4913e-14 0 6.39415e-14 0 7.73875e-14 0 8.88009e-14 0
1113.77 5.96649e-14 5.96648e-14 4.67301e-20 7.8321e-07 -0.000329062 3.55752e-14 0 4.16173e-14 0 4.83505e-14 0 5.837e-14 0 6.68694e-14 0
1170.94 5.41238e-14 5.41238e-14 3.8247e-20 7.06658e-07 -0.000301394 2.69818e-14 0 3.14871e-14 0 3.65036e-14 0 4.39628e-14 0 5.02868e-14 0
1231.05 4.90621e-14 4.90621e-14 3.1297e-20 6.37904e-07 -0.000275712 2.04262e-14 0 2.37819e-14 0 2.75155e-14 0 3.30634e-14 0 3.77645e-14 0
1294.24 4.45207e-14 4.45206e-14 2.56241e-20 5.75556e-07 -0.000251921 1.5463e-14 0 1.79641e-14 0 2.07451e-14 0 2.48748e-14 0 2.83725e-14 0
1360.67 4.03872e-14 4.03872e-14 2.09765e-20 5.19386e-07 -0.000230026 1.16903e-14 0 1.35533e-14 0 1.56235e-14 0 1.8696e-14 0 2.12972e-14 0
1430.51 3.66157e-14 3.66157e-14 1.71675e-20 4.68856e-07 -0.00020987 8.82435e-15 0 1.02108e-14 0 1.17506e-14 0 1.40347e-14 0 1.59677e-14 0
1503.94 3.31817e-14 3.31817e-14 1.4049e-20 4.23395e-07 -0.00019132 6.65206e-15 0 7.68316e-15 0 8.82767e-15 0 1.05247e-14 0 1.19603e-14 0
1581.14 3.01017e-14 3.01017e-14 1.15034e-20 3.82151e-07 -0.000174374 5.01557e-15 0 5.783e-15 0 6.63446e-15 0 7.89644e-15 0 8.9637e-15 0
1662.3 2.72917e-14 2.72917e-14 9.4163e-21 3.45025e-07 -0.000158817 3.77644e-15 0 4.34717e-15 0 4.98013e-15 0 5.91792e-15 0 6.71077e-15 0
1747.63 2.47295e-14 2.47295e-14 7.70575e-21 3.11602e-07 -0.000144528 2.8396e-15 0 3.26372e-15 0 3.7339e-15 0 4.43027e-15 0 5.01887e-15 0
1837.33 2.23981e-14 2.23981e-14 6.30754e-21 2.8161e-07 -0.000131415 2.13273e-15 0 2.4477e-15 0 2.79676e-15 0 3.31359e-15 0 3.75033e-15 0
1931.64 2.02779e-14 2.02779e-14 5.16416e-21 2.5467e-07 -0.000119374 1.60005e-15 0 1.83382e-15 0 2.09282e-15 0 2.4762e-15 0 2.8001e-15 0
2030.79 1.83949e-14 1.83949e-14 4.22683e-21 2.29783e-07 -0.000108496 1.20203e-15 0 1.37586e-15 0 1.5684e-15 0 1.85332e-15 0 2.09399e-15 0
2135.03 1.67806e-14 1.67806e-14 3.45872e-21 2.06114e-07 -9.89933e-05 9.07548e-16 0 1.03751e-15 0 1.18143e-15 0 1.39435e-15 0 1.57417e-15 0
2244.63 1.53088e-14 1.53088e-14 2.83187e-21 1.84983e-07 -9.03581e-05 6.84857e-16 0 7.82023e-16 0 8.8959e-16 0 1.0487e-15 0 1.18306e-15 0
2359.84 1.39633e-14 1.39633e-14 2.3183e-21 1.66028e-07 -8.24929e-05 5.16427e-16 0 5.89046e-16 0 6.69424e-16 0 7.88296e-16 0 8.88659e-16 0
2480.97 1.27323e-14 1.27323e-14 1.89735e-21 1.49019e-07 -7.53227e-05 3.89102e-16 0 4.43355e-16 0 5.03393e-16 0 5.92169e-16 0 6.67112e-16 0
2608.32 1.16064e-14 1.16064e-14 1.55274e-21 1.33783e-07 -6.87885e-05 2.92943e-16 0 3.3346e-16 0 3.78288e-16 0 4.44565e-16 0 5.00508e-16 0
2742.21 1.05779e-14 1.05779e-14 1.27137e-21 1.20191e-07 -6.28395e-05 2.20402e-16 0 2.50651e-16 0 2.84114e-16 0 3.33581e-16 0 3.75331e-16 0
2882.96 9.63622e-15 9.63622e-15 1.04071e-21 1.08e-07 -5.74099e-05 1.65677e-16 0 1.88249e-16 0 2.13216e-16 0 2.50118e-16 0 2.81261e-16 0
3030.95 8.77396e-15 8.77395e-15 8.51663e-22 9.70672e-08 -5.24519e-05 1.24426e-16 0 1.41259e-16 0 1.59877e-16 0 1.87391e-16 0 2.10609e-16 0
3186.53 7.98564e-15 7.98564e-15 6.97144e-22 8.72996e-08 -4.79298e-05 9.33725e-17 0 1.05921e-16 0 1.19797e-16 0 1.40302e-16 0 1.57604e-16 0
3350.09 7.26483e-15 7.26483e-15 5.70765e-22 7.85655e-08 -4.38011e-05 7.00112e-17 0 7.93601e-17 0 8.96975e-17 0 1.04972e-16 0 1.1786e-16 0
3522.05 6.60503e-15 6.60503e-15 4.67172e-22 7.07297e-08 -4.00278e-05 5.24442e-17 0 5.9405e-17 0 6.7101e-17 0 7.84719e-17 0 8.80649e-17 0
3702.84 6.00126e-15 6.00126e-15 3.82275e-22 6.36991e-08 -3.6575e-05 3.92465e-17 0 4.44255e-17 0 5.01512e-17 0 5.86101e-17 0 6.57461e-17 0
3892.91 5.45032e-15 5.45032e-15 3.12995e-22 5.7427e-08 -3.34236e-05 2.93482e-17 0 3.31998e-17 0 3.74575e-17 0 4.37474e-17 0 4.90533e-17 0
4092.73 4.94668e-15 4.94668e-15 2.56231e-22 5.17987e-08 -3.05384e-05 2.19253e-17 0 2.47876e-17 0 2.79516e-17 0 3.26255e-17 0 3.6568e-17 0
4302.81 4.48639e-15 4.48639e-15 2.09706e-22 4.67426e-08 -2.78942e-05 1.63636e-17 0 1.84892e-17 0 2.08387e-17 0 2.43092e-17 0 2.72364e-17 0
4523.68 4.06622e-15 4.06622e-15 1.71619e-22 4.22061e-08 -2.54736e-05 1.22012e-17 0 1.37786e-17 0 1.55221e-17 0 1.80972e-17 0 2.02692e-17 0
4755.88 3.68351e-15 3.68351e-15 1.40521e-22 3.81485e-08 -2.32592e-05 9.0907e-18 0 1.02607e-17 0 1.15537e-17 0 1.34635e-17 0 1.50742e-17 0
5000 3.33434e-15 3.33434e-15 1.15025e-22 3.44972e-08 -2.12238e-05 6.76649e-18 0 7.6336e-18 0 8.59186e-18 0 1.00071e-17 0 1.12008e-17 0
